input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.7262841,0.31848922,1.6570362,0.0,0.0,0.4656078,0.0,0.0,0.0,0.5322066,0.107602075,0.024684116,0.0,0.0,0.0,1.2457914,0.54918426,0.0,0.0,0.0,0.0,1.1097631,0.86817527,0.0,0.49741843,0.10857783,0.0,0.0,0.0,0.29645115,0.0,1.2310992,0.0,0.6214831,0.0,0.43484885,0.040370062,0.9191114,0.34266934,0.0,0.022657506,0.5972904,0.7598454,0.050153583,0.69350326,0.34792998,0.09285476,0.0,0.14796002,0.05879227,0.03157244,0.11221209,0.0,0.025281198,0.22898008,0.6973676,0.23953702,0.0,0.12835103,0.0,0.5230168,0.66939414,0.30206072,0.0,0.0,0.0,0.45767364,0.09379518,0.65527695,-0.84991825
-0.05080678,-1.1861068,0.009718607,0.0,1.0482428,0.014146805,0.0,0.0,0.25428194,1.2388675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76599944,0.0,0.0,0.0,0.0,0.22618446,0.0,0.0,0.8687382,0.33296174,0.45507216,0.0,0.8035978,0.0,0.32589662,0.29832003,0.0,0.0,0.0,0.0,0.35729805,0.0,0.2625253,0.36373347,0.0,0.0,0.47803342,0.92424107,0.6139926,0.16923597,0.1869866,0.7686762,0.10871377,0.17496262,0.14969026,0.21207616,0.46701154,0.21064743,0.37646532,0.0,0.23437598,0.46321487,0.0,0.042889655,0.1990748,0.8536287,0.0,0.0,0.22775187,0.028465878,-0.06767357,0.25360665,0.54286087
0.9413786,-0.7874202,-1.8991361,0.47940385,1.6135273,0.55080515,0.99630356,0.0,1.2585417,0.7303027,0.0,0.0,0.20982608,0.028801203,0.27360967,0.0,0.0,1.4742088,0.85000956,0.0,1.2360059,0.0,0.0,0.440048,0.0,0.7452567,1.2609652,0.6321733,0.0,0.18280655,1.4348216,0.0,1.3536011,0.0,0.55188364,0.0037872568,0.0,0.10595879,0.48567072,0.7218581,1.1191525,0.20907606,0.0,0.8938116,0.2801893,0.55043167,0.2907688,0.65073603,1.1780057,0.6982046,1.0357505,0.48508683,0.5885316,0.89235246,0.81839925,0.8095855,0.0,0.0,1.7073491,0.0,0.13929726,0.41607738,0.6426382,0.0,0.0,0.0,0.20885329,-0.09105689,-0.685286,0.96076655
0.71788,-0.13392766,0.8962373,0.0,0.0,1.0476002,0.0,0.27875745,0.44866782,0.44747233,0.0,0.49536198,0.0,0.0,0.0,0.21431608,0.27425966,0.5561983,0.09366661,0.0,0.0,0.0,1.0897777,0.0,0.5026262,0.51127607,0.0,0.0,0.30275226,0.19224165,0.08492014,0.6292409,0.0,0.3816903,0.23081246,0.22804615,0.0,0.73388684,0.39889038,0.043241747,0.10066944,0.20049952,0.2532943,0.24633643,0.5567442,0.0,0.0,0.15542594,0.32870203,0.058989037,0.10911679,0.0,0.101748765,0.5905958,0.5705883,0.8491158,0.0,0.0,0.31722397,0.0,0.30891472,0.8370857,0.26236472,0.0,0.0,0.22890271,0.029287372,0.45752653,0.411352,-0.23942629
-0.6381305,-0.28080288,-0.040042628,0.0,0.7236631,0.04701948,0.0,0.0,0.4027382,0.8359543,0.11152622,0.0,0.0,0.0,0.0,0.012933666,0.0,0.14486456,0.0,0.0,0.0,0.29121873,0.04600197,0.3751865,0.0,0.3414591,0.39056462,0.41786113,0.0,0.41003406,0.0,0.41390872,0.0,0.0,0.0,0.0,0.0,0.3383648,0.1399564,0.38932693,0.21469748,0.0,0.0,0.50935024,0.59811354,0.4535518,0.19398178,0.075433396,0.54585755,0.13794824,0.2739097,0.30977574,0.42748982,0.21600394,0.10075471,0.22831288,0.0,0.052957475,0.2551677,0.0,0.14209153,0.2003743,0.6355802,0.0,0.0,0.027752668,0.2065359,-0.25480294,0.08086099,0.29157552
-0.48171902,0.60109013,1.602525,0.0,0.0,0.7298706,0.0,0.0,0.14375365,0.30497813,0.051959436,0.15188058,0.122847036,0.0,0.0,1.2637578,0.5977536,0.0,0.0,0.0,0.0,1.0194738,0.9795261,0.0,0.57138675,0.0061855614,0.0,0.0,0.18933268,0.09121186,0.0,1.1694716,0.0,0.7188909,0.1025407,0.5013046,0.0,0.8454702,0.52034277,0.0,0.040627014,0.7199611,0.7486672,0.077511474,0.57639444,0.19290115,0.05452005,0.0,0.09846111,0.08347832,0.068859756,0.09389248,0.02910015,0.10605021,0.3605833,0.7033798,0.27655625,0.0,0.1335257,0.0,0.56997216,0.8282616,0.17863946,0.0,0.0,0.0,0.45687756,0.18764168,0.5719037,-0.96767735
0.17364977,-0.15213485,0.4640712,0.0,0.077312425,0.65675926,0.0,0.0,0.46161926,0.57798105,0.0,0.034015313,0.0066589564,0.0,0.0,0.118819885,0.024366528,0.38676083,0.0,0.0,0.0,0.05405031,0.6488518,0.0,0.1362803,0.42110047,0.11193214,0.0,0.0,0.2508208,0.0,0.5170854,0.0,0.12246996,0.1443309,0.0,0.0,0.5117556,0.22920853,0.07875291,0.0893596,0.0,0.0,0.2717929,0.42128763,0.20607883,0.0,0.07371453,0.31132114,0.044548295,0.12356533,0.01582709,0.11548657,0.36742517,0.30665845,0.53450924,0.0,0.0,0.30312222,0.0,0.15852694,0.45572835,0.40103725,0.0,0.0,0.06599041,0.07973567,0.19466719,0.27498385,0.022344112
-0.41918337,-0.72372687,-0.6796794,0.0,1.2999524,0.0,0.0,0.0,0.54010093,1.0362365,0.061875638,0.0,0.0,0.0,0.0,0.0,0.0,0.548563,0.0,0.0,0.055557936,0.0,0.0,0.4736698,0.0,0.56185436,0.69743073,0.67603123,0.0,0.5376414,0.08967064,0.07178867,0.3562882,0.0,0.0,0.0,0.0,0.08208164,0.1063053,0.48766458,0.47554132,0.0,0.0,0.6778398,0.6855322,0.5598593,0.33520618,0.25010145,0.8219915,0.24836983,0.40954077,0.34802246,0.5213434,0.43686134,0.19617335,0.21011207,0.0,0.11299436,0.44968203,0.0,0.08669693,0.14421445,0.8465364,0.0,0.0,0.09905256,0.14292534,-0.3337229,-0.1068873,0.6449859
1.3379315,-1.2936726,-0.11040084,0.0,0.7253289,0.79243094,0.74175704,0.4907484,0.59178954,0.9739069,0.0,0.38683861,0.0,0.0,0.0,0.0,0.0,1.5021381,0.3580701,0.0,0.1466523,0.0,0.76142585,0.0,0.07815003,1.1228797,0.34407318,0.05487683,0.0,0.5957374,0.6514511,0.038043946,0.7671497,0.0,0.011086285,0.07630172,0.0,0.46350977,0.0,0.25710687,0.7036825,0.0,0.0,0.50653726,0.79654646,0.1751165,0.0,0.30144146,0.89671147,0.2407459,0.42252633,0.0,0.18599264,0.8521242,0.72156125,0.8971999,0.0,0.0,0.88772064,0.0,0.14311895,0.46310672,0.72718334,0.0,0.0,0.38317853,0.0,0.3310407,0.15614554,0.6582552
-0.24755742,0.5329074,0.59158885,0.0,0.0,0.7162036,0.0,0.0,0.5231861,0.2708524,0.0135336295,0.0,0.31139147,0.0,0.0,0.5986293,0.1577856,0.0,0.0,0.0,0.0,0.49840558,0.6000101,0.09211323,0.14715919,0.03238222,0.071961105,0.0,0.0101453215,0.0,0.0,0.65705025,0.0,0.3198013,0.35843247,0.14169736,0.0,0.43396977,0.47387224,0.0,0.0909847,0.29877406,0.117372885,0.24093255,0.28886816,0.18087383,0.035830278,0.0065414766,0.07748778,0.0936231,0.17592564,0.1522624,0.16417494,0.17746033,0.29729447,0.40492147,0.0,0.0,0.2364363,0.0,0.36383724,0.5804633,0.22155079,0.0,0.0,0.0,0.3384849,0.1150937,0.2081289,-0.3896539
-0.6183179,1.8035244,1.3123502,0.0,0.0,1.1349437,0.0,0.0,0.5695915,0.0,0.11519067,0.03125964,0.82939,0.0,0.0066414773,1.6440154,0.66203463,0.0,0.0,0.43640336,0.0,1.2721622,0.9146866,0.31143415,0.5181234,0.0,0.0,0.0,0.5269573,0.0,0.0,1.0750277,0.0,0.9417238,0.77888286,0.5768831,0.0,0.5713302,0.86524147,0.0,0.17480862,0.968241,0.64566153,0.20069772,0.38362008,0.2107982,0.14732459,0.12739067,0.0,0.33096263,0.22000867,0.42549664,0.15962255,0.072590455,0.61303556,0.53115875,0.31951487,0.0,0.05915004,0.0,0.8673572,1.1980065,0.0,0.0,0.0,0.012278127,0.7048801,0.08499052,0.26611167,-1.2525656
-0.29619032,-0.46824062,-0.14444862,0.0,0.78617215,0.15924531,0.0,0.0,0.46323407,0.86528915,0.023601618,0.0,0.0,0.0,0.0,0.0,0.0,0.40285188,0.0,0.0,0.0,0.017129317,0.12525016,0.19239399,0.0,0.47875714,0.42856574,0.38855806,0.0,0.43806732,0.0,0.30556554,0.011908904,0.0,0.0,0.0,0.0,0.30503666,0.09278526,0.34852648,0.25712296,0.0,0.0,0.50824195,0.5948899,0.43031964,0.16311587,0.11890342,0.5725633,0.11247112,0.24884486,0.22011897,0.35046458,0.34245437,0.18270953,0.27487084,0.0,0.039564244,0.32245246,0.0,0.09773706,0.21704237,0.69213825,0.0,0.0,0.09010309,0.10874681,-0.15419167,0.10358671,0.37503073
-1.4683437,1.1997731,0.7231606,0.0,0.0,0.28455973,0.0,0.0,0.3886693,0.16280544,0.33270478,0.0,0.5116905,0.0,0.0,1.3017355,0.21083584,0.0,0.0,0.44315973,0.0,1.3871771,0.20378886,0.8815063,0.0,0.0,0.05710545,0.037130892,0.0,0.0,0.0,0.93107665,0.0,0.3992992,0.31126106,0.24917519,0.0,0.34441707,0.5808753,0.08067277,0.14449117,0.6037598,0.36429334,0.2843208,0.37084174,0.41317683,0.30189455,0.0,0.0,0.3192588,0.31854823,0.51186943,0.26924145,0.0,0.30969298,0.27091137,0.059669986,0.0,0.0,0.0,0.5913364,0.63836527,0.15861265,0.0,0.0,0.0,0.7693011,-0.21419358,0.09276919,-0.74774003
1.5371622,-0.8431115,-2.1832552,0.6678035,1.61909,0.8516397,1.4472243,0.12081984,1.4797153,0.61779314,0.0,0.0,0.30462414,0.35248363,0.5271069,0.0,0.0,1.8402181,1.2078063,0.0,1.5949233,0.0,0.0,0.27319354,0.0,0.8493099,1.382143,0.53910047,0.0,0.071738094,1.8937886,0.0,1.6759706,0.0,0.76988876,0.12579595,0.0,0.22605856,0.5853321,0.7684977,1.3078458,0.28710836,0.0,0.95942134,0.13968794,0.5549855,0.16682209,0.7345872,1.2585621,0.8153708,1.24163,0.466173,0.57453895,1.0676428,1.1053694,1.0809869,0.0,0.0,2.1841583,0.0,0.19756076,0.50374484,0.597461,0.0,0.0,0.0,0.17302467,0.10246619,-0.7792919,1.0355768
-0.31068814,6.493707e-05,0.68925726,0.0,0.011446655,0.45805407,0.0,0.0,0.31574175,0.6055343,0.017572295,0.0,0.0,0.0,0.0,0.44806573,0.10327083,0.04934442,0.0,0.0,0.0,0.44415554,0.5605368,0.0,0.1202127,0.2845823,0.017802477,0.0,0.0,0.28202054,0.0,0.7049326,0.0,0.19081742,0.026702836,0.096782655,0.0,0.63923603,0.23119749,0.0,0.056660462,0.122623906,0.15639673,0.22109577,0.50115955,0.26546806,0.0,0.0,0.24013425,0.055258524,0.100895844,0.05419862,0.10324508,0.18394026,0.20009162,0.4839798,0.0,0.0,0.21952912,0.0,0.2570557,0.40343612,0.3719338,0.0,0.0,0.03909717,0.22847258,0.12902188,0.3847819,-0.19861947
0.88124514,0.094078004,-0.5949521,0.0,0.3237737,1.0604477,0.27966142,0.0317761,1.0634515,0.24392411,0.0,0.028123364,0.43406168,0.020055711,0.25686005,0.0,0.0,0.84597445,0.6866474,0.0,0.71056205,0.0,0.48656014,0.030967236,0.0,0.36392942,0.6217462,0.0,0.07988022,0.0,0.9669179,0.0,0.3121234,0.0,0.73051906,0.0,0.0,0.22907329,0.67553854,0.40051883,0.5048077,0.14755163,0.0,0.49262708,0.009681657,0.09080448,0.0,0.34598157,0.35605982,0.33051395,0.6547687,0.32987908,0.3698089,0.6931907,0.701447,0.63550293,0.0,0.0,0.98100835,0.0,0.28935432,0.5533255,0.28406048,0.0,0.0,0.0,0.26774913,0.16355863,-0.33015835,0.20343283
1.1348921,-0.01017521,-0.8235459,0.0,0.438949,1.1400666,0.5300323,0.12073237,1.1702101,0.24198326,0.0,0.07328288,0.4510207,0.15319496,0.3606836,0.0,0.0,1.0542393,0.8477789,0.0,0.9025815,0.0,0.4782781,0.0,0.0,0.4427271,0.72615266,0.0,0.1033694,0.0,1.1963128,0.0,0.53727853,0.0,0.8027822,0.016252633,0.0,0.2584728,0.68651974,0.4494902,0.6367445,0.15906017,0.0,0.55495596,0.019705415,0.12058102,0.0,0.4197656,0.45755196,0.40397996,0.7819396,0.33174405,0.3990159,0.79486024,0.84485525,0.7633726,0.0,0.0,1.2177275,0.0,0.31421602,0.57664585,0.3031119,0.0,0.0,0.005736597,0.2637662,0.21254396,-0.40479472,0.3142361
0.7682008,0.08384332,-0.22373874,0.0,0.14662899,1.0337334,0.090630144,0.05287388,0.9071791,0.28386766,0.0,0.107592896,0.342142,0.0,0.09025982,0.0,0.0,0.7210243,0.51751196,0.0,0.4463508,0.0,0.6103354,0.0,0.0028121173,0.3673255,0.43947256,0.0,0.11809145,0.0,0.718119,0.10071698,0.09969202,0.0,0.6088349,0.0,0.0,0.30571508,0.60553473,0.3354414,0.36370435,0.109501705,0.0,0.42064285,0.116754174,0.022394586,0.0,0.23394574,0.2623055,0.22672346,0.48324805,0.2383442,0.30173856,0.60969615,0.6369365,0.5982234,0.0,0.0,0.7391745,0.0,0.27709317,0.58057153,0.26776,0.0,0.0,0.043292906,0.22667535,0.20288667,-0.1586074,0.090788916
1.4358306,-0.6095326,-1.5366654,0.33630133,1.1265873,0.9724287,1.1054018,0.18098497,1.3052665,0.51487553,0.0,0.0,0.2948329,0.23417783,0.39371893,0.0,0.0,1.5722728,1.0328287,0.0,1.2462083,0.0,0.20970652,0.037470073,0.0,0.74794257,1.0648621,0.2971732,0.0,0.03791941,1.5735261,0.0,1.2259173,0.0,0.72504413,0.07030986,0.0,0.25198078,0.52651834,0.59421337,1.0351346,0.16051595,0.0,0.77289414,0.17258255,0.39374742,0.057482317,0.5976036,0.9421974,0.6172484,0.9968157,0.35089177,0.43636858,0.9581841,0.96995807,0.95278084,0.0,0.0,1.7954271,0.0,0.23782408,0.52934694,0.511779,0.0,0.0,0.0,0.15840025,0.19082326,-0.55312985,0.78294814
-2.9250154,-0.5445502,2.5252204,0.0,0.11467381,0.0,0.0,0.0,0.0,1.5814707,0.6304805,0.0,0.0,0.0,0.0,2.0014217,0.5706289,0.0,0.0,0.0,0.0,2.4571314,0.2263835,0.009826586,0.188604,0.23370223,0.0,0.42641088,0.0,1.2691298,0.0,1.9878253,0.0,0.40295145,0.0,0.39548326,0.13633749,1.3993038,0.068777196,0.0,0.038169492,0.61229753,1.0023072,0.11991629,1.6030242,1.0863259,0.3109362,0.0,0.36283624,0.14951152,0.27941906,0.65354234,0.13460705,0.0,0.07382643,0.92419535,0.15953417,0.17129637,0.1091231,0.0,0.75035924,0.5097313,0.7086145,0.0,0.0,0.22923991,0.9154358,-0.28781784,0.96717584,-0.79889953
0.07474014,-0.18865545,-1.192009,0.059868217,1.1169957,0.37524208,0.10173911,0.0,0.99144113,0.59076816,0.0,0.0,0.30065948,0.0,0.066684484,0.0,0.0,0.68434036,0.39236107,0.0,0.69971687,0.0,0.0,0.69349706,0.0,0.35572094,0.9446347,0.5274933,0.0,0.0957458,0.7453218,0.0,0.5202269,0.0,0.453391,0.0,0.0,0.0,0.58124727,0.66469425,0.6357217,0.18344603,0.0,0.7660014,0.23407257,0.405831,0.34227005,0.39327002,0.669006,0.44417796,0.7372342,0.52165276,0.5971267,0.5772824,0.4855062,0.37982723,0.0,0.0,0.8638408,0.0,0.20689899,0.30723715,0.5606228,0.0,0.0,0.0,0.34678787,-0.29318374,-0.50950545,0.51688457
-0.44510978,-1.5125607,-0.15456225,0.0,1.4742006,0.0,0.0,0.0,0.11935371,1.523233,0.042343896,0.0,0.0,0.0,0.0,0.0,0.0,0.7336674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960979,0.42426682,0.73284775,0.0,1.0345341,0.0,0.30937192,0.41436845,0.0,0.0,0.0,0.0,0.34041834,0.0,0.30425444,0.44412377,0.0,0.0,0.5631876,1.1199911,0.77090704,0.2694011,0.2669997,0.9632485,0.14828664,0.22782663,0.255513,0.3025275,0.51097786,0.14184265,0.30358282,0.0,0.38675776,0.5507771,0.0,0.04168822,0.11502081,1.0447865,0.0,0.0,0.31731498,0.0020151585,-0.18145177,0.2380286,0.73340154
0.23218352,-1.1589223,-1.2870635,0.1159426,1.7092962,0.036038935,0.48189783,0.0,0.7711456,1.1307788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1517234,0.21430968,0.0,0.5086215,0.0,0.0,0.33159333,0.0,0.8443277,0.9734255,0.77536905,0.0,0.58612317,0.64893353,0.0,1.0147195,0.0,0.0,0.0,0.0,0.06820679,0.0566987,0.55381614,0.84078455,0.0,0.0,0.7976088,0.7626879,0.6705761,0.38525385,0.42822468,1.171186,0.43488207,0.63180315,0.33687854,0.4995004,0.69405377,0.44925007,0.46657503,0.0,0.021973431,1.0311345,0.0,0.035120234,0.2066018,0.89980245,0.0,0.0,0.057003208,0.10134497,-0.24443454,-0.2819232,0.97375286
1.3008856,-1.6923704,0.038682625,0.0,0.890496,0.6148801,0.77553,0.54109704,0.4130916,1.2234148,0.0,0.40223807,0.0,0.0,0.0,0.0,0.0,1.6074036,0.17914918,0.0,0.0,0.0,0.7719397,0.0,0.09737661,1.3162413,0.26511657,0.12967503,0.0,0.8376777,0.46222156,0.107712686,0.84888136,0.0,0.0,0.08008504,0.0,0.49320525,0.0,0.20874226,0.7020551,0.0,0.0,0.48850203,1.0310632,0.30547076,0.0,0.31962824,0.9999332,0.2011415,0.3300273,0.0,0.12822795,0.8581704,0.65991735,0.8975754,0.0,0.089031845,0.8212537,0.0,0.09846511,0.44098678,0.84788007,0.0,0.0,0.46564418,0.0,0.3137641,0.27960527,0.7060343
-0.7798999,-0.29533598,-0.45693654,0.0,1.0272944,0.0,0.0,0.0,0.50685275,0.8698611,0.15640572,0.0,0.0,0.0,0.0,0.0,0.0,0.16537046,0.0,0.0,0.0,0.21284296,0.0,0.681726,0.0,0.3101538,0.604116,0.60597134,0.0,0.39517355,0.0,0.24228324,0.0,0.0,0.0,0.0,0.0,0.17339046,0.22381651,0.52917784,0.33342075,0.005417615,0.0,0.6453008,0.5436384,0.4891334,0.2918492,0.13967203,0.65108496,0.1949521,0.39289856,0.42362627,0.61366445,0.2494652,0.110062584,0.14238775,0.0,0.028344901,0.24386376,0.0,0.14023465,0.15000165,0.74391127,0.0,0.0,0.008576976,0.25721315,-0.41629422,-0.10111969,0.43231478
-0.00961245,0.39400816,0.3995153,0.0,0.0,0.7757708,0.0,0.0,0.60343385,0.29399008,0.0,0.0,0.30015486,0.0,0.0,0.3640779,0.071600854,0.10158563,0.04393842,0.0,0.0,0.26149595,0.59826463,0.030126348,0.10931406,0.12709275,0.15812624,0.0,0.021623895,0.0,0.050809436,0.5257016,0.0,0.23379815,0.39893547,0.055937435,0.0,0.38835213,0.45208937,0.019079566,0.10427123,0.18050148,0.0,0.28068614,0.2611144,0.13637652,0.0044221226,0.05880379,0.11580593,0.09768615,0.17534438,0.14035375,0.16187614,0.25810713,0.33348936,0.40894485,0.0,0.0,0.30606398,0.0,0.28964475,0.5630039,0.24315739,0.0,0.0,0.0,0.24344008,0.15286225,0.15161476,-0.23399407
1.7507737,-1.818956,0.56072617,0.0,0.5078836,0.89675105,0.8854661,0.8838114,0.30392274,1.2032497,0.0,0.8388419,0.0,0.0,0.0,0.0,0.0,1.7688466,0.20372829,0.0,0.0,0.0,1.1982985,0.0,0.46447405,1.4660499,0.0,0.0,0.050600335,0.88584226,0.4247644,0.27527344,0.75630707,0.0,0.0,0.24865621,0.0,0.84012234,0.0,0.16603728,0.58368623,0.0,0.14797574,0.3370506,1.1697232,0.088834405,0.0,0.30906424,0.94344026,0.15144077,0.26277378,0.0,0.019092672,0.9947252,0.83094233,1.2742474,0.0,0.18167828,0.7805806,0.0,0.122143604,0.7015604,0.7397055,0.0,0.0,0.5950836,0.0,0.56563586,0.5294324,0.46106282
1.0151024,0.92663324,-0.64383906,0.0,0.0,1.4979913,0.15108448,0.008595258,1.3605834,0.0,0.0,0.12665497,0.92009336,0.42603517,0.7360555,0.0,0.0,0.60094655,1.0089347,0.13870737,1.0457072,0.0,0.6121459,0.27609336,0.0,0.0,0.65319085,0.0,0.46738476,0.0,1.2638859,0.0,0.023942396,0.11441268,1.2373272,0.067584366,0.0,0.32597873,1.2224952,0.5079617,0.44987968,0.50195074,0.0,0.55870306,0.0,0.0,0.0,0.37939954,0.08186294,0.41441786,0.91570294,0.641174,0.68816805,0.76213527,1.0265328,0.69033176,0.0,0.0,0.9929296,0.0,0.47248203,0.71236765,0.05212248,0.0,0.0,0.0,0.48366004,0.13520539,-0.52919215,-0.14512335
0.41959968,0.084980674,1.3265711,0.0,0.0,1.0159912,0.0,0.19811523,0.29688296,0.39543906,0.0,0.50893545,0.0,0.0,0.0,0.63393515,0.47465378,0.24201414,0.0,0.0,0.0,0.29152524,1.185672,0.0,0.64563245,0.37871408,0.0,0.0,0.35660094,0.17706022,0.0,0.88319886,0.0,0.58019197,0.16327369,0.4348772,0.0,0.8757309,0.46542856,0.0,0.048198175,0.41657072,0.49796683,0.16960266,0.6069885,0.0,0.0,0.11313313,0.26508304,0.07267842,0.047689557,0.0,0.06520977,0.45452577,0.52096486,0.85903543,0.041204587,0.0,0.21366102,0.0,0.4189517,0.90193856,0.19985493,0.0,0.0,0.17427002,0.1518025,0.445233,0.54026514,-0.5699141
0.31294996,0.74188256,0.4023646,0.0,0.0,1.1227744,0.0,0.0,0.7827734,0.010579586,0.0,0.13389952,0.5298637,0.0,0.06860262,0.41945338,0.1647464,0.12334269,0.30087042,0.0,0.1195382,0.16420214,0.7774636,0.0,0.24012363,0.007142335,0.15046543,0.0,0.32209402,0.0,0.3119139,0.47897667,0.0,0.38528305,0.6891649,0.15131345,0.0,0.3649141,0.7307047,0.0,0.18344982,0.3913145,0.0,0.30324858,0.12909923,0.0,0.0,0.16478607,0.06875776,0.16085428,0.31620726,0.22338983,0.23655432,0.4257613,0.5334833,0.48138586,0.0,0.0,0.41658318,0.0,0.44324028,0.7974529,0.076353684,0.0,0.0,0.028422188,0.3095986,0.25446787,0.010428853,-0.39968106
2.0045128,-0.3986809,-0.4437076,0.0,0.16071096,1.544081,0.9969585,0.6676884,1.1305705,0.2765502,0.0,0.66979235,0.263067,0.30038953,0.30494896,0.0,0.0,1.5473906,1.042117,0.0,0.8558642,0.0,0.99187493,0.0,0.20417657,0.7758823,0.50064385,0.0,0.48000485,0.0,1.4005389,0.0,0.73563707,0.0,0.78066254,0.27562132,0.0,0.6021701,0.65325683,0.46636266,0.7724764,0.09542638,0.0,0.5535731,0.3065953,0.0,0.0,0.47988418,0.57064867,0.46918732,0.8546405,0.040008564,0.41060746,1.0624554,1.2231902,1.2285819,0.0,0.0,1.3365037,0.0,0.41513073,0.87334085,0.22363688,0.0,0.0,0.34771377,0.10755059,0.59984374,-0.20781595,0.3631783
-0.5084409,-1.3510687,-0.04907393,0.0,1.3345793,0.0,0.0,0.0,0.116686225,1.4438375,0.059071485,0.0,0.0,0.0,0.0,0.0,0.0,0.62000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87781566,0.375817,0.67485505,0.0,0.97012,0.0,0.37166977,0.27714932,0.0,0.0,0.0,0.0,0.385033,0.0,0.30511016,0.38428319,0.0,0.0,0.5355672,1.0561653,0.7284702,0.24211973,0.22765498,0.8805763,0.11503273,0.202809,0.25120592,0.28680733,0.45762232,0.12115367,0.28847986,0.0,0.3504898,0.48756102,0.0,0.050815217,0.1253311,0.9892788,0.0,0.0,0.28551757,0.016455073,-0.17531666,0.2586054,0.6506188
-0.4799853,0.8385625,0.6721078,0.0,0.0,0.7187483,0.0,0.0,0.5320773,0.14474672,0.07637723,0.0,0.43750423,0.0,0.0,0.83874404,0.22346365,0.0,0.0,0.010686457,0.0,0.73029387,0.56996405,0.2723241,0.15048799,0.0,0.04381457,0.0,0.038722232,0.0,0.0,0.73791313,0.0,0.4111302,0.43488908,0.1882309,0.0,0.38617182,0.5552052,0.0,0.113411315,0.43051338,0.20260255,0.25419748,0.28216508,0.21038228,0.10907616,0.017533915,0.021108702,0.13186677,0.24006617,0.23335208,0.18091747,0.12445277,0.31136817,0.39708182,0.0,0.0,0.17147642,0.0,0.46984148,0.64817977,0.18870151,0.0,0.0,0.0,0.470999,0.047772184,0.16766636,-0.5340636
-1.8592378,-0.27747312,0.86687696,0.0,0.58637524,0.0,0.0,0.0,0.0,1.1389961,0.40147313,0.0,0.0,0.0,0.0,0.8744602,0.0,0.0,0.0,0.0,0.0,1.3105036,0.0,0.49380967,0.0,0.19514719,0.0,0.53345627,0.0,0.7360526,0.0,1.0401874,0.0,0.0,0.0,0.0637701,0.0,0.6781186,0.12950534,0.17060296,0.14081621,0.20408647,0.35827702,0.3029474,0.95923984,0.7470415,0.2528419,0.0,0.4562436,0.11478096,0.37563667,0.51968634,0.4236933,0.0,0.001682803,0.3917413,0.0,0.195261,0.11674742,0.0,0.38684005,0.22686073,0.6935287,0.0,0.0,0.10063228,0.57334256,-0.35578167,0.38144863,-0.12450152
0.9374846,0.30396405,-0.062867135,0.0,0.0,1.252005,0.07300329,0.14892507,0.9582282,0.115831375,0.0,0.27261555,0.45212492,0.0,0.19937885,0.0,0.0,0.6861452,0.6154928,0.0,0.4775013,0.0,0.78315616,0.0,0.15180087,0.29279202,0.35611305,0.0,0.33311242,0.0,0.7853534,0.15127873,0.0,0.15341114,0.7469969,0.0,0.0,0.39584756,0.76752126,0.3002284,0.31078878,0.22999613,0.0,0.3953497,0.079996414,0.0,0.0,0.26720643,0.19826847,0.22718386,0.5123881,0.25680646,0.34387797,0.70526505,0.7498593,0.70800763,0.0,0.0,0.74195164,0.0,0.34462112,0.785522,0.14825071,0.0,0.0,0.08669343,0.23842992,0.2964408,-0.16305512,-0.06158243
