input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.5299484554614476,-0.5337532290569742,-1.6222063257691361,0.6049463037741224,1.133162471957181,0.6176682931791296,0.4700163008426847,0.11359939635618442,0.5533950545292622,-0.26027324368036253,0.5760008292495552,-0.8949732257283337
0.747205626579963,-0.5661204076811296,0.4610417042912585,0.35360087219389746,-1.2210268937411373,1.2379757343006796,-0.26395427464320126,0.3125532087325196,-0.1378559099951433,-0.40947738517344867,-0.11476033769833414,0.6361419361278728
0.6600730340149998,0.3602062352358127,-0.791000751484681,0.34689537265517945,-0.03594835672074173,0.7958848140523715,-0.3981683276130789,1.143008761848592,-0.2518938785589842,-0.33102228423739183,0.4718992388864077,0.11413976848548416
-0.9730887051537351,-1.6092344373187364,0.44199455998996834,1.9220759544322554,-0.07605259107376579,-0.6540681728673541,1.6320826837698712,-0.7165257380258527,-0.8245479188526667,0.5562683217271011,-0.3833073652965852,0.2914953052921988
0.21192469334274938,-0.7014085141831597,-0.48018996217903154,1.0333059961785023,-1.2856910267007875,-1.4732203175042342,-0.9363787235288841,1.758268046756006,0.9972712728726416,0.13846145311999386,0.5291499032469268,0.1360669940387164
-0.7556990999175492,-1.8973808184780747,1.242989107935084,-0.546974629769846,-0.1457919599478471,-0.6594006426234753,-0.7473778986812293,0.935553507721394,1.9598544094387917,0.4099706440808718,-0.27789812992391777,-0.9275064749560209
0.9337915801297016,0.8795938702179852,-0.5323078978224187,0.8674778225274072,-0.8765451030214919,-0.37954078503920957,-1.1508370038823017,1.8462877887873579,-0.22562304230610636,-0.1637650320699372,0.4186878955246265,0.6201813082223663
-0.816304182091579,0.7866001481198044,-0.5388763848084744,0.375198820877211,-0.2216980117883994,-0.06643479975288101,0.6520287676530635,-0.24501780870984627,-0.7148808614993731,0.29708671593750785,0.22169898091695428,0.45879975314046423
-0.8365298376962985,0.16834766030190568,1.9968383464377555,-0.3606867438171375,0.13593732580782347,0.17159521417719734,0.835783283301287,-1.6855138959816562,-1.2719492076544345,0.21693241777350877,-1.1129465678295072,0.31541918111992856
0.887220056611196,1.6121313293854023,-0.34723841798712934,-0.8487224403272795,-0.7944680481919691,-0.8689774559190845,0.47056423036077183,-0.980734465164175,-0.6215301235375466,-0.18511317217562293,-0.03796744419523514,0.7940017924590769
-0.7353499597824564,-1.1041864887021324,0.09928054130462818,-1.4199529373597672,0.841047446533279,0.42471481653585946,0.29721741053774636,0.15042181328037302,0.2526214567829415,0.3041528119619103,0.05321364460366586,-0.6192634275376411
-0.4122681822139127,0.06984181340186571,-0.10355451989183177,-1.3834230269640853,1.7439832215193118,-0.14053883310940776,0.032574377586490386,-0.12031955648850848,1.1574442395685225,0.1596577345630855,-0.12527761594032277,-1.5951575711808303
-0.28333982011073316,-0.8964687579012535,-0.30430391996979467,0.8858002954514826,1.2111301960686929,-1.1275794976023565,-1.2674180589768163,2.578744773847129,-0.38435772710803234,0.12529272725708118,0.6514453597707324,-0.46721707587466826
1.5840638244298169,-0.9717312882793177,0.6225482260469777,0.8551941728924528,2.221162189989153,-2.2020572307507584,-0.33492428525134277,2.1321449145689932,0.10009392820873227,-0.24535365471249704,0.11100220817054933,-1.2372315623864187
0.10481756701340217,-0.011913318063312483,0.46760558141055564,0.3838758585798179,0.7747599813137893,-2.280455477835486,-0.2718929098904479,0.2424290455293675,-2.2236774408911697,0.3721337703618867,-0.2855658879886908,0.42202692968893035
0.7493274588486594,0.7703293040013586,0.26487580674518857,0.9052151348027366,-0.22350344397751437,1.0398395251045178,1.839739062587316,-0.2283591339959642,0.9386311213889159,-0.40005573939424793,-0.1505712137758278,-0.3760469643547966
0.3895683250214763,-1.7896733756924978,0.35223740954028354,-1.1497126285697243,0.6925266848463559,-0.667658133222918,0.841656968836415,-1.1835966019753483,-2.2069639440450928,0.140660307537553,-0.3373007604945475,0.3815489963057551
0.3418157621953435,-0.08169961190199151,-0.7127606284505927,0.9804427980480247,-0.6620520895875912,-0.8749667299545847,-0.11718388550189927,0.5137660489071744,0.4501517664638997,0.022846654030814043,0.3956909083633771,0.15047886534245125
0.4095289504909077,-0.906486945302783,0.6984196262774485,-0.3652535667709369,0.5473914965300678,-0.5258177246639024,1.8514799721401054,-1.7804068959568233,-1.6118610379443663,0.06402257394159643,-0.6301276768166219,0.1835660285618141
-1.1721198410332927,-0.219462288214579,-0.6023306115010173,-0.4185400966199422,-0.8142433657072532,1.5578571728172512,-0.9747678506168377,-0.3685650947467675,-0.039490243563854985,0.12863416873993447,0.26497630898246904,0.47948615326460325
0.1902369848095484,-1.8715753934968629,-0.19239829454488652,0.2724518713755424,-1.1442305198378933,0.07662960443648315,0.5461102005417977,-1.288316887834804,-3.1188582830295974,-0.039666426766237495,-0.09017101263431876,1.3747807772677565
0.28092481321231655,1.2013064508619615,1.6658385316306643,0.06453027476940475,-1.0125426290045565,-0.2529506013100058,0.17248598479657878,-0.7968894161194063,-1.3726790459554372,-0.12292365356479042,-0.8740648912028907,1.0008242059069508
-1.9096165883708796,-1.844586277659577,1.5574177004569492,-0.753322221381754,0.20504226842913334,-0.19428262036544852,-0.6704849584158028,-0.19334926193749993,0.7327286780455186,0.8168511091504076,-0.7407632753962169,-0.3511591802978286
0.6447827249828507,0.6680078387330013,0.7166334572010439,-1.5943833265338228,1.2641183097575868,0.9080002940856764,0.4576927899752344,1.1300810324523218,1.9094403229199461,-0.29764928069743213,-0.07813959186536461,-1.687368373291265
-1.1974883695885372,-1.6098568213418012,0.6174544245503648,-0.04136535521638498,0.796108527641262,0.05712284346838117,-0.16501056966247687,0.9837152804138932,1.1251737464747813,0.45654158274476714,-0.030361486447594763,-0.9380283612640723
0.06806049684647981,1.2694800336014846,-0.943030965081046,-1.1559893842067261,0.9607061076157487,0.3766449195277435,0.6475893086763032,1.3150025422018763,0.033185886687337914,-0.054315855796081655,0.6399787018639891,-0.581165923728965
-0.6568425863192718,-0.08208795781169725,-0.7512267135709062,0.12386881273464798,0.5980269765201923,0.8660195538238958,-0.5332063128063838,-0.4790975867836593,-0.2996840218221569,0.03751537400986561,0.1877014600349465,-0.16828825716910367
-1.5748458517352029,1.3818105896018449,-0.2964106619677734,0.5140414464019925,0.4783745559597212,1.9169963634764853,0.47621208207970894,-0.04191335544444548,-0.7738978172849393,0.1683927975295653,0.1372470372768325,0.0475529449325631
0.011983816213242444,-1.194497057944555,1.0638910134026462,0.9716144594241704,0.308241414746556,1.0647219913198256,0.5107500069451878,0.4429816346315557,-0.4223277063969436,-0.13505140210490885,-0.29445939701177254,-0.02676102927801342
1.4764999194455106,-0.6089780908242329,-0.1745280674602367,0.01870121400094124,-0.3695336445834897,-1.2424923408658308,-0.8690823000608813,-0.30121635476523867,-0.6986480194306768,-0.23080666513430032,-0.04181722484299059,0.5023712010365138
1.0717221496563745,-0.5643511102797254,0.8081984437051691,-1.0873744441763762,0.7387382300121376,-1.6020552116841846,-1.4612140700765244,-1.6222829237615437,0.6393012471637317,-0.18847977381361272,-0.6479393415535796,-0.8070508560991799
-0.34286760025120233,-0.10825836369743153,0.1883231202752314,-0.4866409835903813,0.6806161525834444,0.17087023101780524,-0.3469666140373923,2.155509229760583,1.441990800292611,0.08847595697585772,0.37119724334645215,-1.271368268618488
-0.2517311868432947,0.14915927025334166,1.0647623254959893,0.18681446185973294,-1.5215554668084135,0.34747888101480934,-0.1637983992813938,-0.5572292196173854,-1.3306429519308638,0.01708583060106597,-0.5012452357073892,1.2391529456374275
0.8487372986096378,-0.5658158554620303,-1.2807358303049563,0.7037856186561691,0.9904777269378403,-0.1412756219054498,-1.1425291547290668,-0.4850178050405445,-0.4448124784535341,-0.2958421764826647,0.3784575180630432,-0.2933951452235082
-1.399702336217841,0.22239620805768706,-0.5145801458174168,0.6611984898044809,2.3452589479017716,0.4205462540570233,1.243502134522333,-1.2814863080932926,-1.1655134627605859,0.40868250797116595,-0.14304127403954736,-0.7627859522555097
-0.5325187559167215,0.37402580214011855,0.4026385877039922,0.6084051053291918,0.028084537121186803,1.2374576338540435,1.8196812198442118,0.16024537381881085,-0.06870927510201402,0.037460642069331695,-0.09331026295586595,-0.06794194416458994
-1.1003914359098848,-1.9883504620424826,0.6809594617760237,0.28638352504833264,0.6129278975914868,-1.5461893910603097,-0.8832906138908554,0.48918193942078986,-0.7515505732423928,0.6884253090412126,-0.24383993957753514,0.015952359267648507
0.329273603086472,0.28625131039364704,0.1306274375425886,-0.7658778909945467,0.1473530424940434,1.0041864689297293,-0.249367990622961,0.23567806914812073,0.07372669068535231,-0.28891406552226334,-0.00846872023989029,-0.11947073961951335
-1.137484858681369,0.3417203317185995,-0.619113793789049,0.2943232220557036,-0.8410599194403768,2.487240201147617,0.8366635403469928,1.3765666987695013,1.097334931877283,0.01884535850301679,0.6314466826757507,-0.08876785137974672
-0.8364626841424965,-0.3335914507784024,-0.02081201268461122,-1.472431201420489,-1.0195630956020971,-0.013338290112211776,0.5790519051580856,-0.5985077705757981,0.5238554094346328,0.3331419442168669,0.060161764688359584,0.35855402545751
-0.6725337291002742,0.3350674958087952,-0.1760404546956472,2.2600619808556863,0.7503715344391466,-0.22175388383146724,0.5176079039133255,1.301810010467785,1.389745415215219,0.22612024424924693,0.3100077807609802,-1.1673614184610304
0.01795483803933479,0.02185585853977779,0.4475084481491227,-0.8483704249026506,-0.9891313670731406,-1.1148136471973165,-1.9091893198599994,0.7078619046550311,0.8775456999238457,0.158407694193328,-0.04036896949947233,0.06957732261368604
-1.738541887563924,1.1030253747453747,0.9566622541292485,0.6982916891601517,2.306904229061783,0.3909560747959343,1.727501790896057,-0.19547351312232622,-0.442990539914714,0.479442738056965,-0.3713606838296401,-1.0625631012069934
-2.269929142590125,-0.6240493090493157,1.3301367540467854,0.4547164484016577,0.33556621274491627,0.11501759917846698,2.9655621054510406,-2.591086974357047,-2.6830438025783576,0.8785742358215799,-0.9995672706926882,0.7449869745706701
0.808387969241316,-1.1380080707513782,1.4871457914836475,-0.011342228906918158,-0.057427047367795636,0.5885864868241069,0.3600410250462897,-1.1921026768739154,-1.0631192625725554,-0.3625787487512402,-0.7485100106818247,0.3386103370151197
0.06735631458020142,-0.7015269242521304,-1.4724109013445634,-1.0862324698985453,0.13733940547735354,0.29189943898886617,-0.5915624924762934,1.1372721325324247,0.6958264354101711,-0.04249254700317004,0.8420520142477167,-0.4481547079372588
-0.04779995734589937,-1.1348831505251813,-0.13846893159039741,0.44140276876833384,-0.027313941744249236,1.666864694883207,0.08669945882522871,-0.3078403013383727,-0.4083604213204335,-0.1997081735921528,0.0637315447757845,0.17715143511129866
-0.6963119478643522,-1.3883475029612895,-0.6955896181208169,1.2069572103240782,0.1414902942736872,-1.7378776736481132,0.3539468057368162,-1.5469298356611363,0.5421035718225663,0.6016979044581439,-0.10328041339904784,-0.3315801475270884
-0.5059853348215816,1.150466869304134,1.0755406975200699,0.22140937223973786,-1.7893418038411255,-0.020408247069923283,1.5343018650287028,-1.096282455205127,-0.5091915748580599,0.11749746645729812,-0.5137695445629855,1.1728726008134158
-0.6207029428082727,0.8030616210549258,0.8283635368253103,1.2548952186208102,1.6258345787276967,1.5208480428756839,0.20407508426966167,-1.0634587956320503,-1.3934757765644856,-0.010491550109451658,-0.5972813319246132,-0.3508975456194909
0.6233086299189416,-1.2326410907863787,-1.7394607054819655,-0.3552258010211261,1.0606629891789905,-1.2738554474290826,-0.777100320932774,1.8004345820490433,1.7939654892690213,-0.0649568154353205,1.0023750563153646,-1.4080024986380815
-0.07159845133305427,1.5780895179433512,0.8830111349436042,0.7150304803132772,-2.072639455709102,1.019140682580462,-0.20496257961778744,0.9528153676015605,0.6862186543752494,-0.16471901346398493,-0.23270283985134513,0.8667990199605621
-0.1808214588649941,0.32334064929900286,-0.6050888351466768,0.15258336106682147,0.5104503155583643,-0.29636224061399097,-0.19313118513488417,1.3088106320650215,1.521366320891899,0.028316164344859757,0.550826092892941,-1.1207062969087953
-1.3169328841215404,-0.5659808718808992,0.7049153293225422,-1.6841720122758481,0.28099531605347017,0.7457102008152713,-1.3008790662122878,-0.5581195056849974,0.7712326792727642,0.3198727107668407,-0.5077481129224866,-0.5117818733951793
0.10304794355012183,-0.6750656561508144,1.1497232790815606,0.643865532711905,0.7418808179494583,-0.34470105847176663,-0.5864766423656756,2.482337334790594,2.73080617471288,0.02336150085195513,-0.06429721017115152,-1.9199542407229027
-0.9881582050947252,0.2785151966746355,-0.7392426609177211,1.5356502303585204,1.162736031963511,0.21816101711750588,1.1499805008717374,0.7619299352504948,1.3016664593953013,0.29884112229635373,0.4238920740196668,-1.3337885974783066
-1.0849497831936408,1.06229137509884,-0.42492424539199924,1.1526894274986466,-0.3199891385744301,0.33866359982798516,0.8607836916060887,0.695259435929387,1.567033248346248,0.29920875130505903,0.4424907034894077,-0.6373653034676766
0.21431044752619544,0.09366126818868611,0.9228339614062248,-0.9189152188831672,0.45587960481867307,0.5776074898720436,2.0832367431030545,-2.8968142410892264,0.16781529007872797,-0.13614688045812737,-0.978759190732392,-0.443791876152852
0.4979537022713806,-0.3738894844955992,-1.0672877576881739,-1.1335807712421628,-0.9576243590596358,-0.1596817242723751,1.291175664356236,-1.6653078879391008,-1.2828698164880785,-0.09391206500272672,0.2233796144190447,0.9687562496340592
-1.0835486515530204,-0.20851881669325037,-1.3415390741687065,-1.402877928435803,0.376502090513135,0.3151905860855861,0.12977471545680566,-1.862868514227245,0.1466100687792358,0.33088985877497995,0.15225453621555948,-0.29252221740969386
-0.7644516890872767,-3.6276844489857534,-0.22290769885003625,-0.6094660327837621,-1.4793411537310823,-0.7188962179328285,-1.90268034250988,1.5407358751017974,2.2998847623475487,0.411824359602785,0.3899616391935587,-0.4510521916161951
1.6192577078873593,-1.0416003452451348,-0.9000176659294082,-0.6041563454878728,0.3535942611050099,-0.6106955183084091,1.306838315313199,-1.589009186363455,0.3925813361797529,-0.3637451532246463,0.018663978762777648,-0.3886897297690407
0.7945078850609115,-0.09096166389887392,-0.24292542410902465,0.0573218988867385,0.42907229217413145,-0.575161137378672,0.31939714418763077,0.23184349422607542,0.30979436796774923,-0.1733322444980348,0.15855932693982985,-0.4250487078830664
1.1894265393009744,-0.10587706478803241,0.8987217827132311,0.2830387073147965,0.685037705924844,0.4791496208795109,1.8784523377278664,0.6096381834018261,2.116900655098659,-0.41505421871347176,-0.1937879982754251,-1.4824266702084579
0.8366487376644234,-0.18258137016295564,-0.122970817239123,-0.8127421328810519,-0.8972649650820463,0.3316248287203343,-1.2776252708897666,0.257991636831949,-0.859805229379379,-0.2253008892801122,0.058851131228695217,0.8369970240773859
-1.5050254115387713,-0.4420260305051076,-0.6043187158484072,-1.154486117143424,0.2052675429333153,0.29072480973062703,0.7569114239089366,0.7358054062939408,2.0762635884082523,0.5521350254093097,0.38314382587335144,-1.1856347850000215
0.4787061352095388,1.0832366860169724,1.1201314918045633,-0.0889771689876453,-0.6446436074391283,0.32419062781760677,-0.029548560745277733,0.46428718198272617,1.2581347702346588,-0.25330886556183896,-0.3440321972648168,-0.4081238930752918
0.3873420797866643,1.3016687577594097,0.8947343482265537,0.3316322551710381,-1.3765129401445588,0.5271742326965675,1.3194788594715312,-1.8843837790224724,-2.5833313324411926,-0.1299812603914167,-0.8302093662207515,1.5192354729021478
