input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.59805685,-0.7042356,0.35953885,0.0,0.0,0.042450428,0.1173611,0.0,0.0,0.0,0.54803526,0.24765378,0.6963264,1.0936575,0.136237,0.0,0.18189034,0.30880913,0.0,0.0,0.0,0.0,0.0,0.23681414,0.0,0.22371268,0.8692422,0.6715205,0.0085116625,0.08708435,0.9979087,0.36962423,0.0,0.51556623,0.31862283,0.55047375,0.35709742,0.759812,0.19080718,0.2808603,0.50174344,0.7760794,0.2704196,0.44630376,0.0,0.86372006,0.50514156,0.0,0.04400876,0.2689527,0.39685383,0.19666764,0.0,0.0,0.644514,0.50485224,0.97708696,0.0,0.3219254,0.0,0.26124597,0.4725681,0.0,0.94518936,0.0,0.0,0.030359078,0.099474326,0.6630409,0.047051433
-0.52390856,0.21314618,0.8446729,0.0,0.04576221,0.0,0.28701225,0.22891128,0.0,0.0,0.7799655,0.38716763,0.16435799,0.8378725,0.0,0.0,0.0,0.6536337,0.0,0.18293606,0.13506968,0.0,0.34280416,0.0,0.39780414,0.0,0.5009581,0.75318754,0.0,0.2063523,0.4373744,0.1707336,0.0,0.27040747,0.89260364,0.7752426,0.0,0.8005574,0.19356996,0.27529654,0.36560318,0.3578476,0.501046,0.73235637,0.0,0.5280268,0.26045465,0.0,0.23162541,0.11069779,0.66747004,0.36004993,0.2103456,0.37593687,0.48510754,0.75307477,0.9002917,0.0,0.5490541,0.0,0.18860339,0.25485677,0.0,1.1923008,0.0,0.0,0.23763797,0.6794277,0.7339143,-0.6636153
0.100835845,-0.48194635,-0.8765673,0.0,0.0,0.0,0.0,0.0,0.22612444,0.0,0.0,0.43748686,0.8036524,0.319904,0.8929845,0.0,0.59889126,0.29640704,0.0,0.0,0.0,0.16616149,0.0,0.30333716,0.35346988,0.6312741,0.37974405,0.3468058,0.84940034,0.0,0.7952244,0.54017144,0.24068788,0.0,0.0,0.12762026,0.63582546,0.13876954,0.5999193,0.4019523,0.9987992,0.8442594,0.19140211,0.0,0.0,0.93230766,0.99373764,0.064715244,0.37861228,0.72268707,0.023733273,0.2248081,0.015211264,0.0,0.22632806,0.024241745,0.46253073,0.0,0.020138737,0.0,0.8826946,0.8828427,0.0,0.24050342,0.0,0.0,0.0,-0.9283521,-0.5913481,0.8649754
1.9776698,-1.0099788,-1.5153536,0.0,0.0,0.0,0.0,0.0,0.73327833,0.0,0.0,0.31463748,0.3681763,0.0,1.8824167,0.8128277,0.35383856,0.4902957,0.45556724,0.0,0.033057522,0.07801975,0.0,1.3013074,1.0202451,1.5726227,1.0674095,0.0,1.3817251,0.0,1.1048448,1.1014597,1.2094655,0.0,0.0,1.052547,1.5676771,0.74737793,0.82781297,0.14670986,1.4236716,1.3143611,0.5146124,0.0,0.0,0.99030805,1.6784365,0.2631848,0.42934433,1.3698235,0.16130635,0.6678003,0.0,0.0,0.79619676,0.003972128,0.2770496,0.0,0.09420647,0.0,1.4743614,1.6282891,0.0,0.5269506,0.0,0.0,0.0,-0.6923718,-0.9660451,1.5023313
-0.7032864,-0.25711223,0.21659023,0.0,0.0,0.0,0.27273637,0.0,0.0,0.0,0.4843762,0.37543103,0.65696394,0.9556906,0.1567756,0.0,0.23696072,0.3701372,0.0,0.0,0.0,0.0,0.0,0.0,0.03751576,0.0,0.4663535,0.75944996,0.10045868,0.0,0.70506316,0.259721,0.0,0.23606578,0.44474712,0.35623178,0.1516305,0.4677356,0.35342368,0.41297996,0.5290767,0.6081485,0.30288166,0.41753906,0.0,0.8195851,0.49887908,0.0,0.2251575,0.24398059,0.25485864,0.24153857,0.0941552,0.049231842,0.3520242,0.43576962,0.8279301,0.0,0.21662492,0.0,0.3219036,0.43320042,0.0,0.7980297,0.0,0.0,0.019826107,-0.15820071,0.31060004,-0.039650094
1.3827195,-0.08460435,-1.0549443,0.0,0.0,0.0,0.0,0.0,0.59945816,0.119701624,0.0,0.4917612,0.15323183,0.0,1.4848222,0.26442525,0.17453562,0.67161155,0.42153525,0.0,0.30319405,0.0,0.0,0.54964226,1.2673156,0.7494154,0.45828906,0.0,1.0638928,0.0,0.5361297,0.75252414,0.48722503,0.0,0.0012035668,0.75097704,0.91618377,0.39590967,0.6807152,0.2417851,1.2649442,0.3795318,0.5038517,0.0,0.0,0.6752873,1.2280942,0.009892061,0.49384406,1.0427946,0.2718502,0.6128676,0.0,0.0,0.5728599,0.13802971,0.17215008,0.0,0.11597173,0.0,1.0288258,0.95215094,0.0,0.41962314,0.0,0.0,0.0,-0.41195333,-0.9191322,0.792136
0.12040791,-0.019836592,0.6948366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616963,0.32341737,0.0034878254,0.5246705,0.31081444,0.0,0.0,0.72032857,0.0,0.08237918,0.27788827,0.0,0.4694795,0.12544192,0.5923091,0.0,0.8041153,0.4426995,0.0,0.011481792,0.580188,0.37081277,0.0,0.25393352,0.7361388,0.86952347,0.21044087,0.8760714,0.093073145,0.08550058,0.43268538,0.2731361,0.54662853,0.5869634,0.0,0.38426244,0.20051183,0.0,0.10867545,0.19500482,0.6664738,0.44243762,0.0994423,0.2160318,0.71949023,0.6536899,0.66779315,0.0,0.50789064,0.0,0.30105454,0.19417669,0.0,1.1278838,0.0,0.0,0.16901517,0.8620202,0.6470522,-0.44002166
1.1305008,-1.2502688,-0.21117279,0.0,0.0,0.18621421,0.0,0.0,0.0,0.0,0.14764751,0.11833018,0.30761826,0.18361387,1.0396616,0.24793205,0.0,0.4755268,0.0,0.0,0.0,0.0,0.16375662,1.1923817,0.38748676,1.1204983,1.550996,0.0,0.4864204,0.0,1.3220663,0.89817816,0.52257025,0.35424438,0.0,1.063093,0.98565626,1.0895334,0.29714563,0.0,0.8016387,1.1545608,0.5356344,0.0,0.0,0.72353065,0.8650439,0.0,0.0,0.7218584,0.40297416,0.2929727,0.0,0.0,1.0935737,0.31512302,0.6403115,0.0,0.3380857,0.0,0.7182368,0.82002354,0.0,0.92170465,0.0,0.0,0.0,0.25481957,0.3265465,0.6905148
-0.61575794,-1.0636759,0.60715336,0.0,0.0,0.25669992,0.0526672,0.0,0.0,0.0,0.67160106,0.13135594,0.7212572,1.2942643,0.027955502,0.0,0.0993548,0.26037207,0.0,0.0,0.0,0.0,0.0186439,0.45736352,0.0,0.3559198,1.2204618,0.65008545,0.0,0.3118152,1.2397833,0.42858535,0.0,0.81144,0.2709453,0.7329074,0.5179822,1.0740213,0.0,0.19578296,0.43244785,0.9578787,0.26344973,0.5669888,0.0,0.9444788,0.53073084,0.0,0.0,0.24718544,0.5527557,0.12092176,0.0,0.0,0.9239659,0.6353806,1.1853399,0.0,0.4931379,0.0,0.18879014,0.50043577,0.0,1.1580119,0.0,0.0,0.03888111,0.38128927,1.0801841,0.039308432
0.8080435,1.2474556,-0.71451604,0.0,0.0,0.0,0.0,0.38311672,0.5930825,0.9405849,0.0,0.77810186,0.0,0.0,1.1488037,0.0,0.0,0.9385097,0.5373367,0.0,0.72385514,0.0,0.023072887,0.0,1.7800995,0.0,0.0,0.22698405,0.8317566,0.0,0.0,0.32906288,0.0,0.0,0.6871724,0.6810867,0.26762235,0.2482336,0.90880656,0.5737513,1.5116965,0.0,0.8547008,0.23609255,0.0,0.6360985,1.0924642,0.070262454,0.84182584,0.85658926,0.32889047,0.87462133,0.1742555,0.3492068,0.19175152,0.49569523,0.30722746,0.0,0.09831527,0.0,0.93743277,0.636379,0.0,0.64530635,0.0,0.033520676,0.19218343,-0.3461938,-1.1727489,-0.011515062
-0.32933998,-1.5459772,-0.30517766,0.0,0.0,0.38330317,0.0,0.0,0.0,0.0,0.20375381,0.13402128,1.1180528,1.0860629,0.4818558,0.0,0.584726,0.031236589,0.0,0.0,0.0,0.22010244,0.0,0.8020145,0.0,0.98403114,1.2179834,0.44215086,0.43408072,0.0,1.5019972,0.63819146,0.30810532,0.6059215,0.0,0.47171763,0.9318134,0.76992035,0.3240198,0.2563802,0.8722329,1.5400263,0.14838527,0.18913937,0.0,1.209981,1.0287619,0.0,0.0026665926,0.6254706,0.15618978,0.10474844,0.0,0.0,0.6925341,0.24895331,1.0607215,0.0,0.35235783,0.0,0.66293764,0.9623475,0.0,0.7073792,0.0,0.0,0.0,-0.5193759,0.4127975,0.9240289
1.6884942,1.5723171,0.37191784,0.0,0.19603324,0.0,0.0,0.54238355,0.34689137,0.2556166,0.39096585,0.6585916,0.0,0.0,1.0956075,0.0,0.0,1.4413168,0.8929121,0.024039924,1.5744157,0.0,1.049728,0.0,2.396428,0.0,0.10617936,0.0,0.2117087,0.0,0.0,0.40466726,0.0,0.0,1.2608593,1.4216526,0.21215113,0.94561815,0.60998684,0.1265458,1.2811985,0.0,1.0090475,1.096164,0.0,0.0,0.50630075,0.0,0.761358,0.80346256,0.91079617,1.3657563,0.14639777,0.8511013,0.559617,1.1012657,0.33334702,0.0,0.7552945,0.0,0.7548662,0.054065526,0.0,1.3379724,0.0,0.0,0.737278,1.2785714,-0.26671964,-0.9419218
-0.57885605,1.4007801,1.9888622,0.0,0.72745454,0.0,0.6014744,1.0731838,0.0,0.0,1.3445567,0.5030381,0.0,0.7172117,0.0,0.0,0.0,1.1627498,0.0,0.7497429,0.9592997,0.0,1.1489732,0.0,1.0611391,0.0,0.21318087,0.9429332,0.0,0.71751976,0.0,0.0,0.0,0.20513707,1.8446271,1.4594461,0.0,1.469015,0.17718546,0.34631532,0.20692722,0.15055665,0.8865844,1.5729761,0.0,0.12162272,0.07234152,0.0,0.6599573,0.0035192072,1.4009963,0.99020207,0.5616235,1.2606592,0.37027007,1.6333232,1.3099557,0.0,1.1911795,0.0,0.20989056,0.0054413714,0.0,1.9696944,0.0,0.0,0.7806992,1.908987,1.2260567,-1.9820782
-0.9589701,0.21324642,0.47389355,0.0,0.007183075,0.0,0.52563155,0.26441875,0.0,0.0,0.6279969,0.45995486,0.51661086,0.99124175,0.0,0.0,0.11547885,0.47799242,0.0,0.043823645,0.0,0.0,0.0,0.0,0.186403,0.0,0.1831884,0.92953384,0.0,0.07126734,0.4173003,0.091662645,0.0,0.14375757,0.74246716,0.44754985,0.0,0.474527,0.5221297,0.4956693,0.49740344,0.514662,0.42810273,0.5691438,0.0,0.78314054,0.50590116,0.0,0.3503034,0.19701035,0.35115257,0.28583023,0.22707945,0.30417925,0.18621781,0.554171,0.93080103,0.0,0.31968406,0.0,0.24179333,0.3905459,0.0,0.9500266,0.0,0.0,0.10526351,-0.06317121,0.32245374,-0.38602078
2.5223756,-1.0378104,-1.6617388,0.0,0.0,0.0,0.0,0.0,0.88647914,0.0,0.0,0.3023587,0.18487802,0.0,2.157083,1.0370198,0.24228808,0.5860339,0.70633286,0.0,0.2214308,0.019798711,0.0,1.5187101,1.2897451,1.7601084,1.200569,0.0,1.5138829,0.0,1.1166584,1.2362452,1.4235328,0.0,0.0,1.3841202,1.7969922,0.9300333,0.8911312,0.07470774,1.5576608,1.3259095,0.6171629,0.0,0.0,0.9431605,1.8167429,0.24312943,0.44773945,1.5841897,0.23622335,0.8555938,0.0,0.0,0.98916036,0.061058998,0.21361962,0.0,0.142364,0.0,1.6103393,1.7912316,0.0,0.63373244,0.0,0.0,0.0,-0.52462417,-1.0672659,1.5893532
0.3707042,0.06423402,-0.46722767,0.0,0.0,0.0,0.0,0.0,0.1985664,0.0,0.07266903,0.4928266,0.33342555,0.07049903,0.8560362,0.0,0.18771048,0.57906365,0.0,0.0,0.087381,0.0,0.0,0.10593377,0.81520617,0.24782851,0.2919618,0.30139363,0.61957484,0.0,0.4682334,0.46630245,0.0,0.0,0.30027777,0.29696268,0.33855665,0.2798583,0.53420115,0.3267377,0.8765707,0.2741855,0.41972536,0.015130703,0.0,0.6453319,0.7265046,0.0,0.41358337,0.52747744,0.24599746,0.36028367,0.18392406,0.0,0.33102098,0.16083562,0.34016448,0.0,0.12862492,0.0,0.67248946,0.5633181,0.0,0.4854381,0.0,0.0,0.027687918,-0.33126613,-0.4558162,0.32710513
-0.051626645,-0.2826745,0.11810041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39051485,0.35182256,0.4039341,0.5757068,0.45631602,0.0,0.058698718,0.5013439,0.0,0.0,0.0,0.0,0.025915932,0.18277009,0.3619538,0.17589675,0.65601254,0.46946314,0.21000713,0.0,0.7181521,0.4155909,0.0,0.13831978,0.39443684,0.48850796,0.2774511,0.57318133,0.3301747,0.2329829,0.61595356,0.47332534,0.3973822,0.25118,0.0,0.6413444,0.49073237,0.0,0.16862571,0.3443418,0.35994652,0.2890845,0.05883213,0.0,0.52685434,0.37129682,0.67674446,0.0,0.24199362,0.0,0.41225195,0.45141613,0.0,0.78020924,0.0,0.0,0.016962186,0.057455715,0.2163225,0.06773129
2.492507,-0.71901196,-1.8912475,0.0,0.0,0.0,0.0,0.0,1.0356598,0.059251934,0.0,0.4090886,0.18787727,0.0,2.2385354,1.0088547,0.33778042,0.6161456,0.8203439,0.0,0.27952185,0.056794956,0.0,1.3050408,1.4792559,1.6352715,0.8692175,0.0,1.663821,0.0,0.9015061,1.174249,1.3880279,0.0,0.0,1.2710562,1.787252,0.7333291,0.94766164,0.1945501,1.6764537,1.1459324,0.57523894,0.0,0.0,0.98164713,1.9308224,0.2829097,0.6178342,1.6369079,0.20324478,0.9212949,0.0,0.0,0.82424885,0.024700329,0.12007663,0.0,0.11836833,0.0,1.6986955,1.8137825,0.0,0.5066929,0.0,0.0,0.0,-0.7452586,-1.392305,1.6100262
-0.96600467,-0.014641447,0.34252688,0.0,0.0,0.0,0.4768603,0.116805054,0.0,0.0,0.5642512,0.42626292,0.64791065,1.0457537,0.007546544,0.0,0.2259927,0.39298868,0.0,0.0,0.0,0.0,0.0,0.0,0.046872854,0.0,0.27344823,0.9039042,0.0060328543,0.032306105,0.5560233,0.14414781,0.0,0.19853261,0.5954909,0.37697595,0.0,0.44177568,0.46418643,0.49109954,0.50260067,0.6047875,0.3522517,0.522169,0.0,0.8401602,0.5187931,0.0,0.28768572,0.21214545,0.27142942,0.24951522,0.16652927,0.19683133,0.22302838,0.50131434,0.91416436,0.0,0.2526817,0.0,0.2667693,0.407228,0.0,0.86767846,0.0,0.0,0.04884282,-0.17307344,0.32835418,-0.23736033
0.21508878,2.3547504,0.6251976,0.0,0.67949045,0.0,0.33841217,1.3066751,0.11994272,0.89738095,0.61708236,0.8742132,0.0,0.0,0.42038935,0.0,0.0,1.3353338,0.4513346,0.23668669,1.3300923,0.0,0.734593,0.0,2.1088881,0.0,0.0,0.6494867,0.0,0.0,0.0,0.0,0.0,0.0,1.6852243,1.1928934,0.0,1.0577408,0.98688716,0.67228466,1.1704309,0.0,1.3630364,1.1357663,0.0,0.25566363,0.6707959,0.11642813,1.0954973,0.61361045,0.8625359,1.362182,0.3772987,1.0071317,0.062226795,1.3707047,0.9531351,0.0,0.64413404,0.0,0.69274575,0.30322355,0.0,1.6829984,0.0,0.0,0.66573775,0.82775587,-0.34557003,-1.4746279
-1.3200008,0.16841874,0.5399271,0.0,0.042811543,0.0,0.7207242,0.31471804,0.0,0.0,0.6857307,0.45787868,0.67142,1.2259398,0.0,0.0,0.21625936,0.3924566,0.0,0.079034016,0.0,0.0,0.0,0.0,0.0,0.0,0.12319058,1.0843751,0.0,0.20133299,0.44827124,0.017067015,0.0,0.23278445,0.7507059,0.45984092,0.0,0.48734093,0.5332491,0.572039,0.46718937,0.66443616,0.3759953,0.64282626,0.0,0.93885994,0.5600137,0.0,0.3694872,0.17021227,0.35923305,0.27911988,0.23593578,0.38216445,0.12585813,0.62429667,1.0593015,0.0,0.33979437,0.0,0.23629542,0.40698808,0.0,0.9959946,0.0,0.0,0.087572,-0.15010335,0.41475606,-0.42551473
-0.35725534,0.15444535,1.1384407,0.0,0.07369605,0.0,0.18550026,0.20027351,0.0,0.0,0.91288626,0.32462892,0.0,0.83739555,0.0,0.0,0.0,0.7350535,0.0,0.29422408,0.269604,0.0,0.57663625,0.0,0.43714058,0.0,0.7326332,0.68482447,0.0,0.3638196,0.49019855,0.20582137,0.0,0.4180324,0.9874072,1.0149047,0.00824655,1.045977,0.0,0.14998439,0.26165134,0.32883027,0.51910716,0.8774603,0.0,0.42148757,0.097234756,0.0,0.14119038,0.038901303,0.88524824,0.40528768,0.18521915,0.4442191,0.6903582,0.9223393,0.928204,0.0,0.7172077,0.0,0.14743671,0.16259912,0.0,1.3735254,0.0,0.0,0.31821,1.1574821,1.0686005,-0.85808617
-0.9527026,1.1340716,1.2404726,0.0,0.50380766,0.0,0.7396134,0.8946668,0.0,0.0,1.0030549,0.5642596,0.0,0.84089434,0.0,0.0,0.0,0.8613566,0.0,0.43200493,0.45860392,0.0,0.5248962,0.0,0.7302921,0.0,0.0,1.0510974,0.0,0.38122743,0.0,0.0,0.0,0.03289643,1.4318068,0.9847466,0.0,0.95064104,0.5064166,0.50186646,0.3138372,0.22325939,0.7899823,1.1142762,0.0,0.41304803,0.3069731,0.0,0.6382979,0.122758,0.9277444,0.7067923,0.5002314,0.9761059,0.14816561,1.1283032,1.1498423,0.0,0.78756976,0.0,0.21979876,0.22703765,0.0,1.481987,0.0,0.0,0.48372036,0.9214679,0.650025,-1.3739644
-0.2498505,-0.82394904,-0.04378192,0.0,0.0,0.041916013,0.0,0.0,0.0,0.0,0.32560074,0.25961304,0.7386334,0.8435317,0.42792118,0.0,0.30193067,0.28461415,0.0,0.0,0.0,0.0029345453,0.0,0.41876742,0.0,0.49781471,0.8793092,0.49295804,0.28786603,0.0,1.0547707,0.49229497,0.0,0.3555567,0.10610497,0.49348366,0.48824412,0.6440256,0.30442888,0.25440988,0.6533189,0.8592975,0.2496118,0.21710198,0.0,0.8389311,0.62080556,0.0,0.06123118,0.44427297,0.30836204,0.19704719,0.0,0.0,0.63249165,0.3484086,0.8168823,0.0,0.23918617,0.0,0.4748659,0.6025977,0.0,0.69935024,0.0,0.0,0.0,-0.13355199,0.3342647,0.36346853
-1.0217315,-1.1294734,1.0458007,0.0,0.0,0.35865563,0.275463,0.0,0.0,0.0,0.9157317,0.07462886,0.75197524,1.6526291,0.0,0.0,0.0071975254,0.23014662,0.0,0.17654614,0.0,0.0,0.12249965,0.3653344,0.0,0.16688454,1.3324714,0.83548826,0.0,0.68899536,1.3029282,0.33001563,0.0,1.0865755,0.42141083,0.9200007,0.46856984,1.3083557,0.0,0.17994022,0.304233,1.0608054,0.2294803,0.8122551,0.0,1.1123345,0.5022471,0.0,0.0,0.08202256,0.7592175,0.13190852,0.0,0.0,1.0412616,0.886609,1.4192253,0.0,0.7018289,0.0,0.076112024,0.41406155,0.0,1.4751015,0.0,0.0,0.10860265,0.6501716,1.5101115,-0.22688407
-0.81829673,-0.6625743,0.6514476,0.0,0.0,0.064618796,0.25630516,0.0,0.0,0.0,0.706879,0.22712642,0.66571784,1.2731847,0.0,0.0,0.08992345,0.3224858,0.0,0.04397595,0.0,0.0,0.014595203,0.1440251,0.0,0.059199303,0.9029088,0.7821723,0.0,0.31131548,0.9855435,0.297341,0.0,0.65076613,0.4539268,0.64100164,0.28413993,0.87617326,0.06923846,0.29328212,0.4087653,0.7596036,0.27264613,0.5922512,0.0,0.91120255,0.45345443,0.0,0.028898343,0.1720246,0.50329655,0.17500778,0.0017465111,0.0,0.70159405,0.65430796,1.1094111,0.0,0.41136518,0.0,0.14921495,0.40739447,0.0,1.1282365,0.0,0.0,0.1000493,0.2998406,0.9284999,-0.15328208
0.42320338,-0.16152512,-0.016677525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29091546,0.37553334,0.19950308,0.23279642,0.70122993,0.0,0.0,0.62051034,0.0,0.0,0.1441814,0.0,0.13802032,0.28557116,0.6868603,0.2558894,0.67076683,0.27067715,0.3326161,0.0,0.63530225,0.5030631,0.0,0.0,0.3897905,0.598346,0.32177398,0.58597165,0.38871357,0.14365444,0.7084247,0.34438053,0.51601934,0.16265188,0.0,0.4944399,0.5006982,0.0,0.19541237,0.44576567,0.4067864,0.3822445,0.09312889,0.0,0.57746583,0.36604726,0.50851214,0.0,0.25833178,0.0,0.5107388,0.40565288,0.0,0.75401556,0.0,0.0,0.0,0.18624388,0.038993135,0.082696065
-0.9678088,0.7124911,0.8178859,0.0,0.26167318,0.0,0.647213,0.5994325,0.0,0.0,0.796976,0.5270932,0.21729827,0.89911747,0.0,0.0,0.0,0.6691644,0.0,0.22512634,0.14578697,0.0,0.21570402,0.0,0.47753268,0.0,0.003415972,0.9982338,0.0,0.19721174,0.11618021,0.0,0.0,0.05199463,1.0872064,0.680414,0.0,0.64668775,0.5506016,0.5162996,0.40531594,0.3252405,0.6087355,0.81343514,0.0,0.5956224,0.4377181,0.0,0.5091064,0.15046082,0.62626433,0.47610116,0.3870758,0.6577913,0.106753506,0.80552447,1.028621,0.0,0.5329944,0.0,0.22060598,0.32191682,0.0,1.1858792,0.0,0.0,0.29388165,0.36500624,0.42263782,-0.8768769
0.06884709,1.5000993,0.46607518,0.0,0.3563144,0.0,0.22938451,0.8175615,0.007966571,0.418271,0.5503949,0.7070973,0.0,0.0,0.40595615,0.0,0.0,1.0517039,0.14164042,0.108734176,0.84764326,0.0,0.48545572,0.0,1.5117097,0.0,0.0,0.6173837,0.032515675,0.0,0.0,0.05302304,0.0,0.0,1.2690457,0.8499885,0.0,0.7572217,0.7494364,0.49510902,0.86540973,0.0,0.9847276,0.7891787,0.0,0.31605607,0.51372904,0.0,0.73470855,0.4055653,0.66420144,0.90036696,0.35665807,0.7027402,0.122359954,0.91549313,0.7229737,0.0,0.5107992,0.0,0.5393607,0.26771706,0.0,1.295613,0.0,0.0,0.44354194,0.5848394,-0.14779495,-0.9848295
0.7600458,0.686235,0.1441555,0.0,0.0,0.0,0.0,0.17383865,0.120173566,0.0,0.34515545,0.53161955,0.0,0.0,0.7916565,0.0,0.0,0.9485183,0.23563075,0.0,0.70920855,0.0,0.45953023,0.0,1.3781981,0.0,0.2868381,0.21910623,0.27151793,0.0,0.10344559,0.39337933,0.0,0.0,0.8038509,0.8089303,0.16892874,0.5910994,0.44870466,0.16887356,0.83177745,0.0,0.6720372,0.51738536,0.0,0.22651245,0.41825438,0.0,0.43671802,0.45624045,0.57774293,0.70228964,0.21018995,0.3912065,0.45958495,0.58132005,0.32744253,0.0,0.46228525,0.0,0.53091234,0.19377026,0.0,0.9301122,0.0,0.0,0.3240735,0.6299007,-0.12091488,-0.422442
-1.1697443,1.6567855,2.0036645,0.0,0.8814925,0.0,0.9917116,1.3352156,0.0,0.0,1.3926601,0.58834356,0.0,0.95919037,0.0,0.0,0.0,1.0888703,0.0,0.79469925,0.810959,0.0,0.9635683,0.0,0.91328967,0.0,0.0,1.2277976,0.0,0.81173027,0.0,0.0,0.0,0.14269957,1.9559019,1.4196658,0.0,1.4732255,0.40516785,0.52646863,0.17989536,0.2652621,0.9713436,1.5973773,0.0,0.31689197,0.19603215,0.028059043,0.84362483,0.039546568,1.3754665,1.0230311,0.67218256,1.4076428,0.2069338,1.6660656,1.5005825,0.0,1.1830449,0.0,0.21527448,0.110773206,0.0,2.016284,0.0,0.0,0.75951153,1.6605067,1.1313907,-2.0891597
0.622513,-0.70426685,-1.569076,0.0,0.0,0.0,0.0,0.0,0.57158256,0.16725215,0.0,0.4578485,0.9170351,0.0,1.3628006,0.30745414,0.83527815,0.23227373,0.0,0.0,0.0,0.33143342,0.0,0.59644824,0.51067114,1.0940824,0.38282403,0.07162708,1.3231797,0.0,0.9033506,0.73726666,0.76375556,0.0,0.0,0.16883251,1.1337473,0.08238459,0.81734365,0.48850918,1.3675824,1.2171932,0.20551294,0.0,0.0,1.1873716,1.55028,0.38015243,0.59942496,1.0308595,0.0,0.34413955,0.0,0.0,0.12919696,0.0,0.33982468,0.0,0.0,0.0,1.3495151,1.3560758,0.0,0.10318084,0.0,0.0,0.0,-1.4249383,-1.1744401,1.3905009
0.1923432,0.49462095,-1.1263276,0.0,0.0,0.0,0.0,0.009940043,0.5234798,0.7947476,0.0,0.6923269,0.5435724,0.0,1.0434825,0.0,0.5661535,0.51956034,0.082671195,0.0,0.0024021305,0.08458315,0.0,0.0,1.012271,0.15347889,0.0,0.40112084,1.0339257,0.0,0.15966454,0.36890408,0.0,0.0,0.2105264,0.023661625,0.42366165,0.0,0.7880813,0.79041815,1.2585673,0.27736515,0.46216047,0.0,0.0,1.075334,1.2690972,0.308778,0.7262083,0.6761848,0.060295537,0.49136835,0.21828562,0.0,0.0,0.16006763,0.32507285,0.0,0.0,0.0,1.0820687,0.8477995,0.0,0.20659637,0.0,0.027372146,0.0,-1.1303736,-1.2399075,0.583222
-0.14017354,1.4646332,0.7393027,0.0,0.42610392,0.0,0.34462893,0.87066674,0.0,0.23618841,0.69939184,0.6709123,0.0,0.14344692,0.21697554,0.0,0.0,1.0448241,0.004166782,0.22531681,0.8186003,0.0,0.56737214,0.0,1.3720305,0.0,0.0,0.7143518,0.0,0.0,0.0,0.0002771616,0.0,0.0,1.3650455,0.8852339,0.0,0.83159196,0.68289864,0.47937953,0.696723,0.0,0.9442932,0.91254675,0.0,0.26577872,0.42269605,0.0,0.7334931,0.30906522,0.7534381,0.8653437,0.4246457,0.78250086,0.12818463,0.98310304,0.8259412,0.0,0.61361337,0.0,0.43763793,0.23105581,0.0,1.3860004,0.0,0.0,0.49606496,0.7542632,0.08257128,-1.1477369
-0.827695,0.90986174,0.77378964,0.0,0.30741557,0.0,0.61086583,0.68218744,0.0,0.0,0.7652027,0.5718322,0.105866134,0.73828864,0.0,0.0,0.0,0.7447181,0.0,0.21794318,0.2811021,0.0,0.26463997,0.0,0.6732855,0.0,0.0,0.9564714,0.0,0.102237105,0.0,0.0,0.0,0.0,1.1505997,0.7162037,0.0,0.65329593,0.60813916,0.5249042,0.43056905,0.22395605,0.69135183,0.83974487,0.0,0.49362552,0.4209609,0.0,0.5703236,0.18647091,0.6556555,0.54875475,0.41344154,0.70779926,0.08659197,0.83147484,0.9716956,0.0,0.5595139,0.0,0.23581421,0.30530483,0.0,1.2050686,0.0,0.0,0.344379,0.4404979,0.32860178,-0.96495193
