input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.6262439056583199,0.7568495518038427,-0.07838025072467833,-0.30373256471027593,-0.9381161682062304,0.05843754004003052,-1.4529692929585298,-0.06172197454209091,0.059146648492587654,1.1672005441170048
-1.4915260523583271,0.5073856620016347,0.1383043853132958,1.119462309221284,2.8512941241708485,3.2903838323950705,-4.391763074111127,3.3071425715614264,4.117912174986766,1.8713112108743186
-1.3738924873408744,1.4280179420884858,2.2969635233413275,0.008456323448335593,5.209961863796547,3.7487400720786432,-5.738952210086054,5.3113241416787,2.439220176322028,3.4348931127564404
0.9332410373872121,-0.1682236732599934,-2.120113394484347,-0.5983325165932305,-1.7938386347385251,-2.3950924942138854,3.950830416781779,-2.310692662470415,-0.7676551859979117,-2.158988366410738
-1.9374671600617739,1.8266181637076513,0.4433118869088585,-1.137185977957954,5.380041490650428,7.674791027023512,-10.430505006567392,5.4474460887153855,9.056032796069102,7.71040748792817
-1.0493119792896985,-1.2088421544240073,-0.6764009579848502,0.045852565088854096,2.547448745629684,1.8974607413883622,-1.421793812296351,3.05621071794066,3.0994059642250664,0.7293657460966418
-0.13103918378894172,-0.3448452706272278,-0.12801883574040251,0.7668964989014823,0.270470962793927,0.6599321066470909,-0.741600805905598,0.306139115871951,0.9729540231127147,-0.15225773271462517
2.6910351901755183,0.4880627888756183,-0.15597620314012894,-0.8938945110595548,-3.010143690742742,1.6117792826211275,-2.625376405242428,-4.0630647314438155,1.9342716188971778,2.440829596029142
-0.6223601384648008,0.6999024191493762,0.04802860839793201,2.2558845744526765,2.1523454120705376,-0.2822594172960042,2.327465863214816,2.215105612493968,0.10403611786409994,-3.251866287634512
0.11261970197557104,0.36207718996028604,-0.3399738420508257,0.014643151785792612,0.2953289593118604,1.3876707900353382,-2.063648171869248,0.07686264995507508,2.187551731549071,1.354640971826994
0.2968830337372292,-2.132920269399007,0.14111860249232128,0.6005089778079643,-1.6026699704763172,-1.5072546887356089,2.897459867981746,-1.489769121087986,-2.3101002650299582,-2.519757353249506
-2.1359800092335517,-0.06969968677766372,-1.1532021684858813,0.2521178951048646,4.282483201075937,1.4783477186287899,-0.2840468399523029,5.103437836961335,3.4674665406513934,0.05341354365468318
-0.12327355178968377,-0.3289944159307805,-1.5392159332805444,0.9650789626775966,-0.3601810996876423,0.18883136808688566,2.0085483314366726,-0.04423414747252906,1.795897933819182,-2.176879150513591
-0.015898849013926786,-0.5892474179527067,0.8813194599395131,-0.49390108254705495,-0.04741678385557892,0.26376930316261116,-0.22274771225615908,-0.02795981447034826,-0.7206705247848858,0.6537769301685531
0.4772724275188376,0.935142819076917,1.1521350139127724,0.11884155483397468,0.475771886905062,2.4864363270485343,-3.542287256918778,-0.03894229276851709,1.8961753467305453,2.241385544412602
-1.3785056034245162,-0.8924161932653393,1.428696509477596,1.0592258777915449,1.8072439220236427,1.078275682791534,-1.3249303592199597,2.589287365132418,-0.19827400166966358,0.0931096940478383
-0.0003495147240312191,0.34329744064560586,-1.1486720739153893,0.7098725109356336,-0.3114475892376568,0.6905171723607235,1.0929290201292827,-0.21043933314872315,2.1077646569108555,-1.2798676978906327
0.7729476381254756,-2.2817405125540837,-0.12632272294314426,-0.532769682373239,-2.9060344705693377,-5.733361645139391,6.452820301338727,-2.871515871965867,-7.106795914722967,-3.769735511091838
-0.31839006145715143,-0.23170713116219177,0.22622116475591042,0.08654771025603133,0.7522417415477242,0.07618709150399068,0.45272073723420103,0.8251055176602391,-0.2014430479308594,-0.31738639897751925
-1.7284327320265325,-1.5162989053240916,-1.0873797511525227,-2.322635485686314,0.1993308300594288,-2.1541155616789958,0.378946941130217,1.8530392624423266,-1.7422899598035388,1.488741671853308
2.6543616379778885,1.2893513376221275,1.1232954992099644,0.04451375457705959,-3.7885881404910133,-1.5944984610146231,2.2406491714985504,-4.966712697361417,-3.2201555748598842,-1.1230138672125558
-0.41812724287217995,0.10165665516084779,0.030346205679167515,-0.34111867071179713,0.7222221007955936,-0.7885687318604349,0.6246140328929743,0.8685487403722664,-1.1460746836758242,-0.0058654621309524035
-0.5150923522435191,0.2502172472999086,0.09894230918349599,0.8473495255711145,0.8579614764818116,1.7538527558766313,-1.504373014588862,1.1049630017842536,2.151133928020325,0.2967188062225194
-0.9959968344605177,1.293239416692839,-0.6156927995347146,-1.2653186227080466,3.4098055357652317,2.3174469964787856,-4.748011987699892,3.4132489938703245,3.699512243817506,4.242002008164333
-0.02997614405985966,-0.06868904873769907,1.2960861407086819,-1.0903056738048083,-0.13513579379123997,-1.2568320627362215,0.2555815359376372,-0.1186197789234402,-3.144184072741841,0.9678026084110546
0.21257801377585572,0.06341070098604117,1.1113192564085679,2.9468315894656323,-0.27220567329635403,1.2031123738271439,-0.1793398503922936,-0.5106594036432696,0.12421245526062794,-2.349884709418969
0.8981670785371324,0.8049114451263756,-1.4758941858182986,-0.015511719594600935,-0.23140260538811766,1.2015831619861164,-0.16186760898211788,-1.0046977623100688,3.110543772260864,0.1894049897803456
0.3547497215924618,0.7010141884272901,-0.49950955428616894,-0.17838694784034098,0.018653251858745255,-0.17947362845209255,-0.47140856378813356,-0.37035697780319815,0.33732781423918273,0.539840526077455
0.9246600363692529,0.18029197171899627,-0.3048230281376071,1.6160562460207828,-0.3439399065231078,1.0994917682815382,0.16592676765896733,-1.068448600889365,1.6634629253699298,-1.333671504165065
-0.2610635672135853,-0.6852247426063072,1.2939642633068196,1.3551114128371304,1.186510530227748,-0.0122913836563474,1.7400742088908534,1.0712855175967446,-1.2626424384071626,-2.2040343392197914
1.2829179501768024,0.544112578682699,0.7058453092338515,0.9999728877520809,-3.1210669132430042,-3.318648067984021,6.964873684206981,-3.580419942137465,-5.22365962921775,-4.660825418556134
-0.6118872649763907,0.7222480611554627,-0.3449497719280534,-0.3902567884274652,1.3820877120803678,1.996922748723446,-1.2453881091547738,1.5521016292072485,2.920238425028367,1.2774882111354786
0.17071920299104304,0.00849529917029224,0.07771187947748028,1.0321117969341451,-1.519424239737531,-2.5386263290849507,5.585068091100625,-1.414032841879509,-3.248908577532531,-4.254590279481964
-1.2211759752746618,-0.5367821071465028,-2.341973337575025,0.9303697257808075,1.4996076700539358,1.4157180417254367,0.6140575819232666,2.371523190194498,4.132561469951001,-1.3569319195631901
1.3936777165276981,0.6750350993328113,0.017752224810207252,1.7053478731793827,-1.52073578988357,-0.4267702948281502,3.062901247350271,-2.5043209787403318,-0.5778082960394025,-3.1787799651995967
-0.34236617287404764,-0.5393668329387769,-0.9709173268827441,2.056821860172398,-0.6155719076212318,-0.18726357920250486,2.8377767051918523,-0.028028211960990427,0.8054900797532573,-3.527457445323304
-2.3904960844583414,-0.5590362948890184,0.04478318662449568,-0.16895658915491568,3.2028213156616285,2.8243378033697564,-4.54636737241441,4.542438494277987,3.697876487285343,3.031138859922411
-0.3411318921817237,-0.39400871170067564,1.4480238878952496,0.7707653013690166,-0.9926888710817463,-1.3418557785500287,0.5169441195631815,-0.6204107481361641,-3.2284478393441187,-0.9604244951016262
-0.6857955062069079,0.6684056109548637,0.9259456175093737,0.7609018110441124,1.0753618819979542,2.4504222617780185,-3.5800505640305693,1.3720518902057435,2.090052728625897,1.747427394609719
-0.051927761935652156,-1.2998945151330215,-0.4210532497809953,-0.08663087269843084,-1.6875004235942,-3.039618308180545,4.487355967528848,-1.3027389918368175,-3.4773510457410968,-2.9044532830827388
-0.07043720643048881,0.42341347682169145,1.3533835261665446,2.2670431931318116,-1.6129923584919241,1.1081379759888492,0.803058673219108,-1.287469685356248,-0.40727499911979875,-2.3165725118520815
-1.2008239383956316,-0.8531136355050163,-1.4115012400768274,0.1197499135406031,1.6168410561865378,3.261010792541347,-4.066126784853023,2.3518246092136073,5.815046897471147,2.3272168145100083
0.184345555986254,-1.4800094560770816,0.1547180869757246,1.634198922056547,-0.9776584237353214,-2.6560420453957887,3.528808025525351,-1.213198956064459,-3.6736909893856344,-3.7432935822153324
-0.6964005385376414,-0.13555391599502423,0.40037410318086325,3.0942888764118663,1.5640697282711937,2.2533088959131122,0.10274006238137802,1.8050561549697863,2.5743791295125855,-2.6271825202677346
-0.9939495305219606,-0.7463872161889176,1.4383374628976888,-0.7053621412459673,-0.5436429869766987,0.2608792171542797,-4.3624835287533275,0.3858562589864066,-1.120639538189575,3.0570863727933046
-0.7932015805816456,0.33724303158096053,-0.7778763326161148,1.2320227588116495,1.1591740360392695,1.1558877221490904,1.5890468150746013,1.6246057180610138,2.2515647468124893,-2.046919413942112
0.5007580054138587,-0.6927360132993347,-0.028302208957465318,-0.7186548469353152,-0.9834415903883725,0.04398120893094902,-1.8952628729448702,-1.3218742715029248,-0.016202853523209926,1.8075676982346573
-1.4016294024779101,0.4544240433462019,-0.14739968544137072,-0.29095483478933193,1.6195221429208422,2.691297999679099,-3.0393061307197287,2.391239696776643,3.5968234469550504,2.3408728181890246
-0.02537569884062386,-1.3075095253689422,-0.22106110211476504,0.7120079190295124,-1.3934327690424626,-2.470289423379961,2.326009639429407,-1.2063333979342727,-2.9756203013377682,-2.2618937723174444
-1.0897538613654432,-0.4373479730578931,1.1079657961828244,-2.9612161653505344,0.6254326848016635,-0.0209932290067189,-6.123747502689648,1.36636991208431,-1.3432324142686367,5.865393080301423
0.5046137319780134,-0.24419353712532355,-1.3725363467334033,-1.6455596395610543,-0.7382301603638527,-2.862439514558269,3.6112935841219795,-1.337285649683497,-2.1063440301283487,-0.9824526460836481
-0.13171744973421168,0.977321361614239,-0.8234737825065717,0.7761659400055732,0.8241818205052721,0.8789282371481539,0.4729897984019707,0.7610845524793893,2.0265909724237217,-0.9395277019834144
0.7341979497433645,0.15152248231239204,-1.419780937273769,0.7968385099106214,-2.71270930913456,-1.5356433875145796,5.36031477906705,-2.6803347384090337,-0.5273143817398979,-3.9781716732016466
-0.16078081826672996,0.06903748927353522,-0.4724801726322079,1.0390852211811548,-0.6352236371380423,-0.21433859571974417,3.1893686131256906,-0.3736740001603523,0.2036422479648592,-2.877129376097291
0.15855177703302434,-0.6681931534499567,0.8502579141048537,-0.5179709619787339,0.04722650400069089,0.5406883298325452,-2.4102819608488417,-0.230705823749017,-0.37757973614537305,1.9500450073025495
1.3929225275529982,1.7056748024354664,0.6879055804447813,-0.02207788717932391,-1.4648713734101484,-1.232734810960522,2.707428444772591,-2.329117775015977,-2.5254578229685305,-1.4039666576390513
1.098055871514919,0.0950928158769023,-2.189765751057092,-0.4222203850525563,-1.0493085073230402,-1.6554056245293043,3.9816493284143637,-1.9395453254287451,0.034997625214847866,-2.2501819554555818
1.2078105769711656,0.3095672273483029,0.8359465914159492,0.8742311786782279,-2.0192962515889032,-1.5800081268084631,2.759087061420721,-2.6800456887089887,-2.94324316209859,-2.2631528107576164
-0.8205215647243463,0.35147941901208424,0.4722619758520971,-0.3459803338239354,1.764452331183536,3.52367945217985,-7.177514913084407,2.0176303830479285,3.9498966518270406,4.791897452257281
-0.0523816648931726,-0.3463840226862853,-0.41667791572155477,0.5804057226850906,-0.21110298118263143,0.9524086028411384,0.003097334942342383,-0.11203112563271903,1.6383795300689203,-0.4656655453398484
-1.0637542119497518,0.16290984920150392,-1.328537148141304,0.8056415910770792,2.094080244776192,0.5016203717901888,3.646770616286441,2.5611945477847025,1.975923508043568,-2.970713141368647
-0.854422916721555,0.11586515297242359,-0.8322674314710519,1.361848209892623,0.5183613715649472,1.2553115864813689,-0.5124604989722555,1.2444132481365526,2.5338970051717316,-0.8650406967142172
-2.0964709814579523,-0.4655710121385449,-1.0787921757148562,-0.25418293591401797,3.1160262727690546,3.740569372881483,-3.2978170965906557,4.107123819155652,5.936060451698538,2.3473511320109055
-0.5350741193657326,-1.1143799361860642,0.10815077448883016,-0.9128193598533054,0.7025706575935233,0.9158817216347529,-1.4008897207129154,1.0185382914524885,0.8927570371061956,1.6582107007565985
-0.10737925285100874,0.06930807420426405,0.7021774556147826,-2.624833574091764,-0.8928671720082294,-1.1070988326810405,-1.4339386508498808,-0.8485020908600854,-2.5068688180114265,3.1560143453849245
0.9551331095949838,0.5585163925227461,-0.19295564866969644,-1.4293183144590622,-1.4002307634027114,-1.2793988364587556,1.4091915519197433,-1.9809715632560694,-1.4320577188793622,0.5010014775918352
0.36897936431292755,1.6746384547484052,1.2382864193404712,1.2326768538179782,0.3036556404961618,1.9284409880324895,-3.0188829592000017,-0.04047754503727781,1.0947520122973218,0.99976538464291
1.1153326712326606,0.8091530880848592,1.640223574639363,-0.3141307621110607,-0.00041643140072077957,-1.1562418450770984,-0.05695830623188956,-0.9022441357342024,-3.2635539810664707,0.5004251535052874
-0.7818295232932527,-1.3974019950019987,-0.5819518824187437,0.5004501604711015,0.694545363938771,-0.03625639536151092,2.331199956504613,1.3627607192520643,0.4874670291977642,-2.076990564797229
0.7317552459125993,-0.3951456423234914,-0.9810899262814305,-0.024464566750046615,-1.6841493171506507,-2.46462839691029,2.033691322135729,-2.036237674722547,-1.9895208287015482,-1.4006636118945621
0.4925543858061101,1.1283135172459957,1.1023245656345375,-0.6942134809624224,0.561221850293084,0.32364385591460626,-1.3423209271599128,-0.0656392627356473,-0.8241377183461858,1.648320377822711
-0.2976411230320576,-0.9244431398735112,0.012147067880214323,-0.4651154297749016,-0.41577395597824657,-1.519013245140162,1.617180147873365,-0.12125349283923104,-2.0238662099942544,-0.6799616643933176
-0.40015034659180754,0.5544354574938917,1.0358931407789844,-0.08533743436567855,0.6631044055127856,1.389074023764141,-2.2832356587813476,0.8055464017928056,0.6165512813359221,1.6652384455286766
1.9934033097578898,0.0721561977092102,-0.3021801832167053,-0.9609474526998232,-3.3925036899200953,-3.4904295433903263,4.1747734387648645,-4.408462256129661,-4.071488432875682,-1.6108557179352163
-0.562451629961486,-0.5234221379938754,1.0663338274984593,1.0090935071589608,-0.5884954074907991,-1.2335095923733228,1.6245203013154257,-0.0920114159276168,-2.6616335960810114,-1.8571473442202218
0.7985471299315398,-0.8429757920747301,0.13346201228191723,-0.6834576229833504,-0.846415176287316,-0.07387081939339545,-1.677320481630088,-1.5138551867365424,-0.4488890455242471,1.6672580472014757
-0.49284602720960247,1.0551179939089181,0.7055911983592905,0.5691648294318019,1.0999417155154936,2.69081146464162,-4.050989819421865,1.2167115288722867,2.673427046822344,2.208104299352757
0.6356905117260642,-0.6423752593876756,0.6990564235328299,-0.861370947398561,-1.1422920606249753,-0.847777098743459,-0.4203415357842966,-1.542306770749848,-1.959732059966285,1.045686855305078
0.07678241873885214,-0.09441722158905327,0.5942972670619265,0.35182876623055864,1.266634913300546,0.34335385893252834,-0.7895301537665064,0.8377630859095251,-0.3042066501744364,0.2787774590420685
0.3869943370555713,0.6500927671282383,-1.1918920046415618,-0.6743997223560385,-0.15066214426300215,0.5716169377987257,-1.2775086350943867,-0.4612596033767353,2.120438710300857,1.4276727921728507
-0.4690458602918326,-1.409076083855326,0.7415818037500344,0.6367511619900654,-0.3387194734483743,-0.6444421600489412,-0.9618865017540101,0.039746080466144536,-1.7192679631002352,0.009563769863813174
