input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.81565136,0.63378876,-0.5101427,0.0,0.33598846,0.41669896,0.029901698,0.05906912,0.0,0.642596,0.4112228,0.0,0.0,0.29740608,0.0,0.0,0.017368883,0.0,0.0,0.0,0.0,0.26625767,0.12195802,1.0623964,0.3240602,0.0,0.62341434,0.0,0.0,0.24582902,0.0,0.0,0.0,0.398084,0.47355676,0.5046172,0.66951716,0.6075929,0.32954952,0.71087795,0.0,0.2354835,0.41002664,0.015499314,0.19954756,0.46425223,0.6365382,0.30603912,0.0,0.3516984,0.04094205,0.30142692,0.2554907,0.40225175,0.0,0.5901604,0.30932197,0.80208516,0.265021,0.2241627,0.0,0.0,0.29088214,0.55818117,0.45349187,0.27698874,0.0,-0.1202393,-0.7436739,0.04422061
-0.2451571,-0.3716539,0.016093582,0.09829721,0.5849122,0.0,0.0,0.24890463,0.46996588,0.0,0.0,0.45182085,0.0,0.0,0.18348898,0.59953666,0.0,0.50471747,0.5663143,0.0,0.0,0.0,0.0,0.37113166,0.7918203,0.16597927,0.5345249,0.32090265,0.0,0.0,0.0,0.0,0.1426506,0.2001405,0.0,0.7613332,0.10612457,0.25503135,0.0,0.38839293,0.0,0.08205576,0.37888807,0.0,0.44268954,0.0,0.09057737,0.32925814,0.0,0.6644279,0.44376197,0.5936686,0.0062653758,0.48636305,0.0,0.36968362,0.3884119,0.54336214,0.042094782,0.7744922,0.0,0.17885207,0.27270442,0.3937723,0.042984627,0.4882571,0.0,-0.07102811,0.2181578,0.13279818
-0.34383428,0.19916563,0.15259355,0.0,0.551612,0.0,0.0,0.16832346,0.2527797,0.14556645,0.037787884,0.18437693,0.0,0.03365066,0.0,0.29932037,0.0,0.35672426,0.26721212,0.0,0.0,0.0,0.0,0.24102435,0.43551165,0.0,0.6862691,0.44929424,0.0,0.0,0.0,0.0,0.0,0.25660485,0.0,0.52624613,0.19607098,0.23061976,0.03748339,0.42254007,0.0,0.17235328,0.36608794,0.0,0.1930834,0.0019573867,0.17909385,0.35305172,0.0,0.42330745,0.4181413,0.37888587,0.11921668,0.47390148,0.0,0.4350965,0.13924813,0.522426,0.09904799,0.5743189,0.0,0.12276885,0.14807147,0.34563112,0.00046516955,0.45614737,0.0,-0.015965119,0.07552455,-0.14781094
-0.112076744,-1.0277613,-0.38615024,0.5223955,0.751648,0.0,0.0,0.46876517,0.5975994,0.0,0.0,0.8220585,0.55786765,0.0,0.6373635,0.99867177,0.0,0.58176976,0.91611147,0.0,0.0,0.0,0.0,0.6441536,1.3297784,0.30581474,0.2272265,0.055030182,0.0,0.0,0.20573413,0.05063516,0.45646268,0.2536043,0.0,1.2054728,0.0052548675,0.39446038,0.0,0.516066,0.0,0.0,0.24880087,0.0,0.7075485,0.0,0.10188343,0.2787646,0.0,1.1434263,0.36457023,1.0774882,0.0,0.4057268,0.0,0.55020154,0.91339046,0.7571498,0.0,1.2155492,0.0,0.19872943,0.5644045,0.7053011,0.2941582,0.38599464,0.0,-0.5196717,0.060729004,0.72997737
-0.34972733,-0.3767386,-0.1955334,0.23555857,0.75706124,0.0,0.0,0.4051878,0.359321,0.0,0.0,0.5517004,0.079365194,0.0,0.3113501,0.6760648,0.0,0.43902087,0.59264904,0.0,0.0,0.0,0.0,0.42244837,0.9302895,0.07316551,0.39452296,0.25884655,0.0,0.0,0.011337042,0.0,0.24962509,0.32943928,0.0,0.88157153,0.07673645,0.27768853,0.0,0.5363151,0.0,0.041397363,0.25253657,0.0,0.38381281,0.0,0.16792837,0.32503328,0.0,0.75387764,0.37536642,0.7441688,0.0,0.3710013,0.0,0.48884428,0.530074,0.6712381,0.0,0.9191395,0.0,0.16432162,0.37874258,0.5195205,0.13059236,0.43988565,0.0,-0.35624328,0.022777312,0.28904003
0.5231925,-0.96119887,-0.7115993,0.20375937,0.6141,0.0,0.0,0.40118778,0.44278502,0.0,0.0,0.6574341,0.8188909,0.0,0.42456084,0.8996638,0.0,0.37028342,0.7957947,0.0,0.0,0.13637897,0.0,1.083039,1.3394301,0.14329176,0.18508184,0.0,0.0,0.0,0.0,0.22519723,0.12005091,0.28159142,0.0,1.2600112,0.22114263,0.62000126,0.039900202,0.4123507,0.0,0.0,0.26547343,0.0,0.5719381,0.0,0.29979262,0.038428266,0.0,1.0253371,0.26171136,0.95058554,0.0,0.33094093,0.0,0.62181747,0.92363364,0.89030516,0.049791403,0.875522,0.0,0.0,0.5678863,0.6311635,0.2986361,0.19889009,0.0,-0.53041506,-0.28483066,0.9326488
-0.8341137,0.20553173,0.226781,0.061801225,0.75696915,0.0,0.0,0.31328678,0.25507465,0.0,0.12592247,0.335131,0.0,0.11596064,0.05397688,0.38859844,0.0,0.43316764,0.3352886,0.0020619035,0.009911954,0.0,0.0,0.0,0.492972,0.0,0.62973994,0.64597094,0.0,0.0,0.0,0.0,0.17208192,0.33398753,0.0,0.6013481,0.074648365,0.18293908,0.0,0.56688803,0.0,0.24446641,0.27009273,0.0,0.16164997,0.0,0.15535314,0.44173995,0.0,0.5500954,0.47175837,0.5208003,0.12178208,0.4445597,0.0,0.5417358,0.17257875,0.56075025,0.0,0.8448171,0.0,0.23820315,0.1568895,0.44605803,0.0,0.5286893,0.0,-0.19603008,0.12702134,-0.20271774
-0.6506814,0.4810263,-0.3332753,0.0,0.9773903,0.0,0.0,0.5303154,0.0,0.0628834,0.6012408,0.30185476,0.0,0.48046038,0.017169416,0.3409706,0.0,0.10543156,0.17886125,0.0,0.0,0.0,0.0,0.31739616,0.6113864,0.0,0.4004874,0.34617564,0.0,0.0,0.0,0.0,0.049706817,0.6213655,0.0,0.5630713,0.23348702,0.44268474,0.11459671,0.8582383,0.0,0.24175617,0.07201381,0.0,0.0,0.0,0.40199128,0.44172767,0.0,0.5978243,0.25782776,0.55140173,0.31307048,0.107266106,0.0,0.79105455,0.43515313,0.87768114,0.0,0.9477284,0.0,0.0,0.33090353,0.7250327,0.28851992,0.3232113,0.0,-0.7128588,-0.5422082,0.034493357
1.434513,-0.06375735,-0.8966064,0.0,0.24926834,0.28491277,0.22760554,0.08892795,0.0,0.40654862,0.07684498,0.0,0.63409597,0.0,0.0,0.28322038,0.04679495,0.0,0.1786909,0.0,0.0,0.63467956,0.23593885,1.550971,0.7755246,0.0,0.4160496,0.0,0.0,0.30867603,0.0,0.054253757,0.0,0.32386622,0.5558205,0.94274855,0.7790604,0.80758643,0.25965786,0.4469753,0.0,0.0,0.4140243,0.0,0.34348655,0.32473332,0.7950167,0.0076441006,0.0,0.60884005,0.05076745,0.48373085,0.09304568,0.33173645,0.0,0.6470014,0.63605297,1.0275829,0.35535538,0.11799599,0.0,0.0,0.4019959,0.53193176,0.45530435,0.14378257,0.0,-0.22591725,-0.8490506,0.67677927
0.7790603,-0.28619283,0.20470943,0.0,0.0,0.17551409,0.35519004,0.0,0.5894861,0.31571054,0.0,0.0,0.032335356,0.0,0.0,0.28098118,0.0,0.43631136,0.35805053,0.0,0.0,0.0,0.0,0.7466053,0.43387344,0.22845949,0.86079586,0.07237394,0.0,0.0,0.0,0.16339502,0.0,0.0,0.4756335,0.5948282,0.3381117,0.46500808,0.12845771,0.12220115,0.0,0.12550998,0.7384366,0.0,0.718166,0.35957956,0.14566103,0.3288522,0.0,0.39947188,0.43239227,0.28711206,0.12501876,0.81893367,0.0,0.15393208,0.26543683,0.3572708,0.48687935,0.20371564,0.0,0.16198882,0.16593954,0.15011723,0.11656335,0.51127434,0.0,0.68321705,0.3036459,-0.03343661
-0.4020805,-0.3150194,0.97166973,0.0,0.124512345,0.0,0.07435726,0.0,0.9121996,0.0515446,0.0,0.20957766,0.0,0.0,0.0,0.37827754,0.0,0.85480785,0.52443004,0.0,0.32802972,0.0,0.0,0.0,0.27816558,0.5564216,1.0453238,0.8116002,0.10226375,0.0,0.0,0.0,0.011894971,0.0,0.05578937,0.52125525,0.09178744,0.085363835,0.0,0.112959124,0.0,0.4355997,0.80598557,0.0,0.77419317,0.11145772,0.0,0.46143022,0.0,0.59790343,0.81867945,0.36258286,0.28994462,1.0315014,0.0,0.13826817,0.0,0.12672631,0.26775393,0.7152982,0.0,0.45542616,0.0,0.0,0.0,0.79052573,0.0,0.82204807,1.0255283,-0.5554186
-0.5434585,-0.10227117,0.8698696,0.0,0.2509625,0.0,0.0,0.0,0.7477395,0.08730047,0.0,0.19065821,0.0,0.0,0.0,0.32628602,0.0,0.75396013,0.43438092,0.02444601,0.31126353,0.0,0.0,0.0,0.24931711,0.40688476,0.99560523,0.8245636,0.0064972043,0.0,0.0,0.0,0.015227854,0.0,0.0,0.46733868,0.1008402,0.076522544,0.0,0.21205914,0.0,0.40574288,0.7099182,0.0,0.57576215,0.08570653,0.0,0.42726734,0.0,0.5374064,0.71819067,0.35442066,0.25632155,0.90633166,0.0,0.22468898,0.0,0.19730404,0.21934298,0.6873294,0.0,0.40809345,0.0,0.0708577,0.0,0.7152708,0.0,0.6237757,0.8095422,-0.5329664
0.98215437,-0.36331356,-0.8779207,0.0,0.47006258,0.0026749559,0.027891085,0.27306744,0.09643826,0.08496034,0.007891849,0.26485538,0.6908243,0.0,0.0,0.53255033,0.0,0.041769296,0.4086863,0.0,0.0,0.41692695,0.0,1.3473638,1.0174919,0.0,0.28502122,0.0,0.0,0.096687585,0.0,0.030791044,0.0,0.3656053,0.2585284,1.024933,0.5256378,0.6811452,0.1148836,0.39168233,0.0,0.0,0.21366417,0.0,0.27158746,0.0,0.5563066,0.0,0.0,0.76282716,0.14662987,0.5993743,0.020744573,0.18522494,0.0,0.6141511,0.7706222,1.0212585,0.1423669,0.42544442,0.0,0.0,0.42533383,0.5350898,0.2867619,0.1023905,0.0,-0.48225698,-0.62291837,0.77700543
1.0723219,-1.6262071,-2.491484,0.83596015,1.3480821,0.0,0.0,1.220104,0.0,0.0,0.2679608,1.2756133,2.2160757,0.07997702,1.1907809,1.5381817,0.11942363,0.0,1.1378471,0.0,0.0,0.92430747,0.0,2.1889942,2.5402505,0.0,0.0,0.0,0.0,0.54658484,0.0,0.43915144,0.47700554,0.92738026,0.0,2.6460326,0.62918466,1.2506195,0.31065044,1.2382783,0.0,0.0,0.0,0.0,0.5402535,0.0,1.1452532,0.0,0.0,2.1765304,0.0,1.9675379,0.024570957,0.0,0.0,1.7765212,2.0015178,1.9662522,0.0,1.7424147,0.0,0.0,1.4041699,1.6110961,1.0447923,0.0,0.0,-2.123757,-1.6793711,2.3270175
-0.73409474,-3.965371,-0.43079963,2.5833776,1.1218349,0.0,0.0,0.9513328,1.9724056,0.0,0.0,2.4140003,1.9586868,0.0,2.5950856,2.640818,0.0,1.7054902,2.6023812,0.0,0.0,0.0,0.0,0.4918388,3.0408099,1.6808974,0.0,0.06847851,0.0,0.0,1.8320194,1.55332,2.2141433,0.0,0.0,2.9159043,0.0,0.255964,0.0,0.88675106,0.0,0.0,0.22466023,0.0,2.9072115,0.0,0.0,0.899926,0.0,3.4595313,0.4548583,2.9736104,0.0,1.2845391,0.0,1.006589,2.3615053,0.6804313,0.0,3.2945845,0.0,1.1455345,1.4010623,1.7057683,0.9376451,1.0082364,0.0,-0.9669919,1.1847813,2.1484406
-0.20935667,1.5574652,1.4534006,0.0,0.0,0.805765,0.24681841,0.0,0.2503856,1.2344079,0.0,0.0,0.0,0.043244302,0.0,0.0,0.0,0.3279452,0.0,1.1978415,0.60056055,0.0,0.0,0.0,0.0,0.0,1.6662931,1.0770756,0.4225015,0.0,0.0,0.0,0.0,0.0,0.67101806,0.17892723,0.3531967,0.4136267,0.45052657,0.7589466,0.012369718,0.69999874,1.1369042,0.0,0.54467845,1.187531,0.40213555,1.0583925,0.0,0.06899293,0.92206144,0.0,0.722996,1.8234483,0.0,0.5569189,0.0,0.17419934,0.8211859,0.6205406,0.0,1.0085074,0.0,0.0,0.29612994,1.2422199,0.73883903,1.5271857,0.7151518,-1.7028395
-0.49135125,-1.1475259,0.37353185,0.57008636,0.5157505,0.0,0.0,0.2047421,1.0132797,0.0,0.0,0.7963752,0.13944077,0.0,0.60452014,0.96365523,0.0,0.9470186,1.0105718,0.0,0.0,0.0,0.0,0.12124014,1.061249,0.69008595,0.5543523,0.51982546,0.0,0.0,0.41593492,0.13942471,0.5791235,0.0,0.0,0.991587,0.0,0.11680577,0.0,0.3451929,0.0,0.22167768,0.47480148,0.0,1.0716649,0.0,0.0,0.5379524,0.0,1.1651314,0.60051656,0.9538474,0.0,0.8302598,0.0,0.30686033,0.57898533,0.36674958,0.0,1.2678616,0.0,0.555835,0.3373669,0.48691994,0.08239517,0.75745565,0.0,0.12560526,0.8580046,0.1815023
0.08681322,0.7581902,0.6813313,0.0,0.030259758,0.4381259,0.135338,0.0,0.27285883,0.73077095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30318534,0.0,0.38062993,0.028377801,0.0,0.0,0.16948748,0.0,0.0,1.1616781,0.580253,0.0,0.0,0.0,0.0,0.0,0.0,0.44901717,0.24999923,0.30077356,0.3212035,0.261173,0.43422717,0.0039553307,0.3757871,0.7058417,0.0,0.34773242,0.6835185,0.28310195,0.5753368,0.0,0.09470988,0.49996546,0.07745908,0.27763698,1.0637156,0.0,0.3793075,0.0,0.30780813,0.51706284,0.29356748,0.0,0.45630458,0.0,0.13028578,0.15363348,0.7030455,0.23064575,0.8225447,0.26399758,-0.8026007
1.9492075,0.08275561,-1.7576851,0.0,0.47377047,0.36022538,0.13066728,0.35517746,0.0,0.46384943,0.5796156,0.0,1.118953,0.36335903,0.0,0.29838637,0.3070596,0.0,0.05295524,0.0,0.0,1.1449609,0.6766882,2.1819155,1.0567336,0.0,0.06418115,0.0,0.0,0.95725894,0.0,0.0,0.0,0.66236764,0.6142429,1.3201069,1.0994378,1.2913815,0.40786576,0.8279883,0.0,0.0,0.3108518,0.0,0.18154444,0.34225017,1.4269964,0.0,0.0,1.1408827,0.0,0.7688999,0.38369206,0.0,0.0,1.180687,1.0615062,1.7559342,0.23188926,0.37370214,0.0,0.0,0.74170095,1.0239244,0.926384,0.0,0.0,-1.0332109,-1.7295136,1.1824591
0.4941267,0.06953728,-0.41456822,0.0,0.45025367,0.09104097,0.0,0.17130226,0.08570184,0.24769065,0.09958709,0.10694732,0.12960207,0.04764694,0.0,0.3119949,0.0,0.10620923,0.23127194,0.0,0.0,0.07046014,0.0,0.89245784,0.63806206,0.0,0.51738757,0.0,0.0,0.0,0.0,0.0,0.0,0.32373172,0.21580212,0.632941,0.41148326,0.46734866,0.14339666,0.45436746,0.0,0.0042180717,0.32348484,0.0,0.20703863,0.05269385,0.38310915,0.22119032,0.0,0.45475608,0.2033102,0.38472697,0.09266657,0.30117118,0.0,0.44482964,0.41127867,0.72495824,0.15757574,0.37904102,0.0,0.0,0.2945224,0.42436087,0.19924699,0.26798725,0.0,-0.19617486,-0.371544,0.24617131
-1.007445,2.8649056,1.8075873,0.0,0.0,1.1111847,0.0,0.0,0.0,1.7200092,0.74277306,0.0,0.0,0.7053354,0.0,0.0,0.0,0.06418821,0.0,2.2286904,1.0741533,0.0,0.0,0.0,0.0,0.0,1.9215403,1.5796901,0.47664428,0.0,0.0,0.0,0.0,0.05744864,0.6048838,0.0,0.4516315,0.71298724,0.8046903,1.4292965,0.0,1.0729296,1.2521147,0.13727537,0.28819078,1.4706745,0.71673447,1.5328866,0.0,0.1609487,0.9774822,0.0,1.3794855,2.1573856,0.0,1.0098417,0.0,0.29500657,0.7894936,1.1795206,0.0,1.3994703,0.0,0.0,0.8062453,1.5553176,0.9014933,1.4742296,0.5117252,-2.4936655
1.2000058,1.456138,-0.4243379,0.0,0.08498934,0.90544075,0.20493124,0.0,0.0,1.2420772,0.74328274,0.0,0.0,0.57211673,0.0,0.0,0.16367203,0.0,0.0,0.21981385,0.0,0.44197515,0.53912437,1.166617,0.0,0.0,0.8864875,0.0,0.0,0.5904604,0.0,0.0,0.0,0.41316622,0.8685931,0.39168584,0.93827295,0.8879487,0.5805962,1.0364648,0.0,0.5226118,0.6896349,0.1118284,0.35473883,1.0738907,0.9752619,0.6158291,0.0,0.23471193,0.035590224,0.30108002,0.57159096,0.74625653,0.0,0.85199964,0.28811744,0.92838323,0.53116137,0.15843554,0.0,0.26343682,0.26621383,0.69585586,0.92992663,0.4757088,0.118640974,0.19792297,-1.0234234,-0.36028308
0.26240417,0.036791585,-0.121209145,0.0,0.40201622,0.051691394,0.0,0.10070406,0.23407114,0.21644783,0.0,0.12119109,0.0,0.0,0.0,0.3107796,0.0,0.2512255,0.27334884,0.0,0.0,0.0,0.0,0.65117013,0.54474646,0.0,0.6287581,0.114083335,0.0,0.0,0.0,0.0,0.0,0.22451697,0.16905117,0.5666984,0.30677095,0.349016,0.08589295,0.36420518,0.0,0.061474815,0.40709668,0.0,0.2746763,0.06317277,0.24815068,0.28171235,0.0,0.4118886,0.30833393,0.3466834,0.0686402,0.4233207,0.0,0.33659732,0.27384487,0.5705677,0.19436148,0.3837555,0.0,0.0,0.21672046,0.32904497,0.079942375,0.35921457,0.0,0.019554153,-0.086358406,0.06901418
0.92800885,3.9492621,-1.0333925,0.0,0.53910804,1.6883938,0.0,0.053295664,0.0,2.3157122,2.6963208,0.0,0.0,2.1635723,0.0,0.0,0.6726342,0.0,0.0,1.518464,0.0,0.62130404,1.3612139,1.2333478,0.0,0.0,0.90909016,0.0,0.0,1.8704969,0.0,0.0,0.0,1.2267898,1.0449274,0.1822814,1.4385092,1.9690956,1.33299,2.5805454,0.0,1.2304357,0.8457575,0.21344164,0.0046886504,1.7843996,2.0756893,1.7091784,0.0,0.8011638,0.0,0.56233096,1.9323075,0.86435264,0.0,2.1496823,0.73074156,1.931825,0.5701869,1.1290252,0.0,0.6018863,0.8089145,1.711858,2.4663513,0.79339695,0.16702837,-0.7489054,-2.6025648,-1.026938
-0.43874422,1.6984775,-0.61469454,0.0,1.0162501,0.3660495,0.0,0.51240075,0.0,0.7184905,1.4517986,0.0,0.0,1.1689099,0.0,0.0,0.0991444,0.0,0.0,0.5190599,0.0,0.0,0.0,0.4996171,0.07362971,0.0,0.49004543,0.21915339,0.0,0.49266902,0.0,0.0,0.0,0.93091416,0.0,0.28384173,0.52341825,0.89189863,0.5442185,1.4020838,0.0,0.588782,0.18224308,0.0,0.0,0.2993179,0.8308688,0.7355889,0.0,0.64999163,0.046217065,0.4479521,0.9793474,0.22576092,0.0,1.2489741,0.46395397,1.1495986,0.0,1.1416311,0.0,0.0010327995,0.51427644,0.9847387,0.9399682,0.40019444,0.0,-0.8719412,-1.1934433,-0.30716735
0.17840798,-0.5638902,-0.36030623,0.072953135,0.5856277,0.0,0.0,0.30923694,0.40244663,0.0,0.0,0.4967749,0.36299384,0.0,0.2326449,0.69167197,0.0,0.39119512,0.6200355,0.0,0.0,0.0,0.0,0.74704456,1.0098829,0.100777775,0.37791288,0.0,0.0,0.0,0.0,0.0,0.062546834,0.2563691,0.0,0.92986387,0.20316803,0.4570847,0.022427365,0.3673862,0.0,0.0,0.33839208,0.0,0.4123127,0.0,0.22360018,0.17618948,0.0,0.751098,0.34429827,0.6819333,0.0,0.34258127,0.0,0.4467631,0.65229875,0.7221398,0.069468044,0.7470087,0.0,0.0,0.4048164,0.5043912,0.17041424,0.28337383,0.0,-0.3063341,-0.11879323,0.5203062
0.4660694,0.21184644,-0.3362116,0.0,0.41869518,0.1537234,0.0,0.12818876,0.053603902,0.33201963,0.14166719,0.028885737,0.009846628,0.08661708,0.0,0.22736028,0.0,0.08611509,0.15560436,0.0,0.0,0.038731128,0.0,0.8377569,0.5260125,0.0,0.57924485,0.0,0.0,0.0,0.0,0.0,0.0,0.3164021,0.25161123,0.53290975,0.4300003,0.44756728,0.17256092,0.49238098,0.0,0.074175805,0.357543,0.0,0.19053301,0.15175286,0.38611344,0.272139,0.0,0.37131023,0.18582036,0.32290912,0.12086891,0.33562225,0.0,0.42964494,0.32050195,0.6782993,0.17782569,0.3296187,0.0,0.0,0.26393154,0.40777987,0.20749846,0.29516357,0.0,-0.110605955,-0.37467754,0.10122514
1.4235219,1.2133555,-0.62269336,0.0,0.08671966,0.8498009,0.25223154,0.0,0.0,1.1473006,0.6657894,0.0,0.0,0.49573234,0.0,0.0,0.18881103,0.0,0.0,0.0,0.0,0.5943519,0.59503317,1.3701667,0.0,0.0,0.780341,0.0,0.0,0.6506084,0.0,0.0,0.0,0.41744107,0.8832577,0.49599662,1.0095608,0.8706287,0.51989985,0.9731968,0.0,0.4932145,0.65971005,0.09946539,0.39783773,1.039383,1.0012975,0.46797496,0.0,0.27547795,0.0,0.35615668,0.47640595,0.62367296,0.0,0.8230965,0.32130662,0.97731626,0.49093556,0.05441297,0.0,0.19349921,0.29518116,0.7035833,0.8843061,0.39512855,0.0751214,0.12384993,-1.0899322,-0.1451556
0.9232929,1.065895,-0.3706168,0.0,0.19840541,0.6578785,0.11259435,0.0,0.0,0.9458438,0.5503539,0.0,0.0,0.4181376,0.0,0.0,0.064902455,0.0,0.0,0.044787854,0.0,0.28659806,0.28184766,1.0301005,0.0,0.0,0.7952828,0.0,0.0,0.35510227,0.0,0.0,0.0,0.3805154,0.65759176,0.38140982,0.76748997,0.6873413,0.43644187,0.8501335,0.0,0.39171878,0.54800737,0.060083076,0.27830565,0.7755608,0.7315659,0.43770003,0.0,0.21846652,0.046394274,0.28122523,0.40175435,0.5975175,0.0,0.68896466,0.22501177,0.781129,0.3946511,0.16714561,0.0,0.11317306,0.22156405,0.58719903,0.6336111,0.37790823,0.0,0.09869884,-0.8133092,-0.22106491
1.3142536,1.4304312,-0.2525835,0.0,0.0,0.9711194,0.3323499,0.0,0.0,1.3126779,0.58666945,0.0,0.0,0.44936094,0.0,0.0,0.13157469,0.0,0.0,0.25460044,0.0,0.43593207,0.54537475,1.1394767,0.0,0.0,1.00105,0.0,0.0,0.5025319,0.0,0.0,0.0,0.2961005,0.97412056,0.38783696,0.93431437,0.8633675,0.5860165,0.9494568,0.0,0.5092427,0.7782749,0.1201529,0.43750963,1.1787775,0.9478999,0.62722033,0.0,0.1318574,0.10505126,0.24784367,0.51609594,0.89591795,0.0,0.7808506,0.25510868,0.84478366,0.6486038,0.060338177,0.0,0.35678804,0.20963493,0.60426205,0.90739894,0.5420382,0.23072976,0.46065253,-0.87311566,-0.45671982
0.1216717,-0.31685033,-1.2139224,0.25136968,1.0930438,0.0,0.0,0.7807888,0.0,0.0,0.4835684,0.64585054,0.6844891,0.33141178,0.42916644,0.78244555,0.0,0.0,0.52612776,0.0,0.0,0.14786828,0.0,1.1103406,1.3513057,0.0,0.0,0.0,0.0,0.1495618,0.0,0.0,0.15430886,0.7412812,0.0,1.211058,0.34007785,0.77419037,0.16336653,0.9294489,0.0,0.0,0.0,0.0,0.0882414,0.0,0.6447335,0.14773633,0.0,1.0636221,0.07546142,1.0405003,0.14482625,0.0,0.0,1.0158535,1.0803903,1.2822472,0.0,1.1576524,0.0,0.0,0.7399654,1.0004278,0.566815,0.07846442,0.0,-1.2613826,-1.0430329,0.95555055
-0.45125642,-0.3658184,0.54722196,0.044691503,0.38924062,0.0,0.0,0.035119362,0.7205913,0.0,0.0,0.37141407,0.0,0.0,0.08281349,0.5162966,0.0,0.7211194,0.5749184,0.0,0.08269268,0.0,0.0,0.029092938,0.54439193,0.39291275,0.79014736,0.6315397,0.0,0.0,0.036470443,0.0,0.151627,0.0,0.0,0.60796636,0.045329325,0.11701899,0.0,0.23004295,0.0,0.2545855,0.5637827,0.0,0.6031821,0.0,0.0,0.41227224,0.0,0.6354381,0.6379014,0.4835307,0.077889144,0.7651645,0.0,0.2529208,0.13046992,0.29455099,0.15950012,0.7623414,0.0,0.37169528,0.09050917,0.22995588,0.0,0.6574423,0.0,0.3761783,0.6791342,-0.23282091
0.015413099,0.5994256,0.68124896,0.0,0.06800744,0.34808224,0.109546795,0.0,0.3458763,0.62010294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36873204,0.0,0.2952822,0.046203107,0.0,0.0,0.14295065,0.0,0.0,1.1206489,0.59456486,0.0,0.0,0.0,0.0,0.0,0.0,0.37898818,0.26890486,0.25488132,0.2828861,0.21057454,0.38646412,0.0,0.3752529,0.68733096,0.0,0.341577,0.5989551,0.23972043,0.53787106,0.0,0.15185808,0.50336957,0.09867947,0.2604011,0.9933063,0.0,0.34017023,0.0,0.2911394,0.46597058,0.3323499,0.0,0.41289288,0.0,0.13036844,0.079172276,0.6604758,0.16817948,0.7589015,0.318677,-0.7456101
-0.19555596,-0.38311055,0.004319673,0.078326374,0.5666589,0.0,0.0,0.23739891,0.47288066,0.0,0.0,0.44278067,0.0045885295,0.0,0.1713088,0.59701246,0.0,0.49935836,0.5654373,0.0,0.0,0.0,0.0,0.39965963,0.7940495,0.16727039,0.53605354,0.29842585,0.0,0.0,0.0,0.0,0.12143746,0.19251761,0.0,0.75816983,0.11915431,0.26807088,0.0,0.37182772,0.0,0.07030736,0.38925654,0.0,0.444318,0.0,0.09314078,0.3189685,0.0,0.6572956,0.44024056,0.58024335,0.008375939,0.48440683,0.0,0.35965174,0.39337748,0.54399705,0.05489224,0.7519189,0.0,0.1618186,0.27185848,0.38723707,0.04385283,0.47723725,0.0,-0.0587101,0.208628,0.1462909
0.2882961,-0.5792721,0.5849123,0.0,0.0,0.0,0.28065532,0.0,0.8920628,0.07181543,0.0,0.19562365,0.0,0.0,0.0,0.44948325,0.0,0.7359092,0.57711965,0.0,0.0,0.0,0.0,0.3565163,0.48513258,0.5264645,0.92474484,0.3910612,0.0,0.0,0.0,0.20987245,0.0,0.0,0.26278818,0.6495581,0.1642749,0.29786763,0.0,0.0023234338,0.0,0.20388013,0.7560115,0.0,0.8939353,0.13554373,0.0,0.39382145,0.0,0.5942574,0.66273844,0.36971003,0.16474333,0.9816466,0.0,0.09321888,0.22511488,0.21996972,0.3953854,0.46278036,0.0,0.30221277,0.10982614,0.08301565,0.0,0.69615024,0.0,0.8008497,0.8087402,-0.14872336
0.69177306,1.2175883,0.90843385,0.0,0.0,0.88954777,0.4997053,0.0,0.20146182,1.2537229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15601487,0.0,0.6596091,0.0,0.0,0.0,0.32191005,0.0,0.0,1.4873581,0.5101644,0.25224996,0.0,0.0,0.0,0.0,0.0,0.9306906,0.2965946,0.5028957,0.56139666,0.4431278,0.6191987,0.026335154,0.43218064,0.9562793,0.0,0.6133283,1.216033,0.42796335,0.82099277,0.0,0.0,0.6471338,0.0,0.39240897,1.533333,0.0,0.5166885,0.0,0.32517815,0.88020915,0.1969328,0.0,0.6988752,0.0,0.08779001,0.4123005,0.97449005,0.5800333,1.3511001,0.25776225,-1.1143459
