input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.06818490058159736,-0.7311570487766872,0.6752670490421224,-0.8387182882596613,-0.2084979231308679,0.02552762270108863,-1.117345756068222,1.7604324577481578,0.9827661969120687,-0.09347973935022995,0.09162502010038945,-0.3266963742401574
-1.2484672208566654,0.15134497730404017,1.1703114253369984,-0.23975637489625756,-0.03732320896303049,0.9664774561496663,0.5227972769899231,-1.0265996691354922,-1.0440449663695037,0.3255030393905513,-0.6518882136630935,0.4048929241192087
1.296469207988143,0.2735524871003731,1.3840804064979664,2.7637701671933694,-1.2546994733709895,0.260873968465295,-1.0708287599554636,1.3352461308198427,1.9321562996232,-0.40583605944612144,-0.29294629448030807,-0.05882507555755991
0.2136677791092012,-1.4352378120594167,-0.8633268463946561,-0.25703512008443413,-0.5396938732882922,-1.0009250722142446,0.9126096664647558,-0.47181157626834563,-1.6879587661806708,0.07526039260913864,0.17370141709974585,0.8457532962350519
0.11956460948497655,1.0072811951534293,-0.7441850797117996,-0.9618466573061507,-0.5445254060991974,-1.1113343326097491,0.5915207850040182,-0.17355143668604459,0.013927303773352152,0.05996367786894584,0.234426673755927,0.38716626099362755
-0.7452992800352689,0.33206491598497445,-0.8777764067129632,-0.03527754546090049,1.9499645578957905,-0.169431854017358,-0.25603453615893595,-0.817280813481569,-1.3535612593210937,0.3610978831140685,0.20490421709872217,-0.4850939058215315
-0.6714445606940161,-2.253521753926242,-0.029718143522948357,1.4696542727218438,1.0769807631684758,-0.9108974697763706,0.2796969737773993,1.5944369092920194,2.253003386451085,0.2496745823957474,0.3201952771947612,-1.5528174798029073
-1.4410549516475306,-0.8375672689032014,0.41133892914806797,2.5383232474571558,-0.16443299264390088,1.999869551113094,0.7955551102717892,2.745390751618011,2.5106773250330843,0.13662880753176992,0.21069293368215852,-1.157286612381384
1.8307988941656057,-0.7706262590250568,1.5760215146389718,0.5157624011856189,0.02936607320707224,0.2837269004911303,0.25803174435258647,0.7551516890849644,0.9764190696109785,-0.6329986373744995,-0.5656811797519471,-0.46401040054990705
-0.3271016794702499,0.5896027951795573,0.6193208454101368,-0.7244619644929365,1.1635814898234074,-1.2678894524802418,-2.0015137781914603,0.6750830394664585,-0.11775695795664624,0.2782689200215551,0.007187171833128387,-0.5499840910442765
0.6489160887238808,0.47013450744070695,-1.0324368098573649,1.2682253413546065,0.4368936872667057,-1.6494943353185623,-0.8740725071986281,0.9234149357943491,-0.3693551172950816,0.03223094585601342,0.5008244113163032,0.08372965806357908
1.234505724958135,0.07511534162082331,0.5102214843207266,0.23656027993201015,0.23575154239864704,-1.2438635323246527,0.181727765473092,0.6421697316817911,-0.8258424790387847,-0.3011595907502508,-0.1081762150902681,0.22501753169175165
-0.36481641406034115,1.9646749379285595,0.03765665774941456,-0.22241260214209047,1.662801427351364,0.15086890223698757,1.4361672301190866,-2.621054699405546,-0.7220446962349706,0.11131328368678768,-0.5586059424522581,-0.6146942850108841
-0.5002457368745411,0.33015930432083085,0.07421757562976422,0.13737557769591333,1.3031396104423698,-0.6018221283746409,-0.9264252897293866,1.054370612939075,2.5109409793118336,0.4111165924132268,0.1572788968536305,-2.0788212153981607
-1.174336229738493,1.5433632506300874,0.7752137741853089,-0.42501038525866563,1.6386321940947095,0.4359434712640946,1.4404220237686292,-1.6305993678390696,-2.6171387976973324,0.3935389226686715,-0.6864459116558262,-0.0015611357529664027
0.1649802251433684,0.38608809926047605,-0.29694148072252996,-1.4039731553473949,0.3964336628760178,0.6210515673123289,1.762461662304358,-0.2854039423871977,0.5925620154743642,-0.1998701410400816,-0.019950902188259415,-0.5128356321500596
0.8866235755454832,0.45721909369330854,0.22128051395946535,0.41148242118116973,-0.0020563571104198902,1.0628679535279242,1.8538739491522103,-2.8298086387042574,-1.296337263573745,-0.608060239643876,-0.4645407132304915,0.4162164475887933
-0.9332714138104522,-0.631417571034861,-1.2771076766930198,-0.45798476036185226,0.2691739071220267,0.8082439648188809,0.9487705046059356,0.5105294853570651,0.17840186543189818,0.16803280681829533,0.5965707578109362,-0.23227418656672477
-2.126625429010773,1.4674454206850034,-1.4873557113515925,1.0653232703116549,-1.509468159313752,0.35679585687683824,0.9834457633447683,-0.5751089681971624,-1.7748451793886704,0.5635974568023292,0.38212427659379006,1.5698828041386956
0.15538310151208634,-0.9205733455260796,0.1756274355040503,1.5314648869487844,0.7527670682083129,0.9383112725325067,1.1745459174997026,-0.18796159619898625,-2.1713874626796636,-0.20015830675146698,0.025793995497742996,0.30879338327717687
-0.7841834221035191,2.0670053313457455,-0.08087688734428244,-0.6859832616159278,0.6679796330251352,-0.4124695321072607,-0.18925617010302886,0.30424571077378076,-0.7993720952476128,0.4338339411072318,0.08593223157753595,0.0990388049457041
-1.2245414183278478,-1.9595745859685127,-1.664488957931297,0.03276108818433217,0.9244939861625704,-0.5209279201035408,-1.0433424994392508,1.9753666867231483,0.2567597931161858,0.3680560033961426,0.9180112166362431,-0.5835282227635038
0.12263921138223288,-0.5930223392175005,-0.8831988990091567,-0.501933148495392,0.43224987668444964,0.158326346469364,0.6765952712249435,-2.5671249552928996,-0.9126527499850109,-0.16408394995363929,-0.025419651200510224,0.0866834014133499
0.727713661562442,-0.22883400694451603,0.39644443698794224,1.4747562957704496,-1.8379254643951801,-0.21621184091369966,0.11184471855332977,0.6949384194694036,-0.8945813860304164,-0.14459870391446628,-0.14781084671648229,1.3339858207107378
0.534445075719299,-0.8365701332968761,1.360035293700828,-1.1500064411293742,-1.3077376449995748,-1.311714878484054,-1.9213524217614397,0.9333475461048905,-0.1713980285846563,-0.04799075991941011,-0.13853867035524942,0.7174893251966867
-1.6188122310830428,-0.9297858554964569,-0.06539182089837559,-1.0626198556513813,0.13052819696074663,-0.11368847803033275,-0.029734914613586946,0.9437730362811994,0.23232555510434785,0.606633156760985,0.24446763083688675,-0.17188578664056217
-0.6379635093358631,-0.6751700986240574,-0.8254580767663232,-0.8626135251651641,-1.6155810083701634,0.9702941662375216,-0.28051746951982215,1.0046693067843564,-0.2463140078573713,-0.09836601845903468,0.44699035070725895,0.9940715866309301
1.429638034597314,0.8977825294943522,-0.6125483202328841,-0.14803226631151964,-0.8574844876202415,-0.357944646777871,-0.7729924405823164,0.687440289754629,-1.0413468848684986,-0.38265814422127825,0.2982068184276897,0.9179293207660111
-0.20235736656618117,-1.3302157749442838,0.2296615468778463,-1.2702670646762957,1.0010077130613353,0.8215439643878839,0.25923993848684124,-0.19931201942690377,-0.15185531887850598,-0.13081100468412624,-0.16057760995106019,-0.5089863979515195
-1.4258761359303975,0.2296487358487842,1.0708261823571932,-2.3428031313047613,-0.1545463287643264,1.208633298218927,0.02175392343253192,-1.703172600130908,-1.6306301464117876,0.3545003343665082,-0.5953479850556801,0.6323223866726181
2.2038535876516905,0.3292549582229969,-0.6171666055383745,0.026894064807161177,0.17417741178258922,-1.61871949806332,-1.3476717346049298,0.7209438710004835,-1.751213878441168,-0.5424477141637105,0.383610531782649,0.6629918573064629
0.16950405829106258,-0.05582159089507292,-0.6466152675508396,0.1848721923396675,0.6068002268783508,0.01796972089256145,-1.8186452744795876,0.4419052515761747,1.8958529213299529,0.08024172273985154,0.3804744391360762,-1.4511033839134824
1.1279424642837994,-1.763984551099971,-1.7068358347252033,1.0928225559742792,-0.9998298393149562,-2.377474551154758,0.02521438429388216,1.540711273994922,2.59667843739355,0.057890538589541754,0.9321918152010773,-0.6432128546529257
1.4861279270416097,-0.3543251685803804,0.03319128979847003,-0.32591368864524106,0.2921920191307902,-1.2834580760797283,2.004742985025155,-1.6574597021164932,-1.7488107184158452,-0.38368820857890584,-0.2735176785638551,0.3650369419970521
-1.2004751962843234,-0.6259957336206466,2.052592461541814,-1.8767353454252074,0.41773473779615006,-0.3031875796385537,0.05033684476428689,-0.5338442411534167,-0.33854790762812653,0.49654811094660756,-0.7751354147813759,-0.20608957383543403
-1.11911842212866,-1.947303652145847,0.3683405556808024,-1.5283600223212421,-0.10247960749393814,0.3014709669607404,-1.5415849759668623,0.8505355275936115,-0.005816051960909778,0.262226578854952,0.17967687542728275,0.01592930855440708
-2.056183494938478,0.9648206739804687,-0.3012057275082489,-0.9894150613471956,1.0745324123460267,-0.10805988270041317,0.2516025640688099,-1.6761872492244607,0.057030629493752275,0.9576717716637709,-0.08743117155719755,-0.5550405986489252
0.988252655177551,0.5986717335000997,0.5242879311341372,-0.03888078566030549,-0.8010428253655706,-0.710713789499725,0.345639982003349,-1.6490609976623791,-2.2124795404044453,-0.2859635494966263,-0.4584938139326402,1.0560677590865726
0.031414020180222046,0.22968060581921285,-0.9703165172237116,-0.3622749182346376,1.0847170749206283,0.5062537491359763,0.22774336431103934,1.0707144227275414,0.4199774608044421,-0.05658628825191443,0.5797311659423245,-0.7651954180354955
2.1475437520218295,1.2988726852358032,-1.7523398668370294,0.9414805458894999,-0.42898323603967714,-0.8316469903519444,0.6056246583298648,1.0514551388658844,0.5255905645408082,-0.4354168367604791,0.8158759099544606,0.0113222613464822
1.285828262424354,0.9267631157364479,-1.3408710279918394,0.7104945683392334,-0.5360775380843179,0.17584925722601608,0.06841500079919532,0.4738377169395081,-1.416749963819917,-0.3590995032759057,0.544753706094833,0.9091628250961247
-0.0615130390289085,1.5273887050875843,0.4278842629450807,-0.19951369599157887,1.3172490208113665,-1.1910838625853084,-0.020593042297831557,0.20693025349763877,0.4972451637470299,0.3053034888054302,-0.11641061628204628,-1.106800504312527
-0.24838478390313046,-0.14942585539260494,-0.11729831102652025,-1.1774142311543114,-0.6249931878284268,1.6072335865117,1.7295797744354608,-2.673594282112604,-0.9725813249103605,-0.2315741404680794,-0.38920346664193245,0.6253019187525707
-1.766015579792654,-0.32549326780582416,-0.3468349778396052,-0.0434795540584645,-0.2961854151640673,0.24966260623166547,0.382825366568709,-0.09497045698134042,-0.2543967116263571,0.5870443091945585,0.10022876286930614,0.27490421149121885
0.06928408650299679,1.3405167800832472,-0.8794733566025783,-0.8499979558634491,-0.6461439739135886,-0.9645260384027422,1.4607359314593111,-1.015267597294839,1.0545050414704047,0.14173729890553455,0.11885995645935961,-0.05232197430915038
0.275948830954815,-0.10570049336177448,0.45992505296714126,-0.35883797520146216,0.9014319045747788,-1.3010192706677832,0.4545259376430362,0.16562803393915168,1.3833930825865215,0.18327533894303272,-0.11639059544964556,-1.1793488835372892
-0.1927165656459983,0.6756787857866203,-1.2842047135589876,0.9474049807112108,0.757454067273053,0.27103996014547066,-0.08651992480518958,1.894319792387426,1.4648044474864141,0.1404796249369009,0.806252061976875,-1.192185973107645
0.2882393092952173,0.5944859021044967,-0.11062336021789923,0.8552143950936631,0.2943478374004467,0.3562574866772029,2.1132128839724342,-0.42679366723087175,-0.6726939197247569,-0.2041018717975328,0.0025516439390525095,0.20568280015072005
0.0993783257916474,0.47921171983447886,0.46383044393951833,1.1028548855681009,1.8936225130354392,-1.801429518576963,-0.39252174935281287,-0.2716083231054385,0.42270527128470037,0.2915030992105606,-0.22452095369791727,-1.2598435219609179
1.4747587817741703,1.6669726992775116,-2.425566114231311,-0.4954780534410679,-0.45102728078158816,-1.3760588604238149,1.4618453666519073,-0.24232788506520928,2.14051436290017,-0.1478713510908212,1.0020746842344819,-0.9462145300143834
-1.6565066990888155,-0.8764275633279749,0.910986711830651,0.19090152352487197,0.10988903081081274,-2.173466063578721,-1.2835268725728848,-0.46272332313898507,0.07011297158948136,1.011271471360057,-0.3198782578674782,-0.1116492957391354
-0.8617094463501114,-0.7524892150886796,0.5458762787425735,-0.5450855173628392,0.23111533541840978,0.9813342585087707,-0.7248882250174745,-0.8170622539197557,-0.1210533957363673,0.14608201033372162,-0.35800127385486474,-0.0933352393844073
-0.40754817081551814,-0.9107712383690575,0.9397020240433264,-0.6391816999092721,0.48111594045279404,0.8008100752931946,-2.487103336554376,0.13065883219282345,-1.6153982250871985,-0.10987086713152737,-0.2588261065216326,0.44217326582638966
-0.01234807925249616,0.8183021395959056,-1.349151538900466,-0.7529602563342255,0.17867791716491083,-0.1500515727520614,-1.2364793564247303,-0.09236244113854315,0.3453109949496584,0.039026781782855076,0.5433665315143065,-0.31269945988177833
0.201666054191953,-0.5649812511916034,2.097533494832615,0.965939090142975,-0.4521468401718947,-0.600794123169131,1.1500073430714397,0.40171434113505694,-0.4206813438138633,-0.005997840153088652,-0.7510249900197948,0.38572428859939467
0.15124139752811358,-0.4284720761299261,0.2631329288773121,-0.4494795698106285,1.619786533137999,-0.8959678204373076,1.3726954837844567,-0.7575217200299752,-1.5139761854546248,0.07100657474644609,-0.3518788802817988,-0.34331756251853524
1.966589880088378,-0.6978289375559406,0.9824315655862078,1.2583930419724807,-0.07701826976676683,-1.1334324350261398,-0.728257955403549,-1.4316108681583797,-2.395246252927543,-0.5813843953217963,-0.5999038119754033,0.8522335289105926
0.4200917244130235,0.5621682078828446,0.4482338799023698,1.728106212335339,-0.475939774937913,0.15111562087454405,-0.5716371791339061,0.9317086316461825,0.88297929774342,-0.09879280315607455,-0.054119943074988984,-0.021242097656900143
1.4654251249361276,-1.7482464679308825,1.2351291326997795,-1.8093965411219486,-0.31815173544208847,-0.9967098252531251,-1.8552573914997148,-2.3595757614138813,0.32378471099964484,-0.17788466480159587,-0.8241217717124297,-0.0010130423683166832
-1.3924757495440587,-1.3596249555126367,0.9298770166542638,0.15978810302410149,-1.2073210979950055,0.6151836264334514,-0.11053596505317151,-0.7680960582012286,-2.385376509057304,0.3543562339209869,-0.5005523517621364,1.4186797153089308
0.2661469240980298,1.0005287144172033,-0.7193803405009757,0.03325837485156057,0.7707677363377513,0.2261572681856543,-0.6466732050143387,-0.31034662584015726,0.29879190065959194,-0.06659809306652353,0.23199210408582147,-0.6674841157931052
0.9448985381503429,1.0400947608299147,0.3288240541502837,0.5593017733349226,0.410818199337219,-1.0568573305262905,-1.51809252596362,0.5177803477175611,0.7021991430140099,-0.11061026701317601,-0.03344734205434216,-0.7297966127522749
1.295646203665575,-1.5753245158485456,0.09919718840295139,0.930521228393154,-1.755662867577713,-0.31419491183025244,-0.8749057457151035,0.370104947624398,-1.4621839229219826,-0.2990101852969508,0.011891649741657108,1.3726332075097218
0.3525506458969769,0.4242983159517276,-2.4798508531869006,0.25105734980226874,0.38210218166875093,0.9485301587835797,1.088636789623291,1.0865579685307303,0.7123520455382953,-0.025446207509844037,1.1192016142195955,-0.5560414839719283
-0.15100594117709454,-0.39432485739327017,0.7818299286969274,-0.4266374424133351,1.4501569913432013,0.7548931011349214,0.8244756306663121,-0.9996348333137794,0.07644989468884875,-0.09570461533769171,-0.5460443725757472,-0.8175028909743562
0.16433476888630894,1.6777678925029715,1.2853916212736245,-0.2018887719837685,-1.7319029782362454,0.6463252975148157,0.8749965154368018,-1.326473045084097,-0.19792391689778988,-0.08686957894278631,-0.7123226594658169,0.9608576752516943
-0.7281590365588558,-0.3154785801841789,-0.44509567993563176,1.3908858260028643,-0.5771386411414746,-1.2110356564011149,-1.1866293128825713,0.011901811469064742,-0.5337465403620306,0.3768097865276048,0.1687463591969715,0.643318544131315
