input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.5417578770932503,-0.3425698742930855,1.6399557809271055,-0.26011377164681543,-0.9996972457327009,0.19868726701332318,0.20127468318609365,-0.018111955331944582,-1.0007032805119047,0.0990664696917036
0.023943693198558817,-0.2735879820904101,-0.2941714147669044,-1.7701350195607921,0.24038668132276947,-0.5989456670765545,0.5241367433691994,-0.020133654917927138,-0.14982777828146351,0.5065624735806842
-1.1208199727803687,-0.3090460428136443,0.32394416900933304,1.499252989647217,1.5566528175035919,0.15535169378162753,0.7794612858794613,0.5713349255385021,-0.1293143273487398,-0.6871432202645622
1.4315810588656406,-0.7997067498947965,-0.9135553351063967,-1.00517005840318,-0.5027510760424211,-0.19916626984717517,0.35604629017903155,-0.8373586081956139,0.20057336108735868,0.16494848768092168
-1.418512459271426,-0.04332335736174434,-0.19834648440854638,-0.8124277233482109,0.9316770094534791,-0.3442000244943167,-0.6210194210093746,0.5530614488868368,-0.10456073958325862,0.4492198515456601
-1.3437455435354313,0.8740508852664803,-1.2496088050671663,-0.21947386857267792,2.2070484233313117,1.3982142953088375,0.23586968781999326,0.747932996207215,1.4055277283206984,0.01759167949603467
0.08575455124414208,0.4764490275905029,0.37505600910796794,-1.0867903233621115,-0.16203398037608893,0.6669424906607895,-1.0398769519503561,-0.014213322623930658,0.2593442804220739,0.7128361301839845
0.9837029554379334,0.9573420077689199,0.425311759172172,0.20304145511512486,-0.8049250979543555,2.456673103945111,-0.4440254853345108,-0.49548768249053504,1.4737411523857291,0.07794023374824774
-1.7164161017225683,-0.7158989865440438,0.22966789406806784,-0.03880549378747249,0.9647219955147411,-1.5708530455391003,0.291199786480152,0.6373651148304567,-0.8996733700436204,-0.14484917190710458
1.377897341473821,0.36359650915037206,-0.3435048537811281,0.28213851364876225,0.8932072870658093,1.2474474517592578,-0.7777205337062478,-0.41447903781354467,0.9016857921254726,0.07229650889580308
0.8124241628910539,-1.423865567028208,1.487886497359808,1.4031920987611601,-0.8640812526956815,-2.509057888136188,0.8783977775374815,-0.39664232170170605,-1.8978221961674382,-0.6730168269731152
-0.270146458299381,0.8553292869214185,0.4191161977931703,-0.018954162306689094,-0.20710458170177787,-0.03943014875618418,-0.41257714537256485,0.02724699072488282,-0.2429327958292454,0.1744383747313703
-0.22327326242004517,1.996146474970269,0.22544707056214108,0.8061532582602209,0.9863302298148432,3.3306366274895827,1.3771100666907028,0.13877975347912724,2.4888662573815945,-0.8566191738477071
-1.5607178038011487,0.495909712279969,-0.12113301699774041,-0.2929438685754936,-0.16816682667911625,1.259974229807151,-0.452731993174881,0.4577120240953694,0.8834995579645605,0.2291560090322627
1.496630614715765,-0.5125240469064339,0.38169578586274633,-0.9197321422427107,-1.2283647337390853,-1.2242606659989375,-1.7040683834942845,-0.9272338795782509,-0.7290363343005309,0.6848325708394596
0.3665877694677623,0.7806703415115341,-2.1921212537527204,-0.02413379370929023,0.4191573210964921,0.07802037707781809,0.995770640512109,-0.05166289883752321,0.6415082923908464,-0.3602891021331609
0.146850263657963,-0.10723331631596796,1.4130049570185685,-0.1486052458001544,0.4587918329114255,-0.0139039076208433,-0.4943081591310653,0.01393536146869502,-0.8645487236373733,0.1403131901104974
-1.706781369310103,-0.6822452871445662,-0.41227918138163344,0.6531861156926099,0.004522876660410277,0.3332979292648452,0.8829392763860368,0.4958191641164096,0.265240175675215,-0.4488176754792885
0.21058140271743586,-1.9230402000998335,0.006225338060444867,0.8621048203269828,-0.43490321521537206,-0.799553255171689,-1.636660988263345,-0.18699557249731788,-0.33994735474378374,0.11009137373972985
0.4671431690856186,0.7191825204821027,-0.24877978337126258,-1.34484773187598,0.32155770752335705,1.208329590201033,-1.048464248135412,-0.08668209444364533,0.8585912604083075,0.7491345486375054
0.3623025667343418,-0.06610307504808856,-0.4232746022471699,0.3079188702791734,-0.092332929751215,0.05997862287415636,0.9585022494927745,-0.1392083485367815,0.1465097662791058,-0.3964818163047998
0.16301012837628914,-0.773114316336361,-1.0640440940229043,0.19540817142813893,-0.9039162851537096,-1.6189624430132505,2.0178202796282654,-0.05082755979837215,-0.28874488933768294,-0.6134671774638103
1.5675352437789838,1.661206453096667,1.199821341879889,0.3713851378612244,-2.322431597316653,0.07351257719721191,-0.6155406274296801,-1.1226472643928005,-0.4847679471574461,0.14278825372718051
-0.40373280472797024,0.12117907611119383,-2.4555586151477633,-1.372784266144562,-0.3085784027945757,0.3641419421247174,-0.5531115416709906,0.15506459382557386,1.0954591445154311,0.6054835911473546
1.1817381817681591,-0.06559040977945868,-0.03389363155452611,-1.4018329270505325,-0.3224433433093918,-0.11915409691974707,0.4466008364654621,-0.7246636882255115,-0.009548014274787475,0.37491224728112965
-0.11284514982902522,1.5771700329140372,2.035373442178451,0.7203142681135972,0.7355060620455977,1.1169675253799696,-0.5076178280532185,0.11915498446405372,-0.4009902949233745,-0.0621523845855821
1.1785758169206775,-1.082903476163343,1.4732543901402189,0.9335674396649396,-2.3557287102325493,-1.4641673925148235,0.7092033942705326,-0.9077450866980343,-1.4893525266654317,-0.38225019630489027
0.038316066709022836,-0.0878186968258783,1.1261776648983108,0.21376363284230376,0.10657966626401481,1.3694729292157948,-1.6084108259440304,0.026869726155304127,0.2319930106155545,0.4327791417060493
0.3117291578493212,-0.6271241428424036,1.3021621099068093,1.0987024201430904,0.004821792756524584,0.19195431239775293,0.36819340393966926,-0.09273435794117328,-0.6017181621833311,-0.40914152047387353
0.8538309211146455,-0.014015463714792542,-1.6143868717780148,-1.1100898893810984,0.3602223587038818,-0.314183676508675,1.2737329481156021,-0.34015383515260245,0.24911341368388493,-0.05036904595905935
0.16205818915405218,-0.41618517738243616,-0.6143231416060299,1.000217358514364,-1.3506629470842975,-2.6859514306180605,2.1254076970074003,-0.19122913238074513,-0.7673394555155356,-0.8405172291633765
0.026642542094026642,0.5533163382250821,0.0975314293087856,-0.3822218899225589,-0.7784350194656262,-0.7073839113488046,0.06414454810899202,-0.20183969569616284,-0.4159136702266247,0.15515907070042323
0.10512738434476687,0.6593617645698585,0.7841895902041047,1.0244167296152862,1.0417106171306438,-2.1540032636747575,1.5012080759662536,0.02516345653285973,-1.238495918213251,-0.7213341131812481
-0.6244121246866949,-0.19851775616595363,0.5813937938352386,0.5110377878710493,-0.4838615076746598,-0.7614816236895116,-0.2952951076783974,0.09000498762577548,-0.6809592308108658,-0.047875177729748544
0.27171437008379656,0.6023446032997862,-0.6457206389353246,-1.3018057553811366,1.024398823073637,0.4510177223740837,-0.5783119182316464,0.05333733300992495,0.5140352499960413,0.6357285111669018
-0.3290907955209854,0.27144967594855135,-1.6782229292844357,0.5432118367255835,0.998085797487216,1.5365759561631736,-0.9998797963285839,0.231620293660586,1.7069305608616319,0.0713470639438597
-2.116886432786038,-1.2429646912196093,0.396868973378135,1.676293430916124,-0.5167001792705296,0.2954983773015958,-0.11201837912885426,0.5265492245429192,-0.11674367104874961,-0.4722586533783786
1.0462895015297544,1.3653691639921168,-0.6550975831188426,0.7423442772084536,-2.064657317356663,-0.7943107429933273,0.8028200144586972,-0.9293989296176033,-0.06395153358913333,-0.597007957581507
1.2325084150178125,0.7634833425198555,0.711134487759442,-0.003953173941612591,-0.8717503537440242,-0.7750232970812333,0.3055127616606951,-0.8188542371324532,-0.8513871969845479,-0.042947057462766
-0.5000695616480336,0.8142320172465319,0.9004412521124662,0.5345434479641296,0.5588410667226436,-0.10129248377518704,-0.3320725652261929,0.22064178160582743,-0.5239354497403195,-0.07128152727495579
-0.5594217365033269,0.7234806603520053,1.0674122204985692,-1.2569052382564168,1.367361257586615,1.2823842650538932,-1.7506650605361345,0.5679628196350195,0.22911970529559073,0.8558048152688482
-2.4152974303039634,-0.5643012815775826,1.023587185618047,-1.1167249719375032,1.5600206452945058,1.068406855934266,-1.6937727964262743,1.0132989803418804,0.41258578686916253,0.7639737223911758
1.8614804313510047,-0.2691858738116417,0.5433201967378687,-1.0068447590640184,-2.978067315552533,0.34220529229909075,-0.9977203562948347,-1.2584976665982377,0.027914107964271937,0.684175985060677
1.923507353230262,1.0674897650000366,2.3843818979816676,-0.30300526311270126,-1.4735605309382747,-0.9366048047167317,0.13750853331564275,-1.0217896946934268,-1.8905076700949408,0.19721347100246991
1.8446980017264556,0.9445230175356548,-1.3987991520753167,-1.6504041064876764,-1.9958503403879142,0.4126121783872146,0.827002131961428,-1.1628802597349734,0.7254453897293689,0.24105250979067755
-0.8792341439737396,-0.1036120829644222,0.27664760459928256,-1.6912181133116035,0.28097433151371837,0.6194126046122479,-1.3816041420175822,0.38096260608097987,0.27119156943950784,0.9934711113923036
-2.0174295992147195,-0.8160711860862319,-1.3874235859264838,-0.3075583027717686,0.2030478136131882,0.43462219349217734,-1.0695813618881582,0.5797977192200453,0.7658348766624269,0.397912439321429
1.3311782972491055,0.735400291230807,2.2775568014272336,-1.1084801721634734,-1.4793818509347345,-0.8868519052821884,-0.8427337678840794,-0.7276125456982279,-1.5981036594725941,0.6409900875007069
1.242053822391727,-0.24301509172907734,0.5268500230344421,1.6117501927927183,-1.836422119095046,0.726484556741551,1.134213602960441,-0.9432772976104191,0.057127282447407515,-0.9200709163792211
1.9968843836716557,0.25091941583779037,-2.030912951793401,0.6217595472445647,-2.2043100410827647,-1.1445853547359408,0.5791829763019751,-1.2583878290890758,0.16123007379720747,-0.587839519837249
0.8320519008202564,-0.4163569379391269,-1.0858545145577598,0.983200192890062,-1.0302541386429929,0.06705006861111268,1.5119392056209993,-0.5507848376898029,0.4699549263042768,-0.9024444579440081
-0.058128780395789004,-0.6255504739870126,0.5601886466164426,0.25392470020053115,-0.5817166860577878,-0.4123374226589268,0.5434439094559824,-0.06119429831712239,-0.47963201290148805,-0.20003653177343475
0.6244916232265256,0.8667951196692575,-1.000674157559964,-1.092605566325519,0.24690230096405474,-0.667732861312411,-0.2915229005801614,-0.23186278577565728,-0.03767938865002613,0.495138878290249
0.4135461628707179,-0.10709593598708488,0.7299541613623907,2.1246970282522812,-0.5816538161522997,-0.9051896741217825,-0.5815687568619375,-0.37847190801831243,-0.8827050373826795,-0.49469900976980635
0.8234467378768848,0.07154102303630577,-1.879545905211415,-0.9591342453795575,0.1735960526260571,1.0057186593339604,0.2663609924731969,-0.3010691475430208,1.2050436821249628,0.21772670449395753
0.6082640232281634,0.2656028441352634,0.5256832594957718,-1.5921382238729542,0.2051917874488099,-2.001004989452573,-1.6969231735562362,-0.381936870583658,-1.1781666193743248,0.8858729129347835
1.2178476787261077,0.23695729297287732,-0.43777840464179807,-0.32070272840724084,1.1542442314361623,2.0842371633502355,-0.5995032708015039,-0.2592709364973031,1.542031646102404,0.27399323603341563
0.5835092175078029,-0.17294853300647967,-0.0994279839101197,0.23229981063049532,-0.17548925033789337,0.060282569728088285,1.6908946227727426,-0.29588625128422463,-0.024440578728471097,-0.5605932578970712
-1.5912664705842587,0.7361583987924775,0.5008447068572539,-0.06755579717854984,1.216281120679898,-0.45513478222282,-1.5459171370035978,0.6385429878911619,-0.5363612464026764,0.3957501610407807
-1.6453154454564407,-0.9782095421519221,0.4446522357703281,-0.23376503254669684,-0.547155730080608,0.8997472634118453,1.2193160228451465,0.44775522013781865,0.1306848436829623,-0.2973242131926498
0.5477331276684405,0.5524134485807154,-0.2501725682529407,-2.540150930996899,0.5749397650662175,-0.35301803021626554,-0.37056975857269214,-0.22124282878483092,0.009458556592715559,1.0268097514108472
-0.2577034016784794,-0.5059728521675094,0.19501224489918803,0.3243886388487096,-2.045633210708057,-1.5544296996602165,0.4947243151030012,-0.2565729285471948,-0.7214674186312855,-0.12429442790675715
1.1494318074883034,0.5800582175182118,0.780304814284587,0.7222625481089179,1.1001490265486462,1.1748975299200202,-0.6613135086871863,-0.2889496553857112,0.4200354483409314,-0.044730051090744814
1.6100512268727742,-0.6896698272128401,1.5616237582131762,-1.011157705356471,-1.7255408633847555,-1.2683864900973354,-1.383962929749224,-0.9127334512862756,-1.3774028989754228,0.6154062503845874
0.5527794551904084,-0.14227512845789256,0.25786457697444054,-0.4880345358802855,0.2393678058585405,-1.1991952734247937,-0.06811677787781667,-0.25742267234468974,-0.7010014157483981,0.13556546000384234
1.0707360770052137,-1.0624640189256134,0.24858784360618832,0.1327932794811681,-2.4963566188359683,-3.525291494546185,2.9137416222309978,-0.8026058579977898,-1.4177309929725606,-0.748046204938458
0.23397217967378567,-0.9726290581588253,-0.22225141956024605,-0.5172999515364403,-1.2466327756339826,0.12874979247857513,0.09818449940025845,-0.3265700386060523,0.1512422904616294,0.1132348614607934
-0.2738819207826996,-0.6933191220065782,0.3463000355141077,0.14265679896901964,1.0221637860936292,-2.466820172679976,1.702052152562433,0.29517762570041267,-1.2578656747344403,-0.5114705721128795
1.019556955503179,-0.7571334803996469,2.2150730614788037,-1.5453017177796278,-1.5913455066457682,-1.2418362907396028,-1.5808432097498222,-0.6734327807155223,-1.7303287970277927,0.8081259233280662
-0.36654658679703034,0.48072550570075373,-0.2588167501757803,-1.1926046650018114,-0.7009675930912971,0.6679846510556945,0.1391957755665471,0.004394763638666074,0.5245514770801536,0.3570746165959712
-0.5823440381616946,0.8588271554525371,-0.49600701891214943,-1.0242801905639045,1.543124865481012,1.412396450058864,-1.1932336259410499,0.5170811137115716,1.156099013697657,0.6990165513281983
0.03160572718823472,-0.39321483663069046,-0.6975484142554748,-1.0064537757112244,1.4331886736024264,1.5824279326285315,-0.9922662920403591,0.22305096073886338,1.3835110438154594,0.5647521852031707
0.43195742369456946,-1.8373604604971332,1.0488557331468082,-1.3248578065767216,-1.3160080981456534,-1.8546320985836375,-1.1696899795667783,-0.5020156264191121,-1.2811819973643792,0.6576011144789782
-0.9990950963449111,0.625933133329941,-0.9727084165085033,0.24711271357233294,-0.4267223024131597,-1.1841073640805075,0.9895730484372611,0.255052453969128,-0.24128153769023852,-0.34980947632558784
-0.732380341818344,0.4221640662257236,0.1889657487180347,2.2824448025616846,0.5874350339823513,-0.778416078774395,0.8261195171896412,0.28818305017564,-0.41946356740565016,-0.8305554528250076
-0.16038640241327862,1.6835945457836188,1.272001713160053,-1.8391406673521222,-0.8351952064824684,-1.2207902893195015,-2.0456987039900567,-0.19082257035648897,-1.0395455829676765,1.245241350710904
-0.07808649158531131,-1.76679147715796,-1.4838253533186614,1.3289913187797335,0.06361816845441802,0.08866995027235941,-1.5816205172444016,0.02273324029067754,0.8041294190217021,-0.09523306327435033
-0.055962296458656385,-1.9208110377296563,-1.6109901939889562,1.729781004804647,0.11037044831062075,0.32694233472259904,0.6907573426802274,0.15601798579725412,0.8550423256394578,-0.6915002376381898
-1.0171695263267333,-0.19301688148385898,-0.07092464911801552,-0.7371667772960521,0.6588519743530116,0.778268674439802,3.988891143362483e-05,0.432113386540663,0.5591232369430491,0.2594980322134867
1.0911839859561698,0.5821654274707586,-0.681366901163803,-0.03792808757431312,-2.550331136443569,-1.08749038867492,1.2275310591883102,-0.948612595252478,-0.14267687517937302,-0.38232800790824595
0.13380410803918416,0.3797686534928246,-0.46778259275916956,0.4549595871609581,0.8114233727116341,-0.22473984896705507,1.5468378209560238,0.11431589904561566,-0.019603478328151187,-0.5374915706859411
