input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-1.1021281022767428,0.3475947294399523,-1.248249118704934,-1.8289241854096259,-1.2097224798069823,-0.06740448760390105,0.601687979589332,-1.5347619269373671,0.13782572723096076,0.2947281547063809,0.20337797250600523,0.7120693053974861
0.9153100676507201,-0.4069545706584655,-0.30567300534925196,-0.5055151655756879,-0.3429692096198054,-2.1716063132392334,0.06713914488437715,-1.7569327026889314,-1.7165276273873264,0.04165271683088235,-0.1796896884385815,0.7646344858078004
-1.3771832748552661,-0.40349462481666776,0.5528147582150552,1.4157588543892792,0.5165845813800445,0.6057481823903859,0.5457300946613628,0.9792894254042144,-0.6777974809378096,0.40335185514568667,-0.05008738798767441,-0.20825131032284802
-0.01868660416420465,-0.6699738934076162,1.621240823851879,-1.0425604949024305,-0.18083261607347814,0.996759446990033,0.07876487904664037,0.11384289653598645,0.677181641345988,-0.078566322322542,-0.60208902361183,-0.0773016963951532
-1.3089012771682433,0.1526779785489735,-0.8089536142488954,-1.0894453708085026,-0.3302223864992734,0.8738083966628772,0.993826572453776,-0.6102519407851917,-1.6997540745059212,0.24295605832102818,0.242167587838652,0.7100508383772519
1.525750047215959,-1.3279803998271147,0.3251443155825255,1.377870311268328,-0.677123739051381,-0.17243700595931616,-0.8774675891410526,0.25815054451501873,0.8130655444297122,-0.4279724258013353,-0.013676678934709318,0.04039630007793857
-0.4985946427328642,0.7976532460763051,-1.1987536620132968,-1.3001584039122271,0.9417637697561767,0.1501736932151555,0.38440620339238907,1.0791034283380965,1.5237840487372176,0.22938723873372185,0.7127011371768345,-1.4599640075644207
-0.46607729194821207,0.6336982904390666,0.34578577012198564,1.6945089595701681,-0.710503075655982,0.15250603519101638,-0.5143834027979803,0.09457322230799245,-0.9110093302856846,0.1551826612945854,-0.19979954154775303,0.5901012312512784
-1.7386987387387312,0.6447842860378823,1.1628368232568707,1.682387686102802,-0.12115741341414246,1.609430580025557,0.44957664057952224,-0.9171692051714294,-0.529064777377012,0.4222408648361223,-0.6043689133427728,0.14239373203384012
-1.0718628117069253,-0.3804850913173682,-1.384684132623921,0.11353545947332602,-0.8716513985296319,1.7457257532748591,0.08534034708052746,0.8899186957731952,-0.328684869026082,-0.033790927093977394,0.634733432334391,0.4267722929152248
-0.04716114869153061,-1.4333176113613098,-0.3298397780660089,-1.6216078255059179,-1.2362879307985797,0.9626859280118589,-0.6163799441160138,0.5060109508835267,2.0183065024906988,-0.009903739135396793,0.2630548721036343,-0.32047934833077446
-0.21655880091887555,0.39830199683191564,-0.6572599190478485,2.0357753908546843,-0.34628251457390397,1.1079992207136125,0.303948092950855,0.11164262781432369,-1.0693143770360904,-0.1382474177873962,0.15158194828823712,0.5147077344243531
0.7749245302021873,-1.2894212345025347,0.1743203128520132,-1.0652406743224558,-0.22932876068650832,-0.7345404529051733,-1.437232132971412,-0.13526773528369682,0.8514804095734977,-0.18104571931277202,-0.12058160505733398,-0.22193470676397542
1.0813180882818423,0.4332137737852073,0.537903481038908,-1.3123486606968882,1.1396227412186863,-0.8968581118391316,-2.088493383047746,0.9270877758828013,1.8810622666157832,-0.3112608907926549,-0.031382981631673766,-1.5575701812353004
-0.5239853349412706,-0.5076292390823922,-0.03487275958785669,1.5695934011796273,0.780515121101556,2.250639263610185,0.8620916071526454,0.8141873384743632,2.106524027876893,-0.13325055808058306,0.2194829985892647,-1.5147231009299968
1.833791287567362,-1.859369671472366,-0.13811117933700295,-0.5848174234787147,0.9219078806674634,-0.9460552890442657,-1.36097363174365,-0.5781938016511968,-0.533097368996792,-0.4367199097585418,-0.06191328984432413,-0.28619276937273774
0.9522783947177198,-1.0679260944155422,-1.1558924944551145,-0.0854339512409874,2.071623083424814,0.7560989873848558,1.0313471147623259,-0.28355248940797356,-1.118186749306088,-0.4700790395131349,0.5308267469802582,-0.727559482720942
-1.1447676597051235,0.8082486298968977,-0.5831652652758391,-0.04996651048475169,0.6475828151355534,0.8131715886231922,1.3172596900751667,-0.017341881709336093,1.2243103855540927,0.358447433667685,0.2543507140013311,-0.9462210042225598
-0.6743347448844774,0.3102210814662502,1.4675323460629555,1.1969127133652309,-0.46443722732231535,1.5377325287501913,1.967971361678041,0.4429828837326175,1.277520411884611,0.09282998152705794,-0.48795441422900454,-0.41220831806232744
-0.3536835580224349,0.06822948010123676,-0.062317779355536985,0.42075496349929375,-2.293100292263489,0.01816343691212211,-0.27960135184143486,1.5335957288051536,-0.661665970143131,0.08965088491675555,0.3434428204015089,1.2758830240928465
0.5601140655912004,-0.49558488136836176,0.6475857043657025,0.10197821099164775,1.2144611246389705,0.9972950624673679,-0.9759639558609687,1.3989107576180013,3.1938538116561985,-0.4714343622069409,0.001750430078326863,-2.644575185559824
-0.10003250785739148,-0.6869054980366444,1.2632673576664204,0.27003108070585363,1.3122121261465292,-0.6491508845002375,-1.9277387923067681,0.5880412116590631,1.621546724664983,0.05670060612615135,-0.40409661060690183,-1.6506508789614784
1.0707330338203151,0.47958770800145945,0.17906296247029124,0.24344312867593224,-0.951973000468898,-1.5185305721189521,-1.0371042030453241,1.0249339185817155,-0.7934687036367308,-0.24359213349798292,0.07735455693655255,0.8342464866935604
1.3419561331251109,0.38052526921970653,0.17356341890631613,-0.2368536205154391,-0.18058191436630558,-0.7173349239705076,0.3935346436380584,-1.6745848824568381,-0.14898499996972664,-0.41083560766090693,-0.4047352236877694,0.2106526082295328
-0.22034604945074587,-1.3064075821805619,0.13081609430618518,0.24970739670099176,-0.5364832984683003,-2.2591939641313488,-2.7803613680304067,1.6269527817906866,1.1579880832725116,0.3321306200651243,0.18005414487920215,-0.2858121055334877
-0.04362522005711081,0.5215643932691729,1.4973968516369447,-0.7122987077651446,0.2831143368665783,-1.2216830866620731,0.9389677329384336,-0.8182751627911432,-1.1725481921507492,0.2191206389725785,-0.7340559881868803,0.2663263721027866
0.23026556651612035,-0.1432472209924621,-0.9840748645285216,0.4714678244642519,-1.1009164285981135,0.2679882006177443,-0.2626495470098353,1.0453041537413283,0.29293393202223145,-0.11234937669733666,0.5619645369893559,0.43168236066996934
0.6492660480315698,-0.6326661627416953,0.3730257478770284,0.12894144947618155,-0.7973802203345222,0.16273342399811094,0.09656213475797278,-0.8731641752647992,0.49366294559719215,-0.21926494392348622,-0.32376845841674456,0.27502317274226185
-0.49951407517313934,0.6612762268399069,1.3361774876986683,0.21043360911703668,1.9766071563024756,-1.472277871359743,0.30669336873627584,0.6892006994228482,0.15306582731199875,0.4549450271123697,-0.3362980772492089,-1.0028025657626722
-1.5188551198137314,1.2358508071775605,0.9556962084102568,0.932068228854908,-2.1656537673708773,1.7044882462924578,0.511251394421612,0.012602890950571502,1.0765742517491863,0.3312663706081873,-0.4010401034834033,0.6357429859098855
-0.09810929281437278,-0.6319665764236355,0.3663089038753955,-0.2218151625298,0.9113248820980367,-0.5529674592902905,0.8638000173860503,0.40289595106135745,1.1752392176841664,0.1640084106186395,-0.08976825816857381,-1.1282972020529927
-1.3013904700841532,-1.6219808540277596,0.15608201032180044,-0.9046458137012754,-0.9950966561432841,-0.9684654368593734,0.35626897594688317,-2.083289333220609,-0.023118056818930657,0.5516310941999345,-0.40136372784753077,0.46559782959939544
-0.6604436565253693,-0.3530556817074494,1.3774213051316266,1.2471003182124942,-0.27012963991342465,-1.1561566352454877,-1.6867620472739342,-2.0210295354099395,-0.28718288473791653,0.504136482062012,-0.8824379704282573,0.28592891697293893
0.6683290034616132,0.4443890748178099,0.7322030865857023,0.1876795975479094,-0.1620951988748682,-1.351927696418206,-1.215537654767621,0.14878996920610432,1.1135850952987414,-0.15621376682969643,-0.3715325285276169,-0.4144899466614553
0.05682483443418905,0.304197600907366,0.1497643723847154,0.4331925646621625,0.5316188187472297,0.5786699728111393,1.438473517029838,-0.8877762785926243,-2.209275126266597,-0.09023625124377405,-0.23951745999507135,0.4584217809509195
0.6044100169353516,-0.9432120630620926,-1.2561773355180792,3.2454891027432224,1.321785849726681,-0.3727107407368147,-0.7933873516574654,3.0159737076477304,1.9623104810810335,-0.17140560847720993,1.034743572539399,-1.8072882418669824
0.2584824648286853,0.11468299649542696,-1.2946410284211158,-0.9320585145184188,0.3570910184684764,0.3926687619126883,1.8390891199113961,-1.6129175814490957,-2.2815193028176144,-0.18794692887944928,0.3042788158151876,0.4957551285181204
0.4913478959510055,0.9509164378674316,-2.562126482357678,-0.7001785866957995,-1.101901032182751,1.134669257288742,0.47311567135041194,2.448411190610322,2.615240999729118,-0.251745387924409,1.5035748299077447,-0.7358321171817465
-0.856338540424983,0.6952946468391747,2.1396327781686524,-0.4333232172392089,0.3685962068461155,1.3342451692071102,0.08678239476440591,-0.9306164375007276,-0.8347741953540271,0.17649412581116622,-0.9924991892558622,0.15418042809200888
-0.43932371485248356,0.34343564913587526,-0.44267697732451433,-1.1706995211786062,0.3287684612631874,2.2097878686821364,-0.044564006899661196,-0.21541863999860475,-1.0061489921028655,-0.25451907034438653,0.1312953801404522,0.3086979561667546
-0.42830032128020756,0.1706205987058154,-0.15073732803786077,0.562063880285055,-1.649059705589405,1.02770618904774,1.1834740348142372,0.021247443978965816,-0.4873210421376363,-0.11409798277945495,0.11346449858076507,0.9757639014805392
1.0797584396159479,0.3963276639578239,2.424388406626749,-1.2509938959169917,-1.7014474628031784,0.5413326893814252,0.763754541545772,-1.9511198535608518,-1.2140492709600919,-0.2626323156660581,-1.1650249680854712,1.2408231687135436
1.7790495783210007,-0.1966569434180322,-0.6998326753959643,-1.0127263802503341,-1.6958314951648474,-0.8250995702449151,0.9272448007201337,-0.34136975552362037,-0.3704141342504385,-0.5441380789389881,0.28135484904218616,0.8801810615688971
1.1464652793484313,-0.5713652576414058,2.2056438993390017,-0.5757399311718779,0.980461878680059,0.9095516951285109,1.8238861280289362,0.13518155717316652,1.2448434976629448,-0.37264493245173586,-0.7434496613392277,-1.2004314056817318
-1.29230445019771,1.7246168025354898,-0.23995799373612697,0.35198561902957703,-0.060907949772022865,-1.14777113677872,-1.1708600129934572,1.7672942199783097,0.9476120237609321,0.5412816351221319,0.30456683973507814,-0.4617459796131488
-0.556314757861245,-0.7779443073174331,0.44115848791099044,-0.6015215527856286,-0.13607261939649784,-0.3977322923552939,0.45666478894048046,1.2570038066853555,0.9656172361745959,0.31573993028784764,0.048179501618586994,-0.44358657357732323
-0.8582988024487203,-0.11722903748833281,0.8361295292951724,-0.05405294980679896,-0.35414110296827755,2.4666514944139357,0.2533155555837363,0.1344705720359054,-0.001454256273386162,-0.11098889048808985,-0.29521564141637724,0.2150224658916758
0.41745006260824097,1.7798724211981918,-0.796125720296287,0.46321811444556554,-0.26167896022647097,-0.15791956395376144,1.007726248493973,-1.0060976722048154,-2.01529306011999,-0.14640732696621947,0.06573843150546599,0.9111547158625961
-0.4296285336284989,1.1821793271614895,0.22343300994611676,-0.5685144025116211,-0.862947542782669,-0.5296181065180866,1.3548250582917156,-1.5337619985162934,1.465735346400338,0.17901652109970878,-0.5373767287025245,-0.15193692808411458
-0.3132047178594994,-0.5538444138400013,0.44919286088332466,0.6088720825927006,-0.4405230198657508,1.0689425233532857,1.051660136256103,-2.3212789553254587,-1.4625754344879973,-0.1223071875542035,-0.49481382981936667,0.6762163390335194
1.091891188822961,-1.0419745515049537,-1.2159123504711509,0.9310634852784361,-0.7697621687821348,-0.7033695629274637,-0.6430890341124358,1.9541532619667583,0.5312832496312794,-0.2534703468783902,0.8045356952877847,0.1903582776148895
-0.26500414234810077,0.06843322069210847,-1.0346071658639189,0.18139976758487233,-0.536089835474189,-0.7661973688116642,-0.5009863131305397,0.4660192827644837,-1.1133414815961835,0.19641258254866242,0.4498045920689853,0.68658147506416
0.3802524181509378,-0.28370212703260983,-0.15360269913407948,0.03407900338016601,-0.29162196353206665,-1.1431234213591648,-1.9291453435077517,1.7849007568902941,-0.3646059401250663,-0.017071097207643313,0.3793651998891079,0.35420111889035466
-0.5763905127183975,0.3955218315825872,0.6734256974112792,0.6080860199432553,-1.0332321749504632,1.4553663174266125,0.4480630286184941,0.038640444988960604,0.24660331113750528,-0.02364751072735819,-0.23665954661492195,0.4523161575859277
-0.5103033490258365,1.9239057498041738,0.07442618964976501,-1.3564964283536538,-0.17345395915654732,0.2833013841721919,1.6367952180083318,-0.754786748502925,1.8181166655938465,0.02104364622032346,-0.32222477876962236,-0.7438957377175086
1.5123899193879666,0.6433460275686911,-0.18824569173752875,0.40635635297473743,1.079583020801309,0.3002454832189752,0.12739124964222498,0.700461929490161,-0.4133509321541885,-0.576987612390643,0.28958959393227873,-0.38434113563816613
-2.259045431437863,1.7439637812516915,-0.16343919471818635,1.6100318028401928,-1.578607174268685,1.1697906528282602,1.6821308921088174,0.13878394970531682,0.40275522903969835,0.5614411381897562,-0.04316971380935363,0.6172059954937458
-1.1914860016220026,-0.049826938511249017,-2.555429258378188,0.31158451699266365,0.34230642032339,-0.6268065876544469,0.4407481521618403,-0.07280490059652467,-0.40709447321533027,0.521955724696732,1.0932490489410094,-0.0808705117790188
-2.0440022152273927,0.4314234960417781,0.20045349975672155,1.0144230566942671,-0.3401233729613651,1.5966645956951036,2.450202046054633,-2.1859125549500718,-1.7463765872410524,0.40364261154715264,-0.299994944802621,0.6229030296831206
1.2146701028556397,0.33496365209263335,0.8028978193257803,0.0615716845288913,-0.08968777309594828,0.6071475823099892,0.8634445131129564,-2.004719882689487,-2.6982010732732635,-0.48808595531186716,-0.6099836651874225,0.9013142701714734
-0.308378949661443,1.138168324382559,1.0208696397164938,-1.0222824498409773,-0.34056854165015404,0.07654325894911604,0.8730675693674959,-0.31697915524738185,1.1063619663197977,0.02883660423291578,-0.598091099432683,-0.3279401699208257
0.3922564128007023,1.9104472051069241,1.0481570451738966,-0.6005378609009473,-1.2969794434100885,0.6666951318469891,0.8967416810523128,-1.1991209728291337,0.6077013679747614,-0.17054546448808222,-0.6936914055336155,0.411704979086991
-0.08515693751803431,-0.8549785675726794,0.5815069227394213,0.31142374352883145,0.7243264030729929,-0.6726909429887723,0.9505805274859238,1.0742896978462824,0.7302856916062811,0.18074127261897524,-0.07023166102759637,-0.7783816018057992
0.8589555792962765,-0.35139782463704383,0.11361299337302772,-0.43588233039606483,0.49462213005791505,-0.3177917275431907,-0.7489614407579475,-1.2577129382243613,-0.3576717976172885,-0.29029207077738195,-0.29199850301486396,-0.08298523302954475
-1.3507994404165353,1.737711219713661,0.08997680109380543,1.8265392974419954,0.138889669395391,1.2455049162806047,-1.981060390485136,2.1283919060234635,0.5339155962119106,0.19580696419347657,0.22586994943539834,-0.46701137780652174
-1.1652019704477496,-1.7007469677453126,-1.3754996045051149,0.09915954843994923,-2.9503250164341264,-1.0050170240953769,0.32737679560517996,1.1541425322390793,1.095382922611537,0.5068949114492203,0.8417567095503086,1.2156097101056653
-0.3220311017925589,1.1739211333078592,0.7058574999869577,-1.330993525785044,-1.0763530096537532,-0.5507588031965116,1.2357522077332221,-1.143955767673352,0.09119760383039073,0.1377040925116233,-0.519121905894399,0.5200690094372811
