input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
0.5085422667422538,-1.2296526126147016,1.536669430104104,-1.2021543514682151,-0.6066894382406812,-0.4866273523458517,0.8294830357021538,0.9686628689314463
0.049007283427535756,1.4961028494660142,-1.381297713609029,1.6501237216224083,-0.5605437230024722,0.3515558747916783,-0.7686747378375262,-0.5450258200153197
0.6535466821597478,-1.7928887108077356,1.3274592364494378,-3.316704156917178,-1.774675260323391,-0.9355148404412307,1.4208931456283742,1.0415886353191113
-1.2815218471923633,0.5410258930394782,-0.31251294429106535,1.6924482635960176,0.31230128441003585,0.718114433771094,-0.49854332811523006,-0.2235106875543495
-0.9561604255810306,0.18711590079364662,-0.37954608674824086,1.1525602278127551,1.0192189623508021,0.5401375084164003,-0.7022686661384778,-0.44825904402716765
-1.528641135653339,0.25450785362485223,-1.0692551473864256,0.36961884465504813,-1.62026383087829,0.5011660570858737,0.36898250622851303,-0.2295381394540581
-0.020691628238174664,1.3853764929729389,-0.7301727135237611,0.7706796040631323,0.8247884803288433,0.25732026524188434,-1.3923456319271232,-0.6744015094276917
-0.27454792833349867,0.16527359753047285,-0.30616262911027076,1.7524945387398962,0.3131442717780131,0.49812089922622366,-0.2864900538043722,-0.25587117803263676
1.7018085255591244,2.578196791765677,-1.7215256821832707,-0.3245678042661199,-0.06345986834532724,-0.5666999609640901,-1.7043960382100294,-0.8533784826401936
0.03231672289874976,-0.4128607554222493,0.23935555650361268,0.03081648192505486,0.5510786447827309,-0.01382656325852184,-0.027019759750306432,0.01843991554001613
-0.07038996259031112,-0.9069984735898309,0.936042748121319,-2.2332574774531704,-1.036061571196972,-0.5992800459005262,0.8352639378676371,0.7683737316659216
-0.3296529049484989,-0.6752595729685921,-1.0228244685695451,0.7557516282040826,-0.32303578535404043,0.21483518016015377,0.48210747726406356,-0.5333639462141545
1.2189414646304333,-2.142312028972399,-0.06562366869047521,-1.7872308390170282,-1.1383155335967143,-0.6885065417232901,1.1439388569994526,0.18089959212990347
-1.2978988378856815,2.161186468128286,0.9190170084930579,1.912262924117732,1.7370580606271753,0.7387974791051629,-2.33990942661702,0.1781191420783952
0.36653007829347545,-0.5703846696732078,-1.5642518477035265,0.2603240875034357,-0.7298559364198406,-0.11259992343774697,0.6277614266245511,-0.6955373292665303
-0.48823253119541293,0.8002709650683553,0.797454305405429,1.6036825184085017,2.5329808199693393,0.5821155039432885,-2.0871827735777213,0.018252513453831068
0.3200942051278196,-0.527767090128643,0.2297247737895593,-0.13728671243905496,-0.4225844118839842,-0.15093116405545737,0.45674728170336,0.280273842296302
0.541383444130445,-1.0684904301275457,-1.4803526075677922,1.1575096263860754,-0.16777786555012553,-0.0030172692411257335,0.4758297839020508,-0.8376075339949749
-1.3065112232018405,0.5653981369417271,-0.14644991882748587,0.3476695755102789,1.1034459849920657,0.39692647861175556,-1.0459129381687693,-0.3489503136169291
-0.6301810184995101,-0.05148368701189282,-0.3555755951693992,0.9471965301026801,-0.31375034267839796,0.3928073325373485,0.16133979370337087,-0.12302391716295881
1.3175769167022364,0.709958311233167,-0.6280240504283303,0.24194271088904534,-0.3780737403844959,-0.28359428346021376,-0.14756324768333912,-0.1906776406117291
0.35239730275388614,-1.1685702123554103,0.34438093682935467,1.7680734427472269,1.2390272124507271,0.3603096798234325,-0.2424320353290505,-0.039886392224463496
-1.3272874250769224,0.5535519841712373,-0.7750951577680453,-0.025976095953628237,-0.4392278126182094,0.372195554274875,-0.18310821672193475,-0.3646808347295318
1.087819026333731,-0.7987411378195718,-0.23274270431643532,-2.179107488509645,-2.2849090740577624,-0.7794199329956216,1.1496219188974823,0.2662814252915158
-0.08427645122366753,-0.10144192976222907,-0.40461420708975787,0.2554700834605145,0.10686512777694707,0.10001660469120682,-0.010383156724945691,-0.3023595327573981
-1.8586553920053757,-0.23943718420444549,0.17234967859204056,0.02629806022542796,-1.6986471962059033,0.4949008056789583,0.5926889367270584,0.4092031613705535
0.3609801820907167,0.28107265927899405,-0.7291172171887081,0.13817828121421413,-0.41850111701430115,-0.09488201062561272,0.040261238981019354,-0.3271365634202625
-0.5515390267266082,-0.46143380442618104,-1.0105671228170625,1.3727731816988042,-0.11252115671136842,0.40803061345071473,0.27095503235016216,-0.5465087897238815
-0.4600901970353929,0.4960446144629174,0.7623129163987165,0.3509260378197205,0.5537153543234016,0.22975904914530904,-0.5903020098185596,0.2709070211803713
0.15232181160137995,-0.11616828161795861,-1.815071457695562,-0.3617096520270883,-1.1267939457805554,-0.22552482913698638,0.508559632292451,-0.7140963899722602
0.10808523358602894,0.6903180224663036,-0.6360884799799272,-0.7859715355586931,-1.1275853585238156,-0.28644071713623126,0.08217074737847324,-0.14340250253571057
-2.2195541182977574,-0.7068294667506488,-0.51819683561491,0.7826903058128214,-0.11145027723912615,0.6947838067470623,0.2964784253171755,-0.2101533341583251
1.239491337441473,1.8903605473716227,1.1536479066127134,0.37280535084917693,-1.3392792108540883,-0.15359528614751858,-0.5818432109676961,0.9435971162773745
0.472465636806896,-0.9780053253430921,0.5110566004368757,-1.051262300160399,-2.0742012050273764,-0.4137759890791649,1.0607132388079057,0.6535249239336193
1.1878873374649765,-2.3666380329431114,-0.8408310858332968,-0.44800979446493777,0.44791404204071894,-0.3914575244711626,0.5987075335444045,-0.6668930098805629
0.08681305674665182,-0.6809218858876546,0.9417374958436379,-1.2331556236456003,1.2572916441195534,-0.3438580277841015,-0.35920815081820967,0.32937810491404
-1.380160450223157,-0.7202078648568234,-2.455169263724093,-1.310755160772833,-1.4310558592091984,0.008231711489239185,0.8010196843119098,-1.0389109101717902
0.36405539422320343,0.4441146878395713,0.831965882230137,-0.7646663548899779,-1.1841624293643451,-0.40367683564003554,0.21857696202100174,0.6755871120406257
0.32160706756487856,-0.7422802453603297,1.353461063790766,-1.545199010833556,-0.25228161765131324,-0.5191027354646732,0.47722440241208797,0.8736209570959071
0.5379907642226611,-1.4704550735617785,-0.17532821449680575,-2.6714001923818484,-2.0543612313781066,-0.7425308729751449,1.2593156002823904,0.25490355904412637
-0.9073019943142289,-0.7563673645582668,0.028423954472408565,0.7493730068987599,1.6980524769073853,0.4386397718309609,-0.5692025812475419,-0.3543823133942074
0.37774795590937815,-0.0768261750469676,0.03479051389541678,-0.2563806365728949,-1.3499879804629598,-0.20880462150006768,0.5397246838244987,0.32661563904843893
-1.2368581068542899,-1.8519517244477455,0.19411717409064663,-0.8389894936113769,-1.03161313314192,0.1374655593615766,1.0244918228574624,0.30831641078615357
0.8727633362466469,-0.6048962752043643,0.10045927563107829,-0.10610596716360099,-0.9134167924378285,-0.25904094703685615,0.6240168791377371,0.30864108148475133
0.800492000094411,0.45587126964756064,-0.8361014637472232,-1.6603055120744414,1.9932368310632897,-0.5873602897306441,-1.5097802103060842,-0.816477892725075
0.4775068137623293,-0.04398331715375139,0.49162085122459903,-0.06771635018702452,-1.6586356435028757,-0.1341905012177899,0.5934015810184498,0.6357832553836954
0.35034459312824145,-0.03868913926092677,-0.916819466969198,0.864606201773719,2.4104762852144423,0.18831653911091437,-1.3871429511663145,-1.019910218308661
-0.11023728090015084,-0.2519209749946969,0.04785624124755188,1.3654033591430281,0.23103733861140566,0.36528215346365245,0.01217206868813464,-0.03421838452540519
-0.5577871745610524,0.16737153261812085,-0.3758033688504219,0.7680410286500621,1.6900986508982867,0.3519279324624113,-1.0813488448635604,-0.5854425328682461
1.199149495895765,0.27182396538357684,0.8617258440391575,-2.2803791885295066,-0.4139579383883729,-0.7762158413034115,-0.003128429762689483,0.6468535517773547
2.165354584210672,-0.4120952165720047,0.37362441903305205,-1.6553931778166964,-0.853331873011586,-0.8271992891105778,0.4967611898008061,0.43420641055626413
-0.07686560730198277,-1.8625986750727934,0.5297796543279644,0.4168709696604529,0.5839964010149539,0.16949769613352778,0.4559197440255107,0.247835520167572
-0.3055007508538544,-0.6630257822839464,-1.6347664928020014,2.7702582825020894,2.438593347695086,0.6547434198225186,-0.9131825143645217,-1.2764310430235908
0.7271121327199139,0.05497471301639852,1.108311117051696,-1.3166029222049833,-0.305754344621864,-0.5434105781831268,0.11624227680759464,0.7419708962447231
1.4125923804570182,1.2672502280854372,-0.9829318687375258,0.4205330966299166,0.48591150167784397,-0.29671366506874786,-1.0981929857205368,-0.6336610767027072
0.1462278013951968,-0.3027368365582202,-0.5496463429506646,1.321720766869189,-0.26932767843353084,0.26003266819961623,0.21704712563673823,-0.24598831193872295
-0.9946550489203402,-0.8713259828585783,-0.7335037094348408,-0.6937808344452374,-0.0785980208158378,0.09782057288486479,0.41346940919693986,-0.4665010951216101
-1.472929698937771,-0.5273167488682144,-0.3413346573004926,1.9074071270202069,1.6983167094404086,0.7765714483451293,-0.6339502907375014,-0.5362860981988983
1.7723665097062278,-0.8170658132892729,-0.46862625996578877,-2.138289110903395,-0.7933456874226618,-0.8619272069365168,0.7234242540026572,-0.07100282317833226
-0.748281694945573,0.5155478209085647,-0.32003315008021993,1.3521292378134275,1.3264240632664217,0.5283554707703159,-1.0628493707419957,-0.47637210992536366
-0.42856239164445764,-0.28357500553657516,1.6651469263061012,1.0594649777754512,0.6501245885962528,0.3862819610782193,-0.20120330776784273,0.8213260278551779
1.3827768263061901,-0.6703706175818518,-0.16239245458069357,1.067342818310693,0.682238350292439,-0.06371061718279818,-0.1831917092102633,-0.34418402449839397
-1.0851583008920604,1.688633678021045,-0.16113775937133995,0.9355757069412387,0.2840800793418975,0.5185596891153667,-1.2471053285695137,-0.17046271709532235
-0.21242645393540438,-0.3236969747664907,0.939283891801094,-0.6747354160247239,0.8519848717416473,-0.16673154354686778,-0.2990422225209255,0.38089675206232015
-0.2688105024646104,-1.2354310176010634,-1.3885569557875863,0.24667855050346651,-1.1307496284657779,0.12290336347940829,0.9118470842518142,-0.5536776398735102
0.580840792048968,-0.548634605648976,0.32924562829123444,-0.13762431089800647,-1.2002284039989164,-0.17647696271810087,0.6536072375600828,0.46422827924181187
0.32006097493791136,-0.6794368250949405,-0.9140659580631811,-2.2818769635543834,-0.7131395339820608,-0.6089837622281995,0.6430721546993006,-0.38489637629900936
-0.9371551586374811,-0.06207039740584444,-0.8326800323793638,-0.43156983332547255,1.3360281378708823,0.16280870409460604,-0.7252176872102649,-0.8002267307266211
-0.5233741859489505,-0.09082074305201922,-1.0108159017609701,0.331234600305966,0.09688401975620864,0.25318156277763254,-0.07473818772455101,-0.6055144510969885
0.1693743901150149,0.1718728662338904,-1.6029872835389412,-1.7380282201697406,-0.7491846524528425,-0.48000738301930407,0.21321519875126677,-0.7143951002644626
0.7170565757866335,-0.5311448734945041,-2.251176730809607,1.1570133485733174,-1.4875755318833475,-0.0721314015724543,0.7193495103682599,-0.860266386709254
-0.32361702463135444,-0.12319870925030563,0.017355135991877085,3.2154739350985233,2.182523746151786,0.8183804273099688,-1.1159923814698463,-0.3075905488564831
