sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.9627047761614669,2.0566750589921483,0.18391945008905355,-0.5720380755913664,1.5879636663000112,0.4492661649861846,1.594307472946403,-2.3655968838650043,-1.1928414252966888,-3.6048178924894425,-3.140460128421616,0.5959570410746217
-0.5280471819715683,1.2465568267512765,-0.28002613330172615,-0.9626691501263176,-0.9893107253824475,1.4765326351982992,0.4908639785054589,-0.6669814813864566,0.19466872641935357,-0.4803152029479466,-1.1606054162732868,1.5492433405173913
0.3317732196819777,-2.015903719485027,-0.05211255406260485,-0.9926242367920098,0.5616369960215039,-1.3252499729775908,-4.98910698817365,4.244671293594136,8.272044150838196,0.28589222888138544,3.7748507513408502,-10.528778275364148
-0.5586539524464459,0.49323004496438627,-0.03218485231728409,-1.1728361579840227,-0.4574470633943255,0.7665048324004408,1.2519901946499432,-3.424048763332001,-5.04757090109618,-0.04878975106084126,-2.3716938754575687,5.344192274131143
-0.23121031496504973,0.6037715719947478,-0.6077711324785838,-0.4586376217128024,1.1701107752609445,1.3263110765522468,-0.10143250997532766,0.26760257890088673,0.3720132771075851,-0.8432914493049279,0.34327861969161716,-1.4318525853082056
0.4060544177089036,1.55884843582795,-0.49478658382081375,-0.2818984922648812,-0.007630693797545059,1.6937292620231386,2.2435844013773725,-2.433112412117816,-3.669252563347852,-2.1818843234833003,-1.8601562208000488,3.7635291923508216
0.28724292010169034,-1.921694649081199,-2.5952574166512994,-0.7969908183184963,0.19788558490223973,-1.0375210866918503,-3.6675681552907786,5.187158759130179,7.571461023272149,-1.3530758526497204,2.7173860830598255,-7.946549643928031
-1.6248909551969841,0.6620509622553024,-1.0398135722939947,0.16753051502506963,-0.04878559199606825,2.9084922207065707,1.4323685811382072,-0.9781508957999021,0.7314342941337493,-0.7320994232856437,-0.9189854927970172,0.1283463715556869
-0.7312455482817296,-1.2648038463085987,-0.2567337988034666,0.8844037595972853,-0.902646370245977,0.3532791784123928,-1.1881865989667046,3.886813592096935,3.484191601405165,-0.53278118093404,3.7438116885889023,-1.720002084025824
-0.10883674779689881,0.3709741131011336,0.4487851621190439,-0.9008280720002088,-0.5898214660421515,0.9322161223675612,1.8470246530021772,-4.326288840840118,-4.619870645338061,-0.8881554029735388,-4.021777056693726,4.979227770902418
0.008760286036713208,-0.25223613168265324,0.8332905061422167,0.8895060896658283,-0.4116370545086947,-1.4186614536282387,-1.730731565627193,2.8001102531480355,4.723020912590915,0.6177213557229421,1.3588880844690445,-4.537248221555424
0.6778145066661018,-0.47229395359010634,0.6716135617808013,-2.0684315814165624,0.3435461599114157,-1.6468515055213535,-2.635716328031251,3.256119392989649,5.024979837217017,1.3698842311898087,-0.8534267987826725,-3.4465132201217235
0.6573842548396001,0.5752774630652521,-0.48941233266845274,0.1871998011368896,2.1891846773369594,-0.21410564793108322,1.010804060293023,0.26831978551614716,0.08043028585610261,-0.6387580136213543,1.088481021699201,-2.3252028784193652
0.459665864894629,0.3170889990078772,-1.134492773184069,0.7977979417772977,0.32379579145203363,0.22694604844467156,-0.5897735255588099,2.366174063937819,2.347343937945969,-0.7072842184388751,3.0503234645399897,-2.1105230872322704
-1.7909822410750034,0.20368303293703985,0.5827356152286898,1.0978709544294307,-0.516693587710032,4.027424634245041,4.100311676801144,-5.620737579272327,-8.557345461383449,-2.1660599002899725,-4.923734505097432,8.944383817486035
-0.5741248979139905,1.877562019541371,-2.3532952091271775,0.7984348209781729,0.4305465303095175,3.5720597122787154,4.837610373861095,-1.886468853286636,-2.5690881275378215,1.7706990788736687,0.3364209181090998,1.1578964843931066
-0.48948080065656213,0.17585728149871588,0.5037043443768852,1.1743230181585234,-0.6845012686173518,1.7804366762454382,2.1508853927221945,-0.02653922886206769,-0.9076982358397612,-2.0373208691883944,0.05511870818133968,2.3535850668562626
0.42097895634824106,-0.6833826518824111,0.7172981864496608,1.0357771047491222,0.744551800534043,-0.4126156819516742,-0.3904562563975662,1.39379917195599,2.1041949657139924,-1.0068903741824857,0.7660524289630662,-2.661693341149146
-1.5236671548004825,-0.5723020675171583,0.9312976567563882,0.12182296152862565,-1.3372898929212957,2.587384052413678,3.2962233389626294,-5.6778587495919846,-7.831255957567047,-0.18952239452680536,-4.963089903701454,8.588825028574721
-0.05330441236330512,-0.889922463537244,-0.7711249005655592,-0.8661869600704841,1.018648690803395,0.7221974424006935,-0.952735566016468,0.046177967761338964,2.2593154870387395,-0.8927320505087206,0.5950249367000249,-3.036229429630904
-1.4507315487653587,0.0036375044292948494,-0.12714253680279747,-0.18990261023438818,0.573479833240545,2.4586644363215306,2.9007228856446545,-4.8164513660319255,-6.517539522689159,0.1644347128168663,-4.382965427639726,5.637942001558611
2.076579847060416,0.3287749497758006,-0.8082279991387729,-0.24213229292813343,-0.8165712877546117,-2.8768541087558543,-1.1159074503501147,-0.07335613738928995,0.5992295386154279,2.6801628800712383,1.8284125005301903,1.6643368112363692
0.8292348472522262,0.08475835497885087,0.011467075042933195,0.6146950425480424,-0.04260135868565292,-2.1523540070563656,-0.24116390363285017,1.386107706623822,0.9035074367675835,0.42993483397528587,1.4917909123533302,-0.7886689980554823
0.10909589197198155,1.381826008469281,-1.0397833393469722,-0.25667220570391125,-0.487866730442157,0.5526968096815237,2.2952641800031723,0.3460728618606024,0.9146806999983587,-0.004956592583294672,0.5920624394261527,-0.06631879379007702
0.026404644742639344,-0.4457917317970471,-0.45355962352652024,-2.69284831390157,-0.11564473057500628,-0.9748354532152645,-1.124640515244133,-2.3464102928799826,0.38936022063902104,-1.5829651852768925,-0.17238235152202208,-2.4120533418219106
-1.0881893023352467,-2.287838145928354,-1.7550247761606712,0.3543590912634422,1.1442735515021207,1.889703314423991,-0.15076752939734703,2.123164499604364,2.07142616877642,-0.45643480806151326,5.727310785697922,-2.5932413588717385
0.5742311487669997,2.776992214596233,0.12969723876835298,-1.426852220381179,1.2512538191462694,0.5645257183056495,4.962944020342734,-7.389179944844146,-9.686675899991508,1.8061644049579193,-0.8021797807338272,11.913562611537317
-1.3958834177102806,0.08879845107377796,0.005986535770926874,0.5173836836413789,-0.07710455826053189,1.7717692366419666,1.1076220197639268,1.1015955203028822,-0.6490775950590146,0.4647923199393408,-0.158704865969734,1.8474135929563416
0.13458635834287627,-0.12611500857984437,-0.5663069886021481,0.21266188208827183,0.1470302235808271,0.07601582556562522,1.1778287412905073,-0.5995554332281954,-0.9161113119467138,-0.7581405672527314,-0.0921671746949801,0.450756848443531
1.031966914785729,0.34138177903046824,0.00158759223148525,-0.23394030334745122,1.5141006485849022,0.27084061423580397,-0.5704425604888147,2.6847253053830564,4.397197996633521,0.3154702491988035,2.727915244922025,-4.920211400534337
-1.1956280110590585,0.7789250038377079,-0.8805467646149399,1.9458113686041278,0.5631987347679529,3.315374324314235,3.920249333355697,-1.5167738537562816,-4.399637197660635,-0.48009547475894243,0.21146364166374038,3.7778666484061842
0.5789975879949283,0.44704967561751696,0.689771716513471,-1.0322909727242553,0.5515084979624173,-0.694209075571219,-1.9310197091759305,1.6014590608061852,3.177319530632612,0.06558537459434655,0.8032610575085248,-3.9902553509607426
-0.8184672753869205,-1.4523848517565492,0.888375467812262,0.4029066167167298,-0.5984284556259071,0.4176534132663959,1.1719693299507654,-3.4920078893396203,-5.594455038042401,1.6093734963801056,-0.8667857945579749,3.2115379785563687
2.0350389694987063,-2.1659185014027265,0.09430623811300338,-0.8083106574942696,-0.919852805974235,-3.5127091018051178,-6.035908468614148,8.701029296762039,11.9777931452759,0.9705786429404613,6.7118193708596205,-10.008329964496582
-0.11293815388242767,-0.2752271281482889,0.615630947796305,0.29242529944094886,0.679658850184687,0.7042963361459268,-2.270425808120122,3.9251352540684223,4.916126211489659,1.468553404622189,1.7638043381211779,-5.36473215218458
-1.3759594708932525,0.7097852345324063,-0.3451895430259893,-1.578526035592427,-0.36908683194228287,1.9594843292344346,1.7352488915793833,-2.6355341310119145,0.8512750626165204,1.6374676217290687,0.18990136171342165,0.4115140426327684
0.8593195267106296,-0.28766621420947136,0.8474510285637801,0.8377336712722396,1.149334346759984,0.3792967781717817,-0.18155042870480936,0.6353307346026534,0.3026524918062365,-1.6704740735697714,0.3284943075910271,-2.8763416935415083
-2.173815204618132,-1.2274329327370044,-0.15817828817112828,0.5324187508805118,-0.7681126772568713,2.171658556057684,0.43057702496265776,0.19011149764592133,0.5453278731244732,1.244892274102717,1.1846900024276885,1.8159003346700153
0.4517102901253197,0.27043346385111655,-0.5022337557124846,-0.46089651413189947,-0.09781251406015606,-2.032197840168589,-2.618816306175945,3.475874753986999,6.385032625668962,0.9697046746418974,3.3732739804066956,-5.9952721259282145
-0.21328568131846323,0.3410858046659533,-1.62205577288866,0.10121520983810439,-1.6058561610951436,0.39892336016913277,0.9361680209533219,0.852722746291672,1.3281460825011395,0.5677687830273475,2.4280941772473787,0.7214717950079557
-1.767609586174172,-0.5942693774222738,-0.09150218009915571,0.8151156010741117,-1.4625811527140387,0.9934401626501653,-0.7753924557856517,3.059119697438748,1.7446485970782504,2.1030067643367154,2.307261269006403,1.1758932642297524
-1.6106750129944811,0.40082106453605637,-0.5816236965715152,-1.0894511816160481,-1.6309525369377593,2.713673421861893,1.490456599819047,-4.38774328755174,-5.552842001537832,-3.7149767933525415,-2.384845699884247,7.298836395224999
-1.2353010865724,-1.6065037042838517,-0.8066207549775374,0.14090761194459153,-0.3710024752019393,-1.1946789081292413,-2.232112180393475,4.426972781928888,4.9391774124996815,0.21847087575491278,5.748259699067474,-7.448293841304802
-0.8718057247738541,0.24319631105590975,-1.2477787146996566,0.30268829935079555,0.4686224606316276,1.6790940166371435,-0.5129158283913235,1.9849612288142002,0.5135606578095494,-1.7952529596686206,2.3506248877411333,-0.2971029864859666
1.2169032480426458,0.9411279721596353,0.008557319955030356,-0.00844125774611134,-0.6240254586281109,-1.4348660847503314,-2.397020882522889,3.748255096866306,5.964213044034823,0.26518935485545414,3.3035038479137606,-5.1307721525763155
1.2691644173586247,-0.09175290098278346,-1.4642680190926833,-0.3262472328794145,-0.9737135488832892,-2.5267324140093064,-1.3053813240229346,3.341893782469578,4.769394790196952,0.41951409233858195,3.2405156289439043,-3.938729186921305
-0.959892381138661,0.5137653910689371,-0.12697850160414612,0.07909989291441664,-2.2499232625568273,3.108718393539833,5.335769895040715,-5.367963281792247,-5.141771055782249,-3.775421747909607,-1.0374395548615603,11.22594500617527
-1.5649509180618084,-1.6606170107551905,-0.4213400382036889,0.7689983798929644,0.12113183813161643,1.954702461702275,-0.20926698823812015,2.5308793062036568,1.6833283311759648,0.35560329583341765,2.9191471164499228,-0.8776945165160981
0.48430648793008557,-0.44315555541481877,0.49461379637160335,-0.5566018151801431,-0.7690592637156503,-2.9048888861671407,-2.4383242107130734,1.7695246664820647,4.3321434446875156,1.0611296842606006,1.1932347886002563,-3.1816574867136214
0.2653547300484724,0.9071186348631883,0.9013950139473635,-1.2928228253242953,-0.03783059576066971,1.0058820110848976,2.2991337680948685,-5.604004741196091,-6.135885648196528,-1.023991713970934,-5.3291325655526,5.965125124380961
-0.9900871633214182,0.46717582620813153,1.023235344662525,0.405590658298267,0.6339316406472776,2.338359470089179,0.8839473084146566,-2.8148546067378875,-3.6696268272965273,0.042755254452342406,-2.509843430741295,3.647004813217728
-0.5552798528130936,0.6484386354245997,-1.0461656953975216,1.2494607228137473,-1.3120479931714506,2.1843286247489013,2.107823589458527,-0.18228828167846203,-1.9816835578887146,-2.1576245963181555,0.40837133679006804,3.904488642624982
1.9913697712968583,-0.06654338164408491,0.12308477792575613,0.8190308893537854,-0.2141310171780236,-3.6249407349078107,-5.352559342761631,6.84175860994326,7.638701711326156,0.2335407668534332,4.996730174912836,-7.739823549269334
-1.0703738000130805,0.7806737900625965,-1.1445440170893675,0.8241932268641341,0.08694998994825351,2.919322583031106,3.8434592918974024,-3.5167572248018377,-3.9419004631415215,-1.2261644504451077,-2.2263636618022464,3.15411177197227
-0.6679875468789274,1.0866789531978605,0.3957332748756167,0.10489652774461794,0.8880614110070962,2.3148382061451964,2.730723368698796,-5.03244487706278,-7.561206489975403,-2.036687918278042,-4.2914997489474125,6.237755971006828
0.4330449072001115,1.2622877243209265,-0.4791588072700743,-0.6955664216427873,-1.2058026255120387,0.539768450622409,2.1160394825186555,-2.873025780079701,-1.8968108934847772,-1.2665273576345408,-1.3745968277742362,2.412611228490036
0.10742523330247497,-0.8951519426281332,-0.17070435937310685,-1.3867934363228098,-0.9652787776682455,-0.5998104711708052,-0.09480243184297116,-0.7280475476515877,1.1928883690500305,-0.23281126475064412,-0.05818584319528221,0.5191322584655274
0.8675215029586871,0.4784484918752561,-0.4098810392587538,0.9714191543344665,0.9453599079988322,-0.13416818396381724,-0.17080578325239498,2.5729687532855756,1.7204386058628345,-0.6957125851123175,2.704911789766694,-2.206125392845415
1.055820960056559,0.24311033031022447,0.5456393562521473,-2.5087789702947636,-0.5393718346541403,-1.0858324567447875,-0.6301109167125922,-3.9406091826443435,-2.377785621902564,0.45714286499661116,-4.122317089750115,0.28790735813771573
0.8175813829009624,-0.41396483467887923,-0.7508623004089028,1.817354987882202,-1.3823304384801816,-0.9823195792730685,0.05697059966659767,2.692907427844576,2.13426176022473,-0.38313550932692686,3.4239752376610673,-0.4696091313664362
-0.8747145913315665,0.30700199595371674,-0.514490390294193,0.35431402036523474,-0.919847553847986,1.4510889322240108,1.7450595819072485,-2.257573804959464,-3.308418539981394,-0.5091388235790226,-1.3326547049423845,4.38784110624732
0.1623491467836285,-0.38322809045683554,0.1854874062931398,-1.3737399190827027,-1.30154866755536,1.218388963034326,0.5177409863577903,-1.369767100203624,-0.5837010205449076,-0.5734649340114195,-1.3336360786331094,2.2116809222920755
0.5674411114332673,-0.27661481738893257,-0.6612349928313385,-1.1269785756117239,-1.4270133815343125,-1.7276731676574542,-1.687680291075736,2.915184448927568,4.200120739935829,0.5678320900174302,3.212207696143826,-2.982400120237376
1.0540163042417092,1.1387594514496795,1.2883806127872768,0.007669610250062846,0.7073347332095778,-0.19269229715142366,-0.5201717631827051,1.4415619181228243,1.0603071025209028,-0.04766903053728169,0.06933453693280707,-1.8070778472880202
-0.32878754106367813,0.022890317264992324,-1.0972176761898405,-1.2065597545452618,-0.5573558229390841,0.8951674942133875,-1.7385343206898198,2.296899639313624,2.718301431828077,-2.066702169896719,2.7973105348951184,-2.245130758142798
1.967934566821958,-0.25335012719409766,-1.2774830365010317,1.3632005956145792,0.5428442512350218,-3.882755222122906,-5.885562814591872,9.402392715681977,9.51397125280986,6.7325302419657715,6.9214106933691655,-12.222381743558788
0.9314214102532633,-0.24226931849025174,1.2196032873844178,-0.5048535769659055,-0.29817568336121697,-3.456073288020301,-4.42024247403108,4.286440904819193,5.819872229546734,-0.05832443500829475,2.357248871898287,-4.505536894488523
0.9172981502090426,1.188344582831607,-0.5106115990267747,-0.8138398234107945,1.107165039627145,-1.1326849561605863,-1.2820090527154813,1.3265113842039529,3.295678099101419,0.8088107133344565,1.750834572749801,-5.26107994349629
0.5124485113980755,-0.11236846768948214,1.0834689016821428,1.3052611718981875,1.054809577568381,-1.050906864972901,-1.6230117755096982,2.348564695841047,2.012694012889006,-0.06615252258230028,1.1173196674660735,-2.7186071830028555
