sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-0.34328962907711974,-0.6410810382829213,0.28418412773257024,0.5859522993213138,0.8827830883931992,0.19553007597307304,1.032676099010593,0.0767734337308211,-0.5041264367295551,-2.0849865738305264,-0.1839982613539819,-1.6085767213067563,0.3342187148661201,0.04797810853756308
-1.3559075572828454,-0.11424940505322556,0.35670503962115835,-2.2966373750540012,1.0691902769914963,0.861869205711084,2.4049365510269736,2.6766699745275333,-6.3398536754377774,-5.228373440281838,2.166266517708783,-3.769206193813522,11.690155304887098,3.209626656508319
-0.8556854421400206,0.5326770691172765,-1.2255631544996588,-0.20363038112454718,-0.38724791471989317,0.12978935785873624,0.5338511924642717,0.7869112870366443,0.29104302448624997,0.6918122878871804,-1.7899519742421963,-1.3623695519928112,-0.31911944833681016,-1.9125649118634087
1.036606092429882,-0.5948160513965798,-0.15921829805971666,-0.20743683793445467,1.1504603733068224,0.3047966782054023,-1.3654873654352162,-2.5226225739030896,4.2112237021127115,6.906258345273235,-9.01773203340008,2.38877923813941,-6.278569436690058,-8.900348495890801
0.0005815530307843441,0.6003223704104784,-0.5100515957554407,-0.10359168941995703,1.0396364768394706,0.7888600093518764,-1.043790755462765,0.39498703343027103,1.2237953818951388,1.07146873056265,-3.5402518915057297,1.4985492552315605,-2.500598000677585,-2.9751489297049156
-0.1418990882207456,1.670597895180813,-0.729630315682607,-2.2368608867723214,0.36669735688808675,-1.9449502089464548,-0.6715726201434001,0.18007866825959248,-2.0048984875049904,0.19797307891908483,-0.1887478934861071,0.21115348167762282,5.681739206496974,-2.7880253621478728
-3.1745022379583805,-0.3674368844407131,1.3398286419911922,-0.4182334300004445,0.3189302696951317,0.4210691499425672,4.175633340644383,2.110354031087276,-3.9784804927437065,-4.936267652270623,4.396369641744823,-7.436999823846319,6.3963987181488795,5.3116919895331165
-1.1014046586262372,-1.7159289524175543,-0.4108746633058381,-1.0768891952755515,0.8606226817860955,0.0004681614694284739,0.8432090728040796,-0.23802753299835344,-1.2939894939444345,0.360488630922746,-1.3185410650729275,-1.7335631481721991,3.2329242597764374,-1.3007005869784718
0.3519479532075892,0.863975644932282,1.2192954425495166,-0.5629329702916799,-0.4056852688053763,2.027583048534728,0.020703553479397372,2.5396645667691686,-4.774419917877634,-4.167515735654033,1.3334791024876298,0.41752199302351045,7.856866813125751,3.6479876411710785
-1.6209176783921657,-0.43667658384281394,0.07817315244629856,-0.6252585920158905,-0.2135506259779149,0.3386069992705241,1.8160342089084065,2.058120532486843,-4.607688279298011,-5.760207866311169,4.675031416751673,-3.4700059662773075,7.273447402234331,5.463327633700383
-0.15448704418694426,1.9165460528028628,0.5887577402714043,-0.3179950950275291,2.3769410756698734,1.9533018397291912,0.42909496835247146,0.8429221470298109,-1.630560088975061,-3.1360411376764774,-0.6302760295899945,-0.755292283795985,3.1517316199176157,1.729916733525181
0.1902199640681773,1.2007732768861303,-0.911684781009029,0.6133663511966487,0.8383492527128784,-2.2695810323887673,0.1741235474253174,0.15068502622105606,0.6790135049593349,1.4622243301909381,-0.41841394649486074,-0.28193074736700535,-0.9956516415461211,-3.297158066726811
0.6138189309092664,-0.6933561692063392,-1.3234450066266148,-0.9479211787828276,1.598161418520312,-0.005435426255614542,-0.08017082293785292,0.3912008466009117,-1.0743053066626855,-0.17148284680627263,-0.39346107260965535,0.5839597475890933,2.1958059844044553,-0.15456489552411487
0.590825502472719,0.09138901562483709,-0.8438619394821715,-0.9779057215457283,-0.16660482673563487,-0.9749912086697663,0.5418295006704623,0.261321632747178,-0.3946988779829334,0.9044198419538467,0.7093954269466424,-0.5744173084811999,1.5971508473451186,-0.4740268624016126
-0.4643106634402897,-1.1892548909207277,0.349715571091676,-0.273749237784285,0.715828127276643,-1.1385506646196994,1.5410670702793885,1.0593993057838091,-2.0352177374985256,-3.3005588080745323,1.730651646468284,-2.4959393825609153,3.1443228579248323,0.21815403169410869
1.797360833532443,-0.5063260226646089,0.88432958703463,-0.3626228584693803,-0.21422155383539532,0.6438638057880819,-3.1030467889007936,-3.3020008819312254,3.1745620104986227,4.856645047779547,-4.674472414984703,5.237899439818909,-4.745577546270707,-4.217851943491862
-0.5005225652357008,-1.8311707208535486,1.1467117818424435,-0.10853242429852178,1.369625347423435,1.2241453860446367,-0.8270895440155883,-1.2017243231460988,0.958595838069697,-1.3271517254210978,-1.9423351277798826,0.5666292052541378,-1.3811728898613942,-0.627430591507124
-0.7176682817220064,-0.9583695580795618,0.2957822307869867,-1.1281599323263802,-0.9655997043159986,0.005665088781812399,2.275499744513845,3.1266452656278343,-6.03896972705128,-6.9432016325584085,6.293551321784536,-3.870198552128382,9.8536000584004,6.53123582697283
-0.019244961036839515,-1.5113561188060436,-0.2694493304662069,-1.010561913617362,-0.006566737844788676,-1.1732224685672477,-0.5226015000116097,0.48671228266049155,-1.550756415537764,-2.227196850870297,3.3171038516833584,0.6081132873522646,3.150021007091549,2.0874967033009435
-0.8445152518303154,1.1308713786381872,1.0830954454749695,1.336384130364939,1.6387365013294846,1.5602820011430327,1.1327641256648824,1.098543705014892,0.6571098327911552,-0.30966166976933973,-2.3295834086062976,-2.264660544927603,-2.45533838399356,-0.3235778173426065
-1.008317604615672,1.8905193262758602,0.6796754810667144,2.126640854349221,-0.4292013694059085,2.0411086153999505,2.834710041043638,5.079007125279911,-4.269528314666219,-6.525743842522988,5.87483342721796,-3.9048821151362936,4.365393989333537,8.370130063710619
0.8495050388334545,-1.5325055142296102,2.8081380921046053,-0.29742060162110895,2.5595293642293098,1.4749921444748804,-2.768278516274786,-1.5477973600402573,1.1155443549143937,-0.9881699518509399,-2.2493621930891283,4.5144979928146425,-2.079590011597501,-0.25870404459571916
0.5879945124711989,-0.6958117037523173,-0.17622686251956632,-0.41233808907291847,0.5260398059690043,0.4394065855272634,-0.8953319838105963,0.5152260532058508,-0.13041563558833497,1.6779885734255604,-3.6568760021619484,2.233240011787659,0.0736337914577597,-3.267302024366273
-1.1345947084993717,2.043773307540851,0.3645961694375641,0.8453271493633044,0.48178965331567736,1.9726086343142457,2.5228786906103693,3.6071130052131983,-3.539511935382082,-5.05634535318608,3.1253685146966848,-3.9487757475327294,4.800879927991372,5.533835751135896
0.5902335140535285,-1.4168627529617794,-1.10114227832504,-1.3429191668461815,-1.5535531114892562,0.1701804916415647,-3.1775001303294235,-5.296571785890414,6.178533079809067,8.615609368052473,-7.284265579976955,4.219842986467987,-8.291383454324492,-7.714268419156657
0.007483028313083178,0.6989906937999323,-0.6969387164350247,1.5518414375966374,-0.5365300055690772,0.22256861014014023,2.245045910231513,1.9747473551801844,0.83616775231198,0.6238091719727725,-1.3487339113356,-3.1521985557837766,-2.80269951454573,-1.048117340037414
0.9418730737218552,1.4593486561930615,3.2029831819096515,0.5362351113829442,0.4072380343560744,0.23005532842271986,-0.34543079361035617,0.2012229473219548,-1.824608304639022,-2.18463566605175,1.5664128234019274,1.4447575504889012,2.306964814889204,1.80906512307259
0.6627994928414385,0.24200357735702244,0.45179748461741315,-0.6449086887600112,-0.41702780539982914,-1.5003020315451328,-1.363440619479368,-1.3499212920840777,0.03287743823909535,2.1032615496599636,-0.5725574139553209,1.9297059795184461,0.7979451303219334,-2.281934141156929
-0.7534602982201768,0.10246720858745761,-1.2279159826979142,0.36960646500858246,-0.216305193736388,-0.06513909164544256,1.7939513683887214,0.6499410466233948,0.8651156867186811,1.4047119694253651,-1.7715562429339131,-3.142084729399666,-1.4985123535173752,-1.889232468435822
1.4540294008866625,0.831662563712617,1.011219964694911,1.7811333689273738,-0.26998233334412586,-0.27245457552706415,-0.8509191892033338,-1.2535367034451868,0.5383904615689166,-0.3049598776821072,-0.2645770729229868,2.149398807020019,-1.9682687699905392,-0.5870943957195275
-0.44187754678660135,-0.2910962220147986,2.139635571425634,1.3667274872481021,0.33879082153479306,-2.1615799805303357,-0.715251066647034,-1.0798234844330181,2.4931552271595976,2.30639276850121,-1.5548326345990786,0.4339591310809033,-4.626390192673408,-4.29231184202927
0.059769258767497634,0.631829020143267,-0.7564585031924816,0.3185683503070376,-0.16524201234267977,-0.4146195060193562,-0.10158792489758886,2.0292823902633557,-2.423778234239344,-3.525996950111324,3.434292463450711,0.29972420383306286,3.1270448962248083,3.039489781355294
-1.153909820163254,-0.9962694321835842,-0.05636628744790352,-0.5525125909356513,-1.9190796074334708,-0.4578940901421097,-0.9149347042655993,-0.6571723339939725,-0.7684394752098793,0.2575220192299413,2.189418006199338,0.5269093889834889,1.5700403393811246,1.7325207858730531
-1.4796134504663327,1.766222954722583,0.17607712206734163,0.5858277739994937,2.0054623348232172,-1.0785416198764914,2.410278212089172,4.8447360866049465,-4.870226173068944,-7.502507418821747,7.630784891160639,-3.8113246914580516,6.358503651865896,6.6482165251884195
-0.32909805992073743,1.323286300780067,-0.2899353589747919,0.8227515583041641,0.8345659494659303,0.4222656518061084,1.1546239281456692,2.014564808955395,-1.4876616452055975,-4.058599642814899,3.5322583339923255,-1.8789529494485084,1.5461864523670932,4.169167960702489
-0.7360460111521971,0.6944265700640547,-0.33814734225193305,-0.8119305478338092,0.2320310734613143,-1.446895874713579,2.1199574391822655,1.6292803661082218,-1.9230688955163666,-1.5807300293106812,2.6019932561315247,-3.2371779966274814,3.9142145121849947,0.5823970041161936
1.7331798712190305,-1.4099783294451962,0.9643919079696357,1.3731714576252259,-0.14977750967319928,1.123130477156882,-3.296742856734179,-3.515697788690677,4.848850857785577,4.360313291214457,-3.6819048629767606,5.531782018457858,-8.571038552613443,-2.4356558747550303
1.3062876948857929,0.5067505161388297,1.3194250455096792,-0.9736300458138842,-0.5839829348475426,-0.23839623383760936,-0.4929924855413878,0.7162592353788886,-2.8473119902037065,-3.0416616877382756,3.7086784698776074,1.8478739822143608,5.18443042522318,3.4450049823111866
1.3834725026418189,-0.6499664224828366,0.5659970084101796,1.115580625771208,-0.8512755548711758,0.15832475185195916,-2.322049041612575,-2.57539033762909,4.567944402672248,4.196208517968399,-3.1707017284327415,3.8414831422052806,-8.016391466143368,-3.2741602415054536
-0.09871083320339775,-0.2366106300883904,-1.0706070452414553,0.5022876770484324,-0.8211567024002241,0.012564272316428513,-0.6291457914681494,-2.271700021159376,4.250398233961483,5.415813810710346,-4.590887890689508,0.6093591015342016,-6.526304206083604,-4.983448392273772
1.7416358813849173,1.1351501452248085,-0.015035141082153045,-1.381836521541707,1.2156187561364686,0.8924623096117366,-1.141989307278852,-1.0005788061375867,-0.6348407363339343,1.0520058661479161,-1.3541947458034405,3.0683305285648372,1.9580727533423021,-0.2001255100813779
-0.7369292596059365,-0.3045721856894539,1.057039629866711,1.5720892219443172,1.320029948649806,0.4038765425046118,1.1440182475623464,0.9522644809773841,1.5216389426694796,0.3513199809671257,-1.4919717266686736,-2.0903952036851003,-4.248546272660127,-0.9734881650491685
-1.177255384947879,-0.6846696687623751,-0.6498899775198503,-0.05887813578734164,-1.708887012512909,0.20403428418888808,0.9273210710855995,-1.3482282517110526,3.0333638922055055,3.461478879319252,-1.0812498268654138,-2.0943987854471335,-4.2591685201131435,-1.0868974494467876
-0.3040188969423774,-0.9951486760433977,-0.6527176586715593,-0.1293101059223202,-1.0771675879522755,1.068868861956157,-0.03665436722837343,-1.4758124746583527,1.1305695866854826,1.9823050668771236,-2.5890560976327763,-0.4209274578188381,-1.4522344807048637,-1.460169508514246
0.378239081586453,-0.5962109194316867,-0.1721657165373839,1.6246976443662082,0.6793754316291155,1.3443703094227863,-1.9691681997704065,-4.511290608496823,7.939249830599848,9.158416602769492,-10.102141513880152,2.5606140730385754,-13.183199350095595,-9.171770497132947
-0.21114950223325232,1.1514492032022101,1.3740469917105973,1.080915375281557,0.1155925755049416,-1.1019239366108178,2.3409380058351776,3.968766552067619,-5.860771745143076,-9.687866125022435,9.98006172673726,-3.269131901547793,7.3882582403011385,8.897183641932475
-0.6450778827879732,-0.8964356786441497,-2.0199177820257206,0.08454385368639046,-0.14122630680400702,0.989318363363184,3.1076525843055633,1.0062400099120499,0.005197823012325343,-0.6785494816529091,1.5475347609048817,-3.953967215443945,-2.749335959435633,2.740831352503638
-0.6288363744312276,-0.2682141542974309,0.742632000049848,0.37370756322637144,0.30657758385696393,-0.7539147113979136,1.026842228051194,-0.08567862016411995,-0.004847356948020638,-0.7912125138387033,-0.7449686081240151,-2.05432402986047,-0.15751169259079179,-1.716666781289972
-0.8427704650002976,1.8143260898667173,0.16304553329013083,0.08548997421639998,0.9785950611848743,-0.3554233462243785,1.124438513984758,-0.48682267692412046,0.7815736055286343,0.3240296861425678,-2.628084451957906,-2.488331426633486,-0.7745798047763995,-3.43328209257606
-0.44258258452287885,-1.9455931180285473,-1.667534649152464,0.15563430532924152,-2.0001574468665297,-0.4559993995063646,-0.6432306443957226,-3.3573476676078764,4.723848989251666,4.60316768555465,-2.9017688613596193,0.3979938028249083,-6.948633754056459,-3.783856802731107
0.05549650927078364,1.0678001237007977,1.0751988032853819,0.0698089881255557,0.0304008514797066,3.1022515084960003,0.9580404860735012,1.4578679224972493,-3.4777051539326163,-3.7451983569187535,1.341348210184449,-1.3625825863648307,5.783535467554133,5.087322974832215
0.024640132038976678,0.445753065834543,0.10413391506070768,-0.26125740740356856,0.3184398483036442,0.5064005084149029,0.3956390592813056,1.5305080914921825,-3.418189925151513,-4.292044297846266,4.698660922351228,-0.289487687412746,5.266504787612146,5.527792800901526
-1.0156878365818582,0.36194340329388636,0.010684076300830996,0.2943202535249353,-1.2536533194566941,-2.0391870819938775,0.8479844665227556,0.6077790421927011,0.03815120584915217,1.136502408534795,0.6150128998288358,-2.068794431732103,0.626947211147522,-1.86375910733819
1.0756271898628431,0.5961096192509071,1.629532175741714,-0.9699967118389092,0.34289315459798597,0.42374365869978475,-2.4359153369147797,-0.8236701894048463,-1.9192443122385587,-1.4524612416728655,-0.9780011311702006,4.107262325434608,3.7109697852806387,-0.4749317226160054
0.37841401346667664,-0.672178284533436,-1.723160526658156,-0.609423454936777,0.5165698272050883,-0.00023322112747629128,0.3800093117000693,0.592008480178411,-0.2849501554191382,1.092163001872678,-2.400258981718084,-0.3551708097243343,0.8021832420242777,-2.4134627975853893
0.8256194865940105,-2.1590426715111803,0.20874122566908332,1.2380964721079197,-0.9123786576216847,-0.2849609118788127,-2.7402661488524513,-4.836138234209365,7.473478664974661,9.015311780457212,-9.303715851574184,3.980247962453953,-12.086177059226381,-10.296965712610548
-0.6358873599929761,0.5753039328642756,-0.7951198867878909,-0.4772302835742931,-2.3332168657179855,-0.04519343298458158,1.630344758515443,3.1685351773593062,-4.202222051214245,-6.10829181167256,7.61380066597255,-2.3759155011529978,6.431328023371974,7.531655766745039
-1.1852144738154557,0.9539622049347047,0.24760044357918323,0.873840345792902,1.2294912929837416,0.8990738711981058,3.509597407782627,3.2073434403372114,-3.766523137341717,-5.714587981518635,3.7981835505509984,-5.446872274929388,5.086565661948453,5.034490904789684
-0.5906795670236714,0.8876055076419433,1.6471310296655335,1.789315402968418,0.567251101625267,-0.31165693846021214,1.39381165698536,2.2796510555476934,-2.0655653643487555,-4.089543251796167,3.3283051218379587,-2.0177523154345107,1.1949103720464154,3.343923296775532
