input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-1.368014137714845,0.03216425040254013,2.123934887915863,0.9810255546078487,0.7334303342522285,0.8095952159159181,-0.09840755995588629,1.2913176779903102,1.413545369537023,0.44383146815096275,-0.45341697924640567,-1.1272037532040062
0.7972665111139497,-1.0380382085175124,-0.4119025937908297,1.1845010843923272,-0.508219333263937,-0.9337442002999659,0.9972637425896193,1.6208630560061768,1.8131055296858856,-0.12562739940509432,0.5463838851122279,-0.7848235027297811
-0.92052123157357,0.34971564329322335,0.1618359910156428,0.16469084691326952,0.5135577903927223,-0.34548120162692,-0.4965085855654739,0.3397909276514929,1.799459218720468,0.35013480927406165,-0.07293079172360602,-1.3345768862216767
0.7144934236961331,0.3084202411013486,-1.11113427315316,0.810965458448351,0.8554819179661235,0.17978239911100846,1.5930745005314884,-1.0007752795248983,0.005048291454194415,-0.285165448074463,0.3177392254933305,-0.6143393335078908
0.24727750721431108,-1.3008690179897027,0.6637372114257003,-1.4259417854135574,0.667583858108936,0.31507967068673615,1.444111540055879,-1.9557853301819057,-0.2653735075906214,-0.1912013786079337,-0.566887059591515,-0.23474676620715568
0.08033951507198638,0.7607010734507821,-0.3997267141945243,-0.48119577455530543,1.2915711543596435,-1.2660489773459984,-0.23618055274711747,-1.779704243755614,-1.2162756786465128,0.18441061535980494,-0.23252981047370588,-0.25844617395805597
0.17736810877246956,-1.009245710091154,0.39360117996769495,-1.1191995100269256,1.3332395230716578,0.8600487957860201,1.1780735224315095,-0.7047990491352065,2.630179434679255,-0.0498930164307577,-0.32555281899259486,-2.179349633749202
0.008417109726179052,0.6818490856731867,0.8130511277844786,-1.4977573996484872,1.9434212457488926,0.6222868431795936,0.5836844615522291,-1.7198946063587826,-0.3627793765043424,-0.09556700398483904,-0.6502905547883957,-0.9134305153675367
-0.5721804996867498,-0.4351849263611393,-1.260842677934661,-0.34701386545789237,0.6349792186036951,0.5548765001630066,-2.0337892322008826,-0.9321797340720085,-0.03675047020894242,0.09552514543139366,0.26068665971210636,-0.3109819038833402
-0.17547927090827992,1.8795363040616178,1.2627165356786667,0.39217123563732853,-0.12777462325851288,-0.2539875170009632,0.9850350409768337,-1.5933908058237307,-1.619480975602492,0.13298749367462584,-0.7566713839511343,0.500781899296068
0.029649766416269978,0.3401330202434876,0.013640419227565252,0.2264300380826546,-1.976546828908891,-0.3158224177665544,1.7763952291258962,0.6353763301620136,-0.2774752774033041,0.1308563425670521,0.12752758244518989,1.1574134679439827
-0.39859620329458784,1.6878217583511366,-0.31593455053114083,-0.8224670032895508,1.8307307986154198,-0.41626841744725185,0.8564489524058511,-1.7681256555423364,0.4830504278566468,0.17566421197275062,-0.26028169836876325,-1.297049194071704
1.2937697066183107,0.19389478859322973,-0.25844398953206293,2.195266975883502,1.182075200564509,-0.2561136800556529,-0.6137510311956142,2.952175180727814,0.8326234937817686,-0.440901179793185,0.6791424504684506,-0.9988418464247885
-0.16338999710795113,0.7630642775622901,-0.7018286252332664,1.9748262714730833,0.35936828744613736,0.24393110797555329,0.6421994391370537,0.9376235834690123,-0.6335077096999067,0.0005387147404947472,0.4797768028286023,0.15761806696498182
0.3758690302546482,0.2708904624669143,0.21824310516283238,0.394055710974181,-0.46373776833866887,-0.1822651154281795,0.4931078638894226,-1.4606219790600998,-2.286976825948227,-0.1265471192160818,-0.35122041460104414,0.850187519456885
0.43143927820430145,0.0002095065379494332,-0.3362450190486038,-0.2512354938888043,0.5525845352067472,-1.317005261030609,0.0328766838228821,0.18842897706100642,-1.5733198715469676,0.1513911866284876,0.13794265651289692,0.27175831921175964
1.0829324118029253,0.44037604856229073,0.7243702579533449,-0.24009106067357872,0.01368662471397511,1.1563116357804826,0.14234167437370196,0.9465129486283852,-0.4516804407746184,-0.5493729887294256,-0.1370942527879495,0.09784670371707375
-0.2699141383924805,-1.2135627711223174,0.832381927790602,0.004413742546149214,1.3134370315729362,-1.0007861889607272,-1.0440773097227352,-0.18233971819248887,-1.2669375298236316,0.33548743337915676,-0.2704647923444053,-0.2872386254893262
0.6305435977887135,-0.5576717160018314,-0.37238091670714313,1.3691834926457869,0.5265676734376418,-1.2940947057156305,0.6081760426182992,-0.9653499973690411,0.2830918267220748,-0.0664985161462475,0.01577261796932624,-0.44567760770487264
1.0017532466958305,-2.236871550516147,0.08197823270433069,1.693936823002627,-1.7370832294788907,-0.4853069427626437,-2.1225391387297097,2.207252182041702,1.5726117927962404,-0.35350619838915276,0.393706431420881,-0.028686381350727937
-0.8709651833158513,-1.3725144958213804,0.6070658898718757,-0.8834510435570455,-0.3243890613767151,-0.9283532435716311,0.28352900009555754,-0.1520643206358786,-0.9938877551337182,0.43957444509628574,-0.3574049969388039,0.5445177207649168
0.4118907842737879,-0.1230120850451673,-0.7952573879182143,0.1352921299657055,-0.04230056112549167,0.6407594873252819,0.33668524354709595,1.5750533118823162,1.8460514282123506,-0.19362091493622044,0.524449627250373,-1.0667520811596676
-0.7689019671202033,-0.30548849140031886,-1.4127488577671614,0.4677802321696152,-0.009758937269853302,-0.2781350315286626,1.3512620131727757,0.5617522731131747,-0.0666797467932927,0.3494886206673875,0.6639332339737412,-0.03746323729007516
1.1602157917173186,-1.222221990512392,-0.3506717310427627,3.0146228615573225,1.5382044536848862,-1.260633740411644,-0.26217499757619955,2.958734877123386,0.9461469180069512,-0.07462351988895946,0.8638195088746544,-1.1792277971407812
-0.33850987552696576,-1.2179081136861747,0.9773636150230649,-1.0143924769441428,-0.06005609043652904,-1.3766290236578322,-2.8170583959835094,1.1874192179047502,0.2080791531677203,0.43940340732376865,-0.1913261356054547,0.06689327144380804
0.7491313189808421,0.49921762986616125,-1.3858485938691183,0.6253307068960591,-0.6299526673093291,-0.3886591460683172,0.2100821621673248,-1.8078760148504813,-1.7546532456053483,-0.24012243770642563,0.16938570026625105,0.7923636286027658
-1.4055743817183364,-0.341711606065261,-1.4805215984802802,-0.03202189001898673,1.0383314631713345,0.9151553958559392,-0.2002435815543277,1.4281723386050096,-0.3567892062607916,0.43261515766413133,0.7605083468704446,-0.348437607394157
0.535997051673955,0.8420276633489774,-0.6034775613638287,0.8196009557044919,0.5605012816892644,0.3377471523414686,1.2236069157214702,-0.8047696694686991,-0.8097314974864199,-0.2521411283021648,0.10234030497264171,-0.08492259045205088
-1.7795260591099746,0.8504183842538653,0.6240713268405214,-1.9316432326764514,-0.6433794301233697,0.3313403175263359,-0.4908170464958756,-1.1763124428414675,-0.7247635458500746,0.6194079751952563,-0.5311589653481292,0.5787041221401416
0.5270052118269143,-1.7597232318039575,0.7650954806520394,2.485617063303861,0.5867439182799538,1.0563445317911624,-1.9936378546571247,1.8980293760553364,-0.21633103885511476,-0.46028157543006515,0.10790544284866296,-0.2596727289549417
-0.033690867385967264,0.6341592371208294,0.013096778481566373,1.6702196661250153,-0.03941518833898043,0.35671060779895386,1.0549188808412973,-0.1742944840639352,-0.833790489144386,-0.056972306786818985,0.05030399307976586,0.3292674157368245
0.4206646351916098,0.04263389227176549,-0.4671265285308328,1.5561081204174205,-1.0467790215565551,-0.9098704248093515,-1.9112499123887814,1.5632694332684554,0.13828675442224683,-0.010712516677947832,0.3733227979600669,0.5350003170041085
0.4942649445930641,0.15166273885080028,-0.9715232828113858,1.588218594085284,-0.20964809994381883,-1.707822957505871,-1.2192626009400673,2.2584134275725227,-0.44521151883979976,0.22668648873367894,0.8083171293599751,0.2657932001317693
0.9906964154322548,0.27856787073970884,-1.646598335960248,-0.20820440019534736,-0.35327801960779676,-1.0582419322843724,-0.12085752257558062,1.1748780563853392,0.8328327919318507,-0.1551821114560753,0.9469221989061405,-0.29085558032995573
-0.33292085237455094,-1.2985346374986062,0.26183054793917815,-0.8491641524807902,-1.488028841571984,-0.4369604864717849,-1.0646610722530419,0.12363599859856839,0.406918362226433,0.16296485856342452,-0.12557636791572796,0.7311923342830571
-0.5973714497335735,0.7973039106678569,-1.0549012198651846,1.2650782857798022,-0.8694876890780942,0.9933693493597395,0.6037361272651179,1.088188207098615,2.1684026636990748,0.0691162896429805,0.49940001087035774,-0.8069375236379893
1.1377017013940007,-0.8286444886884433,-1.918849033742338,-0.40739384511882504,0.24266405513713526,1.0536565257681123,-0.40477632850558093,-1.0053595716899086,1.3995221172447605,-0.5403398461825792,0.6213651753016859,-0.979362064905394
0.8104089963763856,0.10632519042224231,0.3227079768349065,-0.4810213968292057,-0.19864790302353066,1.2114902750471341,-0.7473366127303047,-1.5474138816097387,-1.6454318433297517,-0.5821944333393332,-0.3613006562466548,0.4227847946365141
-1.2411387995697332,0.4618163392674824,1.6336270805572322,-0.25021001103424173,0.48548819767185625,0.8153584652528016,0.5991548390480184,-0.6030302691055316,-1.7693473300710374,0.34333429939857085,-0.70838621705319,0.2801436240205102
0.2914510042271832,-1.091043715539534,0.17954320205124077,-0.3007940822722606,0.9761541429068321,-0.8593706936035749,-2.251270369668257,0.9374519782326038,0.7302659756670086,0.11684871619400347,0.05753699663843594,-1.0114811093176028
2.362228795529138,0.9937819849654435,-0.3237718583569529,-2.5346533810832304,-2.0781219945947935,-1.3070916116809042,1.6202238094389607,-0.8583780619626835,0.1319916762437548,-0.6894031616250599,0.11849972029135128,0.8849704926128207
0.3332012716671552,0.44386415947768537,0.21737623417628407,-0.10334104752573633,-0.9660989871610222,0.8851835872696387,-0.9508908178759835,-1.5481565967164674,-2.1361308301097637,-0.26397912550821556,-0.36480685072305685,0.9412454845707713
-0.46708135473302115,-0.5135994014518463,-0.16944163989642416,0.2943702569799997,-0.5691766313576352,1.1003233331267,-1.096109152482404,-0.36791112006120746,-0.41356346880767786,0.019420316065264384,-0.0309634967482484,0.4245466958523524
-1.1566189918868468,-1.159390391131486,0.1337261634134233,0.54049492884971,-0.46746349385101194,-0.5497859329257158,-0.013400822382366846,-0.4880387774537164,-1.877185772122011,0.41157809130578166,-0.17005815500572796,0.8576486707472282
-0.02533750646011263,-0.7202288487308044,-1.5928313765235893,-0.9417452146550707,0.006560788841995471,-0.7350151420404629,0.7682961695106555,0.035779149046198166,0.6804636777231797,0.12526507459899458,0.7096156822379049,-0.29207430190306016
-0.019254785355552792,1.0596526825593573,1.1372895505944238,-0.6832505699644295,1.2837403783642505,0.9381308340659306,1.4525512228562267,-0.3641206683294056,1.0531731878410036,-0.06446777009081973,-0.5262793667456531,-1.2168106218005093
0.3627292362785416,2.36352809500411,-0.1094466621231262,-1.4274094108444682,-1.3613317972660126,0.5939055388892542,0.7811165121947958,-1.9216264056077477,0.05905255638513487,-0.22020038105611534,-0.2666244143782453,0.5868964198391756
0.25012197145086856,0.5466335165500946,-0.058814283693831404,0.3373422624448378,0.15708029884784308,-0.1580702226375493,0.3541033957386986,0.3924775518486464,0.9219637894931753,-0.0631678340391183,0.10881045664334443,-0.5313576582047513
0.8416478362308708,0.3322013772457057,-0.6781254422824072,0.0020453459479689365,-0.33188021215651586,-0.08812354473957568,2.2312059487075824,-1.5686008145981143,-0.8902565804637962,-0.338705067626137,0.0028891041177510693,0.3902610753909727
0.38923174777560077,-1.0925401075914039,1.0717455974635317,-0.4707361728157746,-1.067475131457681,-0.507566120898175,-0.50292842666315,-1.9034102166472102,-1.1467452720323899,-0.11160839487979701,-0.7283586801230353,0.8406046430510883
0.40324112278164126,0.876036887199504,-0.27468927589824144,0.6556493453152518,0.7834640781616342,0.7192228025699346,0.841066337615303,-0.6187650778042413,-0.5682219767049356,-0.2856322607663644,-0.02714633805707122,-0.29441535862288565
1.8033558808643593,-0.9882593306267314,0.7444150889503472,-0.6668090476842123,-0.7164611126430995,0.5063576132732323,0.01446800212282389,-0.8700510979999246,-0.14207588811042654,-0.8051145054954646,-0.3339035699088491,0.28281170106760284
0.7176208382938307,1.835858329736111,2.2459111723175456,2.2379424528638565,-1.33349532560638,0.41804610756499155,0.9058317480941324,0.6160663467038897,-0.020916168091899598,-0.1819541728415309,-0.6314839592372525,0.6317758608921952
1.9297200232187066,-0.3564641953118354,1.6254777547157717,-1.4412569225133045,-0.8288418640211849,-0.29765198231212686,1.7266407792116911,-0.7198386149584268,-0.19630825964601786,-0.632709401036893,-0.7273751518813852,0.40820076076255457
-1.4517854712105585,0.07809154213504473,0.2529988445691872,0.7134594909615215,0.06758553632026934,0.6218563131019574,0.05603206739020661,-0.06281250429537816,-1.224390119185973,0.34635537445904224,-0.1655351215283838,0.3929648765449347
-0.6063830211769785,-1.5305832073758154,0.9436155304024151,-0.9977526674252958,0.4687600115555658,0.2614158144513434,0.054644793329002794,-1.3987655215129835,-0.6708786354526868,0.21747671260646415,-0.6332449418604489,0.10560798781512189
0.3389841816723193,0.6684313745966965,-1.0619302004315763,-0.12236674983242697,0.5330760278263904,-1.1743668866721948,-0.6801155174916265,1.117005917854619,1.0512405872385724,0.0734656142778554,0.6584841900922002,-0.894899209822925
-1.4407348404723086,0.05652288896182396,-0.6413678014812533,0.525706963956451,-1.016684717599927,0.1109998216273318,0.40796238145906394,1.2181228369140051,-0.5024375217217664,0.46873429524890237,0.3787261422551275,0.7599469122030069
0.7568999613595688,-0.34023944677969803,0.6754014764128309,0.761297969857552,-0.9671165883348949,0.9931891386172126,0.41058974556278544,0.50671766503886,2.9915781890139517,-0.40973158643525703,-0.20220301181921344,-1.2548208560956278
-1.8084567613194045,-0.5295860125430345,0.4586293326601568,-1.35429992180919,-2.4301102298376933,0.25049658320430135,0.16902097780328804,-1.445531011049403,-1.9108022030001781,0.5439313201915589,-0.605826295242729,1.7550363277604446
0.09199860035303804,-1.6888005484999868,-0.251454929482128,1.2970574564488593,-0.3035184342213694,-0.5799066856245381,0.17226023515232194,1.7744051557626994,1.6204375395963604,0.12562800892537151,0.4982748608255307,-0.824165920037275
0.20785954585225114,1.6077870254002076,-0.4136410131972862,0.8114289961325648,-0.24387322337557296,0.4854369949228039,1.4591742322913281,-0.236451362970926,-0.9479628551986089,-0.09537789475698545,0.1469825649223118,0.3835037612210446
0.8413039481191856,1.1945094357730166,0.08241597766083175,-1.2473845754426283,-0.4927771551581298,0.12594153002208586,0.11357254088116987,2.4180872003980958,3.1419178773546155,-0.1777588087330279,0.33002135798586313,-1.5406238238805956
0.7598233592514129,-0.1329692389498539,0.7552109327777321,-1.1189097498115224,0.7729750273156945,0.05522019414260753,1.7074937669795511,-1.513641441367408,-0.7643370222746853,-0.35187835639813875,-0.6517784795635315,-0.09579521151113543
-2.5206808203499502,0.27344119336413275,-0.4786890494099796,-0.4207091307740656,1.855495412321279,-0.1889846263982524,0.05288188229142457,-0.21031725331965534,-0.524655485074321,0.8436400896029898,0.23976182066400886,-0.9748429867317344
0.789822739712593,-1.5958928864039252,0.2598853033582209,0.9702843824225488,-0.20328757702747796,-2.7797553071147085,-1.5531911509930285,0.3310213949193879,1.2308844611200522,0.1037921747872237,-0.11258267421579574,-0.37598249820553536
1.1122075567814413,-1.3138205923144088,0.5598528355217471,0.4535506392482584,-0.4482098517252657,-1.8907131237434518,-0.5472566103572961,0.8527823308585509,-0.18924169545868866,-0.15974775563745405,-0.10958170855426902,0.35998358635100114
