input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
2.2752635,0.05912605,-0.86008036,0.2736397,0.0,0.28536272,0.0,0.90108776,0.96708095,0.10018875,0.0,0.46647263,1.345911,0.0,0.0,0.0,0.0,0.82745683,0.0,0.0017469972,0.0,0.0,0.8073626,0.056222647,0.33424988,1.0965703,0.0,1.7905495,0.0,0.0,0.27920118,1.0275433,0.0,0.29596657,0.0,0.8420036,0.0,0.30337822,0.0,0.0,0.0,0.0,0.0,0.50102144,0.0,0.237718,0.31426498,0.0,0.0,0.21807724,0.0,0.0,0.46065965,0.0,0.0,0.0,0.24658053,0.52666247,0.3735079,0.40906173,0.2694428,0.6355586,0.8930328,0.41068015,0.0,0.0,0.0,-0.21942154,-0.23389053,-0.15462032
-0.18346402,0.54035544,-0.48033288,0.3189485,0.0,0.0,0.0,0.63278365,0.40337867,0.2519899,0.0,0.04817446,0.1952333,0.0,0.6932132,0.0,0.0,0.0,0.14368108,0.0,0.0,0.22541995,0.0,0.0,0.0,0.0,0.13884595,0.5201069,0.20815122,1.0545536,0.33858618,0.0,0.0,0.0,0.0,0.31996116,0.0,0.29806405,0.0,0.0,0.0,0.18195029,0.004598044,0.32608542,0.0,0.13427374,0.046428718,0.0,0.0,0.0,0.0,0.0,0.024842978,0.0,0.1294314,0.40382946,0.043236688,0.14735118,0.1919081,0.14431572,0.14359766,0.38384086,0.5059139,0.38005245,0.0,0.0,0.0,-0.204568,-0.14643319,-0.05316242
-0.19690104,-0.30660176,0.35008112,0.7689845,0.0,0.0,0.0,0.055837154,0.19750427,0.1435999,0.049706683,0.0,0.37840018,0.5038873,0.6661274,0.5683913,0.0,0.0,0.45064676,0.0,0.0,0.33139002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41398317,0.19467548,0.0,0.0,0.0,0.79842174,0.13201237,0.0,0.015954271,0.0,0.0,0.0,0.41226357,0.022193909,0.06698665,0.18795513,0.0,0.3871323,0.0,0.0,0.0042654797,0.15939698,0.0,0.0,0.0,0.08350815,0.5254542,0.40599266,0.2394205,0.060542367,0.017770022,0.0,0.29165733,0.2286198,0.052409858,0.0,0.04597954,0.0,0.15152605,0.07990158,0.08679904
-0.58272195,0.007703523,-1.2354414,0.0,0.0,0.0,0.0,0.66719866,0.0,0.8090379,0.0,0.36412132,0.292066,0.0,0.5213548,0.0,0.0,0.0,0.0,0.0,0.0,0.86324906,0.06502814,0.0,0.0,0.052582663,0.23470658,0.5985544,0.12932694,1.3747482,0.76414466,0.0,0.038642824,0.0,0.0,0.6310142,0.0,0.23330118,0.0,0.0,0.0,0.1210936,0.0,0.45274162,0.0,0.2724315,0.0,0.0,0.0,0.19245598,0.0,0.0,0.34559888,0.0,0.26380312,0.39149138,0.0,0.010117289,0.3928303,0.025371611,0.0,0.5671147,0.7623161,0.4279878,0.0,0.0,0.0,-0.3653519,-0.3360266,-0.1772381
-0.045145642,0.62975335,-0.5062979,0.3213154,0.0,0.0,0.0,0.6888354,0.48076093,0.21129207,0.0,0.058748726,0.22261584,0.0,0.65280855,0.0,0.0,0.0,0.12216152,0.0,0.0,0.14231436,0.03341894,0.0,0.0,0.0,0.15298924,0.6294373,0.23522776,1.0286797,0.31493187,0.008783102,0.0,0.0,0.0,0.3221538,0.0,0.31939107,0.0,0.0,0.0,0.1477506,0.005952686,0.3398796,0.0,0.1536471,0.052299798,0.0,0.0,0.0,0.0,0.0,0.0028350502,0.0,0.11379409,0.3878845,0.053994287,0.14735627,0.20017731,0.17235044,0.16075057,0.39535028,0.5137993,0.4055643,0.0,0.0,0.0,-0.21355188,-0.1493783,-0.059568144
-1.5799463,-0.97069615,0.71942544,0.82760966,0.0,0.0,0.2685906,0.0,0.0,0.43569994,0.640976,0.0,0.018505007,0.93197066,1.1637237,1.1551934,0.0,0.0,0.704058,0.00032176822,0.0,1.0236735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095261,0.34740737,0.0,0.0,0.0,1.3175524,0.37961653,0.0,0.0,0.0,0.0,0.0,0.9118992,0.0,0.0,0.30001998,0.0,0.5745314,0.0,0.0,0.0,0.32437155,0.0,0.0,0.0,0.30842876,0.9505147,0.51348674,0.46390438,0.13363823,0.0,0.0,0.13158783,0.3550384,0.0,0.02944234,0.09913653,0.0,0.20711598,0.24180976,0.1864472
0.35210836,-0.42584246,0.27377534,0.76327205,0.0,0.0,0.0,0.10880865,0.32006717,0.10948843,0.0,0.0,0.6382773,0.5576504,0.37664524,0.44443792,0.0,0.0,0.37792665,0.008175947,0.0,0.20355882,0.0,0.0,0.060004547,0.09313066,0.0,0.05544875,0.0,0.13045755,0.18051958,0.0,0.0,0.03812401,0.81876516,0.06552167,0.0,0.0,0.0,0.0,0.0,0.24814333,0.029421166,0.11152737,0.18131368,0.0,0.39940083,0.0,0.0,0.027029224,0.14696038,0.0,0.0,0.0,0.032007925,0.43086672,0.42054012,0.2413556,0.07828553,0.09896658,0.0,0.31627327,0.14487076,0.083228484,0.0,0.0014721509,0.0,0.12846012,0.090861544,0.08424837
-1.0773327,-0.66821253,0.42527285,0.7126366,0.0,0.0,0.060017824,0.0,0.0,0.38080108,0.35348123,0.0,0.14613496,0.6724974,0.959996,0.8477658,0.0,0.0,0.553712,0.0,0.0,0.7980205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69026273,0.33919087,0.0,0.0,0.0,1.0129914,0.3193133,0.0,0.0,0.0,0.0,0.0,0.67365605,0.0,0.03466717,0.23081805,0.0,0.43565205,0.0,0.0,0.017971434,0.20018917,0.0,0.0,0.0,0.2319385,0.74141574,0.42399094,0.33204475,0.10709651,0.0,0.0,0.23234487,0.3535465,0.019700006,0.0,0.06713171,0.0,0.1458092,0.1309326,0.12607248
-0.2766663,1.5848761,-0.033708844,0.65287447,0.0,0.23961058,0.0,0.8189095,0.8619783,0.0,0.0,0.0,0.0,0.0,1.1455199,0.026736915,0.5138343,0.002613455,0.30642155,0.0,0.65035737,0.0,0.0,0.3433786,0.0,0.0,0.33361986,0.5338352,0.6942277,1.2897962,0.0,0.11279452,0.0,0.0,0.0,0.24740256,0.0,0.4297681,0.0,0.0,0.0,0.3970475,0.10973423,0.0023374856,0.19814931,0.05174713,0.33734432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16627425,0.61071855,0.14677705,0.48184687,0.18293948,0.060559243,0.15272778,0.28280506,0.5410726,0.47195154,0.0,0.049796287,0.0,-0.0035995431,0.00786061,-0.008256233
-0.0038490053,0.619439,-0.9452098,0.056105435,0.0,0.0,0.0,0.84318197,0.4184,0.396499,0.0,0.22855395,0.28783473,0.0,0.5211697,0.0,0.0,0.0,0.0,0.0,0.0,0.2772112,0.16114157,0.0,0.0,0.11590284,0.25837925,0.8986914,0.29825917,1.1863033,0.47349387,0.12821743,0.0,0.0,0.0,0.5353886,0.0,0.34502202,0.0,0.0,0.0,0.03342847,0.0,0.4349274,0.0,0.2515043,0.0,0.0,0.0,0.0087132305,0.0,0.0,0.14182365,0.0,0.18381868,0.34833935,0.0,0.07782712,0.3385985,0.17971812,0.1018577,0.48819038,0.6991262,0.50458384,0.0,0.0,0.0,-0.33792588,-0.2717961,-0.11995951
-0.21747261,0.7978728,-0.033672366,0.6059434,0.0,0.024488613,0.0,0.56015575,0.5679705,0.0,0.0,0.0,0.051741093,0.0,0.89452577,0.16460429,0.088529915,0.0,0.30649382,0.0,0.22938532,0.0,0.0,0.0,0.0,0.0,0.10109314,0.32469305,0.27190843,0.9786161,0.12960537,0.0,0.0,0.0,0.048133552,0.14930935,0.0,0.27237725,0.0,0.0,0.0,0.31862333,0.13328603,0.13580686,0.07840578,0.033984423,0.22142617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875843,0.46656555,0.1425686,0.2531836,0.07664991,0.07648029,0.1489972,0.25888902,0.41142485,0.29155293,0.0,0.05653767,0.0,0.002384808,-0.017995799,-0.0040589375
-1.2043593,-0.009931543,0.7418368,0.9384538,0.0,0.0,0.0,0.0,0.044916034,0.074476376,0.4771058,0.0,0.0,0.48171145,1.2832766,0.91103745,0.017608464,0.0,0.6746768,0.0,0.1134035,0.4476939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578695,0.11332436,0.0,0.0,0.0,0.85770994,0.21380074,0.0,0.008906692,0.0,0.0,0.0,0.7795169,0.10100218,0.0,0.28656146,0.0,0.5389094,0.0,0.0,0.0,0.21693826,0.0,0.0,0.0,0.14851634,0.7498388,0.49050736,0.4142296,0.0,0.0,0.0,0.1670761,0.35865042,0.0,0.0,0.12061694,0.0,0.28810635,0.19355844,0.1220329
-0.21407743,0.0998215,0.16028526,0.67844784,0.0,0.0,0.0,0.2571636,0.32266477,0.10973169,0.0,0.0,0.25953966,0.21271372,0.7420244,0.39659917,0.0,0.0,0.38082618,0.0,0.0,0.22008002,0.0,0.0,0.0,0.0,0.0,0.0038131028,0.0,0.6466476,0.18973875,0.0,0.0,0.0,0.49623457,0.12057282,0.0,0.111155555,0.0,0.0,0.0,0.37314022,0.08119371,0.11480037,0.13568842,0.0,0.29871216,0.0,0.0,0.0,0.07959458,0.0,0.0,0.0,0.062381163,0.47563663,0.27183288,0.19371507,0.044595905,0.06259,0.053205825,0.29891098,0.27468657,0.11803348,0.0,0.06330083,0.0,0.08652431,0.0322916,0.05441016
-0.44970375,-0.3960754,1.6264051,1.5204661,0.0,0.0,0.0,0.0,0.2870826,0.0,0.6714373,0.0,0.1760197,1.1204073,1.0717392,1.2936908,0.0,0.0,0.93413186,0.0,0.15095362,0.042124808,0.0,0.0,0.11145185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14313081,1.5258315,0.069322795,0.0,0.0,0.0,0.11832581,0.21367961,0.7926901,0.10233582,0.0,0.44284308,0.0,0.9432298,0.0,0.0,0.0,0.48998985,0.0,0.0,0.0,0.13501084,0.81462365,0.8153867,0.5502373,0.0,0.0,0.0,0.11078923,0.16337052,0.0,0.19411086,0.16631183,0.0,0.39506692,0.4386922,0.25789666
-0.18232425,1.2179381,1.6422875,1.6610404,0.0,0.3690364,0.0,0.12285285,1.0219728,0.0,0.4883963,0.0,0.0,0.33474118,1.4233823,0.9432775,0.36309105,0.0,0.90727496,0.0,0.99591637,0.0,0.0,0.32953417,0.058511555,0.0,0.0,0.0,0.19676408,0.41735148,0.0,0.0,0.0,0.14155811,0.7400081,0.0,0.0,0.050391555,0.0,0.14016408,0.16510868,0.8941994,0.23667598,0.0,0.6091123,0.0,1.080811,0.0,0.0,0.0,0.30576974,0.0,0.0,0.0,0.0,0.8710024,0.5732124,0.80908626,0.0,0.0,0.0,0.06778036,0.27959794,0.0,0.2684238,0.36873734,0.0,0.505922,0.5152097,0.25963992
0.95154834,1.6232784,-0.4839915,0.48950714,0.0,0.4796941,0.0,1.137869,1.2119551,0.0,0.0,0.012223009,0.2845918,0.0,0.5147064,0.0,0.1238659,0.71782184,0.040640533,0.0,0.44957384,0.0,0.324437,0.56008273,0.0,0.22602496,0.30040547,1.4025245,0.5771054,0.8805804,0.0014324635,0.83044153,0.0,0.0,0.0,0.66226506,0.0,0.5096723,0.0,0.0,0.0,0.0,0.0,0.20151566,0.11802432,0.22091179,0.25085458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12223591,0.38052064,0.16110896,0.54268354,0.25211796,0.39426193,0.29744658,0.41367745,0.7309885,0.5997118,0.0,0.0,0.0,-0.20880839,-0.08611727,-0.042503826
0.9199868,1.760707,1.3161743,1.5958147,0.0,0.7423383,0.0,0.5537131,1.5514797,0.0,0.0026364923,0.0,0.039716005,0.0,1.0226295,0.45664126,0.27881378,0.5745611,0.6937323,0.0,1.1107072,0.0,0.0,0.7667961,0.2619133,0.0,0.0,0.3940915,0.34427395,0.19977048,0.0,0.44043076,0.0,0.35806304,0.30258965,0.10958713,0.0,0.18976252,0.0,0.13709152,0.07493992,0.46315894,0.24877363,0.0,0.6654176,0.0,0.9263048,0.0,0.0,0.0,0.18513128,0.0,0.0,0.0,0.0,0.65279806,0.34177634,0.9071678,0.0,0.0,0.2588759,0.18479848,0.39356014,0.18768498,0.19083194,0.27582994,0.0,0.431143,0.37594643,0.19260013
-1.0966,-0.5859077,-0.6113926,0.08292681,0.0,0.0,0.0969238,0.18691266,0.0,0.8086851,0.0,0.1596003,0.22017385,0.15501353,0.7298646,0.3006825,0.0,0.0,0.17971623,0.0,0.0,1.1130546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1587094,0.7073222,0.0,0.101193964,0.0,0.41640306,0.48071012,0.0,0.037903756,0.0,0.0,0.0,0.39535955,0.0,0.331874,0.026926553,0.075701356,0.05863209,0.0,0.0,0.2047528,0.0,0.0,0.29255038,0.0,0.24228692,0.58433044,0.0,0.11085943,0.25803185,0.0,0.0,0.40694112,0.5322368,0.2706575,0.0,0.0220211,0.0,-0.23476028,-0.16409619,-0.053072564
-0.0026266763,-0.120400205,-0.8175871,0.08510995,0.0,0.0,0.0,0.5489012,0.14483523,0.5579849,0.0,0.2740053,0.5152897,0.0,0.3408608,0.0,0.0,0.0,0.0107500255,0.0,0.0,0.5635077,0.12520728,0.0,0.0,0.19449855,0.013851315,0.60224295,0.0,0.8679283,0.5661852,0.0,0.0,0.0,0.08133799,0.474927,0.0,0.17986925,0.0,0.0,0.0,0.029491361,0.0,0.44390297,0.0,0.20563342,0.027540553,0.0,0.0,0.16787401,0.0,0.0,0.28411993,0.0,0.11162031,0.27059448,0.011875201,0.08782271,0.30704778,0.11314645,0.01643753,0.51584363,0.5901436,0.37004563,0.0,0.0,0.0,-0.28246054,-0.2645391,-0.13729072
1.0268145,-0.526357,-0.13999903,0.5637698,0.003602326,0.0,0.0,0.30087367,0.4365549,0.19249468,0.0,0.16062972,0.9761196,0.45398897,0.0,0.118155345,0.0,0.0,0.17248398,0.06450219,0.0,0.13229698,0.24819613,0.0,0.17517966,0.4904297,0.0,0.59152865,0.0,0.0,0.2721598,0.049147993,0.0,0.1388075,0.64947414,0.21967664,0.0,0.05456987,0.0,0.0,0.0,0.0,0.0,0.3330934,0.055830337,0.0,0.30565795,0.0,0.0,0.13474575,0.0,0.0,0.09741586,0.0,0.0,0.25809285,0.34969845,0.27880862,0.22819832,0.18558061,0.0,0.44227394,0.3276347,0.23999095,0.0,0.0,0.0,-0.057304155,-0.04561104,-0.021825608
-0.8531158,-0.34326607,0.36867994,0.71955633,0.0,0.0,0.0,0.0,0.0,0.26831812,0.24352604,0.0,0.13356131,0.49594438,0.9424306,0.71308047,0.0,0.0,0.51243603,0.0,0.0,0.58802706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187892,0.27216652,0.0,0.0,0.0,0.8234918,0.26504448,0.0,0.0,0.0,0.0,0.0,0.5863145,0.0,0.04798594,0.20962864,0.0,0.38311356,0.0,0.0,0.0,0.14596349,0.0,0.0,0.0,0.17356019,0.6498881,0.3866353,0.2874917,0.072632864,0.0,0.0,0.25640398,0.35063684,0.016731903,0.0,0.06175651,0.0,0.14167736,0.09607047,0.1051304
1.7798085,-0.31781724,-1.4379293,0.0,0.056707293,0.0,0.0,0.9147148,0.5572631,0.5527921,0.0,0.68778086,1.3363047,0.0,0.0,0.0,0.0,0.46941027,0.0,0.02475167,0.0,0.18787315,0.8124038,0.0,0.10155088,1.1078787,0.0,1.7673404,0.0,0.16969472,0.6214689,0.79199857,0.047085404,0.020629302,0.0,0.95926476,0.0,0.3440734,0.0,0.0,0.0,0.0,0.0,0.6226923,0.0,0.33893037,0.19649453,0.0,0.0,0.3871289,0.0,0.0,0.66317797,0.0,0.0,0.0,0.12608519,0.2866546,0.5370641,0.3704061,0.0546583,0.82006186,1.0741774,0.52717113,0.0,0.0,0.0,-0.39354867,-0.43312833,-0.28523174
-0.11149943,0.78653276,0.3707749,0.8617543,0.0,0.09758651,0.0,0.42838258,0.6650312,0.0,0.0,0.0,0.05433905,0.0,0.94793576,0.35487798,0.06551731,0.0,0.44404733,0.0,0.34867665,0.0,0.0,0.03741637,0.0,0.0,0.0,0.14043747,0.17772233,0.7544346,0.0,0.0,0.0,0.0,0.27109656,0.031779613,0.0,0.19226564,0.0,0.0,0.0,0.4282961,0.18310967,0.005660087,0.17637497,0.0,0.39236343,0.0,0.0,0.0,0.04752592,0.0,0.0,0.0,0.019568281,0.5083446,0.2611944,0.32737562,0.0,0.025439054,0.1243299,0.2076741,0.3050779,0.20665222,0.0,0.11980872,0.0,0.18005313,0.07974678,0.036638897
1.4092492,-0.13140532,-2.1214888,0.0,0.0,0.0,0.0,1.1706803,0.39620513,0.86272585,0.0,0.8886853,1.2032502,0.0,0.0,0.0,0.0,0.4166943,0.0,0.0,0.0,0.47123772,0.8840815,0.0,0.0,1.1123177,0.1636872,2.0360599,0.0,0.7034753,0.8814528,0.8353817,0.1588026,0.0,0.0,1.2254615,0.0,0.48131585,0.0,0.0,0.0,0.0,0.0,0.7313807,0.0,0.45605898,0.038416695,0.0,0.0,0.48563007,0.0,0.0,0.8187241,0.0,0.051464938,0.0,0.0132696815,0.20739016,0.682809,0.26376167,0.0,0.9810506,1.3342038,0.64232445,0.0,0.0,0.0,-0.5453123,-0.6281655,-0.40959856
0.83063805,0.69249964,-0.18400194,0.60030615,0.0,0.21907288,0.0,0.7042191,0.8499279,0.0,0.0,0.0063175447,0.50864285,0.0,0.37574297,0.0,0.0,0.24617866,0.1652026,0.0,0.060970128,0.0,0.20647073,0.12891555,0.009060025,0.23843446,0.0,0.8897864,0.059328064,0.48304605,0.08119069,0.38189936,0.0,0.004679784,0.024208248,0.3181407,0.0,0.35262156,0.0,0.0,0.0,0.0,0.002272062,0.34188002,0.05409701,0.13323279,0.21261854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25300992,0.23239876,0.3469985,0.15852596,0.2820612,0.24546851,0.38325632,0.40674534,0.37515542,0.0,0.0,0.0,-0.112741336,-0.05595333,-0.0453246
-0.16579336,-0.6408441,0.6569094,0.93706226,0.0,0.0,0.0,0.0,0.12494339,0.10308946,0.19582134,0.0,0.46700397,0.81336236,0.63450664,0.78418326,0.0,0.0,0.5611886,0.031388484,0.0,0.36647135,0.0,0.0,0.0094586015,0.0,0.0,0.0,0.0,0.1517722,0.14127195,0.0,0.0,0.0,1.1278548,0.11221075,0.0,0.0,0.0,0.0,0.0,0.48983932,0.0,0.0,0.24618854,0.0,0.5218766,0.0,0.0,0.008028582,0.26858047,0.0,0.0,0.0,0.11484776,0.578737,0.5688016,0.30560854,0.05473537,0.0,0.0,0.2650689,0.15706626,0.0,0.0,0.05332971,0.0,0.24100074,0.15376645,0.1192117
-0.23697343,0.6091792,-0.6475489,0.21657833,0.0,0.0,0.0,0.7077582,0.38558924,0.31409332,0.0,0.09763928,0.16956268,0.0,0.69368064,0.0,0.0,0.0,0.0872127,0.0,0.0,0.2704553,0.0141004175,0.0,0.0,0.0,0.20884475,0.610955,0.28235957,1.1750152,0.39341614,0.0,0.0,0.0,0.0,0.38931587,0.0,0.31306672,0.0,0.0,0.0,0.16679053,0.0,0.34682363,0.0,0.16971587,0.0063514886,0.0,0.0,0.0,0.0,0.0,0.047395512,0.0,0.17233469,0.41769448,0.0,0.118431546,0.23885225,0.14674142,0.122666486,0.41006982,0.5792745,0.4312178,0.0,0.0,0.0,-0.25969377,-0.18899041,-0.07052044
1.29085,-0.6061456,0.9063683,1.2213434,0.013163567,0.08797121,0.0,0.0,0.66418576,0.0,0.0,0.0,0.9952928,0.9876452,0.08127895,0.62197876,0.0,0.0,0.5295236,0.14230108,0.0,0.0,0.049995743,0.0,0.47751716,0.33030573,0.0,0.09464097,0.0,0.0,0.0,0.0,0.0,0.48900348,1.2511351,0.0,0.0,0.0,0.0,0.016340218,0.0,0.1862144,0.27300134,0.0266385,0.47933993,0.0,0.6436887,0.0,0.0,0.030155696,0.21704638,0.0,0.0,0.03254716,0.0,0.56585175,0.55879325,0.4757014,0.0,0.0,0.111255534,0.16360468,0.03159762,0.0,0.09063576,0.0,0.0,0.35836506,0.3087554,0.15679651
-0.62155783,0.83894134,2.3741941,2.0440645,0.0,0.24987373,0.0,0.0,0.8448478,0.0,0.95048606,0.0,0.0,0.83654535,1.6885703,1.4788638,0.3373527,0.0,1.2111986,0.0,1.0599406,0.0,0.0,0.1294344,0.117387176,0.0,0.0,0.0,0.0,0.19643739,0.0,0.0,0.0,0.21765962,1.3173246,0.0,0.0,0.0,0.0,0.27796954,0.37370914,1.1613773,0.20455223,0.0,0.7392272,0.0,1.4238021,0.0,0.0,0.0,0.5243355,0.0,0.0,0.0,0.021195788,1.0672898,0.8542084,0.9714399,0.0,0.0,0.0,0.0,0.24501058,0.0,0.45258456,0.4231235,0.0,0.5821054,0.7427932,0.39995587
1.5060794,-0.19261543,-0.8200629,0.21298215,0.0,0.037853852,0.0,0.7086462,0.6174587,0.299707,0.0,0.41593754,1.1248293,0.0007086247,0.0,0.0,0.0,0.31182703,0.0,0.00090350956,0.0,0.029720277,0.5695635,0.0,0.1424321,0.81408393,0.0,1.3167505,0.0,0.09442088,0.4027758,0.5566947,0.0,0.090270996,0.12244737,0.6180854,0.0,0.24169339,0.0,0.0,0.0,0.0,0.0,0.51109976,0.0,0.20640664,0.22397636,0.0,0.0,0.21391019,0.0,0.0,0.3949829,0.0,0.0,0.024876721,0.1922023,0.2739348,0.37084037,0.34215274,0.1158752,0.6422627,0.7252796,0.4212799,0.0,0.0,0.0,-0.24837741,-0.26310647,-0.16397619
-0.349529,-0.8037916,0.8916668,1.0533593,0.0,0.0,0.0,0.0,0.03738141,0.08347864,0.3589558,0.0,0.42407262,0.99273777,0.72612655,0.9721949,0.0,0.0,0.6625149,0.062418483,0.0,0.42999244,0.0,0.0,0.019444019,0.0,0.0,0.0,0.0,0.087361306,0.10736169,0.0,0.0,0.006846264,1.3332324,0.12843475,0.0,0.0,0.0,0.0,0.0,0.60298574,0.0,0.0,0.28926355,0.0,0.6137071,0.0,0.0,0.0,0.33723807,0.0,0.0,0.0,0.1617424,0.6487877,0.6655711,0.36475092,0.042424217,0.0,0.0,0.23261614,0.14739391,0.0,0.0,0.06878248,0.0,0.2923635,0.20673412,0.13389774
-1.2134383,-0.24757181,-0.4796123,0.17550915,0.0,0.0,0.068232715,0.24116224,0.0,0.6742056,0.0,0.05721463,0.051149935,0.040043026,0.910367,0.3273018,0.0,0.0,0.23500675,0.0,0.0,0.9626363,0.0,0.0,0.0,0.0,0.04853894,0.0,0.0,1.2832448,0.6086921,0.0,0.0,0.0,0.31977606,0.44916412,0.0,0.09507482,0.0,0.0,0.0,0.46980283,0.0,0.27589363,0.05086592,0.06712477,0.06803693,0.0,0.0,0.11714763,0.0,0.0,0.24876231,0.0,0.24341172,0.6006174,0.0,0.11905377,0.18692702,0.0,0.0,0.36661616,0.56166434,0.23978296,0.0,0.02764298,0.0,-0.18403652,-0.14307888,-0.035168543
0.16252688,-0.7984635,-0.14475426,0.46594456,0.014008194,0.0,0.0,0.10558541,0.039839387,0.4350345,0.0,0.121168956,0.72939956,0.54204136,0.24557635,0.3361101,0.0,0.0,0.24470507,0.059270404,0.0,0.5796034,0.0,0.0,0.0,0.18462503,0.0,0.09097759,0.0,0.26448253,0.4272734,0.0,0.0,0.0,0.77712685,0.24810323,0.0,0.0,0.0,0.0,0.0,0.17668302,0.0,0.22005367,0.08556272,0.0,0.27941886,0.0,0.0,0.1791892,0.007317312,0.0,0.13601944,0.0,0.12357989,0.40138447,0.3029836,0.17171356,0.20872201,0.08246792,0.0,0.4019571,0.2792494,0.15432829,0.0,0.0,0.0,-0.0629555,-0.026283706,0.004462247
0.9790419,0.942474,-0.21417777,0.6116512,0.0,0.32254377,0.0,0.81722164,0.9939804,0.0,0.0,0.0,0.48822436,0.0,0.37595958,0.0,0.0,0.4294894,0.14029573,0.0,0.17471716,0.0,0.25899467,0.27116436,0.024741262,0.26840293,0.032447457,1.055001,0.16942042,0.51140696,0.027555525,0.54709345,0.0,0.027984306,0.0,0.41499254,0.0,0.3884216,0.0,0.0,0.0,0.0,0.0,0.29719266,0.08311391,0.15460545,0.24437056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26921752,0.23145482,0.43414983,0.16274756,0.31863534,0.28422654,0.3816399,0.48851255,0.42685032,0.0,0.0,0.0,-0.111677974,-0.05024486,-0.042066645
2.0320344,0.29286292,-0.4815873,0.49879584,0.0,0.34499204,0.0,0.81874084,1.0414244,0.0,0.0,0.27353975,1.1360219,0.0,0.0,0.0,0.0,0.75428104,0.0,0.0,0.0,0.0,0.6369405,0.14944115,0.3246379,0.86236095,0.0,1.5252082,0.0,0.0,0.12447318,0.90042835,0.0,0.30781302,0.06705284,0.64905965,0.0,0.27231878,0.0,0.0,0.0,0.0,0.0,0.4343995,0.0,0.16803645,0.3160489,0.0,0.0,0.11181686,0.0,0.0,0.25475824,0.0,0.0,0.06308536,0.2827395,0.53022826,0.26514414,0.39192632,0.32203692,0.5462516,0.67739064,0.37432596,0.0,0.0,0.0,-0.1449982,-0.12944098,-0.078317836
-0.15225485,-0.22621615,0.9960392,1.1730032,0.0,0.0,0.0,0.0,0.3503389,0.0,0.30720335,0.0,0.3021719,0.7622233,0.8332294,0.8779155,0.0,0.0,0.6801233,0.0,0.017683506,0.06424682,0.0,0.0,0.0504269,0.0,0.0,0.0,0.0,0.15303665,0.0,0.0,0.0,0.061768904,1.1054099,0.041256614,0.0,0.0,0.0,0.014747463,0.013516322,0.54991126,0.10306237,0.0,0.30647293,0.0,0.66094273,0.0,0.0,0.0,0.34008598,0.0,0.0,0.0,0.060816653,0.6386388,0.62373483,0.38370618,0.0,0.0,0.0,0.18498236,0.15449375,0.0,0.031329364,0.09921612,0.0,0.34675232,0.23408687,0.14427163
-1.3394433,-0.30033317,-0.22456841,0.31664744,0.0,0.0,0.108362764,0.1192282,0.0,0.6027789,0.12307984,0.0,0.0,0.17668016,1.0138748,0.4935974,0.0,0.0,0.33814895,0.0,0.0,0.94870925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2212354,0.53968894,0.0,0.0,0.0,0.48198327,0.43036145,0.0,0.057526723,0.0,0.0,0.0,0.5757597,0.0,0.21991351,0.116853595,0.0,0.1673289,0.0,0.0,0.06867678,0.0,0.0,0.1730201,0.0,0.24086937,0.68766856,0.090556055,0.21092913,0.15140603,0.0,0.0,0.29791963,0.5230626,0.17944051,0.0,0.037893217,0.0,-0.09120412,-0.04772573,0.021917667
