sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-0.4706004297822842,-1.033067351484701,1.7870663217664806,1.6667491515478912,-0.8489915104762942,-0.17663799868505353,-0.37688814396858916,-2.488486048270611,3.603404062331204,2.147793640895251,-0.16281959202383844,1.0283715695052322,-7.297982330572612,0.4062238890920413
0.7860027872320866,-0.23618124845344002,0.7468384526406285,1.4544247799986816,-0.10686615261789734,-1.142920762925367,-1.18941289867099,0.14703908974042437,1.248784852662053,-0.8531614786117271,3.5170301810894564,2.1814714867387903,-3.1235979904561018,2.4831354985528935
-1.252810396278844,-0.8605951520608106,-0.33709214787780295,0.27503528322884463,0.6755681992188143,-0.45285767086193474,0.9409476012331026,-0.13230870758159885,1.9231831330384561,1.4655022910038193,-0.8486192465737693,-2.301783304939358,-2.954511214476672,-1.2880131834751707
-0.4836032577450362,-0.9186973198792487,2.73010741061152,-2.4096353955631624,-1.3181706411805072,1.6696917474456385,-1.1007998275698927,-2.1170052844419116,-3.934167059816124,-1.601587033335377,0.9929970057173587,0.9380379330928672,8.83695907255918,3.1789193824873148
-0.8864794101610596,-0.7832120029420446,1.6513775965537993,-0.8866090434274,-1.1336321146087225,0.024627183971224716,0.7344839415749649,-0.09033807335171139,-1.474512485355237,-0.48194324749545825,1.5296790358140668,-1.5363680050601247,3.3515943851845282,1.420734264274258
1.3643549029366466,-1.037184480044804,-1.4340385303352476,0.4931080335390505,-0.6630533944042136,0.3826117459231057,-2.1021058483917465,-1.6629932456736474,4.453472952656332,4.8851148208723725,-3.995097973514916,3.427427542941915,-7.045712816559998,-3.402291932756306
-1.3506063160644879,-1.5343179820483752,1.1251862818835934,-0.8781658151722402,1.7103207723827025,0.6866809642037132,0.3029892391481347,-0.2320385481934889,-3.522050766361593,-3.8080120218361757,0.9152717166658293,-1.2897401227797662,5.916289397047916,1.7899446613487444
0.8823018727156715,1.4141649966485412,0.030236685161445388,0.5787660313931337,0.6535397024614394,0.5020023840207175,-0.45441020412040506,1.9633485323069504,-1.8766380936032596,-3.4040497993488508,3.0008092826815824,1.500147019099119,2.233611607731855,3.9638033774972965
0.643942495459511,-0.16614906201934773,-0.20305567244428863,-0.7203458256627026,-0.36163930227526286,1.6690573357487333,-0.24271141023956255,-0.5892692294775072,-0.17339342765491605,0.8080137374035173,-1.6856573640792032,0.9052743354890498,0.8231588826109447,0.718250196583404
0.2202371911947758,-0.19091759816899795,0.13999719980649178,-0.26883828682380395,1.0844805504889181,1.5130748852896412,-1.80604923290251,-1.413644818692045,0.4276789177729036,2.114659405085862,-4.132054448065286,2.5127663095154653,-0.43672475712683123,-2.774379889873047
-0.7934781853215075,-1.1145323481617866,0.4882570676765309,-1.9880234777349781,-0.05751908372075145,1.5440946507444173,-0.799671466420711,-1.338210435392426,-2.1624316038315907,-0.6811263393672551,-0.7781119260886553,0.390243853794291,5.052300962516728,0.8969647703648449
0.5133235391100798,0.6739333389430125,0.44900371951983514,-0.3722952822587178,-0.5505425183825626,0.412605138103801,-1.559078014996414,0.1408944467511631,-1.1723689363037577,-1.3808354643496448,0.9112446055016943,2.038991589077806,2.023911538781836,1.9688827263599666
0.20611076223109354,-2.6139875023423764,0.7533174201348029,0.726222350618787,-0.26484067665305405,-0.513501218595406,-4.102136911209087,-6.660610181514376,9.326614699403562,11.901226861030592,-10.573188370579308,5.175302303070667,-14.215129535274789,-11.208956902638137
0.5607667142640036,0.7117063665895391,2.0384355830661205,-0.6499972102590682,-0.4159863232652949,0.8399506343290511,-2.0966958622970435,-2.308504482455512,0.8727270075911716,2.455908792457518,-3.3384522269175227,2.947999552035218,-0.9106214882324852,-2.7566219719277214
0.328513883164765,-0.194619085369907,0.2884873911646782,-0.012644530030875121,-1.6844899477444317,-1.098849707977838,-0.1953710211024552,1.0138742382319836,-1.4357306850543488,-1.5031930202467514,1.8880373959798458,0.5151000004298363,2.05237060827764,0.642690112280367
0.9694287538600587,0.562939495384695,-1.6457794766567697,0.3852625578472626,1.4019634269798382,0.9627041500442691,-0.15502566203201829,0.3709673039123241,1.3907944869009485,0.9426346720026703,-3.1443919979083463,0.9216840245653228,-2.545607599200817,-2.2078147022155963
-0.22673412003811405,-0.1465069963105152,-1.4611271674620396,-1.2428216892184734,-0.2425246472444846,0.9088135060741106,0.1540268526913562,0.3168716313324101,-0.035897953506693225,2.662862440964466,-3.787999275910025,-0.39912222925121316,1.0743114647492769,-2.7794902844762386
-2.12009904456399,0.20458804040787132,-0.5781225613181571,-0.9669169148136453,1.292775452004781,-0.16343135997947827,3.7431166358493164,3.6463842220122618,-4.693648113963086,-4.7226454312993695,2.9702973398560353,-6.148628444338919,8.049733288554748,2.8075878756039803
-0.27698620618697045,0.92528079519079,0.22087635943709724,1.1277031479905395,-0.4801162956410165,1.0890053881977324,1.2010979612146828,1.8454603308330415,-1.8359548225308722,-3.7385856663205335,2.3698598514912987,-1.8044333767049694,1.8543881413084233,3.930402532613474
-0.2728522020871861,0.22709315054374205,0.5000344753322454,0.381017587669642,-2.5186687883818326,-1.9755543852698825,-1.4267746817071774,0.455568790717932,0.3174838052962375,0.04694760191931226,1.5289145004197013,1.7057270876943578,-1.0430531829135938,-0.6590377205270506
0.7646403034216593,0.748476503176765,-0.25379971921278294,0.32927311113592883,-2.2293679491194673,-0.7495528082050463,-0.6581019331465392,-0.7592086940112448,2.149805070124995,2.7869499679032232,-0.9843856697757025,1.3576845279648866,-3.124043709982783,-2.0791226809220826
0.4828993108032752,-0.6786377018970724,-0.9859774457651053,-0.5506693126943009,0.25436230449906977,-0.1642663102372127,-0.1037759131853222,-0.8535855469456199,1.5529537765565113,1.955736622453372,-1.7837850552668397,0.44798068683664466,-1.5724643805710417,-1.9273962331086523
1.7219287211902423,0.280405423549525,1.8430217812505982,1.144371191539286,1.1574392262246485,-0.6137552176816744,-2.7712623426707403,-2.038028714939342,3.7576188120364655,3.438063515870712,-2.6446160685276654,4.852960224455817,-6.038373923689344,-3.441260523122007
-2.736924474297013,0.747188076409781,-0.07844316288501153,0.08931595376150256,-1.0582983700716515,1.4311059525945276,6.013760854940576,6.954595783357042,-8.746788669833123,-11.492878258230512,9.62760082728402,-9.857503633050563,13.132499590203091,11.564042212275904
0.7351254796271616,1.1755064727208273,-2.461181045939064,1.6795933305789137,1.3247594813023786,-1.0403715398649553,-1.1031196801459648,-0.16339267289763743,3.098770990853983,2.5530595852588656,-2.186661552057531,2.197241971003109,-6.524787698900484,-3.6388260012943343
0.021685251516180767,0.8418268048693416,1.70975306251384,-0.21507376609742482,0.07320514898718947,-0.5365925319355641,0.7103862592308869,2.199120205075757,-5.123597819831203,-6.920072232885536,6.840252674229723,-0.7314040707188625,7.578560687274806,6.230166291918594
-0.2706409718531279,1.0419378626673976,-0.5873036112931838,1.0171955380576847,0.5332617542684585,0.9801390201491259,0.8431282847015908,0.6109403418381808,1.5494716564348556,0.19425379935217446,-1.6584001270805027,-1.448310184130844,-2.9977378749882346,-0.2915857528695186
-1.6003676308714587,-0.8025296979582717,1.236598420742131,-0.2297496099839338,0.4039715167368268,0.005981102677436393,3.26305159639374,2.672495078576929,-4.847256356996382,-6.277527450189481,5.621462714128655,-5.377581196039462,7.3911267959085585,5.659399192803802
0.5367110215809359,1.7758382368127152,1.0397602550748315,0.12667666054689417,1.8320443051265323,-1.3218120363289136,-0.6829686809960862,1.3023658132445373,-2.138953461880784,-2.6111214849900786,1.7891103137433884,1.8539535914773815,2.7512018267967933,0.5528885368204319
0.20679937215299338,-1.346147966501403,-0.156522822427194,-0.6248940799570973,0.8346586707094278,0.2087874671652142,0.325626246971692,-1.5352913917983404,2.7480381467623123,3.6674919353944975,-3.976147876964575,-0.3340710423620409,-2.8226500597239106,-3.7412481123848513
-0.08395155997432965,-0.8089211088667927,0.8548845698032692,0.0738906517996534,-1.1990910256021847,-1.0881743931745067,0.43719491027468926,0.43718515812749853,-2.3105691997320346,-3.5708055442090014,5.82807414347029,-0.4962393958584073,3.3892476486161147,4.618970150487652
1.094747854150079,-0.13587969204059666,0.8178669571331676,0.16096329620067,-0.9839692283277099,-0.9422390392228227,-1.9791900512188658,-0.4968489324176934,0.10863803223983846,-1.441653523636685,3.2058265069871954,3.779310553562967,-1.0519418160704361,2.4192116971272646
0.8371010099692949,0.78453202372379,1.595262690241814,0.20461355212679638,0.8045164616034784,-0.5189674592673715,0.1731664040354457,0.34704518905113796,-0.25891741252985395,0.284622404879238,-0.7085374665928477,0.3459684916405427,0.24844539448603817,-1.094251043892174
0.017157347287995714,-0.4001107148860288,0.44151952789442933,-0.3200901604598656,-2.23594156548258,-0.8402295542020451,-0.9761172854391078,-1.0557261872659967,1.12971559574543,2.6279725259131417,-0.36357217812951453,1.044331088726066,-1.2217422595162983,-1.5516669824141374
-0.5557536965859567,1.1206718575510268,-0.832554682848705,0.3688670888735216,-0.8802603215282951,0.622784888165696,0.14047123926555083,-0.1768991459358597,0.17430620597598162,0.1881944109768482,0.6380380796744941,-0.41802733385368934,-0.7301914842357186,1.6517721028820866
0.8993220507051986,1.8208337914099706,0.053933552043413865,0.002580648508609961,0.10964889981224221,0.7407312741500892,-0.43895460250606716,1.8214116116567516,-2.463311430532744,-4.20193045897969,3.2786977561770816,1.4094520706995202,3.4805955233347925,4.504151305724168
1.2001401574689126,-0.5493301876193741,-0.1858288036897955,-1.5977272199596375,0.5764574370404635,-0.549275735166421,-0.6802531015395958,-0.6900805434333277,0.11140022074178786,1.8047514635031074,-1.5380205578957085,1.596375568289567,1.2803619688894934,-2.057774120048302
0.44214199965651996,-1.1091979401022691,-0.24713357876882217,0.9253501234283624,0.11743607067661913,1.043236300531638,-0.6927306567400067,-1.0279653838195475,0.8572306500920734,1.067952838690462,-2.252767452030475,1.4207593663535902,-2.0053561171384002,-0.9952367428740245
-1.178983445625781,-0.10397529572013456,0.24585449955322583,-0.9531571757590962,0.31725904231223734,0.3698305360132846,2.5348343394943162,3.15831683857365,-5.947811998495056,-6.2647169105063565,5.480241901939228,-4.20406514982926,9.655778096147964,6.178856242976644
0.10745443708627252,0.9589247193377071,0.3487979140569591,0.8671869783064785,-0.05493904374075654,0.8983278421189997,0.3247935566737989,1.372955110048243,-2.6899884914715244,-4.85128643351463,4.86880475692296,-0.4511108746398188,3.189452276301812,6.181727666132506
-0.1267908815511311,0.5149146376116185,-0.36237302206383737,-0.986553553719827,0.1342980329943266,-1.0109863274754192,0.0491458580402711,1.2860216357931407,-2.8122645583299937,-2.877301991401014,3.578272051389168,0.020746513292330737,5.251835927845628,2.584307746148254
-1.7509085785977898,-0.3652727738672804,-0.17641570288482705,0.23639541717943843,-1.7985170890165159,-0.43775482028786555,2.944374495898939,3.0094620563368673,-3.3077162932361643,-3.0539409056747715,1.968772468854923,-5.3044991586211285,4.750180988694282,1.44049665838647
-1.1125732555200323,0.8781899081961031,-1.97774861062457,-1.386473201601194,0.41418231641595826,1.166827442015015,2.927582099658546,4.484663834123854,-5.400582281799284,-3.895441807525948,3.3343043648042023,-4.240939539180097,9.62172926173872,5.602246691025513
-2.0009901050660805,-0.6673300068985596,0.5388284804335763,-1.7256965386322802,-1.3139003683467827,1.5452538516719578,2.527320077256296,1.8497995590912142,-6.188149278539465,-6.77168646749968,6.460865577755431,-4.516853173475524,10.564966752728687,8.80672443951078
0.6587633922078583,-0.8802194814767875,-0.720425928863133,-0.3295515727430488,0.4913436324648554,-0.16208606676881232,-4.046536791481085,-4.452497414155956,5.660498192945323,8.112081873790933,-6.699420862724854,5.339923532727744,-8.05938642934816,-7.102302131496557
-0.06512594241212039,1.3364970522732782,0.6373446548496696,1.5952001943654959,0.33141359141133714,0.07648342905800135,1.1540804185374463,2.7030912921558974,-1.911277410991036,-5.5576915093455534,5.3830672103289885,-1.4951629239320587,1.2204154147685367,5.374029018254893
-0.013724117804299878,1.3760347890811095,0.955541203436396,1.1865105948862917,0.5664590066817221,0.7064139435569338,-0.48123274974484015,0.10574418996790919,-1.0095450495032958,-3.2181943790854364,1.8625905292900848,0.2901376840518493,0.06028678749290692,3.0818771216303107
0.40343850957946426,-2.3676531937927714,-1.0200211518098175,1.5244063252277253,-0.7775264323342863,0.9822485864551088,-2.6983257509133374,-5.759852997497123,10.913918820380585,12.273722651502547,-10.214680039927263,3.67573992704233,-17.513554441708763,-8.761673340236044
-0.4173747983993991,0.3801687486727967,0.2986283305889495,1.0449898538169031,0.5201194339680397,-0.040123589885909236,1.6224981437772066,1.2620340036456434,-0.22875449020223904,-2.5675711582814627,2.314046713696883,-2.3655587179034128,-0.6088492459323137,2.281492071119888
2.2527639124173464,-1.94414971929376,-0.5555256370680635,-0.5819791917332205,2.5894838027749985,0.8484081976600053,-2.7430943508235694,-3.6404019761647586,4.3491830915607315,4.760594645563613,-7.3171625675293726,5.02852124797317,-5.6481934400248335,-6.51425130411306
0.7642807142549822,-0.444875608298432,2.051158995209766,-0.9328573285683538,0.09768499608792605,-0.08173975277456982,-1.5428269814033075,-1.48282024858333,-2.135001503126441,-2.266502853079517,2.4384874928813054,2.926898849663247,3.802678596720986,2.7581030163774374
0.5032650381297249,0.14317916763909522,0.4995422831927633,-0.19103242918609994,0.4912864697411948,-0.6833741951397221,-1.5056765617284262,-2.228056304045494,2.108086609436894,1.666874174230822,-1.062602438071029,2.3940341728656023,-2.9059630453392495,-1.8890723113154266
0.7353163936057489,-0.2208114391749429,1.0303860333190704,0.7936257841746812,-0.28518819202450085,1.4929897413065136,-2.1262603884541043,-0.10563403557308314,-1.6519080526718717,-2.6561290276697482,2.3537543562692185,2.258381372353832,1.8885720853264363,4.5850051417955
1.1390519530231853,0.006107701554944077,-0.5574919521785108,-0.6321533716411886,-1.713942559074702,1.0020086553570013,-1.0276516257415098,0.24110511456621592,-0.9328855463947981,-1.151004990065375,2.974550831657518,1.256317872919288,2.3609985469149803,5.288739875528068
1.4731884514727458,1.036898427497143,-0.2221468604110302,-0.2088988682594398,-0.5093274936616077,0.3534440450879233,-1.0269914288239599,-0.14949603324186672,0.3143924480840673,0.6022554320435392,-0.1576943645263783,2.4850043803992787,-0.25826065159334355,0.6457951950906817
-0.9709825436014689,-0.22257685494946966,1.0284741543426579,-1.4958652102437267,-0.29061471667465244,-0.9801702237613424,0.7220156945048681,1.163803616469814,-5.02715719056862,-4.985732794910613,5.564983145462853,-1.7112828125886406,8.891639273069329,4.6804944495483065
-0.6181788358365249,0.3619777679130107,-0.8036635399058562,-0.15679692530631312,0.0708090706828664,0.664086971993948,0.33422051746026726,0.0686550167861458,0.07094209394658983,1.1719926450280338,-1.6815190409029948,-0.7901777632824434,0.27231785616185405,-0.797600601466637
0.600776841998399,0.2060701612818208,-0.19537310105898797,-0.4709126965237741,-0.32184437950266254,-0.2993508090677845,-1.7576755327994595,-1.3375618496032138,0.8667527440348421,1.1352000756018432,-0.6393475846040887,2.7506168665503057,-1.1450891563265662,-1.1024225717157528
-0.10954549916150665,0.35964391674648927,-1.7560178127014512,-1.0772641180526248,1.4618662408376553,-0.8800938985870165,-0.01817878444013145,-0.2420876224760824,0.42995044280601197,1.2071675366500054,-1.615584628868601,-0.4270647856699378,0.599988069938667,-2.689736965978049
