input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.610837,-0.6210067,-0.6559574,0.0,0.28355345,0.0,0.0,0.22330996,0.08267763,0.088312335,0.0,0.1560726,0.606569,0.0,0.0,0.94620514,0.0,0.30241114,0.56540203,0.0,0.0,0.0,0.11601046,1.1251702,0.98641324,0.090317175,0.33121562,0.0,0.0,0.0,0.0,0.00927797,0.0,0.1317795,0.24094301,0.22756997,0.36993995,0.7217155,0.51887655,0.2803809,0.088155426,0.0,0.7446519,0.54920435,0.0,0.45498562,0.73489714,0.5179461,0.0,0.13999167,0.65979546,0.12580848,0.45109653,0.37318707,0.0,0.40201217,0.24492234,0.7664586,0.6052105,0.33877814,0.053570718,0.0,0.03071985,0.2182634,0.33417445,0.41732743,0.0,0.47938272,-0.33387303,-0.52063775
1.9121749,-1.9638605,1.2363491,0.0,0.0,0.51054907,1.3314055,0.0,1.6257187,0.48612002,0.0,0.0,0.34765184,0.0,0.0,1.0267589,0.0,1.4103978,0.85500544,0.0,0.0,0.0,0.0,0.84450614,0.12078342,1.5366495,1.5457261,0.0,0.29652336,0.0,0.0,2.1881194,0.0,0.0,1.5388266,0.39009172,0.15520759,0.1659453,0.4346543,0.4149584,0.4116372,0.0,1.1415789,0.93825287,1.4972337,1.3214306,1.1396029,1.1197451,0.0,0.343101,1.1161845,0.050666943,1.3625784,2.2238321,0.0,0.19179735,0.0,0.0,1.2961392,0.55899775,0.0,0.0,0.0,0.0,0.0,1.6635377,0.0,1.6249591,1.0649072,-1.8593184
2.2294557,-1.9016838,0.0071832323,0.0,0.0,0.35955912,1.0286655,0.0,0.8188771,0.47013408,0.0,0.0,1.0537424,0.0,0.0,1.3775417,0.0,1.0640429,0.9466864,0.0,0.0,0.32443047,0.5501673,1.5808458,0.6408819,1.1040875,0.9182582,0.0,0.0,0.0,0.0,1.9186785,0.0,0.0,1.4274361,0.0259379,0.4262536,0.6093794,0.8170302,0.45676064,0.07428394,0.0,1.2286421,1.2691846,1.0375447,1.3965367,1.5153964,1.1224782,0.0,0.0,1.2375903,0.0,1.4516273,1.8489401,0.0,0.4502623,0.0,0.33302563,1.5773835,0.15083386,0.28120494,0.0,0.0,0.0,0.27099478,1.4300289,0.0,1.9606794,0.33031327,-2.0319104
0.57131267,-1.3530742,0.33260253,0.0,0.0,0.0,0.24465734,0.0,0.9619838,0.0,0.0,0.25540495,0.38595062,0.0,0.0,1.0728476,0.0,0.887933,0.7805349,0.0,0.0,0.0,0.0,0.63249683,0.75872546,0.77367884,0.8009691,0.06767297,0.0,0.0,0.035122722,0.7324492,0.0,0.0,0.4496403,0.25691187,0.11160032,0.36347225,0.3621685,0.33862147,0.24448322,0.0,0.833636,0.46344334,0.5694051,0.5040481,0.6960184,0.74991035,0.0,0.39290476,0.8070003,0.30465332,0.81370187,0.9694846,0.0,0.27006862,0.058299318,0.365588,0.61380404,0.62398654,0.0,0.0,0.0,0.11528853,0.1315139,0.7493946,0.0,0.55330175,0.34773883,-0.87492514
-0.739764,-0.24127476,1.1677493,0.0033371449,0.30775347,0.0,0.0,0.0,1.1833732,0.0,0.0,0.461926,0.0,0.0,0.07842292,0.20929022,0.0,0.59681255,0.2804969,0.05830589,0.48850113,0.0,0.0,0.0,0.29931644,0.41252765,1.1228126,0.97906953,0.046240896,0.0,0.41171002,0.0,0.28749162,0.0,0.0,0.7259995,0.084165476,0.03513227,0.0,0.020077728,0.75734895,0.0,0.30495748,0.030884147,0.2728957,0.12609442,0.09466803,0.36781377,0.0,1.0597005,0.24797744,0.8854378,0.24941586,0.37261227,0.0,0.19483039,0.24861974,0.22631465,0.06051957,1.176169,0.0,0.0,0.042712625,0.5965294,0.0,0.3189293,0.21405853,-0.63348806,0.5811071,0.414186
-1.0066218,0.2922228,-0.072352454,0.2682544,1.0963511,0.0,0.0,0.47143456,0.24812044,0.0,0.5338457,0.58729947,0.0,0.42574072,0.37908632,0.32087868,0.0,0.03126858,0.20420521,0.0,0.0,0.0,0.0,0.076057315,0.82228935,0.0,0.41579077,0.5863954,0.0,0.0,0.30180696,0.0,0.3886095,0.55181503,0.0,0.7259228,0.12771444,0.44929492,0.19039845,0.52057844,0.7443166,0.0,0.1754633,0.116495125,0.0,0.24733804,0.25237894,0.35451162,0.0,0.83885914,0.13530871,0.7753868,0.15225083,0.0,0.0,0.6785112,0.5013361,0.7990578,0.18834889,1.1507841,0.0,0.0,0.3919858,0.8446077,0.43757895,0.149878,0.3364121,-0.88736945,-0.21027896,0.7230283
0.4398356,-0.32577997,-1.1502163,0.0,0.64447296,0.0,0.0,0.48812324,0.0,0.044151,0.12703466,0.21357974,0.723412,0.079965666,0.07209103,0.9446828,0.0,0.039461613,0.5027048,0.0,0.0,0.05119577,0.25758067,1.279347,1.1831847,0.0,0.04502499,0.0,0.0,0.08218181,0.0,0.0,0.0,0.4416448,0.010181705,0.30615968,0.44170102,0.8847017,0.6340795,0.3713211,0.052180417,0.0,0.72752964,0.5487667,0.0,0.4807294,0.84471375,0.42489082,0.0,0.1841633,0.6126946,0.19570355,0.5728917,0.13978478,0.0,0.60754085,0.3628689,1.0936314,0.6587002,0.42496708,0.13390872,0.0,0.244895,0.28102866,0.45681873,0.3145613,0.0,0.35672352,-0.6317568,-0.3521918
0.9701785,-0.5708703,0.62728786,0.0,0.0,0.3459626,0.52699363,0.0,0.82344437,0.4842064,0.0,0.0,0.0,0.0,0.0,0.44497374,0.0,0.6192555,0.3702017,0.0,0.0,0.0,0.0,0.6891655,0.19590172,0.57231903,1.154871,0.11771442,0.0,0.0,0.0,0.6416677,0.0,0.0,0.8104676,0.3766539,0.28562307,0.23381868,0.22316957,0.14111659,0.33988255,0.0,0.7391183,0.59542817,0.605913,0.77829945,0.6354576,0.5912629,0.0,0.31133986,0.5582861,0.1355652,0.49849272,1.162683,0.0,0.094542146,0.09141537,0.042590126,0.688823,0.36904478,0.0,0.0,0.0,0.052810416,0.010548733,0.8702157,0.068360165,0.86824715,0.57913333,-0.8301732
0.093927525,0.28923485,1.3460019,0.0,0.0,0.3885177,0.29065996,0.0,1.0275266,0.5132983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143799,0.0,0.32027346,0.3057744,0.0,0.0,0.0,0.0,0.33557937,1.476464,0.80521315,0.31849006,0.0,0.0,0.0,0.0,0.0,0.45385525,0.75282204,0.21486092,0.14957087,0.0,0.0,0.7098548,0.0,0.42917305,0.21792912,0.43332827,0.479142,0.23506863,0.34051532,0.0,0.83414054,0.38060114,0.5198657,0.15759607,0.95040023,0.0,0.07384841,0.18753734,0.0,0.26318744,0.8379209,0.0,0.0,0.10152905,0.30470186,0.0,0.63149995,0.58595395,0.024565749,0.8418297,0.07239814
-0.021998039,0.33461666,0.5085995,0.0,0.20256415,0.1507706,0.0,0.0,0.5053872,0.34307468,0.0,0.052836984,0.0,0.0,0.0,0.0068921745,0.0,0.1738544,0.049664855,0.042434305,0.0,0.0,0.0,0.2739777,0.21353737,0.0,0.9750319,0.49141395,0.0,0.0,0.0,0.0,0.0,0.054764807,0.16184211,0.5592023,0.2245428,0.17623267,0.07730769,0.0,0.4485898,0.0,0.35723037,0.1864967,0.10590061,0.29362285,0.18838252,0.20814203,0.0,0.5106302,0.23568451,0.37142166,0.024756283,0.5178357,0.0,0.18336526,0.11913846,0.21147029,0.2564335,0.47654933,0.0,0.0,0.14423208,0.38810796,0.0,0.37864825,0.25672182,0.002001129,0.32290095,0.13304366
0.32069921,-1.478741,0.85900897,0.0,0.0,0.0,0.31871045,0.0,1.3535782,0.0,0.0,0.3429439,0.11376573,0.0,0.03592992,0.99524724,0.0,1.0794247,0.7934143,0.0,0.0,0.0,0.0,0.26138255,0.60693324,0.99016404,1.0319384,0.37096393,0.0,0.0,0.25747827,0.83368444,0.0,0.0,0.41954827,0.33877248,0.0118317595,0.1829193,0.19675104,0.31127533,0.41544032,0.0,0.7472138,0.31453487,0.7505263,0.45100945,0.54703414,0.8335348,0.0,0.618925,0.76027966,0.49905115,0.83166635,1.0519162,0.0,0.23999324,0.06853134,0.25683388,0.48128033,0.8736679,0.0,0.0,0.0,0.19235939,0.06534961,0.82406056,0.0,0.30802533,0.6231364,-0.74855566
1.4219931,-2.5474646,0.29697168,0.0,0.0,0.0,0.7449281,0.0,1.3027073,0.0,0.0,0.18942244,1.0795612,0.0,0.0,1.7577927,0.0,1.4207252,1.2574568,0.0,0.0,0.0,0.0,1.0511401,0.9708207,1.4049288,0.82527566,0.0,0.0,0.0,0.0007816702,1.8910763,0.0,0.0,0.9569508,0.11711795,0.079840794,0.5371689,0.7181567,0.5869414,0.23459758,0.0,1.1834476,0.82559997,1.02956,0.90147805,1.2333347,1.13803,0.0,0.25519422,1.3141632,0.18431379,1.5501366,1.6617452,0.0,0.51355654,0.0,0.3782302,1.1735404,0.6240728,0.1513772,0.0,0.0,0.0,0.17414346,1.2550462,0.0,1.26153,0.45551413,-1.742395
-0.21219227,-0.40784857,0.7005513,0.0,0.18179522,0.0,0.0,0.0,0.9110309,0.0,0.0,0.31846666,0.0,0.0,0.0,0.42509082,0.0,0.55412257,0.37168273,0.0,0.049678445,0.0,0.0,0.08690211,0.44739646,0.38317308,0.95221007,0.5793673,0.0,0.0,0.14335951,0.0,0.036752954,0.0,0.06477973,0.4990397,0.08272932,0.15569836,0.025423378,0.111830845,0.470765,0.0,0.44219017,0.06276764,0.2510071,0.18996556,0.21477887,0.3996132,0.0,0.67170817,0.42063954,0.5840374,0.2648784,0.4952221,0.0,0.2055876,0.11697706,0.30594808,0.15371297,0.81180996,0.0,0.0,0.0,0.4436496,0.014058158,0.40872675,0.007237239,-0.22425744,0.3715498,0.008315161
0.64582735,-1.2274208,-0.33971772,0.0,0.07108465,0.0,0.021747947,0.13602614,0.49574882,0.0,0.0,0.26636454,0.71580744,0.0,0.0834142,1.21616,0.0,0.656564,0.79676014,0.0,0.0,0.0,0.0,0.98819965,1.0383503,0.4836204,0.44677085,0.0,0.0,0.0,0.0,0.47495463,0.0,0.0,0.32709628,0.21648294,0.2262174,0.64511603,0.55745107,0.3739804,0.12463169,0.0,0.87590516,0.583917,0.26629454,0.47552603,0.8070234,0.688255,0.0,0.23228213,0.7985718,0.20688224,0.72991186,0.6885296,0.0,0.4060616,0.13544339,0.64289194,0.65721315,0.48748606,0.03962843,0.0,0.0,0.13988464,0.30509186,0.581155,0.0,0.572875,-0.08778795,-0.79382676
0.6069695,-0.29657286,0.53998816,0.0,0.0,0.24882877,0.2868083,0.0,0.70088786,0.40306976,0.0,0.0,0.0,0.0,0.0,0.33544916,0.0,0.4702898,0.28338927,0.0,0.0,0.0,0.0,0.55764174,0.24642783,0.37290493,1.0568771,0.23102987,0.0,0.0,0.0,0.24173406,0.0,0.0,0.5598247,0.3977948,0.2749705,0.24915558,0.15394402,0.07566418,0.35694778,0.0,0.619842,0.44281965,0.39602026,0.58124256,0.48164093,0.4666533,0.0,0.36921632,0.45919934,0.2140998,0.31333178,0.87269133,0.0,0.10107918,0.10931092,0.14042121,0.49043328,0.40529922,0.0,0.0,0.0,0.17630395,0.015981365,0.6529668,0.11155553,0.5401669,0.4508338,-0.49498707
-0.4363775,0.63274413,0.9019873,0.0,0.30056462,0.15517247,0.0,0.0,0.6744946,0.32242507,0.0,0.11722983,0.0,0.0,0.0,0.0,0.0,0.13952109,0.0,0.42024016,0.27137762,0.0,0.0,0.0,0.021104455,0.0,1.1446074,0.8304727,0.025580555,0.0,0.0,0.0,0.0,0.07929042,0.0037345514,0.70600533,0.14496641,0.14666998,0.0,0.0,0.6683851,0.0,0.23490658,0.009955317,0.077624835,0.15580587,0.020269357,0.08737926,0.0,0.7858743,0.17122811,0.6080507,0.05294531,0.5310684,0.0,0.21620727,0.22565672,0.07046947,0.09520762,0.80519015,0.0,0.0,0.25058287,0.45291042,0.0,0.3837788,0.4621069,-0.38678357,0.50914586,0.49466002
-0.12450303,-2.3287709,-0.64168465,0.681251,0.62527186,0.0,0.0,0.7231145,0.7783613,0.0,0.0,0.9549347,1.2914903,0.0,1.0871465,2.0807083,0.0,1.062402,1.3760805,0.0,0.0,0.0,0.0,0.7544436,1.834087,0.78280354,0.0,0.0,0.0,0.0,0.78663385,0.51655054,0.5811968,0.0,0.0,0.2971603,0.010600596,0.9195382,0.90221256,0.8799457,0.6333103,0.0,1.1272402,0.83568853,0.30613983,0.61715096,1.2891105,1.2960057,0.0,0.61556387,0.80699265,0.75196666,1.2484293,0.22624299,0.0,0.9958728,0.45552206,1.341531,0.8374848,1.4794166,0.09800437,0.0,0.0,0.5292939,1.1178793,0.40983188,0.0,-0.17364004,-0.5808311,-0.69112897
0.5748527,0.08797561,0.19630407,0.0,0.0,0.25409833,0.11877212,0.0,0.3516696,0.4850307,0.0,0.0,0.0,0.0,0.0,0.2139203,0.0,0.20815682,0.15385371,0.0,0.0,0.0,0.0,0.7076689,0.29065257,0.070800096,0.89915204,0.12698063,0.0,0.0,0.0,0.0,0.0,0.0,0.46147123,0.3927696,0.36131778,0.31785008,0.20261288,0.030812256,0.27585453,0.0,0.561663,0.4994068,0.19076765,0.5269544,0.42761576,0.36225212,0.0,0.27424154,0.33097914,0.12470376,0.11118546,0.66719294,0.0,0.09278399,0.1607764,0.211759,0.47323656,0.24577242,0.0,0.0,0.0926597,0.2319631,0.07683904,0.49674535,0.1498123,0.52270937,0.23532668,-0.3108858
1.7096363,-0.4864854,-1.4849527,0.0,0.0,0.15992817,0.11089313,0.16459253,0.0,0.5417646,0.0,0.0,1.1621716,0.0,0.0,1.0442257,0.0,0.03598617,0.5241959,0.0,0.0,0.6071972,1.0645711,2.0477664,1.0404915,0.0,0.11734027,0.0,0.0,0.29443657,0.0,0.30769876,0.0,0.18531257,0.7448145,0.0,0.7529399,1.0337934,0.84331787,0.22943074,0.0,0.0,1.0204124,1.2900603,0.15254706,1.1338639,1.4532726,0.75362396,0.0,0.0,0.87853104,0.0,0.8812246,0.71913683,0.0,0.5182863,0.11511592,1.1129843,1.3800917,0.0,0.49586582,0.0,0.088141754,0.0,0.58727735,0.6280314,0.0,1.4981036,-0.5739646,-1.2901992
0.33271602,-0.4702882,-1.6005839,0.0,0.9140979,0.0,0.0,0.76233894,0.0,0.0,0.32651412,0.35515445,1.029056,0.24495614,0.32622015,1.1985741,0.0,0.0,0.62643784,0.0,0.0,0.11006525,0.34347406,1.4407268,1.5023491,0.0,0.0,0.0,0.0,0.263188,0.0,0.0,0.0,0.6192373,0.0,0.4108434,0.5347395,1.2003143,0.86017376,0.54309046,0.10938858,0.0,0.9131338,0.6629718,0.0,0.6605174,1.1249053,0.54285747,0.0,0.28238893,0.7312301,0.26482767,0.84780484,0.033727005,0.0,0.8567921,0.502259,1.4062934,0.79265654,0.6181695,0.1844038,0.0,0.37036574,0.43558502,0.6758925,0.29156315,0.0,0.3044057,-0.9406406,-0.3540989
1.2999263,-2.6559494,-0.5875771,0.0,0.0,0.0,0.34940785,0.17499194,0.80824345,0.0,0.0,0.37937105,1.6104938,0.0,0.34675705,2.1383052,0.0,1.2365818,1.4161787,0.0,0.0,0.055666745,0.12859136,1.411633,1.5060877,1.1212792,0.2766289,0.0,0.0,0.0,0.07479516,1.5714633,0.0,0.0,0.6438633,0.030661002,0.21536835,0.9527618,1.0414732,0.68038803,0.09314383,0.0,1.316867,1.0213947,0.6986913,0.8742489,1.4457253,1.172861,0.0,0.08880108,1.3348227,0.15214206,1.571322,1.2804588,0.0,0.75055176,0.05563701,0.83891654,1.2173294,0.6016233,0.30395845,0.0,0.0,0.0,0.5316467,0.99951005,0.0,1.2580353,-0.144009,-1.7142497
0.72769094,-1.2143008,-0.04724658,0.0,0.0,0.0,0.17572194,0.0,0.6639658,0.0067704916,0.0,0.1905438,0.5565893,0.0,0.0,1.1008618,0.0,0.72802055,0.751519,0.0,0.0,0.0,0.0,0.88882065,0.8575595,0.592703,0.63469285,0.0,0.0,0.0,0.0,0.61812854,0.0,0.0,0.45692918,0.21230116,0.19745149,0.5075757,0.46426404,0.3344549,0.16373745,0.0,0.84821326,0.5594261,0.41508046,0.51476943,0.75171894,0.69591177,0.0,0.2678995,0.79427457,0.20046487,0.74582076,0.85358566,0.0,0.31078255,0.07680624,0.46818697,0.67187625,0.47027862,0.008711502,0.0,0.0,0.095726445,0.18805477,0.67013335,0.0,0.6534226,0.1324822,-0.87224305
0.85161567,0.3437436,1.2254422,0.0,0.0,0.6833322,0.64354277,0.0,0.8680401,0.8820432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657949,0.0,0.20385033,0.0,0.0,0.0,0.35382265,0.0,0.3581224,1.5834311,0.4909866,0.3645511,0.0,0.0,0.2720714,0.0,0.0,0.9175135,0.723531,0.3900042,0.23265429,0.06470238,0.0,0.5920244,0.0,0.5843642,0.6069665,0.5846117,0.9401389,0.5074846,0.51124954,0.0,0.55312324,0.48278153,0.19404197,0.1795658,1.3256903,0.0,0.06793969,0.18318161,0.0,0.679564,0.51561016,0.0,0.0,0.06923865,0.15540665,0.0,0.9117829,0.65100247,0.72505194,0.87902373,-0.4316722
1.1159717,0.7259318,-0.7484365,0.0,0.09961441,0.41517887,0.012562841,0.0,0.0,0.8492445,0.2547862,0.0,0.10167009,0.12501667,0.0,0.08587238,0.0,0.0,0.0,0.0,0.0,0.29438823,0.6613494,1.4201368,0.38212562,0.0,0.5553547,0.0,0.0,0.39880192,0.0,0.0,0.0,0.3246374,0.5878304,0.29532248,0.7731748,0.61474895,0.47595388,0.15437463,0.002058722,0.0,0.72599566,0.9809339,0.13539645,0.929854,0.8499495,0.4296301,0.0,0.07466548,0.35706067,0.0,0.23179446,0.65715027,0.0,0.2428573,0.2546283,0.5425635,0.9332796,0.0,0.20841661,0.0,0.39780033,0.24635476,0.40947238,0.5851028,0.25307322,1.065305,-0.2299971,-0.5456791
0.55205023,0.40200153,-1.611066,0.0,0.84002376,0.0,0.0,0.570408,0.0,0.31279817,0.7606894,0.019620284,0.65937763,0.55132025,0.0,0.6343823,0.0,0.0,0.22363906,0.0,0.0,0.26608127,0.617885,1.5564706,1.1173269,0.0,0.0,0.0,0.0,0.69601,0.0,0.0,0.0,0.7545173,0.0,0.40442255,0.70814586,1.1616277,0.78710675,0.52446735,0.0430703,0.0,0.8316546,0.78566617,0.0,0.72101057,1.1088912,0.45650423,0.0,0.3834639,0.5453716,0.069313616,0.70192426,0.069270335,0.0,0.8306331,0.54257894,1.2800664,0.89788085,0.34437227,0.4003461,0.0,0.61402094,0.54338413,0.724811,0.32753953,0.0,0.5127632,-1.001084,-0.26049244
-1.8315496,0.5025433,1.0569826,0.5037046,1.1023891,0.0,0.0,0.2358037,0.9378072,0.0,0.4060802,0.7781255,0.0,0.34452266,0.46366006,0.0,0.0,0.22478674,0.03804247,0.5918393,0.8424414,0.0,0.0,0.0,0.40267938,0.0,0.9055215,1.3779385,0.0,0.0,0.7596813,0.0,0.7686075,0.3781361,0.0,1.0872161,0.017457869,0.28685266,0.0,0.21451458,1.3622053,0.0,0.0,0.05995289,0.0,0.083345026,0.0,0.27980644,0.0,1.6522868,0.0,1.321457,0.13773425,0.0,0.0,0.5425042,0.7521294,0.47516283,0.039871164,1.8556275,0.0,0.0,0.60587287,1.0425318,0.41443935,0.057079982,0.7677615,-1.5657407,0.362895,1.4402288
0.49084735,-0.07186497,2.2986124,0.0,0.0,0.6856258,0.88249886,0.0,1.711619,0.71297914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82889366,0.0,0.4221992,0.6548776,0.0,0.0,0.0,0.0,0.8898099,2.0684714,1.0432094,0.87747514,0.0,0.0,0.656729,0.0,0.0,0.9489511,1.0914992,0.2590523,0.068756275,0.0,0.0,0.9376293,0.0,0.6437244,0.42889667,1.0437404,0.8826066,0.47417682,0.6320713,0.0,1.2073132,0.66353935,0.63189447,0.4674486,1.6787844,0.0,0.0,0.18958697,0.0,0.55212843,1.1878647,0.0,0.0,0.031986523,0.124629356,0.0,1.124326,0.8031695,0.3782531,1.4572257,-0.3121366
1.0807321,-0.62824553,-0.014820057,0.0,0.0,0.22083345,0.3443225,0.0,0.43952107,0.41372985,0.0,0.0,0.3144961,0.0,0.0,0.6896689,0.0,0.47795385,0.46198863,0.0,0.0,0.0,0.13448426,1.046741,0.51747715,0.3805426,0.80377924,0.0,0.0,0.0,0.0,0.5174358,0.0,0.0,0.7135366,0.2311393,0.36566597,0.46627784,0.41878456,0.19447173,0.17666581,0.0,0.7968848,0.7258306,0.38726988,0.73963886,0.75415885,0.62524796,0.0,0.1295335,0.6345473,0.0143978,0.5146995,0.9399239,0.0,0.19416511,0.1120313,0.300064,0.7883336,0.20995595,0.0,0.0,0.0,0.048410892,0.16534436,0.7469225,0.0,0.9624769,0.18167582,-0.90539026
1.7067707,-3.2967503,-1.6042674,0.0,0.0,0.0,0.21200863,0.5770025,0.38113302,0.0,0.0,0.4844836,2.5366561,0.0,0.6583469,2.850072,0.0,1.2609198,1.7903843,0.0,0.0,0.41178513,0.63063526,2.0859036,2.1517844,1.0950541,0.0,0.0,0.0,0.0,0.039429694,1.8179126,0.0,0.0,0.62413704,0.0,0.43683293,1.4453015,1.5926145,0.8544148,0.0,0.0,1.7233734,1.4492238,0.59593153,1.1908593,2.1223252,1.5186343,0.0,0.0,1.7177542,0.0,2.134647,1.2908008,0.0,1.1173806,0.05283407,1.4051486,1.6221215,0.56096226,0.6178563,0.0,0.0,0.0,0.9834296,1.1053762,0.0,1.6997751,-0.6790624,-2.232739
-0.9822711,0.52437043,0.6384401,0.02187422,0.76274765,0.0,0.0,0.09541228,0.598889,0.0,0.2827713,0.42955747,0.0,0.21994367,0.06359956,0.0,0.0,0.11372421,0.01721108,0.3305261,0.32193005,0.0,0.0,0.0,0.35992122,0.0,0.8578355,0.9011869,0.0,0.0,0.2288242,0.0,0.26627386,0.3128127,0.0,0.8027717,0.113918446,0.24745362,0.0,0.09696355,0.7807386,0.0,0.06964466,0.0,0.0,0.08680752,0.0,0.13582781,0.0,1.0094643,0.100900404,0.79441136,0.06098257,0.11592159,0.0,0.38314182,0.4121871,0.3576011,0.0820762,1.1015301,0.0,0.0,0.35509884,0.7309056,0.09985997,0.20153809,0.46280536,-0.84745836,0.2757345,0.8493082
0.4586272,-1.3714099,-0.13054691,0.0,0.0814313,0.0,0.00968501,0.12909237,0.6932465,0.0,0.0,0.36698872,0.6392948,0.0,0.1948889,1.2523575,0.0,0.77384937,0.8499063,0.0,0.0,0.0,0.0,0.798036,1.0390878,0.60185903,0.5074723,0.0,0.0,0.0,0.0875839,0.5145527,0.0,0.0,0.2551539,0.2372699,0.17425083,0.5842084,0.5251731,0.40346548,0.18741265,0.0,0.89465463,0.54326755,0.35371703,0.45892882,0.7822575,0.7466954,0.0,0.32733017,0.78898036,0.29985982,0.79725045,0.71701646,0.0,0.40041673,0.14374855,0.62320805,0.6125139,0.6364695,0.0018925667,0.0,0.0,0.19768181,0.31735843,0.5812856,0.0,0.4520604,-0.0068146363,-0.7704086
-0.57037073,0.07020181,-1.4889194,0.35662585,1.470697,0.0,0.0,0.9985878,0.0,0.0,0.9726806,0.61291957,0.5897425,0.76434046,0.61676335,0.90316635,0.0,0.0,0.43579662,0.0,0.0,0.0,0.0,0.9568151,1.5103453,0.0,0.0,0.0,0.0,0.3847807,0.0653449,0.0,0.26951736,0.9458982,0.0,0.75758195,0.3974301,1.2131184,0.77157694,0.93490785,0.5689814,0.0,0.70067525,0.5198303,0.0,0.602399,0.94711256,0.5160442,0.0,0.7816846,0.43470618,0.6293485,0.6912652,0.0,0.0,1.0859299,0.8212224,1.4120029,0.5808291,1.1632158,0.021548003,0.0,0.6722223,0.9173905,0.9122538,0.14599909,0.0,-0.4998805,-1.0421755,0.39664087
0.64172953,0.526325,0.6264447,0.0,0.0,0.5009976,0.29478073,0.0,0.45069873,0.75812775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12541515,0.0,0.10876906,0.0,0.0,0.0,0.5383306,0.0,0.034567963,1.2146411,0.3236714,0.0143969655,0.0,0.0,0.0,0.0,0.0,0.63065624,0.5358504,0.40717575,0.27195987,0.12978613,0.0,0.4323994,0.0,0.5087025,0.54302675,0.2493074,0.7044703,0.4023748,0.31514692,0.0,0.3410052,0.29032552,0.14606291,0.04487714,0.8951304,0.0,0.089705065,0.20401108,0.01933892,0.53241664,0.29110292,0.0,0.0,0.15169263,0.23484096,0.037947543,0.6139822,0.46142504,0.5718479,0.47761434,-0.221481
-0.60069793,1.8013268,0.048756294,0.0,0.88598275,0.19012076,0.0,0.062875964,0.0,0.56939316,1.1994233,0.0,0.0,0.88761646,0.0,0.0,0.0,0.0,0.0,0.79074347,0.0,0.0,0.0,0.22293353,0.07614595,0.0,0.7601852,0.61962885,0.0,0.3185662,0.0,0.0,0.0,0.72295547,0.0,0.7353451,0.4454402,0.8105398,0.23648575,0.3105189,0.8162321,0.0,0.10981909,0.24405861,0.0,0.27178246,0.063187964,0.06329061,0.0,0.9296854,0.11081715,0.41699684,0.11982526,0.2733609,0.0,0.6869146,0.75139743,0.33732814,0.21182159,0.90522826,0.0,0.0,0.7048494,0.8575634,0.5854364,0.4311869,0.82965803,-0.567808,-0.08855825,0.98885393
-1.3372569,0.96473014,-0.4432735,0.34252882,1.5263094,0.0,0.0,0.69331795,0.0,0.0,1.2740761,0.6020813,0.0,0.9967349,0.40981603,0.054908246,0.0,0.0,0.0,0.21940875,0.0,0.0,0.0,0.09723893,0.861635,0.0,0.21071666,0.5996892,0.0,0.15000898,0.21517354,0.0,0.43644145,0.9402323,0.0,0.89688027,0.19143659,0.77453846,0.2901047,0.7791217,0.9138266,0.0,0.036364183,0.12815814,0.0,0.23210566,0.25403255,0.25287306,0.0,1.1183139,0.044429995,0.8015371,0.16669542,0.0,0.0,0.92757756,0.8314335,0.92624134,0.16526565,1.3929384,0.0,0.0,0.7084826,1.1605755,0.7411724,0.08826094,0.6404999,-1.2150027,-0.44280046,1.2082916
