sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-0.21887118575467196,0.041294610592537064,0.9303118698327797,-1.2622709175540734,-2.8214540253219096,-1.1818855828878718,-0.6749712541406206,0.0003350224551139924,-2.887365094205457,1.6681370175652468
-1.2314458005740494,0.6643743623541553,0.9407084962473556,0.18536541618993785,1.2817846760223999,-2.682274629226376,0.4597171362450104,1.0728793160151258,-1.3571914461048857,-0.9525060793000807
-1.470385269522998,0.3007105146000538,-0.3326341085067922,-0.5106269306364669,0.647136912098393,1.4322489478437754,1.4082219083528338,-0.5350779165740328,0.47422782162252264,-0.10245661493583529
-0.3200218919397419,-0.6893743865123423,-0.9682399030399423,-0.4686085801251723,-1.3124910924543742,3.047475638547767,-0.3763749040373546,0.6642896886377148,5.0383296090908365,1.4542953164404984
-0.6491061087165805,-1.1853143301117814,-1.6490542285080834,-2.21899648310767,-2.052839935271665,3.993506096185265,2.0376092081354007,-4.106243018111961,-5.0277572687610474,2.2853017812405656
0.30718676882985074,0.40952969319056876,-0.7213828139140822,1.5475391864285872,2.6123734246536743,2.538006878713281,-1.3167650036524945,2.465860329124135,9.77010702842806,-1.8476927063897781
-0.7046581712152977,1.0912593008959623,-1.695412348793091,-0.8320161194834672,3.146656434382872,2.770117887034518,-1.6016590456109554,2.371370663854088,7.2993565911792,-1.9097970727413165
-2.2807137493786604,0.8628064550073618,0.5784175266564652,-0.10857816721286169,1.2415029703466547,-1.099251074941463,-1.9142148166956483,5.008179680925459,7.509897430064931,-0.41589851759809565
0.08480742705341664,0.44308164739230077,0.8214525188448614,0.3797653844067466,0.8999831116891018,-2.5564741116040235,-0.3693271736454442,0.6160703580340607,-1.749544532589018,-0.36297626930960897
1.4428339004945456,1.0929662466005694,1.6290888549718232,-0.40234939810436937,0.07305204760286588,-2.1361776958112406,-1.6325604564493885,-0.08358727199345513,-3.617256715148954,0.21699214077693785
0.8253103510677222,-0.8002287447570764,-0.8079819304933394,0.6817764779178848,1.5149747661083164,2.3317915414150274,0.15587987491835456,-0.6094508535706341,2.752284958744235,-1.4042329709616173
1.6594555841230099,-1.4556029723937685,1.1406725283080046,-1.5465269341379988,-4.195049703947888,-0.6453122636685111,3.8229039677816616,-7.610559291647444,-17.49249016505847,2.7086044621247876
0.37931325451428527,0.7339243731577811,-0.32445726073792613,-1.012093416728833,0.5693683839075793,0.1826617199083929,-1.9754526692192527,0.9481142849413323,0.9073428954569697,-0.24724735907443068
-0.6008942879045333,0.8171019638816088,-0.5201706967067867,0.18889981858088084,1.208149637699814,2.618008507039503,-1.3978575069132793,2.471371998634707,8.496089484540605,-0.7433601151648697
0.8090406424812087,0.5782551785093292,-2.129302003418878,-1.4914821480706815,1.663201418171833,3.3076482330518164,-0.8422407152377722,-1.4106269435407854,0.2806539483816789,-0.8426330309211607
-0.4073947437761695,-0.6999425552085912,1.2572181728654495,-0.8762585646760664,-3.140448987457548,-2.0157200730122495,0.7565418075091423,-1.1597418248030162,-5.81560879092327,1.8015943563315755
0.44456249483538673,-0.2057269759291757,0.5906811847526171,-0.6022209334071633,-1.7213830581990595,-1.0601165312071954,1.915015099602259,-3.3995631177307297,-8.695468377171485,1.257529576340717
1.048476226048352,-0.5081733999776326,-0.15735446149544138,-0.055570492095020546,0.7951097471399756,-2.08900163006759,-0.21998186139072384,-1.1631614415400342,-5.097682601369662,-0.4981671309608994
-0.2696349162063144,-1.6269843916400586,-0.7145944848153928,1.2508125749408696,-0.5340007384472207,0.6506904544883011,2.046210654408536,-0.9927940536402079,0.09786715879152363,0.18907716021070764
-0.2913843361949174,0.791608573674983,0.5476155658757509,-0.968601850280423,1.1267179796916913,-2.4035434533558697,-1.6558146263663824,1.5099094898399283,-1.1689253530936319,-0.9696945608307909
-0.3944125349232328,-0.03377989150589409,1.0198054343982972,-1.2185059275207133,-2.040468301798035,-2.2914661308673,-1.1464309827163488,0.8011996326929407,-2.8112205013683136,0.9567110821692312
-1.2275051543382642,1.7393083391555244,-0.04812182772505456,-0.010618466825909717,3.224728390807916,0.4198578796338513,-3.2223768653108094,5.751116622414382,11.478470260470722,-1.8625681508062504
-0.016035405082541705,0.7130137869191818,-1.950237817567374,0.5697858862503264,3.4119766549082073,2.8776976325768877,-2.9923909342828536,4.022596724179137,12.169415373222021,-1.9162585380789827
0.6323570711719985,0.6358214134168355,-0.6879001357107036,0.25313397906730817,1.8775843890511514,0.7563489628913251,-1.9760766193900055,1.8711018861269042,4.949981544600888,-0.920092569823
-0.8846527430722287,0.46451333097895936,-1.7187693902807952,0.691299996536202,3.4183227537652803,1.8565171117208181,-2.098648722981609,4.211203445342302,11.237491719562023,-1.8504353607553476
0.6672250900872316,-0.757915049246585,-1.6071768301282956,-0.8232942322296735,-1.431614627423611,1.1691862073065689,2.6036288273817485,-4.72865656733245,-8.00643327516662,1.6036531493507389
0.6589197624912846,-2.2268831270557636,1.6226350309176434,-0.840407537237091,-4.113229777176696,-2.97819593010423,3.9620503342445144,-6.253304427748619,-17.03665792158466,2.7556348423401573
-0.545661866138988,0.7776641663665952,-0.8075038774189882,-1.1406745520730677,1.3073549918016878,1.2550145171886637,-1.1347287460724116,1.0955578052820336,2.5165589062677887,-0.6140219386768848
0.5288175745876151,1.2353595665921318,1.0666199012535618,-1.4084474440344787,-0.9997633840930996,-1.4312285003558283,-2.4571480460543196,1.328063560764286,-1.240730399418971,0.6973477704044619
0.9707720458172118,-0.43634924441350253,-0.15884563025158613,-0.8877177236408365,-1.7737312902521547,1.816122241837406,-0.44007734874492443,-1.2465167375141744,-0.585267215395231,1.2316225145034339
0.1298698357283151,-1.4287331233439287,0.46176609174158,-1.0590162750024883,-2.721431388774975,-1.940688878958638,3.916226581596756,-5.995984964818933,-15.347174761082389,1.7753446954074783
1.0388626557792924,0.12638661767247417,-1.4000355864799956,0.9803730712288282,1.4919885085085722,1.8546414309243642,0.2623229797148118,-0.7994369025490333,1.5857274917509985,-1.072295689519878
-0.8006841023062712,-1.90167704848666,-0.34041211552439166,-1.185292222004446,-3.3814839453846908,1.1668892740066732,3.969297187885397,-5.25298783562553,-9.907009401014207,2.201265842001689
-0.8382129467111749,1.508087380550427,-0.42991328539174994,0.22747518652553939,2.6493898687618143,0.2877104057320454,-3.046457012498784,4.95806134693223,10.00960020660661,-1.6031078678312052
0.013609327456120184,1.2572413787751642,-0.24413048948224983,-1.050433311516306,0.2632870848964476,2.953331322925588,-4.031533145497586,3.8249553707509376,10.652649203976289,-0.40060843882086533
-1.421134063693532,-0.910951458713451,-0.01992765998139134,-1.2484545714322492,-2.4371584084937705,0.6461890639681342,0.7458505523056335,-0.5318172696010843,-1.3926511430742887,1.2798350175691897
1.0482753424471773,-2.0078206983790152,-0.9483541073870102,0.8478819955937142,-3.3637571008736913,2.3800704002652724,5.223121770311694,-7.070243077082493,-9.758971117627897,2.1892127434110122
0.06027994131261426,0.6924273402048586,-0.10725273582282166,0.648025417075823,0.4196115759860676,-0.01339911486407475,-1.9358628081930394,2.6758993923350975,5.515476382316052,-0.24621149484250848
-0.6391409535456433,0.3061325105299455,-1.0063964110351327,0.22835630827345893,1.733659617333434,1.939058653745282,-1.671518587938449,2.927062112748459,8.334080696368448,-0.986516881908115
-0.3345674314411649,0.2349031581923956,0.1509828151134851,-0.17858701516394968,2.077932407480017,-0.5535468698369481,-0.36795549328603094,0.4023700202939321,0.02882740786261212,-1.2097362470461783
1.2297541201569886,0.8944059934783156,0.8085277729947958,0.08926037230834041,0.6218476632455211,-0.2811371834588188,-2.3608799870019403,1.4309500565995756,2.4968074117272794,-0.3035968125473777
-1.725662015848038,0.010379158715026003,-1.7462569295448152,1.621482501576544,4.49328733836873,3.5844927246891753,-1.4082580302943968,5.110185615678653,16.32558437327855,-2.868096009544202
-0.5919321951798063,1.4204418398777328,-0.8860523876662248,-0.9534380671683663,1.7987300412752008,2.275167618461305,-1.4972722954748,1.608352650104238,5.208617600455364,-0.9012554223866447
0.5506490899213272,-1.6532955135397798,-0.5848579721839564,-1.7676201442358388,-1.6814200919802336,0.7668941511531421,4.324860931782549,-7.578603446819046,-15.226538763171158,1.5189608275972766
-1.174245400471893,0.7224990229706473,0.39722241395906693,-0.9747026979709779,-0.47062517222614964,-0.456591816121243,-2.5937184986613144,3.279730884421341,4.290960001579594,0.7244722681564124
-0.7730367017197184,-1.344775876255168,1.9775063479460973,0.9976674994611646,-2.9994840365584654,-2.2571799654156477,2.073406406054963,-0.4955946044524371,-3.4583641582316966,1.8973566340178514
0.6113652370806051,0.880968976265306,0.5025138156372172,-0.015118248237966732,1.0717453823358325,-0.21873207509681067,-1.3871946631140377,0.9588157187182985,1.6239646904962122,-0.46887361804238537
0.2052195507301451,-0.39861121720589016,0.4363958353530925,-1.798998186480268,-3.269639548713833,0.5074322183439073,-0.25478431865335066,-1.339587474953842,-3.8116513728394597,1.6777686495673207
0.051116453247648866,-0.9675448292625078,-0.5187475854645629,0.37153079457187066,-1.734933104159796,1.7242170604156584,2.8683034449750893,-3.2439265677505653,-3.7964469132767134,1.2022267476896156
-0.3118450930832751,1.2435751155749781,0.33280350653206464,-1.1811086894156533,0.8172000128326505,-0.4161275152704518,-1.1166962491575838,0.7524769273428359,-0.3892976822409458,-0.3980052898747817
-0.9465160272872309,-0.5084586188360455,-0.27895290457740624,-0.09409064827786869,0.5097984743977578,0.41780088373579455,1.0990104218509165,-0.2679305980664791,0.0914449585459075,-0.12883106045648895
0.05605594500337379,2.1105242371074686,1.197429442104513,-2.407289801238641,-0.2729100845086999,-2.348054236490399,-3.9376044865893656,2.2031789774304578,-1.690399375571483,0.1509525138376523
-1.2339692578963575,-0.15055148345801828,-2.2853757765399254,-0.6152896376197844,2.5798831516063045,3.6044652891342066,0.5489173739941138,0.677490748049879,5.508132021879262,-1.454492024372241
0.1107323814014572,-1.8024075456881516,-0.3038778070366848,0.6832371500882666,-0.7501808635916061,-0.566491401915083,2.214336952751084,-2.442132484472526,-4.818915569286978,0.35686899710386843
-0.9089600742878562,0.0482882998132858,-0.2232006571246157,-0.22749492570117089,1.2507285147685288,0.008415556906398405,1.9762225419303892,-1.234452978975153,-2.2048641771925945,-0.6291101923571869
1.6520164607721657,1.8748477862113935,-1.4385426886289157,0.521233574263219,3.3688352840584854,3.0845440529270025,-4.10263704647093,3.1708258315202538,10.98691795844854,-2.2089677226637865
-0.45843141606397164,0.843441612141472,-0.15034127756922677,-1.0363035937391214,-0.6510443083208197,0.7249744328058196,-1.8083494102547637,1.6794827668666774,2.6971883648144064,0.47011815956604275
0.8623999288542507,-1.079671051384091,-1.0017590697415193,-0.08290989672001436,-3.0294193735580066,1.246656449869404,3.5476753747675094,-5.36616897127345,-8.759247348135295,1.9558274000982458
-1.306245666310242,-1.3217579974552514,-0.1478925699196706,0.9629033672208086,-2.281420973304708,2.645745721187638,3.0397277680691914,-1.122699885416981,2.31230693449782,1.449397369463447
0.12928903204020054,-0.625355166891066,1.6080327923227649,1.8958032363830217,1.1992169429691153,-1.752496771250538,0.1515164748530478,1.3940714904192122,2.084181997379641,-0.7119886959089875
-0.6532668653758028,0.9370277425846438,-0.9642371866918076,1.1038206183399941,4.0447223222298065,1.4262225177492036,-0.18992046797244605,2.177155511334679,6.823131622236951,-2.570139923804847
0.08119444976004864,-0.05905814862103574,-1.1709933969592317,-1.8484128672698463,-1.7442728681651392,2.686642001906567,-0.015307390472234908,-2.047657687436658,-2.437935870453907,1.6373999793109308
-0.9174453709678548,0.2266925915167995,0.10054222778523733,-0.8030682788438257,-0.5927891860036733,0.4010006966549556,-0.7599453893335253,1.343408435556257,2.119402054870855,0.3258732729989877
0.5560740274230167,0.6387687505665776,0.521473256639948,-0.8998620170737193,-0.3575687582472524,-1.7276314455317305,-0.7563474113071261,-0.5583981443684614,-4.488614981707146,0.26707508176780803
-0.7584260068221879,-0.5892226967670183,0.9306245038374593,0.14123669772127836,-2.202289894516703,-1.8387177751485193,2.4343307052138887,-2.1085048425634474,-6.115824891073242,1.3133546778457494
0.9045085201040748,-1.3111552353996625,-0.5665005989710438,-1.4538269994750508,-4.118463314692902,1.1686690592341458,3.511543601375875,-6.31975653670654,-12.057899023452839,2.4972051242657756
-1.3011783106422619,0.12050875426594579,0.42917351142644633,-0.2511758298088586,-1.6319016815913434,-2.611050979403952,0.24604263515438346,0.9879660136023595,-1.4014757135517524,0.8228671180506364
-0.5115564814830261,0.6937423015643692,-0.14214553826665677,-0.019021832979866128,1.861343241671329,1.3665298816538218,-0.839582797106366,1.823322545423159,5.478943659246098,-1.1038151982951252
-1.4294368784558544,0.8788819551803385,-0.11177093417732409,-0.6221029711085699,0.5569498981456193,-0.4039567488489764,-0.6169008114519291,2.165646471175634,2.627227645792193,-0.1028985081627281
0.8774155243953786,-1.325615745909772,0.07333569989529086,0.7683069467447845,-2.403044544639045,-2.1933199675081747,1.8940160896589648,-2.710800499877172,-7.223127791896673,1.388133533087207
0.4039291161217299,0.11235357910144989,1.3806246572588559,-0.034344673057012824,-1.134922379111172,-3.5164161415858763,-0.8513592003346131,0.640374963875104,-3.317751676943419,0.6493642498742731
-0.9808933135322401,1.1851804547783793,-0.07251016327864973,0.005407883009847521,2.7939051109333595,0.8998107242545871,-1.1241886077364742,3.052361769436908,7.231476205478985,-1.698927628996109
-0.058326649513351564,0.09000958707371903,0.8918850158954469,-0.48296175942132247,-0.14512374853424984,-1.22702736951449,0.24192196421303758,-0.7072412406883934,-3.6419330045615594,0.2221279201437243
-0.4172060578609282,0.23392275805557528,-0.4534152403028865,-1.592882125762034,-0.18134652808670387,1.7490751773915454,-0.17603000157369397,-0.8977317917607132,-1.308376682464262,0.3748579441197529
1.738508505272511,-0.08150020017742605,-0.6371323660226642,-0.611923656218851,0.6947862714049565,-1.3725973271807714,-0.10351891800826592,-2.5432082607783126,-7.175807363672498,-0.29343544334885285
-1.6668788370458505,0.7074668745712824,0.7194720202567375,-1.2579825741733703,1.8797651592710996,-0.5110377487724992,-2.092687974026726,2.603003157550548,2.83894003186466,-0.730098975523471
0.53410070954926,-0.21197540370004994,0.9187671800371898,1.6904030278469568,2.304290323817976,-0.6234357700052903,0.6751308012858878,0.03660333280062614,0.933598061097337,-1.5570127147319741
0.7882173891282356,-0.5193288389704692,1.3733740155991494,0.013850222894782063,-2.372724239290133,-2.87594836037452,1.2358977506061108,-2.480050414738315,-8.57292939254454,1.6346410411058865
1.0727528102339217,-2.4300220370004895,-0.25436157422740746,0.30686099572487957,-1.6820365031357558,0.2606918661037908,5.677691311043996,-7.971590976995673,-14.430883823469111,1.1155551248485083
0.9803444440332587,1.669565207382314,-0.6454957794216659,0.3215094307326823,3.9889150071820487,0.5814452214592586,-3.3222339426128595,3.25861947649543,7.574194624540914,-2.2992686440314203
1.0587872762232695,0.15667304171449836,0.4213964855609478,1.2819361522286308,1.5226505050389019,-0.07269235409724453,-0.6336841885287222,0.7056723313362585,2.7342732292573357,-1.0602727920278892
-0.6241625961951152,-0.03364526481699331,2.095348058799776,-0.1811140241949734,-2.344546398363118,-4.340626283065251,1.6165554133792506,-1.1268494351567275,-7.936323366115365,1.713719074007416
