input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-1.6233540544743696,-1.6141186908404512,1.2185988194112662,-0.6570407761042301,-0.7975868576023334,-0.5841030233173464,0.8084801594866096,-1.6985443768436994,-1.3024260747028968,0.6644959722188717,-0.8397995918759127,0.768934732283123
0.9745579170381706,-0.06742538973691975,0.7983767172211339,-0.10825454082795458,0.5162436126739487,-2.610043196776871,-1.684887792000849,-1.3427253063546665,-1.1917875533291022,-0.021193785659388786,-0.619384151283135,0.2843515024160831
-0.3685422310422086,-1.8894467495137128,-0.19126677653948923,0.514852378391926,-0.9462745680534979,0.4213393934621526,-0.5464930531012483,-1.1085660443794163,-0.5398725023588669,-0.06320017347837109,-0.058525518440520584,0.7682209629194745
1.6982540443213907,1.9657539809878866,0.5395802845368034,-0.038904639534489735,-1.7059128854569012,-0.7242202917304812,2.750003944433414,-1.9307269182910765,-1.2306522043110386,-0.47842255685182034,-0.4904260325475863,1.2767798825480028
1.3003978746892684,-0.3644361371807587,0.26307260455984044,1.3797884000079657,0.3424942715042082,-0.5474998661821711,-0.676410758429846,1.6353626730103885,-1.2090599665538142,-0.3599272372455736,0.18720971483492452,0.28802570889136103
-0.4638915432887938,0.16030372403978768,0.6002898073323233,1.2799126050252105,-0.48531195257403903,1.233752096971204,-0.17616539010570798,-1.022664789525485,-0.9171643513885175,-0.08091340184484995,-0.32478588896207394,0.541407033070207
-0.1673407940176498,1.9499892585114866,1.0681874062857477,-0.16874838636719294,-0.7060317298098907,-0.042644981326539745,0.9023168469280981,-3.001600694336172,-1.4119214663958788,0.009064506427211919,-0.7090209088784754,0.644241580559108
-0.6528751917499129,-0.12331623822128526,0.7227346005340173,-0.1369379563405854,-0.14674963736121835,0.6029452693166895,-1.3387188639777647,1.3469452893155531,3.654678929078067,0.47022571795253487,-0.08646491885439624,-2.077156573519742
-0.20570855413437902,2.143284329430164,-1.0347317228957789,-0.10386534136238366,0.4395141932622313,0.19007808759469583,1.690433018811653,-0.17557491010480317,0.5948274939318506,0.017955499905771586,0.34923428236980486,-0.35396991974977376
0.4074601756787086,0.9841234394804926,0.3863659949140828,-1.4353577590948692,-0.19712574922123227,0.07336007358173234,-0.6588792458669221,-1.0535339442790645,0.2220177979331691,-0.10939969803265552,-0.2352082860740174,0.051458854722689844
2.4487229315503938,-1.690629656940783,-0.3689856166057279,-1.1216495357368423,-0.21306010351045834,-0.30009444873580493,-0.7308279550085477,-1.0643251619835077,-0.9751230329971777,-0.9045632046438794,-0.0972695301011562,0.18227073071288408
0.3497929175091713,0.2731949291613444,-0.015005090220477094,-0.39710153542577,0.8202452973298144,-0.2190103380600644,0.5040809186998655,-1.5176319376102991,-2.0858305327455007,0.002966315739456153,-0.32303669053833495,0.13451206899373308
2.1947192142188694,1.1653135125609182,0.07813351471489433,-0.1803710724387305,-2.116897584057486,0.5997754056833395,0.29761528088733363,-1.659014124254368,-1.0122165542524135,-0.7167649213160154,-0.2764820252375583,1.39120211570277
0.18055730523624822,0.1945861028901303,-1.9986169670134433,1.0564772654278958,0.4226209950287888,-0.42287943667504274,1.741814098567843,0.5956941218197341,-1.2790174634782172,-0.06297523247116775,1.0364629839528774,0.12154916621597942
-1.1437156728905291,-0.31217858244265306,-0.4728644490003618,0.2830896124298311,1.619626004526047,0.42575024614704393,-0.3690455266425184,1.0401590297198844,0.5226887127762198,0.3961832083700647,0.4726138663049053,-1.1675444432188713
-0.43423382624424667,-0.5086067841522999,-0.8864074247732695,0.6181092806920062,0.23830302478661755,0.26058210207195537,-0.9981271536935665,2.8301354759495543,1.157469187885823,0.20260847567732865,0.7131722763513421,-0.7380422745435933
-0.275202167674109,-0.2715501905702716,-0.02909595580957735,2.4961721492808904,-2.116508348123665,0.3163017576297986,0.3209879446951096,-0.8467016656543078,-1.0561692825940179,0.024628526990696745,0.24023671055370013,1.7989803422704416
0.699434567423732,1.1518651876047132,0.09751219979270435,-1.285033357757703,1.461166103983287,-1.4500547534674435,0.6606827259512548,0.9798752077545587,1.3465136798159036,0.12327070210738296,0.19126549776658974,-1.5217367342056685
-1.389001954028504,0.19163103716870022,-1.358361625364093,-0.3576854335255753,-1.643522813579529,-0.8928730541433699,-0.9695888401980567,1.747604065883378,1.1945977313993434,0.8429271472149383,0.6510953563647761,0.33354369196706585
-0.7833615893078528,-1.4743240376344744,0.7691077733535456,-0.5840936685910892,-0.8298496099846812,-0.593038575056231,-0.5486360453999292,0.5716056385730028,1.4018289986424444,0.3658090756076411,-0.22337977826690084,-0.2133843831719683
-0.7876870787866286,0.1618942207242388,-1.634626571871674,-0.06749271039384884,0.5499912282085825,0.19846965115101178,0.8563017192835504,-2.041761315187386,0.17302608607639694,0.10711801018700638,-0.08734339196391458,-0.3168713693723716
0.0840623369450823,0.43658139877899826,1.007728017439948,-0.5650170711939211,-1.7033469699182537,0.677422750620955,0.15206663274205404,-0.29283338108646983,0.2255260609757571,-0.13939422449140632,-0.40458761005208543,0.7948178130626522
-0.3807201975813276,0.5432575683761262,1.1743099824333512,0.16904230888665275,-0.423765780020443,1.1230166951300011,-0.48626883664949344,-1.772166083502888,-1.5832743283212702,-0.05850261132596536,-0.6779338865977437,0.6863335478753744
-0.6171900895772535,1.6666263878040908,-0.0902942397561936,-1.6763327563172177,-0.6990464587369457,0.9940078435079103,0.29814496084283143,-0.9192565043320249,0.2885942787174852,0.13635828668953553,-0.13036156223611545,0.3538499584445719
-0.18363757927011287,-2.101615735137637,-0.27932756437800343,-1.51220925993363,-1.605965706287759,0.4763796221373753,0.715920344907632,-0.4292593589613939,-0.049267112606059406,-0.33461870274919214,0.05726772513131092,0.9169130596736284
-1.0379991904982138,0.38087859539700203,-1.6510678014149356,0.33602446350312426,1.7327208188813532,0.27810441351108794,0.013216448575726524,0.6486686224559216,-0.5852325626557306,0.1824779436213299,0.9184185184158347,-0.8448975446607864
1.671157853204254,1.8823912349731051,-2.3517271228180787,-1.4503773370107682,2.3382153531489367,-1.1221830127908523,-0.7759883946734372,-0.1530076499155513,-0.028313482301905224,-0.5376554900312331,1.1275653091340845,-1.6159644232863397
-0.9623476736550657,1.0454150329562182,1.05704162792324,0.12544520284092475,-0.409770710557548,0.043709313747941514,1.586008313531484,-0.6929136326493747,0.20607334334911734,0.41448479335175425,-0.4917958144440353,0.05725133876576919
-0.17810328914115622,0.5738796954862638,-1.133627315549474,-0.7174155108163669,0.42511703708921394,0.8782105716479786,1.1006684423104829,-1.6557957408060433,-0.1533008743180304,-0.10437514991664977,-0.08031136769103867,-0.2027287442159342
-1.9687215643070393,-0.31618334438460716,-0.744780224535535,-0.03151959075469045,-0.12969798484754275,1.2000298309900699,-0.2840413057434246,1.9216520760481342,1.8545787561020979,0.47660761629484716,0.6892857005180023,-1.0520516455805098
-0.6295792423757205,-1.3064637778729262,-0.413443291922353,0.562499749685815,-0.07364733562872887,-0.2985443263498228,-1.2431572458642681,0.09576598440759398,0.9536409420209538,0.31037033150647647,0.1842979163349618,-0.37711075869419164
2.188145956321688,0.8569521745633671,0.38765355124670087,-0.6249764485939275,-1.5633889933201472,-0.9763647288087828,1.4341066014794042,-0.9450203473898795,-0.8013254943557299,-0.5122828756238852,-0.3806510843708434,1.1819932319085567
-1.029153907157734,-0.05276374436679416,0.9261007763114294,-0.24342080396977214,-0.8794534022650315,0.3948698206563553,-0.27598180131978384,-0.8063533440380377,1.132117390120034,0.31416932146094356,-0.543891102233588,-0.01117006313554033
-0.7988299981462067,1.2480168486989394,-0.557240281407506,0.9248649830359058,-0.13262535637726935,0.17318586413833623,0.7776125022484182,-0.801887867440357,-1.174158203636203,0.27614663532981487,0.007044912833491101,0.4535060811172485
0.2641322891752508,0.34188169532585017,2.2175996868514494,0.81256495654598,1.015619608331418,-0.0035723562300993134,-0.15704241370072974,-1.1676516602245344,-2.7062145334406953,-0.07845859679239804,-0.8931459286346253,0.32053045002917574
0.965379630146266,-0.9458907862980975,0.6704182057207385,-1.0494676701724754,0.5103689848910754,-0.33252809686702434,0.3048976519841563,-1.5036618133978106,-0.33068650824507295,-0.2910186647394304,-0.607480306099094,-0.23310936318328498
0.7268062248567894,-1.7409860233306864,0.5209778009107392,-0.6388233808651329,-0.019497235849835946,0.7389652385239687,1.2574583807951636,-0.18853789470937893,0.4146420885742853,-0.44868944937900396,-0.21517514861058892,-0.3728676681712035
0.5798356530357105,-1.209534850600303,-0.4942101914054488,-1.8555976052712706,1.1068212729381124,-1.0419643221429153,-3.12823989805542,0.2748470361347818,1.2313120792290317,0.1126784872758348,0.2715474586953417,-1.4074995524317913
0.7941418320692087,0.19542720946541214,-0.07413094353171049,-0.4781528819109201,-0.18048629427150498,1.5668906635892106,1.3024447072087668,-1.7972068355684787,-1.9829236258627325,-0.4366994279499678,-0.2709653020304036,0.508260414164844
0.5266117206327524,0.20762259828237767,-0.5868955481088809,0.6418137291873042,0.9108130495707735,-2.2840923810876896,-0.3710198788871871,0.712210016869747,0.11306529470573773,0.25855870101494627,0.4243284898925278,-0.527104540873215
0.5440673333316299,0.44981432182036285,-0.44316570939353384,-0.7777981673846839,-0.4580883932600148,-0.6832088434354662,2.2216673740908677,-2.40901014130042,0.2129707074611166,-0.16596670646262307,-0.18139354388504303,0.3123026019643551
1.3111730786055873,0.34034141420795017,-0.6956764129231754,0.7129277546060464,-0.3922712626884708,0.10670063917402953,1.3819962020204863,-1.1784040922187742,-1.7796374326534445,-0.36409967791441034,0.0795483629900715,0.5654728141930622
-0.8886565867341336,-0.8745810729731489,0.17926603266008226,0.1544272873179392,-0.19979885556910507,-1.1409161748344012,-0.667300611964502,-0.4858750452610755,-0.2107048342819954,0.5282060413856212,-0.17886763239108383,0.16207463791415386
-0.357579399081166,1.8203589392281998,0.5569100740801164,-0.29555448079932306,-2.148364448836323,0.6545115754094879,2.6033740584624536,-1.8795949061092798,-2.2320457531353237,-0.0885551669640176,-0.4435607117124407,1.4938291146380631
-1.7057983855416454,-0.060836764941895646,-0.7052062702997389,0.8513041219807277,0.026250618729216586,-1.1765399935267598,1.180417014672183,0.6122214613186696,-0.11642977505720516,0.7459749350619199,0.21152175267066478,-0.06929910760064946
-0.4652526061067581,9.077647123243576e-05,0.46052816858759105,0.09568217088514282,0.7130968257237145,1.1171949214508914,0.7250547965206677,-0.4769944580967421,-0.5850772385776594,0.05095254145688374,-0.26805803553642443,-0.20255256025713206
0.9459616184798869,-1.6379074373733706,0.935144895611212,1.8333575898561671,1.1608563248574386,-1.2300459296882018,-0.6713902257447288,0.6775808192237897,-0.7813430124100834,-0.14274595644172444,-0.2795242070419096,-0.42690696750251184
0.6098580821870286,-0.16362853696580384,0.7012448135099426,0.5708179004620616,-1.3820468275686493,0.32042576335592543,-0.10482549209276545,1.4555120569137925,1.032643234988239,-0.35407921202912973,-0.08019161263083706,0.1777381816105963
-0.6134136314119106,-1.0699531948291259,-0.24744756455892142,-0.18772371273383495,-1.2726789418437503,0.03475879217868546,-0.24532068999013035,0.5138370624586365,0.12609372632417334,0.1640431275328551,0.15360334469710202,0.5924766979732704
0.014780088389042864,0.14454278552703695,-0.4249276772847761,0.8597086009277072,1.1734514039459238,-0.19250328723453994,-0.992512140813348,-0.07732049293289506,0.02552798497031776,0.012854419040014466,0.175535736324377,-0.6550894719228179
1.7057042211634688,-1.1312488738475146,1.475065571194537,1.4482363463039327,1.006095370066584,-1.4574082780399795,-0.7288817365838949,0.1659758058783421,-1.5136990335496292,-0.31818567931763375,-0.7407853145392876,-0.09567066882685209
-1.471554233191036,2.414063645913895,0.04364300531196595,0.20511742890512608,-1.377539250617681,1.8248867163544888,0.33784823469072506,0.4686822716300555,1.1373124006460709,-0.053059256567414434,0.13170069450741204,0.4296417172847091
0.18117871592417703,0.5490347342369845,-1.1085488289333072,1.28580267879875,-0.21685684740737945,-0.02208863869633374,-1.07662012519713,3.1920066491291146,1.504523156684253,-0.15404985755001416,0.6916868804713434,-0.7435680850899452
-0.534578052108559,-1.27104074464056,-1.0047144245155308,-1.9182871838850042,-0.3094627819850502,-1.3813626381021666,0.749132626646011,-0.13663444088827786,-1.2070423129829626,0.12443337484847727,0.3485568540107515,0.6147543265937064
2.5962714774463356,-0.6514009977475644,-0.3718876314257905,-0.20551004289371094,-1.979190149583766,-2.314373359705329,-2.32541337076512,1.5270699932169671,0.7139742163579121,-0.702823225537128,0.44366413009482203,0.7644989071052126
-1.0263812195898456,2.045722766919129,-0.4256404090142596,0.5291515446171504,-0.250445416229039,2.3280260503689827,1.6629652655076288,-1.2103317000276252,-0.5634277239048782,-0.13036358893648492,-0.16140056199724473,0.4184828483412732
0.8686514122461828,0.8563472552811408,0.36614301485024303,2.0139259096666757,0.9670964177677264,0.9224260819528403,2.3052628841317397,0.32349419118092027,-1.0128222266851448,-0.20822962744787737,0.046516124214238015,-0.2566138772854349
-0.014315415330746581,0.10668923042649678,0.030784359781051908,-0.6013305093215761,1.597172991033376,2.503588820061993,0.43270778821370914,-1.681176515876138,-1.1398910600050394,-0.3243057081600597,-0.35353417023501704,-0.6332432543949017
-0.7387745793325657,0.8233772859253419,-0.46326250553077547,0.10515196413865302,-0.529970026879561,0.46477644487891506,0.5691622767638648,-0.5388768996128112,0.056248578261305804,0.21719770192603732,0.03380085551950147,0.26706151173657083
0.2089006704746487,-0.7218215326260303,0.2494770800680169,0.7113992386170905,0.8630412169027474,-0.5769577176153353,-0.3054523619980097,0.41329326996701665,0.940860160955762,0.10248627109389712,0.05116694130935328,-0.8584153380782349
-1.4440808658919808,-0.2926158737761879,0.8905876621229774,-0.11367855136579431,1.046831096840506,-0.6583213241363836,-0.22029358471114116,-0.23810205664774992,0.3753710297004377,0.7017666327603029,-0.36070813530644974,-0.6572060213764349
0.2812708448461384,-0.5573775970039753,1.9251680724304319,-0.28867564941989254,-0.41266514623703426,-0.060471970016947,-1.7663459947177063,-0.3742743927955394,-0.7350402451944313,-0.10623065008385262,-0.7102043801578477,0.5334011942491554
-0.5636138974569703,-1.839119927465014,-0.7924583916373671,-0.5208129184157495,-0.10811816041918469,-0.04548858112966575,-0.5896672169969189,0.23128528573039578,0.5780263307760792,0.16719504552247666,0.29315766663691295,-0.21905017554243184
-0.03805896069170502,0.9872012317498572,-0.7775288188915422,0.7380547724925002,-1.4615576716479561,-1.0618537052640036,1.6260134169703195,0.4209974677979107,0.26378044629560293,0.23841545022886323,0.29295688209575577,0.6642471237941856
-0.7339751916972632,-2.1535369348696634,-1.8752970696353648,-1.1207960829939572,1.6062562824279114,-1.6781324188637707,-0.213756759164768,-0.8154350508084871,1.329583729458245,0.4412426609638983,0.3546763277780183,-1.1103470255175891
-0.1478573064132599,1.2107110936757979,1.1754873884670654,-0.22661095931647754,-0.8012788906674202,-0.626466128115802,-0.20531555972148963,-0.6710730851505985,-0.2629329979390335,0.2535304509178932,-0.4938543108805554,0.5622919776565325
0.5395635061432063,-0.23185351834655027,-1.2317185636426669,-1.0537599626691552,0.014555350142447352,-1.6518043879194277,0.04843389509422863,2.6105814331851307,3.47999197094264,0.3857270975013577,0.7985811609662887,-2.170451974672919
