input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
0.7648884743711358,-1.3858614777209517,-0.5246319898209751,0.048001039254915605,-0.014743009842145553,-0.9920538762513698,-3.51932846490401,4.193736010885257,5.496465389369391,0.010668970542300395,3.6640490344745915,-5.066098384880991
0.4316852008129128,0.5952402970691615,0.2923560679403683,-1.4161178287145646,-0.22610026452877738,0.5018364084177944,1.028991506757804,-2.5543285885137403,-0.4901231957477005,-0.7048047553077496,-2.1453980065658285,1.0112463299805121
-0.18329925086424867,-0.5724233239969213,-1.6833722218794842,0.3557789366360664,-1.1813536349325289,-0.17959373867893627,-2.45154761895569,6.986457039396166,8.554250963584792,0.22594581154949236,6.29021347781252,-6.523902137598459
-0.0798009302745245,-1.275451211227043,1.236499391248272,-2.304924165887778,-0.7356694762940735,-0.07456781307676216,-0.168105023389987,-4.878119079205768,-3.216954243138224,0.12817104508681515,-4.765199038415054,4.203699400424201
0.08976294059145072,1.00596846393717,0.9271121472026403,0.40395504222477346,-0.5354173517443616,1.7148380473905125,1.3455762907854534,-0.6158975700548919,-2.2634632521924956,-1.1199204975025119,-1.4289332236795884,2.836885133336502
0.8684774112838308,-0.8451984285671305,-0.47068468002000136,0.31438575322076523,-0.02439440880994965,-2.0077687591308333,-3.0430655232774644,4.9302970358167455,5.401758108722172,0.5373394142943119,4.085726868640475,-5.034970985767367
0.12832523529011583,-0.7311078657326419,-0.035374285595138034,-0.31911388566615295,0.03899146035470163,-0.6371689957135218,-2.9062530292964057,2.7258168793287694,4.169877626688515,0.24740128207321596,2.155527441393417,-3.9146807114289555
-0.3665248513291989,-0.025574957891180576,-0.8901379652906266,0.3583463716232634,-1.841329403449373,-0.3855731865394998,-1.1801806893375457,2.0035061948844763,1.973294957336446,0.621731084788848,2.358430622124777,0.33053548053509096
-1.9034074699041572,-1.3647636114113473,-0.8250449782046312,1.7221500617073124,0.3324990841297515,1.8397715340927,0.5628040438083384,3.078585368080208,0.7710907751641743,0.26241219106730845,3.0906714735200143,-1.3337526436400684
0.5978892257500594,-0.7909683244483185,0.9669668579736439,0.8132670189708464,-0.9436603641271544,0.5591269984414291,1.2276279433392951,-1.3893909790247032,-1.3595110028164215,-0.763844080357447,-1.8061734732632178,2.6836078033911863
0.07503384776688875,-1.3815758502665783,-1.3067435094160744,0.7608767654113529,0.5054065090910552,-1.1670002724216466,-2.6112040680938624,5.494480821819363,6.310429028699376,0.7029660754371754,5.181361529185145,-6.678839896677767
-0.6083761070133983,1.1504494470693993,-0.18957603183880145,1.803501405625384,0.29183799419506007,1.2062498457778026,3.012746757765265,-2.8619359314882358,-5.654826808413413,-0.32625925332111455,-1.9788897041359705,5.186371737117478
-1.6973922539265462,0.3824710492967118,-1.035497457171618,-0.6985510055810797,-1.4566284104417841,2.1139371230605573,2.996710604284326,-2.463302978860956,-2.1970156175144355,-0.12881745572371459,-0.8311769904596443,4.041348153831157
-0.6648227777986071,-0.37981328696066824,0.8896935833752896,0.9749706116851079,0.7414172571981344,-0.1503986239550241,0.9024282600272331,-2.158560849861101,-3.763274095737172,0.7344283935490846,-2.453122826559081,2.662748506646757
0.48710261787279013,2.0150967330814327,1.955397190730112,1.664912124183353,1.5627271612874307,2.4038471477810748,2.239581231133554,-1.3901129785156532,-3.258177914579799,-1.654793255346433,-2.5592708975129654,1.5459313041373575
2.2840958278616483,-0.8866985436836745,-0.71040959942055,-0.6409459423365008,-0.28046639574935867,-3.9710485308942265,-3.642257997620245,5.299624464033756,9.245331818499027,0.7402298411211459,4.794615953823718,-8.096220464096138
0.5067916613485187,1.096324260363715,0.0463439217364913,0.08243353398338937,-1.2392930951278038,-0.8343178804922743,-0.4467008331540979,0.36618460480645615,-0.14588078402937502,0.11821021051434642,0.2535886565301206,1.6590536259935833
0.07062147155555451,0.7043272850700028,1.0003191263239064,-0.8648622342762324,-0.4827783150465806,0.1471355629502792,0.6728273031361736,-0.8114322845795884,-1.6379339623892362,-0.18628201596377283,-1.5572253596666328,2.2815877636819084
-0.4088401941227012,-0.5294876343050813,0.6815003955171699,-1.1537561800809175,-0.5679976771235846,0.9018377910689492,0.9043694588390221,-3.460851547948144,-2.9835404935490084,-0.28056973949296843,-3.2818054542394375,3.710419604672193
0.23223190319168524,0.745720875117026,0.9408069468947236,-0.7550580836771575,-0.4049209277508763,-0.3450176730266947,0.009634953300653754,-2.1197020131705804,-2.1436669631824534,-0.0013311977679856552,-2.5375632614888097,2.705524794798292
0.5583921496187553,-1.1272517128989976,1.2730584010969417,0.003384965499277401,0.45431074185561643,-0.8047611050544508,-0.7737603854966197,0.016676105049962482,0.9353808789796687,0.0669903609166257,-1.0539019155979232,-1.392268555355095
2.155406166417578,1.194836477277326,-2.0818259620044737,1.7774103444063902,-0.5248191115941164,-4.106250098487822,-3.549942122817497,8.904745431793092,10.270627898073851,0.7791614221658166,8.214152668750904,-9.387727834815058
-0.050438120854797375,-1.4476632609838662,-0.3412079556372164,1.3421926159765842,1.3593421767647569,0.06894863633707692,-0.42131515154746124,2.2780951351578214,2.0526216753059328,-0.0643738831438682,2.1254596056269905,-3.8233497169968973
-2.2216999005711937,0.4345592872816199,-0.01109956902414367,-0.9937713620072914,0.5851047483367807,1.4980395740428294,1.705149747564672,-3.5107133679572042,-2.5939013567065676,0.5840768517007195,-2.6910378225992515,1.84465711866507
-0.4119091150981187,-0.9660024749931355,-1.3565183429038328,0.4695226151556418,-0.5449916151847207,1.274487191172167,-0.39980633259459636,2.1014589087683127,3.331601361419878,-0.37955362107947094,2.9500921272315765,-2.4023651584067216
-2.002119626987961,1.2159889160501323,0.6105464946997303,-0.6410534579143102,-0.637920640465492,3.2189365005300177,5.020762909389285,-7.244849984865366,-9.336780585293013,-0.6936405556130656,-6.2120115198255075,9.757150389237218
0.7580884739456464,-0.9405582635103097,-1.212185965878052,-1.349011560889413,-1.2962852240134122,-2.476339319369349,-1.849354507359046,2.2702539685582392,2.6728225767564977,1.0689466741518812,2.838663690242049,-0.9481230850563171
-0.6190623191754006,1.0753195939432545,0.011506943041221924,-0.6998894855115705,0.22280836428586648,1.3197689737483127,3.2104149269114854,-4.712964853225407,-6.537899078929552,-0.4401079989722776,-3.659802940199455,6.107288767484556
-0.4528010249549918,0.5982344109555631,1.1322100753047357,-0.7671208436801815,-0.02891127087600518,0.663055793054804,1.8306602399149192,-4.541389420877954,-5.343896938385396,-0.09200634873006386,-4.534486532468331,5.2064935852038925
-1.5294082279357872,1.5059855939159166,-0.5327581663409081,0.9599709301082916,-0.737482444843923,2.1775436552810263,3.9057796848236306,-4.114606900466899,-6.1621869749505445,-0.3661716006697071,-2.717114774048028,6.9154216484906215
-0.2356337776340623,-0.3483465476115379,2.1520645681137545,0.0018428216899511428,-0.025530386051500244,-0.5608489814313136,-1.9656911729571986,-0.49345631706830495,-0.14431722888472054,0.5158190537541376,-2.5225732013054962,0.18922686290414142
-0.8220169873404636,2.013500622153547,1.1950087595936216,1.8343736731385272,0.06567576288929661,3.3534986681199634,4.715899605215051,-4.4057620085179785,-7.923537440449105,-1.3966654908571756,-4.282579894924307,7.766310420200879
0.7301446280226225,1.0873347372545112,0.9439078673132895,-0.08074779686220808,0.16630200185435973,0.6121695121410775,0.7877337017994439,-1.0221971520596989,-1.7892564022651674,-1.0300568547555409,-1.6028282346322698,1.5809838261870244
-0.6846475220320773,0.6801020450617623,-0.38662030407981507,-0.1240713034780779,0.5390791758948092,0.17922765959634912,1.2638653011182712,-1.91574138858673,-3.535455328639395,0.4786642869858087,-1.1045451456489894,2.65740573857009
0.35015873777324263,1.1129566418991161,0.4197274207767047,-1.3795105695742111,2.0388499592797955,0.6506231064925063,1.2285487405140794,-5.511565678267587,-7.701373215919976,-0.646834769171445,-4.616503083849632,5.049452738077068
-1.8506327825200093,0.8147983251189398,-1.3778750501303532,-0.816683130157318,0.5338256247976156,4.2113217849635625,5.5615361333295255,-7.254767270934131,-7.947891525387555,-1.1711912759613332,-4.300632562956728,7.340536544819253
-1.2328465528809514,0.9823493482026897,1.9147830599259585,0.5216859250110718,-2.50340869842147,3.4475525057127814,4.000490894291639,-6.126667124870501,-10.03349621385533,-0.9135016309509008,-6.383024707498336,12.402886897965553
-0.6402695792469345,-0.8762175566798557,-1.0446204653934543,-0.20490314780812666,1.561526047173263,0.6656169814188136,-0.9734733563662752,3.281933882301595,4.794663135644913,0.26739383325248356,3.4795317601311395,-6.394352268770205
0.1347327558138511,-0.4034790578107263,0.5718872743556173,0.1298686733506599,-0.043567274617965134,-0.43328355170328137,0.5698727349851485,-1.742543747656784,-2.610719232328288,0.20113100439438641,-1.8421392866728412,2.530352898730633
0.7154133681622692,0.2323328126394408,1.1119511626025946,-0.055343824861817624,-1.4472918933376937,0.1941392068515378,0.3849864981520679,-1.601827205170699,-2.071601430025902,-0.615707207664243,-2.320256861370616,3.9219639192833937
-0.33725343073036956,-0.9489348171777962,0.11652712961458372,0.6392961361735526,0.8644073647489732,0.09039360342905339,-0.8268057404484748,0.7977935171746584,-0.0782867091929624,0.1842686273563257,0.4983446726744108,-1.138185518843496
-0.011015909439459539,0.42318989623802206,-0.821717700956845,-1.9267863038503155,0.18488755092717113,-0.918333479697104,0.27893876228679254,-2.1757788599502077,-0.37962192961061053,0.5366154036069188,-0.9729797479484805,0.16948598475852383
0.2521870602241173,1.3888972532708153,0.4436154490436599,-0.6639841384862983,-0.25038475364595564,0.46434824812795017,1.386746052202973,-3.8684175040647886,-3.18578795404031,-0.5353938036854753,-3.3637262645096953,3.600036655727518
-2.0667439134851793,0.9870400711391615,1.5649649402986232,0.49607439355200056,0.19994525851849076,1.9928554908881044,2.320892143969146,-3.7017805824072654,-4.364598886733904,0.26069329141962894,-4.404698352288427,3.918839779963224
0.01038572540694387,-0.4523414022825154,-1.2158371089564974,1.2095530354072574,0.7152718041238814,-1.1058985351903314,-0.38975070201478523,3.802622737033846,4.743356991977742,0.6294317748435939,4.184275824262249,-5.363526758309403
1.198125001916189,-0.49087788298496615,-0.46330130363717476,-0.32395565151633815,0.5167267215644787,-1.681224342973764,-3.3991656518195645,4.816684247984659,4.462831255360607,0.12176619525781562,3.966600750681575,-4.8449507170224635
0.2863286441241106,-0.8067037264944804,0.9020997705324539,-0.17910433186045635,-0.13128309814480899,-1.4358513396080046,-0.9574143842005209,0.3136525843066295,-0.8122789852369791,0.7462409138174851,-0.5424106590436035,0.9957674976095672
1.234455143621663,0.7916407574548276,0.1331879696773687,0.26503974552261,-1.0211053661297094,-2.5986416239178087,-0.3082189652037202,1.0123677778605327,-0.6893457299977952,0.6645915025436534,0.7224442246493584,1.8620808003614708
0.4272977543593881,-0.8215636581145461,1.2980059768412233,-0.9235888622607752,1.0875474120231399,-0.6681593852558372,-0.39016103039940414,-1.76627076908751,-0.006362793545579927,0.062228671297211414,-2.4961885684942744,-1.3402366694206824
-0.6717975722149266,0.7748178497609435,0.2948088533973826,0.10259204532316718,0.1394461753220566,1.221561126347371,2.9423807230566785,-1.7458169202032587,-3.567110585060389,-0.2218921781328578,-1.6813826514971684,3.223312518480589
-0.4187175848028188,0.3100355184263463,-0.3504339225426682,-1.2977764574206527,-0.5113780682921466,-0.45900725964029887,0.07813235070644692,-1.8409689102394848,-1.1094127605479578,0.617735911396355,-1.101095167399961,1.733843408424833
-0.7149130204558147,-0.5407316851797769,-1.0222095568374503,-2.4398900760733455,-1.4101621975467933,-0.6277148702083095,-2.068153783043023,1.1739133932378103,4.208444034085066,0.8249875283852023,1.8689852088001764,-2.1028487652762338
-1.7969701964661675,-2.110568427135556,1.6063263891963877,-1.7291159107738747,-0.767820113948931,1.3822724836743712,-0.838682541725454,-2.7302233012230634,-3.3160738731293513,0.5988598021973311,-3.7581591461046253,4.7087299012576596
1.0935945414302217,-0.17088747542946828,0.19973056147674406,0.3621346017219351,-2.532120328175292,-1.0988788467372699,-1.889273300413942,1.2984793374185326,2.1054878300552664,-0.07238143837379087,0.724310597114973,1.2788185390315945
0.3190882034846445,1.7479437617273337,0.09931221137236455,-0.546733105363643,-0.5859441022178595,2.221590140954615,2.0400024452323877,-3.4594440011871623,-3.334455423264992,-1.569636350226131,-2.6446358854125354,4.078706138505216
1.348591001012564,0.7859938741438459,-0.4269948059466232,-1.0668755904745038,1.1601062476549704,-1.080412438354551,-0.6462438700813826,0.06468705146543677,0.6753049841486011,-0.5418079815174327,0.5115768556996706,-2.1129141630844503
-1.439027324913837,-1.076125070750815,0.8599174168099555,-1.852127650103476,1.8133320537449642,0.19892610070484013,-0.8256679200420298,-1.3596785041447306,-0.3409798953895066,0.9932294601818312,-1.5439982428209384,-1.8395198742656995
0.937526333906824,-0.08807577566852152,0.8060098240505149,-0.7381260745699244,0.8277801150539974,-1.1257048606493358,-2.0649058414576302,-0.1210049238039412,1.5829392023339748,-0.09787768499932985,-0.7379800661308453,-2.3583705053136397
-1.8143170376616062,-0.767552387015615,-0.11622153925751802,-1.0345876075773703,-1.1518365620146893,0.9098491260167302,-0.7923549462515203,-1.253103447897308,-1.9376676056638822,0.8328880191253024,-0.8952579938295144,3.5247047732253205
-1.4909633314627047,-0.5125683494855563,-1.081525734524489,1.4096660549942162,-1.831344301098588,1.9159030559581944,1.8441883235324117,1.3488732229906006,-0.914704923751715,-0.1688749895789642,1.8599920398260255,2.955174928549218
0.20730198353596685,1.3373729330027557,-0.17516242896163844,-2.284928104789942,1.1369329388991396,-0.9445205385937688,1.4394854929329208,-4.02550592778251,-2.7937067945775174,0.30044379393523696,-3.1643415693624513,1.5562847523091714
-0.7514008071716227,0.224705590788139,-0.3944354964323774,0.40135222447887303,0.7319462515770186,1.845243570171006,0.42388527803116727,1.5146335291091133,3.2114698733108455,-0.46109456521191367,1.5498330008214818,-3.757519489728194
0.9567441425169068,3.0096822372135668,-0.24723092519392714,-0.7861597424661565,0.184137390732621,0.47687299439795783,4.0587526825633695,-6.048373318535424,-6.997273703990743,-0.9965118902220416,-4.388783445241175,6.935649946232459
-2.492999255926447,0.9871801479419404,-1.9491571073362264,-0.3480015887600252,-0.07734444624757458,2.927625867234025,3.5481036764499727,-2.374324281158151,-1.7115348268311679,-0.18125966358077486,0.1984625863003999,1.802422300438569
1.3968871423089855,1.4351615857422757,0.8136781115423026,0.6589213155969023,1.1629990555873384,0.31323174721726155,1.9527132757328023,-3.3102849148959943,-4.161242769113785,-1.386072712420632,-3.0232991744295483,2.8279183591455612
0.5871239751219782,-0.4193531906871659,1.0791920661765626,1.1010091895263705,1.1583274423684364,-1.173827876302928,-3.3988664142243166,4.90704747365964,5.340167961583546,0.3222343997399184,2.7428355000533022,-6.34555009773543
-1.2528931079406291,0.629914123948226,-0.36297780394323,-0.7003744990288094,-0.6589976502736646,1.6044663248199675,2.8878940480137656,-3.493982323703809,-3.7868355649334218,-0.13722489062467144,-2.3427678008806962,4.547362735990267
-0.4910126095455925,0.565396578333728,0.02741845467130491,-0.31689771377542253,-0.08490930622643861,2.349169329762559,1.0090350182912369,-2.1139944247295475,-1.8930431454128782,-1.154818551894621,-1.566718835904522,2.0570585375562334
-0.4806794449444944,0.9176864350509855,-0.07459809217881494,-1.1000694374802311,-1.4668417933911426,2.867625721644003,5.967486230941074,-7.391077448135042,-9.227015268863584,-1.5164556511249065,-5.56845325849559,10.309523448304398
