input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.13770619,-0.9620514,-0.6035936,0.0,1.1749411,0.0,0.006761968,0.0,0.38653594,0.95968914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61546814,0.0,0.0,0.0,0.0,0.0,0.12440494,0.0,0.6104878,0.62719434,0.5570503,0.0,0.5462252,0.0,0.0,0.5636157,0.0,0.0,0.0021978952,0.0,0.0,0.044700217,0.3030568,0.0,0.0,0.0,0.30071375,0.4182682,0.44236606,0.24082237,0.14107206,0.6396626,0.25243425,0.049971737,0.23646411,0.5144641,0.062371824,0.0,0.0,0.10717359,0.35813215,0.3273137,0.0,0.0,0.05087865,0.6039789,0.0,0.0,0.0,0.0,-0.2404903,-0.17004639,0.10082376
-0.25682813,0.468978,-0.4607164,0.0,0.38835233,0.570795,0.0,0.0,0.75128233,0.24520437,0.08670411,0.0,0.41992578,0.0,0.021690607,0.0,0.0,0.035789117,0.1315715,0.0,0.30912966,0.13895543,0.045827508,0.58533347,0.0,0.0,0.58984727,0.1941284,0.0,0.0,0.25300518,0.16049999,0.0,0.0,0.493244,0.0,0.0,0.02201061,0.377014,0.40011373,0.0,0.0,0.0,0.23625693,0.12652524,0.21815,0.1784341,0.0,0.2382804,0.055635665,0.28537256,0.3418694,0.40720958,0.050763384,0.0,0.20921846,0.032675594,0.0,0.2895298,0.0,0.12965983,0.14013784,0.3663787,0.0,0.0,0.0,0.0,-0.20431893,-0.11065369,0.053242862
0.74629825,-0.8811321,1.6959865,0.0,0.0,0.86791646,0.0,0.17518812,0.0,0.7651069,0.0,0.6384664,0.0,0.0,0.0,0.505224,0.4256212,0.44434863,0.0,0.0,0.0,0.19419381,1.3626175,0.0,0.9894532,0.77767825,0.0,0.0,0.12577075,0.6106328,0.0,1.0029962,0.0,0.54812676,0.0,0.0,0.0,0.7919426,0.0,0.0,0.0,0.03572361,0.3511725,0.0,0.21907426,0.0,0.12483663,0.051298734,0.46264607,0.068791635,0.0,0.0,0.0,0.49914584,0.1152512,0.574757,0.0,0.180707,0.5993622,0.0,0.0,0.6581787,0.0,0.0,0.0,0.4136324,0.0,0.45122874,0.22285938,-0.10616341
-0.919262,-0.61004376,-0.9131673,0.0,1.449398,0.0,0.0,0.0,0.3777617,0.9586891,0.09225862,0.0,0.0,0.0,0.0,0.0,0.0,0.19424815,0.0,0.0,0.0,0.13193166,0.0,0.7349329,0.0,0.26480183,0.7463216,0.7891625,0.0,0.4952705,0.0,0.0,0.4155346,0.0,0.0,0.10075243,0.0,0.0,0.08930383,0.40222934,0.045541245,0.0,0.0,0.3784334,0.3276087,0.34344217,0.23312083,0.02461626,0.67438555,0.13454741,0.1903838,0.3288674,0.7584135,0.04123134,0.0,0.0,0.10908142,0.32249248,0.26484105,0.0,0.0,0.0,0.6982646,0.0,0.0,0.0,0.0,-0.29340392,-0.1916427,0.15367208
-1.4260932,1.0950016,0.7497994,0.0,0.0,0.4772275,0.0,0.0,0.2144498,0.23864558,0.47276914,0.0,0.1292898,0.0,0.0,1.0406438,0.16025282,0.0,0.0,0.10729444,0.0,1.3173056,0.114704594,0.57900035,0.0,0.0,0.0,0.1274237,0.0,0.0,0.0,0.8585576,0.0,0.37768078,0.0,0.0,0.0,0.32318634,0.0,0.0,0.0,0.0,0.35222435,0.09716142,0.30551323,0.0,0.024098553,0.0,0.15452027,0.0,0.25024235,0.0,0.0,0.07888525,0.122076854,0.25053772,0.0,0.15013333,0.38949576,0.0,0.14926028,0.28825766,0.07766697,0.1200019,0.0,0.4467455,0.0,0.31451708,0.17389402,-0.06082417
1.225694,0.036730193,-0.7162881,0.034038305,0.19577177,1.1093395,0.6066623,0.17164683,1.1205902,0.10047066,0.0,0.1204564,0.6094248,0.123695135,0.41522616,0.0,0.0,0.96430135,0.8089483,0.0,0.82785517,0.0,0.5865273,0.0,0.08883928,0.53200185,0.8272108,0.0,0.13267323,0.0,0.99409956,0.0,0.5492499,0.0,0.99651694,0.0,0.0,0.0,0.6704645,0.4240513,0.0,0.0,0.0,0.0,0.0044781268,0.51038885,0.26497796,0.34817976,0.3395583,0.3526692,0.37551504,0.44847658,0.3886754,0.036258005,0.0076958835,0.7179677,0.22849055,0.0,0.7366165,0.174002,0.112410866,0.32537383,0.3389213,0.0,0.0,0.0,0.0,-0.2968629,-0.13550597,0.022524372
1.2104528,-1.1181396,1.1710417,0.0,0.0,0.90214133,0.22606757,0.34299302,0.13104182,0.760458,0.0,0.7010499,0.0,0.0,0.0,0.047048025,0.2255506,0.88024145,0.0,0.0,0.0,0.0,1.3161727,0.0,0.9429929,1.00197,0.0,0.0,0.143888,0.5698663,0.0,0.7058693,0.0,0.344862,0.0,0.0,0.0,0.65106213,0.06476328,0.13998659,0.0,0.0,0.18843487,0.0,0.22033486,0.0,0.12182366,0.14975113,0.5318024,0.17264798,0.0,0.0,0.10447772,0.47379246,0.10479945,0.63092697,0.0,0.11447446,0.48194557,0.0,0.0,0.69095784,0.010369383,0.0,0.0,0.29711848,0.0,0.3247915,0.1271016,-0.07353587
-2.4284263,1.2132559,1.1822271,0.0,0.0,0.078412265,0.0,0.0,0.0,0.43467665,0.73776513,0.0,0.0,0.0,0.0,1.5076387,0.2403013,0.0,0.0,0.20176017,0.0,2.027547,0.0,0.7739544,0.0,0.0,0.0,0.31829494,0.0,0.18035734,0.0,1.1502632,0.0,0.42871076,0.0,0.0,0.0,0.4411983,0.0,0.0,0.0,0.0,0.63923633,0.03837709,0.48788103,0.018950373,0.0,0.0,0.13525584,0.0,0.29243335,0.0,0.0,0.0,0.12441565,0.22575004,0.0,0.41016048,0.45779908,0.0,0.17283723,0.29235443,0.0076434687,0.3057379,0.0,0.58902144,0.010155849,0.45991594,0.23328671,-0.127678
1.016063,-0.7176948,0.77246255,0.0,0.0,0.9155692,0.15020654,0.21420455,0.3329053,0.5877228,0.0,0.48138654,0.0,0.0,0.0,0.0,0.117158815,0.7490683,0.089900814,0.0,0.0,0.0,1.0854818,0.0,0.68220997,0.7857187,0.0,0.0,0.102847844,0.3723102,0.018236957,0.5597898,0.0,0.26549557,0.17191796,0.0,0.0,0.5020555,0.14940974,0.13142528,0.0,0.0,0.09011083,0.0,0.16753979,0.07469565,0.06395401,0.11944966,0.45370394,0.14644235,0.0,0.0,0.15712452,0.40031794,0.07158734,0.547048,0.0,0.019334342,0.46900868,0.0,0.0,0.6021646,0.072434895,0.0,0.0,0.25647584,0.0,0.24509014,0.10570778,-0.05442984
0.44935185,-1.6210507,-0.22997135,0.0,1.101192,0.0,0.38872328,0.0,0.22344747,1.1705587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309199,0.0,0.0,0.0,0.0,0.25358242,0.0,0.035353757,1.0370709,0.4479862,0.45142862,0.0,0.7862645,0.0,0.0865266,0.75212884,0.0,0.0,0.0,0.0,0.0,0.0,0.20943446,0.0,0.0,0.0,0.22794726,0.4485729,0.5688537,0.21348679,0.2544697,0.7397715,0.3568065,0.0,0.14632551,0.4637639,0.035538472,0.0,0.0,0.04918754,0.40584117,0.38876805,0.0,0.0,0.08969956,0.5701087,0.0,0.0,0.0,0.0,-0.20429091,-0.18310502,0.09195058
-1.3474025,-0.18822752,0.8506587,0.0,0.44156423,0.0,0.0,0.0,0.0,0.89264405,0.27826202,0.0,0.0,0.0,0.0,0.6541159,0.0,0.0,0.0,0.0,0.0,1.0944691,0.05437082,0.04638595,0.0,0.0,0.0,0.40874913,0.0,0.58949023,0.0,0.8235812,0.0,0.07844678,0.0,0.0,0.0,0.4468612,0.0,0.015847564,0.0,0.0,0.27524495,0.04279773,0.43097928,0.14207873,0.0,0.0,0.31811357,0.0,0.17288062,0.05847867,0.21772711,0.07589444,0.0,0.03525013,0.0,0.5117,0.4969207,0.0,0.0,0.12566987,0.21643361,0.0,0.0,0.25390956,0.0,0.23656069,0.09092465,-0.032736555
-0.4414765,0.7781407,0.24182501,0.0,0.0,0.75577784,0.0,0.0,0.5625425,0.14861017,0.18366045,0.0,0.334104,0.0,0.0,0.4685367,0.011760548,0.0,0.0,0.0,0.0,0.55390656,0.31514946,0.36552587,0.0,0.0,0.20671566,0.010840885,0.0,0.0,0.0,0.52143586,0.0,0.23933065,0.3954296,0.0,0.0,0.18505889,0.15909663,0.059277356,0.0,0.0,0.0,0.10226489,0.18653008,0.0629372,0.07159429,0.0,0.14111951,0.0,0.20336461,0.07859992,0.11878785,0.1311285,0.054052114,0.27105784,0.0,0.0,0.36037147,0.0,0.11191339,0.30494374,0.15363485,0.0,0.0,0.23518136,0.0,0.117509,0.08568769,-0.027173996
-2.0256991,-0.07145391,1.2382104,0.0,0.42718405,0.0,0.0,0.0,0.0,1.0087594,0.4639547,0.0,0.0,0.0,0.0,1.0353469,0.07422598,0.0,0.0,0.0,0.0,1.6171925,0.0,0.13691004,0.0,0.0,0.0,0.5064373,0.0,0.71165365,0.0,1.067383,0.0,0.16096377,0.0,0.0,0.0,0.5289074,0.0,0.0,0.0,0.0,0.4345499,0.019163206,0.54076755,0.15531035,0.0,0.0,0.3311959,0.0,0.2481053,0.04026045,0.17252333,0.052439295,0.02221331,0.089847445,0.0,0.6357053,0.6167672,0.0,0.02201777,0.14575513,0.19757459,0.085563466,0.0,0.40751642,0.012056954,0.33912772,0.13819295,-0.04166978
0.71087694,-0.47375166,-0.37863475,0.0,0.47748825,0.6496451,0.31029144,0.0,0.70407516,0.50284356,0.0,0.0,0.15741442,0.0,0.0,0.0,0.0,0.80453825,0.31737822,0.0,0.27380654,0.0,0.4388519,0.0,0.047943696,0.6155791,0.58770865,0.106981486,0.0,0.18019366,0.4333395,0.062986076,0.4402525,0.0,0.43486297,0.0,0.0,0.0,0.30989927,0.28663552,0.0,0.0,0.0,0.1436367,0.17980029,0.3964841,0.17698678,0.2074342,0.45000395,0.27743784,0.15551253,0.24743877,0.33493543,0.06805708,0.0,0.3376177,0.09449051,0.0,0.5057447,0.0,0.030799665,0.24226256,0.38997757,0.0,0.0,0.0,0.0,-0.18664084,-0.122315176,0.048800617
-0.86921877,2.3293588,0.6661569,0.0,0.0,1.3590757,0.0,0.0,0.78417397,0.0,0.5068388,0.0,0.86851346,0.0024731755,0.38281733,1.3023176,0.4155435,0.0,0.061106328,0.7389488,0.124606356,1.2041764,0.48038304,0.8309012,0.0,0.0,0.0,0.0,0.26083636,0.0,0.0019205622,0.8459196,0.0,0.76811326,0.8718456,0.0,0.0,0.16769832,0.0,0.0,0.0,0.0,0.074247524,0.0,0.17143722,0.16607833,0.09014421,0.0,0.002673626,0.0,0.28491202,0.037882373,0.057818945,0.12956922,0.24175218,0.31197768,0.040890545,0.0,0.43853974,0.0,0.2198665,0.5578425,0.02018319,0.0,0.0,0.68926555,0.0,0.2784143,0.21390748,-0.0690192
-0.3760991,0.23828769,0.5060549,0.0,0.036144257,0.5797097,0.0,0.0,0.32529128,0.42204675,0.09705526,0.0,0.016123332,0.0,0.0,0.4236431,0.026315734,0.0,0.0,0.0,0.0,0.5268575,0.4069968,0.0021188483,0.00079301745,0.026782408,0.050527126,0.06736627,0.0,0.16113475,0.0,0.60741407,0.0,0.20699915,0.09351985,0.0,0.0,0.3768716,0.035601415,0.0,0.0,0.0,0.07524538,0.06363116,0.19062972,0.037933428,0.0,0.0,0.21502286,0.0,0.123903364,0.0,0.13310145,0.18048656,0.059204727,0.21773525,0.0,0.049568895,0.42155522,0.0,0.031129438,0.25233424,0.13403685,0.0,0.0,0.24684107,0.0,0.21861424,0.12299623,-0.03299298
-1.0218941,1.6271762,-0.40711206,0.0,0.036544263,0.7312992,0.0,0.0,0.87794995,0.0,0.43234462,0.0,0.7932725,0.0,0.31050313,0.49774963,0.0,0.0,0.07148256,0.6819689,0.4180401,0.7594766,0.0,1.260973,0.0,0.0,0.5416647,0.12935561,0.0,0.0,0.18126397,0.31709784,0.0,0.12353241,0.71521854,0.0,0.0,0.035957605,0.3547278,0.43616483,0.0,0.0,0.0,0.08688832,0.12282176,0.23299904,0.18034378,0.0,0.017215364,0.027210396,0.36578596,0.42160043,0.3411358,0.0,0.06389804,0.29120255,0.023719579,0.0,0.14659965,0.0017824322,0.13226171,0.2720403,0.24685559,0.028176561,0.0,0.09384574,0.0,-0.15830849,-0.044237018,-0.021857351
1.260723,-2.1646304,-0.8519977,0.114902675,1.4164264,0.034898937,1.2227215,0.17452896,0.48971796,1.2382544,0.0,0.07437444,0.0,0.0,0.0,0.0,0.0,1.7633337,0.23053871,0.0,0.13215424,0.0,0.29361293,0.0,0.08779083,1.4813476,0.8278352,0.47520608,0.0,0.8107068,0.41931158,0.0,1.5127956,0.0,0.0,0.15029247,0.0,0.0,0.0,0.266666,0.06517807,0.0,0.0,0.25149146,0.531809,0.79603255,0.41177046,0.48938876,1.0695411,0.6434004,0.0,0.13813646,0.5322359,0.0,0.0,0.23110522,0.30313098,0.32246372,0.60935193,0.0,0.0,0.14474453,0.66169083,0.0,0.0,0.0,0.0,-0.3207841,-0.2237677,0.12088288
-0.31429446,0.7590755,2.1633215,0.0,0.0,1.1823686,0.0,0.0,0.0,0.18120402,0.17656784,0.27333474,0.0,0.0,0.0,1.5103302,0.79063946,0.0,0.0,0.0,0.0,1.20858,1.2559595,0.0,0.7485291,0.0,0.0,0.0,0.30799598,0.101738624,0.0,1.405294,0.0,1.0211749,0.0,0.0,0.0,0.7346671,0.0,0.0,0.0,0.37547472,0.63932854,0.0,0.15927218,0.0,0.12307354,0.0,0.2733584,0.0,0.07994695,0.0,0.0,0.5176885,0.28065187,0.5601097,0.0,0.0076826215,0.80279,0.0,0.08631813,0.7081168,0.0,0.0,0.0,0.74720126,0.0,0.47626525,0.24585971,-0.15507719
-1.676475,0.62419534,0.74542314,0.0,0.19334094,0.1135191,0.0,0.0,0.0,0.5458882,0.46847606,0.0,0.0,0.0,0.0,0.927661,0.044050798,0.0,0.0,0.0,0.0,1.3667357,0.0,0.5187807,0.0,0.0,0.0,0.3298506,0.0,0.25957936,0.0,0.8496227,0.0,0.20843256,0.0,0.0,0.0,0.3648438,0.0,0.031503998,0.0,0.0,0.39579764,0.08326212,0.39565462,0.057850163,0.0,0.0,0.22511895,0.0,0.25764927,0.0028652279,0.09017797,0.044130743,0.02432517,0.14492384,0.0,0.39646223,0.41054153,0.0,0.09441306,0.18510918,0.14248413,0.13398416,0.0,0.3602598,0.0,0.29565644,0.12865245,-0.05161151
0.337369,0.22655064,1.271894,0.0,0.0,1.1040313,0.0,0.0,0.26959816,0.2747295,0.0,0.31033945,0.0,0.0,0.0,0.7142736,0.4115919,0.0,0.0,0.0,0.0,0.43867412,1.0974041,0.0,0.6189978,0.20545803,0.0,0.0,0.22754014,0.11984314,0.0,0.90442055,0.0,0.6193767,0.21884331,0.0,0.0,0.6061391,0.0,0.0,0.0,0.09287548,0.25879008,0.0,0.08954263,0.0,0.04934772,0.0,0.30657914,0.0,0.063369825,0.0,0.0,0.4572987,0.12515648,0.4637466,0.0,0.0,0.62040716,0.0,0.01517608,0.6017981,0.0,0.0,0.0,0.4682288,0.0,0.39877027,0.20801553,-0.083242595
-0.22667955,-0.6901186,0.5395915,0.0,0.45159024,0.2163167,0.0,0.0,0.06722173,0.8714334,0.0,0.0,0.0,0.0,0.0,0.104803555,0.0,0.19569671,0.0,0.0,0.0,0.30214417,0.38932008,0.0,0.09315255,0.4604724,0.012120336,0.25037673,0.0,0.57159114,0.0,0.55605173,0.0,0.0,0.0,0.0,0.0,0.40119833,0.0,0.116555505,0.0,0.0,0.09971178,0.10230906,0.267151,0.20795009,0.0,0.0,0.38471642,0.018638551,0.024281304,0.040399663,0.28167066,0.18155175,0.0,0.054986935,0.0,0.29531458,0.38978744,0.0,0.0,0.1526165,0.30182248,0.0,0.0,0.09580939,0.0,0.1300151,0.039403737,-0.0036440492
-1.6483623,1.2275057,0.9336426,0.0,0.0,0.45713907,0.0,0.0,0.13194102,0.22904891,0.5473837,0.0,0.09329179,0.0,0.0,1.2287209,0.23254009,0.0,0.0,0.16220438,0.0,1.5261593,0.1080689,0.60883987,0.0,0.0,0.0,0.122008845,0.0,0.0,0.0,0.9704838,0.0,0.45325002,0.0,0.0,0.0,0.35535723,0.0,0.0,0.0,0.0,0.44473323,0.063840374,0.34029096,0.0,0.023883983,0.0,0.13476487,0.0,0.24738328,0.0,0.0,0.064667895,0.14593273,0.25713363,0.0,0.18668298,0.42134878,0.0,0.17478403,0.31422532,0.03431593,0.16901447,0.0,0.5185518,0.0,0.36754656,0.20523325,-0.08813718
-0.19940597,0.69278914,-0.08237861,0.0,0.045706674,0.78253084,0.0,0.0,0.7118567,0.12478584,0.10882349,0.0,0.4358425,0.0,0.03661278,0.21421915,0.0,0.0,0.12288573,0.0,0.19853549,0.28976583,0.27206796,0.42408988,0.0,0.0,0.39755648,0.030349582,0.0,0.0,0.18460855,0.34522137,0.0,0.123661034,0.5383122,0.0,0.0,0.12645265,0.32663724,0.21040711,0.0,0.0,0.0,0.13186984,0.11932044,0.12459543,0.1170548,0.0,0.14407566,0.00064627826,0.25020397,0.22399206,0.22818422,0.10312431,0.008819841,0.29823235,0.0,0.0,0.35300958,0.0,0.12536372,0.24567902,0.22132367,0.0,0.0,0.08224197,0.0,-0.021931916,0.0010704994,-0.008940235
-0.14869045,-1.258635,0.055354346,0.0,0.9819206,0.0,0.0,0.0,0.072657645,1.1357945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471286,0.0,0.0,0.0,0.0,0.14026952,0.0,0.0,0.7276465,0.26023567,0.48392093,0.0,0.7656267,0.0,0.290465,0.30507067,0.0,0.0,0.0,0.0,0.1075525,0.0,0.21485227,0.0,0.0,0.04107593,0.21405548,0.40860876,0.42207643,0.12506318,0.09452091,0.56947416,0.16298357,0.0,0.15703586,0.41351622,0.12263645,0.0,0.0,0.0,0.45035535,0.3511563,0.0,0.0,0.061468445,0.5270303,0.0,0.0,0.009819303,0.0,-0.09280424,-0.107223324,0.07048543
-1.1290108,0.16805775,0.45092425,0.0,0.38599014,0.13035637,0.0,0.0,0.10875979,0.6417619,0.26898295,0.0,0.0,0.0,0.0,0.5094248,0.0,0.0,0.0,0.0,0.0,0.88983387,0.014932275,0.31016415,0.0,0.0,0.019952804,0.33981735,0.0,0.33283454,0.0,0.6400975,0.0,0.049980342,0.0,0.0,0.0,0.32937318,0.0,0.10086475,0.0,0.0,0.2029303,0.12022379,0.32405007,0.114297435,0.0,0.0,0.2995453,0.0,0.21971548,0.06306312,0.2563684,0.08396362,0.0,0.06547624,0.0,0.3424141,0.36649865,0.0,0.05046997,0.12714729,0.23447129,0.0,0.0,0.20795542,0.0,0.14970449,0.041818243,0.0026660934
0.34776983,-0.06202576,-0.7077371,0.0,0.5735189,0.59112805,0.10723591,0.0,0.83871394,0.3675184,0.0,0.0,0.36605698,0.0,0.049170166,0.0,0.0,0.5705408,0.34421316,0.0,0.4739361,0.0,0.16091572,0.3009334,0.0,0.35094813,0.75163746,0.19399554,0.0,0.018158063,0.51214874,0.0,0.37767932,0.0,0.5573014,0.0,0.0,0.0,0.43148464,0.4132093,0.0,0.0,0.0,0.20540354,0.16298667,0.40961084,0.25771067,0.16476399,0.36738014,0.23333392,0.25282416,0.37827724,0.39460588,0.028870806,0.0,0.3140232,0.20002924,0.0,0.46272644,0.0,0.10737957,0.16758542,0.44053048,0.0,0.0,0.0,0.0,-0.28382176,-0.13742116,0.052590102
-0.28538918,0.22294948,-1.0828806,0.0277856,0.86268926,0.31717384,0.0,0.0,0.8727555,0.3633281,0.051190495,0.0,0.4669314,0.0,0.08172423,0.0,0.0,0.2602838,0.21345957,0.0,0.5580048,0.0,0.0,0.86635786,0.0,0.0722222,0.9153114,0.41094357,0.0,0.0,0.43528393,0.0,0.32842478,0.0,0.50865626,0.09054193,0.0,0.0,0.4492051,0.54338646,0.018872764,0.0,0.0,0.29576334,0.14599751,0.39639625,0.34510595,0.07852788,0.37582883,0.13736907,0.32229072,0.4594521,0.55242145,0.0,0.0,0.20932822,0.2503438,0.0,0.33150065,0.0,0.11497513,0.05448646,0.5250917,0.0,0.0,0.0,0.0,-0.37261522,-0.15344214,0.084575355
-1.1926972,1.5119455,1.4732887,0.0,0.0,0.9432111,0.0,0.0,0.17056662,0.0,0.48361135,0.0,0.18166122,0.0,0.0,1.5399293,0.552056,0.0,0.0,0.09393215,0.0,1.538841,0.60500556,0.21744573,0.08421901,0.0,0.0,0.0,0.0,0.0,0.0,1.2008874,0.0,0.8167985,0.1298511,0.0,0.0,0.41422266,0.0,0.0,0.0,0.11277288,0.5062219,0.0,0.25987023,0.0,0.07662072,0.0,0.10653901,0.0,0.1647453,0.0,0.0,0.261096,0.23549488,0.36029562,0.0136912465,0.02711017,0.643546,0.0,0.20737514,0.50948155,0.0,0.06920184,0.0,0.72386086,0.0,0.42197424,0.2558119,-0.11125224
-0.63021386,-0.51862264,-1.1658344,0.02717179,1.428024,0.0,0.0,0.0,0.5717204,0.8329917,0.031383343,0.0,0.057294212,0.0,0.0,0.0,0.0,0.36598808,0.0,0.0,0.21684739,0.0,0.0,0.7950603,0.0,0.30177432,0.9081881,0.7315385,0.0,0.3666254,0.07540102,0.0,0.5904398,0.0,0.009087741,0.13408355,0.0,0.0,0.17441659,0.46401417,0.0445158,0.0,0.0,0.38491756,0.30934972,0.41626135,0.33673882,0.080693826,0.663903,0.17571506,0.1990497,0.34449214,0.71989906,0.011475317,0.0,0.0,0.20516293,0.22377318,0.2816906,0.0,0.0,0.0,0.68475264,0.0,0.0,0.0,0.0,-0.3551016,-0.19491488,0.14200789
0.023703385,0.44745442,-0.44055933,0.0,0.28336012,0.7150258,0.0,0.0,0.817232,0.18824637,0.01606752,0.0,0.46586183,0.0,0.10500887,0.0,0.0,0.17396387,0.25870067,0.0,0.39056534,0.0,0.18637505,0.45428744,0.0,0.048590243,0.5998137,0.10496725,0.0,0.0,0.38137516,0.14533909,0.0,0.0,0.6018073,0.0,0.0,0.02691757,0.4590075,0.37939826,0.0,0.0,0.0,0.17440258,0.058997978,0.24451707,0.18557945,0.054715637,0.20188773,0.07153915,0.29428834,0.36162886,0.3749987,0.08017086,0.0,0.29881644,0.04278578,0.0,0.34255528,0.0,0.12884533,0.16849425,0.36031276,0.0,0.0,0.0,0.0,-0.19586073,-0.1020777,0.035248116
0.043140642,0.3482486,-1.3878618,0.23532653,0.8366661,0.4962158,0.06180933,0.0,1.1057706,0.20878668,0.0,0.0,0.6836953,0.0,0.35662442,0.0,0.0,0.45263675,0.49357036,0.08646262,0.8900672,0.0,0.0,0.952242,0.0,0.105297245,1.1096363,0.34407914,0.0,0.0,0.77260226,0.0,0.52879846,0.0,0.78940916,0.12130043,0.0,0.0,0.6210816,0.607502,0.0,0.0,0.0,0.19125691,0.04262865,0.49029583,0.4249299,0.15348502,0.36620793,0.19928765,0.4157471,0.5836233,0.5637831,0.0,0.0,0.45074305,0.34559244,0.0,0.49628147,0.0,0.13912329,0.08489896,0.5258898,0.0,0.0,0.0,0.0,-0.4275911,-0.15558505,0.06520103
-1.8448817,0.90453684,1.5276115,0.0,0.0,0.30849108,0.0,0.0,0.0,0.46260154,0.5586187,0.0,0.0,0.0,0.0,1.4888049,0.38855833,0.0,0.0,0.0,0.0,1.7982616,0.25086564,0.2371136,0.0,0.0,0.0,0.13027932,0.0,0.25348234,0.0,1.244636,0.0,0.5717924,0.0,0.0,0.0,0.5112906,0.0,0.0,0.0,0.03556809,0.5992229,0.0,0.4474583,0.0,0.0,0.0,0.15964235,0.0,0.19008456,0.0,0.0,0.10181056,0.15634936,0.27232733,0.0,0.35160464,0.6189661,0.0,0.1499273,0.32135034,0.0,0.18374278,0.0,0.62907666,0.0,0.4735495,0.25201786,-0.11544314
-0.15248117,0.36727116,1.5010682,0.0,0.0,0.95274603,0.0,0.0,0.09895334,0.32770288,0.07430651,0.1401901,0.0,0.0,0.0,0.98012066,0.47297192,0.0,0.0,0.0,0.0,0.8066924,0.98497,0.0,0.5263525,0.018661574,0.0,0.0,0.095923156,0.17560776,0.0,1.0601716,0.0,0.6741658,0.016663179,0.0,0.0,0.62079513,0.0,0.0,0.0,0.14607275,0.40406054,0.0,0.12106633,0.0,0.05398228,0.0,0.26363617,0.0,0.07483778,0.0,0.0,0.40062076,0.16265199,0.42462355,0.0,0.009690877,0.6528593,0.0,0.032919616,0.5061711,0.0,0.0,0.0,0.4898703,0.0,0.4016114,0.20876893,-0.09966576
0.4919567,-0.97505134,-0.10247971,0.0,0.6760521,0.34171373,0.20871326,0.0,0.3944818,0.826162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8002564,0.0,0.0,0.0,0.0,0.40500158,0.0,0.095158905,0.7710457,0.4045165,0.24205206,0.0,0.490277,0.05329289,0.18039154,0.4319919,0.0,0.023427814,0.0,0.0,0.04378584,0.08525857,0.21415088,0.0,0.0,0.0,0.1828363,0.29241621,0.37637782,0.16960895,0.14107028,0.5607198,0.22023481,0.018840622,0.11460085,0.3643611,0.12678714,0.0,0.16030666,0.0,0.17042357,0.36401665,0.0,0.0,0.19135682,0.44443688,0.0,0.0,0.0,0.0,-0.118363634,-0.10760493,0.061724648
1.3461144,-0.36065492,1.1083736,0.0,0.0,1.3303503,0.13993278,0.40089518,0.42614287,0.32967556,0.0,0.75583464,0.0,0.0,0.0,0.23961268,0.35417747,0.704031,0.26563492,0.0,0.0,0.0,1.4371498,0.0,0.95257735,0.71392953,0.0,0.0,0.4630406,0.18107262,0.1470999,0.70993733,0.0,0.54824615,0.41371864,0.0,0.0,0.55661786,0.14776692,0.08153856,0.0,0.0,0.16682255,0.0,0.15993765,0.0,0.12781817,0.16653809,0.45597053,0.12480958,0.03316204,0.0,0.08710958,0.56751037,0.16709402,0.7400179,0.0,0.0,0.6000035,0.0,0.0,0.86595476,0.0,0.0,0.0,0.4882985,0.0,0.3761152,0.17203133,-0.06641929
-0.37166992,-0.945602,-0.6751512,0.0,1.2926722,0.0,0.0,0.0,0.3492098,1.0064435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51435256,0.0,0.0,0.0,0.0,0.0,0.26438758,0.0,0.54472953,0.6484045,0.6445018,0.0,0.5751741,0.0,0.0,0.5427704,0.0,0.0,0.029465836,0.0,0.0,0.04527837,0.3172489,0.0,0.0,0.0,0.3172111,0.40055725,0.430167,0.24117714,0.1236559,0.6618463,0.22846714,0.078182116,0.26066208,0.58682656,0.064405814,0.0,0.0,0.108027175,0.37286517,0.31929666,0.0,0.0,0.010454953,0.6444418,0.0,0.0,0.0,0.0,-0.25678045,-0.17687875,0.11651434
