sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-0.5042707011966864,-0.40384628461734795,1.6854809308173888,-0.752501185375013,-0.3772128569682653,-0.39334108664318973,1.2538438444932878,1.526177733906504,-1.361730035945926,-0.2814277310909875,-0.12576170075040477,-0.3007812956380134,1.0918794594774153,-0.1476071791933702
1.1173260166595598,-0.8153595835010161,-0.17583119961868807,-0.10211239790137691,-0.7535688544674563,-1.26128502335681,-2.373070096752816,-1.245123164764137,0.9327768008644713,-0.052410948218757,1.01796437390591,0.9890593869889909,-0.527400015618641,-0.3713422978140228
-1.1225093777486224,-0.6276572153048001,0.26528040295957306,-1.059239491641538,0.08042541076218773,1.5233561352592337,0.9987171475446208,1.024340753302053,0.14021111349977522,1.2756026958279465,-0.3367828043828893,-0.4413050388484094,0.17437309998899156,0.7773879074986492
-0.5148153824759157,-0.8012727375416342,2.710284466921971,-1.0080940092349693,0.27697443174573916,-1.1189431364991849,-0.4063479366115484,0.8848579984796564,-2.6710188987843404,-1.6572305479322602,-0.4960556068630305,-0.14180195073968982,1.2118568403705765,-0.8775384253919234
-0.6302045189869919,0.7632371016621642,-0.25834986658166914,-0.1291861621935993,0.4679567002603681,-0.10690811105556991,0.308036137014572,2.016742946447574,0.7136514136928016,0.6482816685289358,0.4706489250090249,-0.11660905106257961,-0.4504745593365371,-0.04311353888867115
-0.854520768144251,-0.5232813460303065,1.3659447967944989,1.4437003229438292,-0.7073993604432474,0.10427120407702302,-0.3643130114608441,0.09209886130922917,0.6210578833132484,0.6105487025742319,0.5426519249222937,-0.05113084074696543,-0.8724451871889813,0.1619452145415416
0.6810274744326009,-1.58580509957433,-0.3139607677230325,-0.6244241344837552,0.18298599195921722,0.3300545397810424,0.33083579327648577,1.3691972880963652,-1.1763067488472196,0.989935514509162,0.012399194770078809,0.10890863663724623,0.639885029931774,-0.04906873988496491
0.7604382399102947,0.7367308776653883,-0.3639234467667354,-0.8084234006589898,0.29534419671322715,-0.16738345378768837,-0.23598272431336825,0.744352491892616,-0.07143666876237525,1.975567385909177,-0.38694275061041483,0.29216864843003154,0.1649334349388063,-0.11874289292601556
0.946732192845207,-0.6296361573817422,0.6583924511310945,-0.6213890970397079,-1.667723085093604,-0.15330813809204183,-0.3823823481739441,0.10759308316870955,-1.2421220051103623,0.5867395660603787,-0.741253911242681,0.5204032689606053,0.7677552228940839,-0.30318860456839286
-0.7945500553652192,1.244281362804202,-1.635160748664406,-1.1637739729859735,2.0958020002698805,1.5345803123273905,0.24780408669875556,1.168219064322149,2.5946451361004153,0.7696546102847455,-0.7569375318011199,-0.33419208505425124,-0.7247114257094174,0.6345275031475401
-0.7136764848912484,-1.0429653512841093,0.4506652369498235,-0.12389127801868484,-0.5823275140985078,1.0239134520885285,0.997758035650488,0.48432007567855945,-1.0338620651238046,1.0080091558783606,0.4381072522061512,-0.3290620686027572,0.42128458230284693,0.6938565915725481
0.826833448747717,0.014568284008380776,-1.8882472024173755,1.4347160984616474,2.112451011657937,-1.4330887537846373,0.8133764476957476,1.316606535615272,-0.14903760728304805,-0.11531653881061522,-0.30249115751191313,0.025727909875519303,-0.47503639631596173,-0.5556733410940857
-1.6109275196647999,-0.5369509608463778,0.3421583810365133,-2.1971431594676676,-0.5887148096589435,1.1342204026023286,0.5593936091522251,1.2222820941150834,-2.1959123716578657,-0.6826762345748218,0.955564215649828,-0.3683897083774652,1.6735035544464463,0.34800167468425663
0.7227635837995664,-0.6416832492449256,-0.13439571618697904,0.28969596573413836,0.08433517697708837,-0.11577936453049395,-1.0380192148280618,-0.7968014923706949,0.8854113712249843,0.48708377252833046,0.2173595990672553,0.6338040650834137,-0.45792588701767334,0.1395716212924574
0.1087645241942883,0.79450558344647,0.055809324575844456,0.3449089950844746,-1.5497130418632663,0.9901891770140373,-0.07390002834315434,0.10659858360226515,1.884431535845682,-0.5352328902969223,0.143688964308863,1.2731987592503893,-1.6560438743883712,0.31990236111004267
-0.6086464386144008,-0.9988960924947656,-1.4376777467850832,0.9050519877633947,0.4326596646209901,1.154346683608716,-0.17613038238809123,-1.5034483282143953,3.5114863718207396,-0.5572884713151864,-0.29246800050454413,-0.038365512127166726,-1.2883433953731676,0.7755828388608581
-0.23690794592695782,0.31465899664992464,-0.196358490995707,0.6706154272217043,-1.587041232726941,-0.8379032862401691,-1.2753392090347304,-0.781662759096618,-1.4831955673586497,-1.484709626879433,1.6300712273417397,0.7273510781076583,0.2854173991129871,-0.1676671820348808
0.968907773074573,0.1434677871663906,0.6686152931098034,-2.2603334578606646,-0.939645636446985,0.4177535364041587,0.6475860038918613,1.6880037357172333,-2.376189211124091,1.1145590292201724,-1.0381744361020075,0.15441318898658474,1.870969346973074,-0.2534511454605452
-0.6949248068579704,2.0156531893133987,-0.2696811523644439,0.65405135972656,-1.1722089282238208,0.22468272361883393,0.4432245032447453,0.37654879901963445,-1.621850236181738,-1.6943795499995198,-1.292686031469413,-0.6402379872794668,0.6223287977574298,-0.6191893383736337
0.594650896020583,0.38668259315051046,1.2152467588841989,0.5185411349123669,-1.5899815145443672,-2.9159812469195985,-2.0036325353921502,-0.7852924909095739,0.16865087729906034,-0.04058120449723977,0.4588360407810699,0.4873931361649599,0.4649838435238009,-2.032067353912343
0.11194127297443127,-0.3259767595617152,-0.3958498590319703,-1.3718376428656505,1.3809419670960053,0.6977793875967815,-1.4436456343086814,-0.6885109135919378,1.0652704991028776,-0.8992078340461676,0.6601818533121719,0.856254077262551,-0.019933973920947257,0.5849510352868172
1.2859207088403242,-1.7754662600888917,-0.10245385013706407,-0.9078060695306006,0.9595083469244778,0.47300410575860763,-0.34432693996520614,-0.4056046100443075,-0.8493156678665722,0.7808224250136353,-0.26833266226122365,0.42378883930865163,0.6494433819730553,0.21719654456385942
1.8940964259722892,-0.32695808357705813,-0.9449724904539409,1.0144776555781623,-1.4214720450987015,0.16693999859109676,-2.6981979823867537,0.634392453326873,1.6170958625337504,0.10340588156794712,0.27234928121764435,1.1045278573914832,-1.3429107459401577,0.263275064643616
0.8757509485624939,0.33046380997438973,0.08157164340238751,0.1415544440547905,-0.23776933744590273,-0.3802958607341748,-0.3619633467536324,-0.9256118622973233,0.9811104515785841,1.2537547913498357,-0.28148780730243844,0.46310521253487713,-0.32585317730550595,-0.2526984652665157
-1.5999827468400205,1.097469969218913,0.9909404366116263,0.5197307219071123,0.0772212596294739,-0.14790725064626087,1.3784343002024686,0.3094820370198645,-1.9966496502800384,-0.7336670313780663,-0.6221678646159025,-0.4102712230909774,0.7008663821789892,-0.49972847424871564
0.49361269905819577,0.8417145819517392,-0.6692278600551493,1.6322294271775795,1.8063284101826236,-0.6287805600338817,2.6266228141073946,2.4566228012116853,0.10057529718364841,-0.7983730181745553,0.6586354884721618,-0.878918898647827,-0.9532777265530903,0.2947213387006223
-0.1278603385721262,-1.2791018145563222,-1.0517815218944826,0.7898521756855592,1.838394999112714,0.3685071533169485,-0.4619416308703026,-0.48687580965329513,0.9779416753192726,0.016229229721124845,0.4815480621830698,0.260549672475543,-0.641626808448024,0.34164192938471105
0.5627623727023251,0.6894872000520851,-0.4143519989833599,1.2833687767613333,0.5580075831240772,0.8912217278984037,-2.5241199941800185,-1.3670130211816376,0.8983493885732001,1.0355337032232323,-0.3717344916106662,1.1931039377675088,-0.6490450427817712,0.656691843433922
-0.19042285419203056,-0.0865689723511482,0.7615936848836227,-0.44661303847432793,-0.9094898416083063,-0.5582404125821195,-0.728032338867534,0.4337560590327478,-1.272560665363615,-0.3680351466328346,-0.3896107050444396,0.24537994291872062,0.6536444937808612,-0.5912496537266578
0.205923496595886,1.1357705202446478,-1.7151872611288275,-0.3528095356461405,1.0075875848277394,0.6174569326911684,0.6077804003459802,0.5708418299739279,0.8930090460951889,2.904845031478101,-4.567264469944865,-0.2183196659330302,-0.17297054706262066,-0.6034543536848979
-0.24845294590457603,0.9580176857826864,1.2429433545113822,-0.18673630295213015,-1.2381169068874067,-0.9683987550915716,0.5214490801313942,1.476411123161672,-1.3128222713034134,0.44309760609848653,-0.5999304552312992,0.28499754293147384,0.536513745192996,-0.5247388769597133
-0.49204211923879687,-1.0752871585429582,0.6099141695994097,-0.5627843690806282,-2.1204401404930002,0.4075853578866808,-0.3432024336424709,0.9513978844799832,-2.624473163530518,-0.8432513314883857,0.13199980729503707,-0.00037961688403312377,1.2164590862568747,-0.24048643910492626
0.039607179655015944,0.9695354029770588,-0.7740856447369857,-1.1110390461777853,-1.9982417868986684,-0.1542626278363042,0.7454139261816057,0.1378071260326147,0.6458534441532333,1.403188365746005,-0.6208730153872154,0.060121672277462665,0.164597822904304,-0.165163663076079
1.522339026691059,0.4050486819832791,-0.1267091507733596,-1.376611060614416,1.0286045257220984,0.21040672817624753,-0.3461601946529205,-1.8939107089833682,0.837122298031373,-0.7560719114929234,0.2545675957800668,0.5340461083038225,0.4858413903985931,0.35243256361523795
0.5350200375574796,-0.4176767396953459,-0.016694391670546167,0.276150327030984,-0.7541208544168461,-1.6556173487791124,-0.11348628001175978,0.40638086036605797,0.3161794336431609,0.3711100033377257,-0.41777082617758665,0.4525916246566201,0.21620269493679092,-1.112523906483197
0.6637760377508188,0.5440083175379667,0.6061862330656597,-0.7720555655580977,-0.4702416332910237,-0.904575024459465,-0.24200204217397,-0.05045198411730396,-0.790388461641803,0.7120138672555266,8.614352004703008e-05,0.156515988420476,0.5732709959861078,-0.35057547392875377
-0.30451212653897686,-0.5009275956719252,1.0706721862674362,0.1254616363989363,-0.8584823062761117,1.7148695032796188,0.007549543705722528,0.10690525506137333,1.000440171753191,-0.06356088192043241,-0.253757896036108,0.8723331834754299,-0.88163911470668,0.6545142780054064
0.6183517353088162,0.19829592291606563,0.05403800178521675,0.22679250573427417,-1.390446814406507,2.4212110653540466,-1.9748180291125224,-1.0613468714700105,1.3111630825620681,0.3151085404008819,-0.09761902195929786,1.0059961886913653,-0.9941817111627541,1.2291586823619747
-2.5195813125915074,-0.25813293780001384,-0.5140660371664874,1.0810416620861478,-1.1626542252288121,0.13376169848240368,2.8573698662828066,2.618630652584892,0.5866590012924986,0.512506486595277,1.7925320217474288,-2.05598731651592,-1.1080946830727882,0.7926957698658861
1.23332048141225,0.06353387658532977,0.09072809474435803,-0.7779156654796905,-1.7807853165233727,-0.6141713659505554,-0.22941794912481536,0.00116695856840323,-0.510282140440194,1.3487036977099938,1.0841284422471111,0.7247857868673433,0.6260773160093527,-0.08003024300531907
-0.13451293289936006,1.3219751665579558,-0.7050501970689493,-1.8766315448839823,-1.3571884201731652,0.06642143225621258,0.4281601627116077,0.9290500795640207,-1.0230655531634094,1.6994346024449898,-0.4418811520838477,-0.04506506816207834,1.0559176158873724,-0.34817001942752734
1.321155085555424,-0.21311932037353537,-0.4148256430958392,1.2824898423942999,-0.4409238455349621,0.5906295971551884,-2.491723339938745,-0.8950010537250328,3.138369779520747,-0.6941560474879416,0.5395023459620205,1.204227471574654,-1.7660872944686612,0.5382136648188758
0.5434562652879026,0.17362694253215305,0.6113130601391917,0.5552013327810686,-0.46847302236855676,0.0007369467121542267,0.894930118965217,0.462273064105581,-0.8487210167854807,-0.9661961412252765,2.105208069460707,-0.2286859234262807,0.3723562898234511,0.8105641949472904
-1.4190220465666505,-0.8829313040633306,-0.8456991550997546,1.2324952742042865,-1.1293601073659523,0.6419203639410522,0.07981637977715605,0.47502961060607407,2.0181212302311518,1.3670891963443008,-1.2027985241279617,-1.2994185130274456,-0.49952416432450264,-0.48885685798016465
-0.9004409867229358,-0.2838548856062374,-1.1494120978632985,0.7555563117918617,0.937781399435108,-0.09952781585533407,1.71489416198553,2.4787862474979936,-0.5838700241467181,-0.213562722770474,1.6210092610396192,-1.3580731811772508,-0.6149153766014069,0.6900615671273927
0.13593174990356924,1.2074027371510818,0.3743292303546107,1.6323798436649013,2.2299715535942433,-0.2088858860213481,0.4108165242170562,-0.7135598600544776,0.4532143158290991,0.4117262041076535,-1.318717036738096,-0.24760468889417142,-0.8122893387164195,-0.4872877950641011
-0.09317608739117458,-1.0160617021495917,1.1602717224244654,-0.2712171241943269,-0.2255158619455815,0.6904751655413779,1.3205310932114391,1.1976614534774546,-1.1588007544530052,0.47390766377391225,-0.4395303041946661,-0.2094897679091452,0.5514945881022071,0.4919000983425453
1.3984278914999306,-1.0513347995339404,-0.5915120128278049,0.26467159206727914,-0.5155206505494134,-0.2671535162797262,-2.590396258791568,-0.6137027508867324,0.431458452244062,-1.0382635321358198,0.526765742024801,1.1797989254313241,-0.5195314967221688,0.03667439921231087
0.643430685886802,-0.5077958135620766,2.852692827278329,0.20443866101484678,-0.6055295751398346,1.1383396022742658,-0.10688197234508628,1.309234615913449,-0.8235627692220467,-0.4178521108906011,-1.6110529259156843,0.07158545114191875,0.31891999827963213,0.5349585434347828
-0.43040803946040973,0.273106833083706,-0.12233236526477886,-0.7825828656529343,0.3947068833836228,0.21075718758450981,-0.0243884016654822,0.764734400758281,0.10635975474863407,-0.3327255624916981,1.378734946575469,0.03498098341916638,0.33148583535193643,0.6519394499822644
0.5531712526846354,-0.6346585291890525,-0.756360737578476,1.0780577163986478,0.038345392283255,0.873458270714452,-0.9015135791994813,-1.326907823929596,2.7048902575729246,1.0767871761871781,0.029957503810210687,0.692233405730094,-1.3393236660193946,0.19828192434146452
-0.20094868660468218,1.6608811979311575,0.39437669051703494,0.16165303472364745,0.5770883973262491,0.7442779991602982,0.7902621644965389,0.6597878941326994,0.38871131384325364,0.29946460530242264,-1.1972551076130034,-0.30395080949101233,-0.09802149897209939,-0.06518152115440422
-0.654712498513669,1.2574158647532363,0.649207029401925,1.3823492473374288,1.6665991277364598,-0.6423684572031423,0.5345632641116712,1.4450389936746058,-2.419805818046051,-1.9248700661107216,-1.5280341426606396,0.2398826375167989,0.1484018519411672,-0.7587767916258282
1.7375465308840998,-0.34153188250464483,0.14816905575209868,0.05306451370000666,-0.8955205391303144,-0.7488920745348223,-0.618753534758434,-0.6091399331955287,0.5718034367444005,2.1155557975815666,-1.118258460600028,0.5491596653359069,-0.17559873367004944,-0.6098589347981904
-1.1227536759102952,-0.611245143550087,-0.062278064043816604,-0.6071161562365299,-0.23123471935326878,-1.027299796683911,1.9090213132772655,1.0564414312783645,0.6016576415271271,1.9888080836371136,-0.6539243371241354,-0.7774601234091495,-0.025649041869883073,-0.8200489609302781
-0.015750022919277195,0.8265027561757868,-1.2145681293853863,-0.9033227761376741,0.0862069015061625,-1.0667005069817252,0.99308456128151,1.8872027742622441,-0.16757019550584815,1.3590740308793705,0.3606970746130427,-0.184271047418823,-0.03270373522197297,-0.41966320934051665
-0.8089836012092539,0.03427889000502215,-0.6755481972853709,-0.9080142732398521,-0.22509851766887667,-1.7596378441961178,0.7096326461424516,-0.3433702901706219,0.7246539551409981,1.0421821846894042,-1.0004570682061833,-0.39812863941631094,0.09045775765541628,-1.3549903228813904
-1.2431719217504797,0.6552864521857645,-0.7344237299981086,2.4764722488664277,0.2793079505458676,0.9679076354726777,2.194479781006231,0.35607596539158026,-0.514990633259486,-0.6176800503771316,-0.7848332129159193,-1.3344470286612415,-0.8175556487795932,0.6241176990126487
