input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.1185366,-1.2626526,-0.5091078,0.0,0.17343089,0.0,0.072607756,0.18705857,0.58334136,0.0,0.0,0.092298016,0.9629483,0.0,0.16126674,1.1360279,0.0,0.29842964,0.5544245,0.0,0.0,0.14110452,0.0,0.9882939,1.0019684,0.2824967,0.33953094,0.0,0.0,0.0,0.0,0.38537282,0.0,0.0,0.2981254,0.18541655,0.0,0.23412357,0.23378944,0.0,0.07239303,0.0,0.11945057,0.0,0.07202693,0.0,0.514096,0.0,0.0,0.3131326,0.19786622,0.46035635,0.44075558,0.050274655,0.20097165,0.3934333,0.13178332,0.6661129,0.0,0.43886638,0.0,0.0,0.0,0.12662752,0.0,0.0,0.0,-0.15900104,-0.23355025,-0.12674594
0.38826615,0.54161125,0.31073123,0.0,0.01624462,0.2226578,0.025522947,0.0,0.18631539,0.42916316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301666,0.0,0.035905004,0.0,0.0,0.0,0.50436234,0.04101625,0.0,0.91015613,0.28119287,0.0,0.0,0.0,0.0,0.0,0.01602611,0.28084484,0.31287402,0.25889373,0.0,0.19201884,0.02415575,0.30479544,0.0,0.12228932,0.0,0.0070203915,0.023141071,0.12218915,0.0,0.0,0.22075535,0.013946634,0.13477743,0.0,0.41420376,0.0,0.018640392,0.024387345,0.16870394,0.0,0.16211212,0.0,0.0,0.0,0.22959031,0.0,0.23946136,0.0062374994,0.14040558,0.08651041,0.034810834
0.10768826,-0.45832378,-0.10358899,0.0,0.39237037,0.0,0.0,0.1902574,0.43271428,0.0,0.0,0.22722049,0.17204273,0.0,0.050480068,0.6170596,0.0,0.33985764,0.43775874,0.0,0.0,0.0,0.0,0.49994135,0.72322077,0.15581115,0.48626754,0.1412544,0.0,0.0,0.0,0.0,0.0,0.124269724,0.0,0.2418827,0.08254288,0.01311003,0.22442237,0.0,0.0263807,0.0,0.14069149,0.0,0.0827049,0.0,0.22420135,0.0,0.0,0.2686046,0.25763795,0.3813926,0.14380191,0.17833777,0.07654585,0.1496069,0.10453394,0.45268092,0.0,0.36150932,0.0,0.0,0.0,0.1976327,0.0,0.17840222,0.0,-0.019591339,-0.029181808,-0.044682182
0.7304483,0.3652177,-0.80509496,0.0,0.4933374,0.046554126,0.0,0.3172169,0.0,0.2270004,0.43262827,0.0,0.23039716,0.11743538,0.0,0.27880195,0.0,0.0,0.07976496,0.0,0.0,0.26096952,0.3211287,1.0648512,0.5394739,0.0,0.37138993,0.0,0.0,0.0780707,0.0,0.0,0.0,0.45115343,0.18241602,0.16164726,0.0,0.1225182,0.17098439,0.093119085,0.084078796,0.0,0.0,0.0,0.0,0.0,0.5096033,0.0,0.0,0.28003636,0.05467492,0.12186364,0.284904,0.0,0.16337155,0.2737406,0.04913245,0.639364,0.0,0.4650882,0.0,0.0,0.0,0.3664764,0.08563483,0.12659562,0.0,-0.22687964,-0.20971927,-0.15017556
1.143459,0.39285922,0.34160486,0.0,0.0,0.391825,0.38188174,0.0,0.25705865,0.6585352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10791318,0.0,0.0,0.0,0.17576316,0.17568555,0.7654433,0.0,0.0,1.0439382,0.04320292,0.0,0.0,0.0,0.0,0.0,0.0,0.6734544,0.2933885,0.29846567,0.019723658,0.11290801,0.06589911,0.39559025,0.0,0.071148604,0.0,0.046867236,0.1781004,0.27801672,0.0,0.0,0.18195023,0.0,0.06550529,0.0,0.44827414,0.0,0.03958281,0.113325134,0.20885718,0.0,0.16712667,0.0,0.0,0.0,0.24215314,0.03200203,0.18458246,0.11745398,0.13263519,0.06902889,0.024809428
0.491219,0.58274674,-0.5867834,0.0,0.47566867,0.08779194,0.0,0.24316481,0.0,0.27154875,0.47879428,0.0,0.0,0.15403365,0.0,0.100453004,0.0,0.0,0.030879408,0.0,0.0,0.13129589,0.18505022,0.90237904,0.4063336,0.0,0.47344762,0.0,0.0,0.003635943,0.0,0.0,0.0,0.43150505,0.12836209,0.21153927,0.08057693,0.073596284,0.19255874,0.17328979,0.13391477,0.0,0.0,0.0,0.0,0.0,0.3489453,0.0,0.0,0.28739935,0.012483625,0.11060929,0.17668869,0.0,0.09068808,0.19147679,0.06871474,0.48995104,0.0,0.41781443,0.0,0.0,0.0,0.37756512,0.054787137,0.17426008,0.0,-0.182526,-0.13502343,-0.08194792
-0.4242507,-0.86214733,0.41443038,0.06710935,0.34760743,0.0,0.0,0.09849857,0.85601723,0.0,0.0,0.46728203,0.014044672,0.0,0.33933893,0.74970466,0.0,0.7209722,0.6438829,0.0,0.04616788,0.0,0.0,0.06887919,0.78969264,0.5215921,0.5898658,0.5101569,0.0,0.0,0.3339441,0.0,0.22609407,0.0,0.0,0.1914213,0.28663012,0.0,0.29041085,0.0,0.09092681,0.0,0.037774608,0.0,0.34109452,0.0,0.0,0.0,0.0,0.37547135,0.28584093,0.52388215,0.0,0.39111555,0.0,0.0034941956,0.13230892,0.31310216,0.0,0.38060743,0.0,0.0,0.0,0.12892503,0.0,0.2535419,0.0,0.16014451,0.14199978,0.08146597
0.575995,-1.4611088,-1.1462176,0.2395978,0.7828145,0.0,0.0,0.7571251,0.37939325,0.0,0.0,0.50498235,1.2798978,0.0,0.7192148,1.5131481,0.0,0.19849703,0.79815954,0.0,0.0,0.022949427,0.0,1.0256484,1.5088594,0.1254353,0.0,0.0,0.0,0.0,0.26768687,0.04048091,0.2862504,0.37079626,0.0,0.07872846,0.0,0.29671028,0.4062808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679264,0.0,0.0,0.2633849,0.33538476,0.58866,0.531456,0.0,0.45562315,0.62158763,0.116783306,1.07087,0.0,0.8867008,0.0,0.0,0.0,0.19246517,0.0995446,0.0,0.0,-0.3550434,-0.40891156,-0.2545
-0.1186244,0.09327826,0.028359538,0.0,0.41273162,0.0,0.0,0.12820847,0.25610876,0.009057999,0.0,0.14685394,0.0,0.0,0.0,0.26186085,0.0,0.2525713,0.27467912,0.0,0.0,0.0,0.0,0.39803758,0.48414466,0.0017400682,0.5989874,0.30008596,0.0,0.0,0.0,0.0,0.0,0.19422014,0.0,0.30512443,0.15617588,0.0,0.22630307,0.0,0.10248603,0.0,0.10647982,0.0,0.034496695,0.0,0.13165447,0.0,0.0,0.26099977,0.21370803,0.30989474,0.026381284,0.22991481,0.0,0.08850533,0.03161463,0.3509992,0.0,0.28375742,0.0,0.0,0.0,0.23206379,0.0,0.23768601,0.0,0.046851106,0.024682064,0.014743842
0.39974037,-0.7913099,-1.3733579,0.101971924,0.98147345,0.0,0.0,0.8780068,0.0,0.0,0.19484806,0.44026667,1.0282034,0.036383227,0.51100755,1.195656,0.0,0.0,0.6162343,0.0,0.0,0.090030074,0.02644369,1.0928253,1.370517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13873065,0.62053573,0.0,0.17240399,0.0,0.27286452,0.36536092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275325,0.0,0.0,0.23004474,0.3348285,0.47041255,0.54985845,0.0,0.45212764,0.6451681,0.11517738,1.0790119,0.0,0.87319404,0.0,0.0,0.0,0.30088335,0.0958662,0.03307362,0.0,-0.37905532,-0.41539234,-0.2522008
0.718163,0.9729749,-0.6219205,0.0,0.38662872,0.25832087,0.0,0.15032935,0.0,0.49244604,0.67351854,0.0,0.0,0.2532364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949602,0.41663018,1.0263491,0.2008161,0.0,0.5594341,0.0,0.0,0.1676665,0.0,0.0,0.0,0.4582932,0.27849042,0.17570817,0.107496955,0.08154307,0.1703103,0.25514692,0.18977036,0.0,0.0,0.0,0.0,0.0,0.4250426,0.0,0.0,0.28811237,0.0,0.02609989,0.2010409,0.0,0.058604404,0.20715159,0.027625576,0.4830694,0.0,0.4211002,0.0,0.0,0.0,0.4512696,0.17956801,0.17523938,0.023793615,-0.20992972,-0.17924461,-0.099901944
1.2451873,1.4249716,-0.4722544,0.0,0.055873603,0.5654304,0.04878494,0.0,0.0,0.89014906,0.71794814,0.0,0.0,0.22432198,0.0,0.0,0.0,0.0,0.0,0.19035935,0.0,0.55747175,0.76067483,1.1932089,0.0,0.0,0.80656904,0.0,0.0,0.2933954,0.0,0.0,0.0,0.34009096,0.6370283,0.12398162,0.16866584,0.098186165,0.097439416,0.25676733,0.2804746,0.0,0.0,0.02749668,0.019751403,0.096069366,0.55015147,0.0,0.0,0.24864928,0.0,0.0,0.22252804,0.15564196,0.0,0.13830522,0.020702079,0.41119605,0.0,0.38110936,0.0,0.0,0.0,0.44112056,0.36521304,0.22255467,0.26881218,-0.13318229,-0.13789393,-0.10396773
0.31926653,0.35243675,-0.5490117,0.0,0.53588504,0.0,0.0,0.3001636,0.0,0.13120216,0.36218882,0.0,0.031889185,0.09688203,0.0,0.24533921,0.0,0.0,0.14548141,0.0,0.0,0.013582319,0.023270786,0.80820215,0.5291945,0.0,0.42436117,0.0,0.0,0.0,0.0,0.0,0.0,0.41580015,0.023633298,0.23982723,0.06405415,0.07522167,0.22530006,0.12049204,0.08712982,0.0,0.0,0.0,0.0,0.0,0.3138876,0.0,0.0,0.2735656,0.08959882,0.18913482,0.18883996,0.0,0.1157293,0.21904784,0.088795304,0.50678754,0.0,0.4098577,0.0,0.0,0.0,0.33166438,0.0,0.18972434,0.0,-0.16418146,-0.122029126,-0.076364845
-0.36674568,-0.16431414,-0.3224488,0.0,0.7274178,0.0,0.0,0.44120198,0.20792994,0.0,0.08273626,0.39320847,0.04739721,0.0,0.17638177,0.5547143,0.0,0.23530982,0.4515118,0.0,0.0,0.0,0.0,0.42806673,0.8139132,0.0,0.33110708,0.21707712,0.0,0.0,0.0,0.0,0.050990433,0.37788904,0.0,0.26905164,0.044649117,0.0,0.24865258,0.0,0.0,0.0,0.0,0.0,0.049514204,0.0,0.24033353,0.0,0.0,0.2207209,0.28013954,0.37830818,0.11584476,0.08591546,0.13990706,0.22044036,0.090586856,0.5618072,0.0,0.47377986,0.0,0.0,0.0,0.26192552,0.0,0.24682848,0.0,-0.10434683,-0.059136845,-0.060327295
0.48335707,2.5225337,0.45908222,0.0,0.0,0.86233544,0.059636176,0.0,0.0,1.2386436,0.9522439,0.0,0.0,0.37987107,0.0,0.0,0.0,0.0,0.0,1.1988013,0.0,0.14354938,0.3587232,0.6078687,0.0,0.0,1.3171605,0.4214164,0.0,0.05905509,0.0,0.0,0.0,0.22560763,0.5600516,0.3062889,0.3275423,0.29610658,0.35369676,0.09118609,0.5900192,0.0,0.0,0.0,0.017560072,0.06568527,0.18967313,0.07587556,0.0,0.48308524,0.0,0.0,0.17068967,0.78070533,0.0,0.0,0.32832623,0.0,0.0,0.54041076,0.0,0.0,0.0,0.35866097,0.4591099,0.5664154,0.48536748,0.18199068,0.17624578,0.06795854
-0.113900885,-1.2922833,0.78550595,0.0,0.0031981766,0.0,0.06559643,0.0,1.2128913,0.0,0.0,0.38000986,0.0994931,0.0,0.3112348,0.8624104,0.0,0.9437923,0.6985675,0.0,0.18938744,0.0,0.0,0.010057539,0.7278632,0.8211338,0.7712542,0.5442846,0.0,0.0,0.41953,0.1885823,0.18042311,0.0,0.0,0.20553833,0.39593506,0.0,0.34657738,0.0,0.13022214,0.0,0.0829525,0.0,0.50280446,0.0,0.0,0.0,0.0,0.50042397,0.27999392,0.6139559,0.079581276,0.5993544,0.0,0.0,0.23129953,0.20246159,0.0,0.33230984,0.0,0.0,0.0,0.012010425,0.0,0.23814878,0.0,0.2774403,0.21508853,0.12765008
0.16154206,0.49997962,1.4228623,0.0,0.0,0.36534634,0.39254048,0.0,0.7248069,0.5914987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60098135,0.0,0.41791296,0.3701768,0.0,0.0,0.0,0.0,0.37725767,1.4342067,0.82364047,0.30287075,0.0,0.0,0.0,0.0,0.0,0.41819742,0.53625196,0.58979714,0.0,0.34379086,0.0,0.61409736,0.0,0.005143568,0.0,0.26743042,0.0,0.0,0.0,0.0,0.55814177,0.18353347,0.3002261,0.0,1.0189598,0.0,0.0,0.25355035,0.0,0.0,0.23801088,0.0,0.0,0.0,0.02054815,0.0,0.48177552,0.16701026,0.4296878,0.37910342,0.21575129
0.090650715,-2.194905,0.5053861,0.3554756,0.08152038,0.0,0.07177535,0.01756487,1.473859,0.0,0.0,0.5954927,0.7263483,0.0,0.7969942,1.4804095,0.0,1.0854102,1.0058715,0.0,0.024968922,0.0,0.0,0.1402367,1.1888685,1.052398,0.5226893,0.31048253,0.0,0.0,0.8205248,0.6193839,0.509001,0.0,0.0,0.05665128,0.25107446,0.0,0.48775917,0.0,0.16113651,0.0,0.0,0.0,0.6721463,0.0,0.0,0.0,0.0,0.56603485,0.20853971,0.780457,0.23581174,0.46339834,0.20451497,0.18943289,0.19574331,0.40823936,0.0,0.5726256,0.0,0.0,0.0,0.012768656,0.0,0.054569185,0.0,0.12114684,0.12025386,0.06911967
0.75421524,1.1977335,-0.2853603,0.0,0.17690036,0.4002498,0.0,0.0,0.0,0.66868395,0.58517176,0.0,0.0,0.17729448,0.0,0.0,0.0,0.0,0.0,0.16856337,0.0,0.26145256,0.38706115,0.92044437,0.0,0.0,0.77509284,0.0,0.0,0.069175184,0.0,0.0,0.0,0.32277358,0.39872456,0.1805855,0.18198915,0.072032794,0.15048115,0.24374025,0.29047835,0.0,0.0,0.0,0.0010517538,0.012715802,0.34094346,0.0,0.0,0.25413227,0.0,0.0,0.16117632,0.19679666,0.0,0.11823734,0.05413507,0.3196757,0.0,0.37035954,0.0,0.0,0.0,0.39263955,0.19779949,0.22264901,0.124022365,-0.091164514,-0.071345806,-0.065583505
0.08491278,-0.20076513,1.2348274,0.0,0.0,0.10081004,0.3043014,0.0,0.94376445,0.25749865,0.0,0.0,0.0,0.0,0.0,0.0359686,0.0,0.75313973,0.22396512,0.0,0.32487553,0.0,0.0,0.0,0.010834724,0.57363313,1.2123332,0.73036635,0.14998525,0.0,0.0,0.0,0.0,0.0,0.26478982,0.43974668,0.52950794,0.0,0.31414884,0.0,0.4595744,0.0,0.06424349,0.0,0.36050823,0.0,0.0,0.0,0.0,0.49733004,0.22619925,0.4427635,0.0,0.7980378,0.0,0.0,0.17690115,0.0,0.0,0.15785597,0.0,0.0,0.0,0.025210023,0.0,0.35857153,0.0,0.39142913,0.3004962,0.20591316
0.55314714,1.6815339,0.7981293,0.0,0.0,0.69945467,0.26329812,0.0,0.0,1.0299193,0.2364631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83537304,0.0,0.0,0.06457326,0.44535768,0.0,0.0,1.3721464,0.49698097,0.087326765,0.0,0.0,0.0,0.0,0.0,0.5943787,0.43509096,0.43501085,0.14639287,0.3053309,0.0,0.5917548,0.0,0.0,0.0,0.0,0.15674752,0.0995878,0.039927162,0.0,0.32177153,0.0,0.0,0.0,0.84846926,0.0,0.0,0.24557947,0.0,0.0,0.2844228,0.0,0.0,0.0,0.20913263,0.19751082,0.5427267,0.43285185,0.3179707,0.26060086,0.10910212
0.65621877,-1.8015314,-0.7159324,0.22564816,0.50830615,0.0,0.0,0.51343375,0.72729766,0.0,0.0,0.48065174,1.2482831,0.0,0.72701216,1.5750493,0.0,0.44673076,0.8628619,0.0,0.0,0.0,0.0,0.8628317,1.4383318,0.41897207,0.06133759,0.0,0.0,0.0,0.40255544,0.3568732,0.30480748,0.09447614,0.0,0.056509428,0.0,0.23320301,0.4380022,0.0,0.00016194582,0.0,0.010209441,0.0,0.14504482,0.0,0.5006587,0.0,0.0,0.32599682,0.24921866,0.6386208,0.4920815,0.0,0.38347012,0.53537714,0.12599237,0.87721545,0.0,0.7574484,0.0,0.0,0.0,0.13946861,0.08867351,0.0,0.0,-0.26482886,-0.30966622,-0.18309641
2.597107,1.4122437,-0.08330029,0.0,0.0,1.0082524,0.81779706,0.0,0.0,1.4738255,0.14913714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20342273,0.0,1.0689943,1.3322877,1.5441654,0.0,0.0,1.2580376,0.0,0.0,0.25809413,0.0,0.0,0.0,0.0,1.4431511,0.115865216,0.36999673,0.047525275,0.0,0.115732744,0.51081306,0.0,0.0,0.0,0.0,0.50559413,0.86857593,0.0,0.0,0.05451129,0.0,0.0,0.05398357,0.42257452,0.0,0.13194495,0.096401766,0.4518834,0.08950183,0.23939562,0.0,0.24710654,0.0,0.35280234,0.526709,0.24920003,0.6734689,0.068750635,-0.0539221,-0.0818755
-1.2382113,0.59662634,-0.2335653,0.039556265,1.0624167,0.0,0.0,0.5903718,0.0,0.0,0.6737676,0.541614,0.0,0.4056697,0.12911457,0.14938068,0.0,0.15577492,0.35134408,0.016106099,0.0,0.0,0.0,0.115027994,0.66342175,0.0,0.33392638,0.57662123,0.0,0.0,0.0,0.0,0.14559671,0.6412785,0.0,0.33324057,0.05992239,0.0,0.3723285,0.10778277,0.12816226,0.016087763,0.0,0.0,0.087277986,0.0,0.07487072,0.0,0.0,0.33616883,0.31581002,0.36939174,0.042426243,0.080993384,0.087831154,0.29110917,0.08086498,0.49874115,0.0,0.62740487,0.0,0.0,0.0,0.4909666,0.0,0.36873046,0.0,-0.15543376,-0.03537473,0.018974759
0.6509047,-0.17988175,-0.6734397,0.0,0.46310163,0.0,0.0,0.321895,0.03983967,0.025141887,0.053106196,0.026994191,0.4204031,0.0,0.0,0.5760634,0.0,0.0,0.27909535,0.0,0.0,0.119099826,0.09408262,0.9478041,0.73085713,0.0,0.3382763,0.0,0.0,0.0,0.0,0.0,0.0,0.32217574,0.11787352,0.19145198,0.0,0.12387374,0.17698649,0.0,0.03500847,0.0,0.07641266,0.0,0.0,0.0,0.4662205,0.0,0.0,0.22104616,0.18307708,0.25664502,0.29159042,0.0,0.1681108,0.30703187,0.06885885,0.67501926,0.0,0.42171818,0.0,0.0,0.0,0.2416758,0.0,0.10547981,0.0,-0.17196928,-0.19620617,-0.14806658
-0.31180993,-0.3222602,0.4326615,0.0,0.27831703,0.0,0.0,0.0,0.62775993,0.0,0.0,0.26620728,0.0,0.0,0.0,0.40458983,0.0,0.5504655,0.4254553,0.0,0.0,0.0,0.0,0.13832587,0.5243281,0.3202784,0.7055482,0.51111686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055765,0.23966433,0.0,0.24405283,0.0,0.12460238,0.0,0.10542776,0.0,0.20639503,0.0,0.0,0.0,0.0,0.32874694,0.29382506,0.42993957,0.0,0.4255008,0.0,0.0053344592,0.073118865,0.22622567,0.0,0.23987427,0.0,0.0,0.0,0.17324346,0.0,0.28726327,0.0,0.17655018,0.14098594,0.08134607
1.2016455,-0.32281655,1.2569449,0.0,0.0,0.3752668,0.8178816,0.0,0.9947109,0.62771195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64846945,0.03393811,0.0,0.03104788,0.0,0.0,0.3774997,0.0,0.60256684,1.4134932,0.3737901,0.33254862,0.0,0.0,0.49530274,0.0,0.0,0.84941036,0.5850173,0.52226764,0.0,0.26668844,0.0,0.6715834,0.0,0.0,0.0,0.48820642,0.047698885,0.0,0.0,0.0,0.5226856,0.0,0.3271817,0.0,0.95795983,0.0,0.0011233687,0.2950279,0.0,0.0,0.108973406,0.0,0.0,0.0,0.08654894,0.0,0.36687914,0.0,0.42776597,0.34974903,0.29142815
-0.6067118,-0.44641224,0.32130566,0.0070632696,0.4771095,0.0,0.0,0.16887657,0.63338935,0.0,0.0,0.44930628,0.0,0.0,0.2274315,0.54456395,0.0,0.58662426,0.5416058,0.0,0.022812486,0.0,0.0,0.06418061,0.6999626,0.33158877,0.57336575,0.5520032,0.0,0.0,0.19335315,0.0,0.16111436,0.07767716,0.0,0.26002592,0.2437071,0.0,0.28030157,0.0,0.09425962,0.0,0.012848407,0.0,0.23626015,0.0,0.0,0.0,0.0,0.32400158,0.3002295,0.4686157,0.0,0.3611991,0.0,0.04237566,0.0924267,0.32784563,0.0,0.3598149,0.0,0.0,0.0,0.18558677,0.0,0.2883284,0.0,0.12532963,0.11457801,0.07437081
1.1138778,1.0134054,-0.21116443,0.0,0.0,0.45893797,0.11434379,0.0,0.0,0.749523,0.34721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961579,0.0,0.37973815,0.50073934,1.013865,0.0,0.0,0.8515445,0.0,0.0,0.0198251,0.0,0.0,0.0,0.18049552,0.5885818,0.18012914,0.21642254,0.016806211,0.07644577,0.18805009,0.29017562,0.0,0.0,0.0,0.0,0.13564578,0.41444403,0.0,0.0,0.1576009,0.0,0.0,0.10152799,0.23020372,0.0,0.07742035,0.022477701,0.32562435,0.0,0.27313846,0.0,0.0,0.0,0.3237341,0.19173937,0.20161055,0.18013982,-0.033845037,-0.045524254,-0.07746737
-1.1068773,-0.42469323,1.1959343,0.016785353,0.21031678,0.0,0.0,0.0,1.0367565,0.0,0.0,0.4888067,0.0,0.0,0.15669635,0.3016574,0.0,0.9656232,0.5550716,0.0,0.649152,0.0,0.0,0.0,0.41561043,0.67181766,0.933854,1.085133,0.0,0.0,0.37183884,0.0,0.2280837,0.0,0.0,0.3599953,0.61420864,0.0,0.43999848,0.0,0.2350927,0.0,0.007955313,0.0,0.39342698,0.0,0.0,0.0,0.0,0.5684955,0.3407196,0.63056606,0.0,0.71661294,0.0,0.0,0.19233052,0.047902316,0.0,0.26389423,0.0,0.0,0.0,0.0,0.0,0.36233568,0.0,0.37151873,0.27799287,0.21059278
0.30592567,1.6939722,0.123283364,0.0,0.14275335,0.5035904,0.0,0.0,0.0,0.7851452,0.72334003,0.0,0.0,0.27705723,0.0,0.0,0.0,0.0,0.0,0.6290087,0.0,0.030711383,0.15559158,0.6218428,0.0,0.0,0.98009765,0.29093277,0.0,0.0,0.0,0.0,0.0,0.29966614,0.30600485,0.27834123,0.26037768,0.17894396,0.29368067,0.14967099,0.4291484,0.0,0.0,0.0,0.0015076548,0.0,0.1467984,0.0,0.0,0.3798535,0.0,0.0,0.12527286,0.48878825,0.0,0.045584373,0.18585287,0.105332986,0.0,0.43871158,0.0,0.0,0.0,0.3482688,0.22948462,0.39786178,0.20698692,0.077206224,0.085055724,0.028750516
-0.12694971,-1.474278,-0.12866578,0.33229524,0.52802837,0.0,0.0,0.38591912,0.86680365,0.0,0.0,0.6137432,0.6456511,0.0,0.7120992,1.2658156,0.0,0.66716087,0.852704,0.0,0.0,0.0,0.0,0.35695422,1.2240295,0.53873414,0.26901954,0.15077928,0.0,0.0,0.54775643,0.0059399605,0.43952715,0.03282486,0.0,0.039749168,0.07485132,0.03708518,0.3863705,0.0,0.04474409,0.0,0.0,0.0,0.30292982,0.0,0.20784858,0.0,0.0,0.35036716,0.28373682,0.5985972,0.17984025,0.088259086,0.25036854,0.26924193,0.13892122,0.64200366,0.0,0.67758316,0.0,0.0,0.0,0.15206784,0.035202302,0.04882612,0.0,-0.1104559,-0.07647714,-0.07213982
0.06184699,-0.4715387,0.3717262,0.0,0.14499117,0.0,0.0,0.0,0.6602887,0.0,0.0,0.1581561,0.0,0.0,0.0,0.47805268,0.0,0.5231096,0.40716153,0.0,0.0,0.0,0.0,0.29295632,0.5239823,0.34496135,0.7205224,0.3569129,0.0,0.0,0.0,0.0,0.0,0.0,0.023123067,0.27425283,0.21892644,0.0,0.21604137,0.0,0.11020388,0.0,0.16190937,0.0,0.20540053,0.0,0.05469398,0.0,0.0,0.34420112,0.25236803,0.40333492,0.039322957,0.38591826,0.0,0.0,0.09419282,0.2466906,0.0,0.23953453,0.0,0.0,0.0,0.13690788,0.0,0.24896939,0.0,0.15938933,0.12171427,0.04994283
0.16991316,1.2433022,1.0492378,0.0,0.0,0.51407653,0.2128377,0.0,0.22655426,0.78436613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24056217,0.0,0.7074933,0.11927256,0.0,0.0,0.17390779,0.0,0.0,1.3606124,0.70293975,0.1401403,0.0,0.0,0.0,0.0,0.0,0.4075665,0.47037172,0.4618848,0.064632505,0.31580743,0.0,0.56630635,0.0,0.003608644,0.0,0.042734254,0.07250115,0.0026030988,0.006276138,0.0,0.39237007,0.07545026,0.08995967,0.0,0.9205866,0.0,0.0,0.20026712,0.0,0.0,0.25255638,0.0,0.0,0.0,0.11551714,0.0012612566,0.51756537,0.30730295,0.3524363,0.3220308,0.12579772
2.0300827,-0.94060504,-0.6761312,0.0,0.0,0.042640753,0.39904073,0.0,0.35484233,0.24754323,0.0,0.0,1.0562892,0.0,0.0,0.90388113,0.0,0.01895696,0.26573282,0.0,0.0,0.6339768,0.60753524,1.4167701,0.71772504,0.07417489,0.47493976,0.0,0.0,0.0,0.0,0.6180149,0.0,0.0,0.7731019,0.080438,0.0,0.20693614,0.0700516,0.0,0.19316998,0.0,0.0,0.0,0.0,0.0,0.76699185,0.0,0.0,0.23610388,0.0,0.25102073,0.4898514,0.010457888,0.13555026,0.418902,0.0,0.68607444,0.112790495,0.35696265,0.0,0.0,0.0,0.18163362,0.083868675,0.0,0.0,-0.20172219,-0.3035813,-0.18920706
-1.4495564,0.6462882,0.5883172,0.0,0.69366914,0.0,0.0,0.1695999,0.29060712,0.0,0.23912787,0.459126,0.0,0.114936635,0.0,0.0,0.0,0.46853602,0.29986322,0.34758717,0.34838516,0.0,0.0,0.0,0.32043147,0.037763927,0.72570944,0.99596936,0.0,0.0,0.0,0.0,0.069438905,0.29966897,0.0,0.43277085,0.3253921,0.0,0.4144754,0.0,0.24625559,0.013350762,0.0,0.0,0.08739474,0.0,0.0,0.0,0.0,0.43832484,0.3622302,0.40850326,0.0,0.5364899,0.0,0.0,0.100091785,0.12720627,0.0,0.38273704,0.0,0.0,0.0,0.22923853,0.0,0.46192953,0.0,0.18535551,0.20630713,0.121639855
-0.6675307,-0.15022093,0.78148323,0.0,0.24058191,0.0,0.0,0.0,0.71913373,0.0,0.0,0.30422896,0.0,0.0,0.0,0.22373724,0.0,0.67346203,0.40471712,0.0,0.28023005,0.0,0.0,0.0,0.37972742,0.3973694,0.8458681,0.78291094,0.0,0.0,0.048725307,0.0,0.0,0.0,0.0,0.36940557,0.3799609,0.0,0.33438525,0.0,0.1920493,0.0,0.08293672,0.0,0.2550224,0.0,0.0,0.0,0.0,0.4004006,0.32734838,0.49322945,0.0,0.5750532,0.0,0.0,0.092819616,0.10924537,0.0,0.21018872,0.0,0.0,0.0,0.12275498,0.0,0.33098158,0.0,0.27030593,0.20433778,0.13970041
