input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-2.577018913931931,-0.8614462103219367,0.8881706526921067,0.8767609462910307,-0.6579812343329888,2.647564703575861,1.7322607422883445,1.90538755924089
2.7089146859875597,-0.34580463001417117,0.37372460534411284,-4.085686302826653,-3.380643606006986,-6.762386567846564,3.801275133490589,3.045959548669813
1.295671476014319,-0.22001991994597167,0.2861559944325687,-1.7171302379655133,-0.7419685884701172,-2.931325592577352,0.9696468288320776,0.9076770415068084
0.1609977559262495,0.47194013055120154,-1.6158436951537238,-2.3102033197070435,-1.6050276001730026,-2.430683363728934,1.0269694290323959,-0.6703649896938235
-0.6347379010583116,1.5723767621001057,0.6292379641077959,-0.3293187619014072,0.7808157339163343,0.1633683805796347,-2.786221060744955,0.28611819860338195
-1.0861026175563147,0.6869277117930661,-0.35920479220559703,0.8801253035573968,1.6101275654514688,1.874663659177861,-2.4869305982866643,-1.806179567629424
1.7716174520920245,0.22264984781858907,-0.4501939918658559,-3.417630161404646,-0.9834210868771321,-5.14901151177606,0.7045639490178509,0.19867491986580146
-1.1723876719990018,-0.05985442277567776,-2.010454701874266,1.9087669715000903,1.8492931265551484,3.115766663434371,-1.7495574705043224,-4.179693197950481
-0.22300115675883908,0.049312426823172995,-0.6796225095041382,-0.281968382790433,-0.781692044818566,-0.0811942491194223,0.7944794747087006,-0.23814648433287294
-0.18298432109902457,-0.9908927199025624,0.979058258074454,0.257139423065398,-0.5597953848496243,0.519422826239666,1.7561918300602437,1.7566370948438936
0.07497331690062507,0.24222512925042497,-1.4252569953953438,1.1030545367206692,1.7571136221131725,1.0495014526541555,-2.120994133112187,-3.3109053959962376
-1.3099934989177104,0.05031776153815089,2.624778293672149,3.13169812145806,2.4784935512741986,4.844045300606865,-2.3329260983392692,0.9817046932101893
0.9718435658387347,0.22227566674177124,0.3340441520270499,-1.2700449227683859,-1.0755751887955187,-2.1977836664886117,0.7642484096349866,1.2776533535620147
0.9421431406388435,0.28298297651914067,-0.5440152343938846,-0.2834118666718947,-0.09868911137148863,-1.1417766506968912,-0.3274450368987661,-0.7235467554496243
-1.3201206235726068,0.9612128926498149,1.79099298885893,1.8693100597661865,0.6810201505637254,2.9743860357199545,-1.8073362941298776,1.9191856343508829
2.2252431350001864,-1.1528578472741717,-0.6275775767593628,-3.1017372822451486,-3.886775172057352,-5.349383394190932,5.285471180002309,2.2314980048866886
0.41351662183398935,0.26371762739870136,0.8512594976215786,-1.0690189152930816,-1.724659547431578,-1.480282177823877,1.3508714829235733,2.5300757748759275
-0.6374682998592642,1.375636770614642,1.7744631552829824,1.309079799393617,3.131233457027661,2.082980359070259,-4.899655145225413,-0.2367780047216739
1.574128269919485,-1.5811561266894,1.1017022898776465,-2.5421708033952193,-4.54813187386189,-4.213731548712267,6.267180885555132,5.1676011492483225
-0.8212298473566693,-0.042460996369049764,-0.4263166107400796,1.185152816664378,1.684082950551064,1.9997123348612948,-1.6680594369382262,-1.950176067235637
-0.26791507209320536,-0.04315350993032494,-1.1051956490749546,1.299749552480864,2.0478548627474997,1.5944243102579208,-2.066141194322468,-3.133371266127758
0.46272592806431384,0.5281367330756783,-0.14822825148397575,-0.7467165647128406,0.5057604119132769,-1.1797427396203017,-1.1983814453389514,-0.6132122513152959
-0.33660400642460186,0.7115849545630438,1.3323998881106573,2.655283423452497,2.140506000763755,3.1500104656612735,-3.0224298353382055,-0.13744873572053498
1.4053738482540108,0.7485714446014203,0.8158513238438857,-3.0028376970986743,-1.4080966380714497,-4.606040594740841,0.5346124999704918,2.148484734010874
-0.23320658971927266,0.9356853853323074,-0.8455116383651281,-0.7325165762727363,-0.06918980495742512,-0.4242294364683291,-1.030612618975355,-1.0323693924965003
-0.06955059001208527,-0.3341663279540519,-0.17815640766152396,0.07815621460155808,-0.5775099919944852,0.13518771147712094,1.0095068430016347,0.25347885425826056
1.4887327499102136,-0.3098100502663561,-0.5759721704124691,-1.1579949354407382,-1.274623671077858,-2.6030291257474945,1.6353168711344035,0.1627358645571725
-0.7213461802887156,-0.9235433263989558,-1.8138507941136879,0.21143020298182352,-0.41420144649802454,0.94341920860295,1.635764387450422,-1.939264264688828
-0.7632046498843758,-0.9276063734822235,1.0802250313895256,1.5771074143730002,2.6246833562074134,2.605203113567575,-1.5250011537884876,-0.6310807827703366
-2.7840434635408413,-0.2687883278765882,2.240239620694012,4.540180152386812,4.1026097403773925,7.822861707038702,-3.6054254672869672,-1.0535847158050586
0.09584025382756554,1.7185343902385357,0.129558713322085,-1.2412673342364222,-1.1502821484680015,-1.3655546253648811,-0.9618427254688876,1.1899272250846011
-0.8542521599404299,-0.26000276562585645,-0.63845400063356,1.702209276357953,1.5470438367050316,2.605615990031808,-1.2542516994972779,-2.128746001462837
0.7724715986265842,-1.4197794927706133,-2.664702966743996,-2.476898325556516,-2.529954712572793,-3.2730369885127013,4.379672750526037,-1.0808181538260264
-0.7929609523215784,0.5389834613233644,0.8406517777525934,0.8818830417850505,1.3946313807877337,1.583159720929169,-2.129643959201266,0.010228626355230197
-0.9151921687404548,0.3390026560908414,-0.011190114018119614,1.8485551140114154,1.8506230057282418,2.768058254029714,-2.3390152521065075,-1.552870143287202
0.5417135496508106,0.819954192197739,0.8729698781623214,-0.5964151921719572,0.5458410624957066,-1.1289145032600183,-1.6782713402943719,0.6955770687103119
-0.7751750095952757,1.3942659469794279,0.007523482632428885,2.9817175578146413,3.3073137307165212,3.9101018673384353,-5.146686148293319,-2.7526074106923826
-0.24534440610963038,0.35947420591896634,0.49536401922315576,1.8085401520631137,1.871670857452622,2.212924314749394,-2.4055625781406973,-0.9388099968836012
0.5284009337098335,-0.5433746282887054,0.8713356242402189,-1.1118879683266862,-0.3695648882399988,-1.5478145721277201,0.9869815816758427,1.4488199473191472
1.1369230703530047,0.049311126242943606,0.2230039966261889,-2.1893322893106713,-2.1172283972110346,-3.339777086534164,2.084638051108607,1.95804156788932
0.3904351985243771,-0.44297083561362494,0.8194732323722194,-1.6763263967991053,-1.8081108879416585,-2.0818166952274444,2.372072830129824,2.5340928089685666
2.6567530228727345,-0.20066042277778356,0.7128899873104061,-3.8467273280941874,-2.7140231775522436,-6.447410200048949,2.9724876149515675,2.952944408672533
-0.4295509554414669,0.3398493909177219,-0.24733572726289105,1.4734770003259157,3.324753399614495,1.9909480436176896,-3.8122445865556265,-3.0669223166153086
-0.4028031743440225,-0.009928300246161986,-0.6956583752166288,-0.721181078497144,-1.5784703624026082,-0.36862055785050507,1.7321259575460908,0.4011279190171926
-0.8587773094928018,-1.8836067814167472,0.42103151626677493,-1.2100107932251267,-2.855888313300485,-0.5376332165984036,5.340018666945845,2.9059612847032366
-0.07968097114063226,-0.4452965199387376,-0.7064255477165,0.3515378014441316,-0.6691084108998209,0.41625444744268325,1.265749213093115,-0.40451363627427095
-0.06382202631378237,-1.2793284594419543,-1.2852709806085956,-0.15136643072115186,-1.449009949857235,-0.1368987500123491,3.2074687519598135,-0.4618409000514885
1.9696964374148576,-1.6949480263970094,1.4845161063279941,-5.073533754509459,-6.512802257659859,-7.177000072522491,8.358432836470122,7.003733073176342
0.6333464145403742,-0.08384858532651314,0.037544920267330334,-0.0376323633567109,1.464047541577422,-0.5077752085557328,-1.4392090716912778,-1.155993318096484
-0.7058001607620681,-0.003371043651852111,-0.40526663313221856,-0.21077144529558373,0.6140529060034904,0.4428174639241287,-0.6036678864900529,-1.0036945886536597
0.5574633726906085,2.375958314004869,0.904666170002073,-0.3483606992537278,3.0696003904359843,-0.6692190715274231,-6.0149842311729556,-1.4498385798530178
-1.3349040749389554,0.2673630670867705,-0.09227487832008638,2.854539257412832,2.7907346482107096,4.26261207723176,-3.2386277109094777,-2.463198444628424
0.06275614435522427,1.0419924902347655,0.12378484679649336,0.8649579556692696,1.3372097118442157,0.9042547570578084,-2.7172170903676425,-0.9555698002238139
-2.044192854713859,0.29692098533156874,1.210597837899623,4.241115345339723,4.809764318009056,6.442320492236556,-5.280772342871516,-2.4703719832129183
-0.05531899872065889,-0.0019242114433069175,2.183961814174651,-1.9689496296757762,-1.4327418849586737,-2.191554290826054,1.3731377203752537,4.0348491719959805
0.33807520103279587,0.4022719915552208,0.21321594610838057,-0.9998560431153625,-0.5162858870200798,-1.3645694934265606,0.020240058236492775,0.722494506177623
0.0930401062675112,-0.16529613715514824,-0.20495850809289692,-1.5065566561502453,-0.883850508746863,-1.65151265059635,1.155119125344065,0.484127932571907
-0.7700427397664851,-0.269952628907248,2.043134089920736,1.0219179544917776,-0.2472919694827181,1.6885113305530155,0.626246815316687,2.8669554262282935
-1.310449391807603,0.07689532072895815,-1.8049492513132963,1.7596699285481636,3.952960467191035,2.9234885055759623,-4.1520700273350215,-5.583304298212983
