input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.0058039,-0.44240454,-0.7637334,0.0,0.15418479,0.6758243,0.38755208,0.0,0.0,0.0,0.0,0.26675656,0.0,0.30980027,0.0,0.40919828,0.0,0.0,0.27558765,0.0,0.23242354,0.0,0.12977722,0.01893571,0.0,0.052080214,0.2831996,0.0,0.0,0.7319244,0.0,0.30249912,0.7520275,0.44433534,0.4861605,0.0,0.0,0.028210506,0.0,0.54796326,0.5151213,0.070989855,0.18382224,0.0,0.14106673,0.0,0.0017447695,0.18258542,0.6364013,0.07654286,0.0,0.04313323,0.0,0.0,0.4852928,0.7384123,0.028835211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66397905,0.0,0.6162913,-0.6517489,-0.4953632,0.47083595
-0.19837819,-0.48106468,0.07019664,0.08239687,0.0,0.32516044,0.31133518,0.0,0.0,0.0,0.08508095,0.12002996,0.0,0.0,0.015920162,0.21798575,0.0,0.0,0.26007456,0.0,0.0,0.21464655,0.75254554,0.0,0.3257525,0.45646587,0.0,0.045966253,0.0,0.5192671,0.0,0.0,0.48743147,0.31126592,0.2869332,0.0,0.0,0.0,0.0,0.03797497,0.33713818,0.23465046,0.38420564,0.0,0.0,0.0,0.4150229,0.49586666,0.26031613,0.2969216,0.0,0.3506363,0.0,0.0,0.10313311,0.23891851,0.15456791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532543,0.008866436,0.24361601,0.07722161,0.0631171,-0.045244798
0.99520504,0.2525276,-0.30799076,0.0775631,0.63235116,0.25173876,1.0314791,0.0,0.0,0.0,0.0,0.46872953,0.0,0.0,0.09951474,0.53682375,0.44889298,0.0,1.108666,0.0,0.0,0.55297494,0.0,0.0,0.0,0.49682647,0.05409719,0.019536838,0.14601645,0.3914166,0.0,0.23065464,0.4899069,0.0,0.10462318,0.0,0.0,0.19092025,0.0,0.5887778,0.5220932,0.10770817,0.5991164,0.0,0.08699087,0.0,0.4246276,0.24050844,0.46981305,0.5319085,0.0,0.3084704,0.0,0.0,0.21792419,0.86463624,0.3661654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31077272,0.0,0.6360793,-0.23046392,-0.221301,0.15981434
-0.34700066,-0.039156612,-0.46213105,0.0,0.07921089,0.7959531,0.25225043,0.0,0.0,0.0,0.0,0.0,0.0,0.11455652,0.0,0.0,0.0,0.0,0.33499882,0.0,0.14680356,0.053019345,0.33927295,0.0,0.0,0.3173383,0.4142884,0.0,0.0,0.6621667,0.0,0.0,0.7085086,0.4868894,0.1922747,0.0,0.0,0.0,0.0,0.4204046,0.43004715,0.029035332,0.25725597,0.0,0.08488098,0.0,0.09242834,0.30436838,0.3901197,0.12960713,0.0,0.09837265,0.0,0.0,0.38817132,0.54841465,0.0874251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47152364,0.0,0.44287708,-0.37613332,-0.29918256,0.28863388
0.42994085,-0.54906183,-0.13813324,0.3124431,0.0,0.14571628,0.6436728,0.0,0.0,0.0,0.0,0.5309934,0.0,0.0,0.0,0.62738585,0.018434554,0.0,0.4977569,0.0,0.0,0.27250358,0.3946667,0.0,0.19394168,0.33986568,0.0,0.0,0.0,0.49136728,0.0,0.28044915,0.47406566,0.109978445,0.41439235,0.0,0.0,0.09817916,0.0,0.16619402,0.39837006,0.2663778,0.47785586,0.0,0.0,0.0,0.39419222,0.43260553,0.55230904,0.37370023,0.0,0.35796863,0.0,0.0,0.15285668,0.46289822,0.15627106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34747815,0.018678676,0.5006149,-0.10747416,-0.0894219,0.07452828
0.038600877,0.34590837,0.37716064,0.0,0.0,0.3369548,0.5396212,0.07575851,0.0,0.0,0.0,0.0,0.0,0.0,0.34340787,0.0,0.0,0.0,0.7825716,0.0,0.0,0.62480056,0.6186327,0.0,0.023687977,0.8558665,0.102246515,0.55255365,0.20596564,0.3267144,0.0070958585,0.0,0.382584,0.093627244,0.0,0.0,0.0,0.0,0.0,0.22446585,0.3691408,0.36791474,0.64308256,0.0,0.0,0.0,0.56990874,0.53022367,0.23038113,0.6176037,0.0,0.5480061,0.0,0.0,0.09495157,0.35558158,0.51522535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11605045,0.0,0.24985862,0.2713648,0.22051544,-0.19176711
-0.2245039,0.3300163,1.5153661,0.23049769,0.0,0.0,0.43921298,0.5948771,0.09914929,0.32040137,0.27030823,0.0,0.0,0.0,0.6723491,0.0,0.0,0.5464132,0.7781632,0.18771401,0.0,1.0533606,1.4580435,0.0,0.6036552,1.418612,0.0,1.2081674,0.7992859,0.03352627,0.49391824,0.0,0.022930652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14467874,0.8935424,1.2636079,0.0,0.0,0.0,1.4487243,1.145768,0.0,1.0337871,0.0,1.3063943,0.0,0.0,0.0,0.0,1.0525815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366598,0.0,1.1446533,0.9394228,-0.81242967
1.0582836,-0.21909678,-0.53218985,0.26067558,0.53259254,0.18694092,1.0090101,0.0,0.0,0.0,0.0,0.7554174,0.033225507,0.0,0.0,0.84960765,0.43436363,0.0,0.8973186,0.0,0.03606112,0.35012946,0.0,0.0,0.0,0.24687082,0.0,0.0,0.0,0.4858259,0.0,0.57384074,0.54059106,0.0,0.39368075,0.0,0.0,0.33257484,0.0,0.5920905,0.54186225,0.10360012,0.4831639,0.0,0.049833484,0.0,0.37926865,0.23026983,0.70237803,0.45896065,0.0,0.2574457,0.0,0.0,0.33791733,0.8858703,0.21388078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47294855,0.0,0.7824642,-0.43780077,-0.38186488,0.29553223
0.561025,-0.841261,-1.0581815,0.15225396,0.30927828,0.4593315,0.6485154,0.0,0.0,0.0,0.0,0.81302595,0.16529143,0.4202177,0.0,0.9706256,0.14314708,0.0,0.32372743,0.0,0.29233178,0.0,0.0,0.11691585,0.0,0.0,0.082586065,0.0,0.0,0.76527905,0.0,0.8659172,0.7635299,0.30700696,0.7916572,0.0,0.0,0.28821462,0.0,0.71881855,0.6526717,0.12450304,0.15313537,0.0,0.1661484,0.0,0.114266634,0.14599663,0.9861163,0.15740082,0.0,0.09747617,0.0,0.0,0.6143927,0.9633347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265366,0.024234867,0.90428823,-0.8970994,-0.69449747,0.62061757
0.6195927,-0.3855472,-0.26640156,0.25980288,0.15370488,0.18331268,0.76008487,0.0,0.0,0.0,0.0,0.5674224,0.0,0.0,0.0,0.6618031,0.15472645,0.0,0.6466077,0.0,0.008901585,0.30816147,0.19119197,0.0,0.028695734,0.32586753,0.0,0.0,0.0,0.48726958,0.0,0.34317064,0.49988687,0.056790605,0.37930596,0.0,0.0,0.15276651,0.0,0.33426476,0.43862325,0.18449824,0.48277295,0.0,0.0,0.0,0.3474712,0.33643758,0.60392797,0.40645164,0.0,0.29076678,0.0,0.0,0.21108775,0.6159248,0.1816498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957005,0.0,0.5949309,-0.23688874,-0.20433062,0.164765
0.3405419,0.5894573,-0.6196615,0.0,0.72537464,0.7893573,0.69059986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121551014,0.036178764,0.1990624,0.0,0.92480814,0.0,0.08432163,0.32724303,0.0,0.0,0.0,0.43126214,0.5024031,0.071055524,0.0,0.55417335,0.0,0.0,0.69717777,0.21331753,0.0,0.0,0.0,0.06277864,0.0,0.68571717,0.5295112,0.0,0.43476275,0.0,0.21493776,0.0,0.1381093,0.27153137,0.36864156,0.29915005,0.0,0.13533635,0.0,0.0,0.38881326,0.8990527,0.27442938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40668786,0.0,0.57882696,-0.41312087,-0.3535053,0.3003867
1.2001874,-2.0590894,-1.7537391,0.78926796,0.28374186,0.15176454,0.8493793,0.0,0.0,0.0,0.0,1.836386,0.66653496,1.010182,0.0,2.0561366,0.36270183,0.0,0.0,0.0,0.52378553,0.0,0.0,0.63914746,0.11299774,0.0,0.0,0.0,0.0,0.97163236,0.0,2.0137193,0.8720219,0.283988,1.5994388,0.0,0.030061945,0.7700009,0.0,1.0817434,0.9985138,0.33356404,0.0,0.0,0.21087119,0.0,0.41007957,0.22296679,1.8129175,0.21989965,0.0,0.2572027,0.0,0.0,0.99917746,1.3265673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251059,0.30529165,1.4421813,-1.3739296,-1.1130052,0.9419302
-1.3380742,0.98429227,0.15516485,0.0,0.0,1.2274525,0.0,0.9274761,0.14235723,0.9327988,0.0,0.0,0.0,0.0,0.49417698,0.0,0.0,0.6802908,0.41142425,0.0,0.0,0.3235803,0.8240468,0.0,0.0,0.91472304,0.84450865,0.87066317,0.0,0.5474337,0.076367885,0.0,0.66578376,0.6843521,0.0,0.0,0.0,0.0,0.0,0.52565956,0.2105181,0.16142048,0.814328,0.0,0.0,0.0,0.6715011,0.81611794,0.15317175,0.49158907,0.0,0.30288935,0.0,0.0,0.5613744,0.5385521,0.5471791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469061,0.0,0.13800463,0.15252638,0.094975114,-0.07168273
0.38729158,-0.26380864,0.8242109,0.5324726,0.0,0.0,0.688824,0.0,0.0,0.0,0.12765312,0.3007978,0.0,0.0,0.28608263,0.3313371,0.0,0.0,0.7143084,0.28134933,0.0,0.7591038,0.9481248,0.0,0.5121732,0.90550095,0.0,0.4918724,0.40207624,0.19229704,0.16050874,0.0,0.1580525,0.0,0.036199436,0.0,0.0,0.0,0.0,0.0,0.31054008,0.65988433,0.9206072,0.0,0.0,0.0,0.9553346,0.7788905,0.109816074,0.6620357,0.0,0.93941855,0.0,0.0,0.0,0.040122967,0.64778537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23074019,0.13686831,0.68618375,0.5869022,-0.48567995
0.39299107,-0.16415024,-1.0537387,0.0,0.5874095,0.74406505,0.6248083,0.0,0.0,0.0,0.0,0.3774367,0.0,0.26916713,0.0,0.51884276,0.15946618,0.0,0.556323,0.0,0.26394808,0.0,0.0,0.0,0.0,0.0,0.382313,0.0,0.0,0.7345594,0.0,0.47357672,0.81076026,0.34098837,0.44929832,0.0,0.0,0.18978845,0.0,0.7834092,0.6246543,0.0,0.21239258,0.0,0.2337198,0.0,0.0,0.1313958,0.689693,0.1045653,0.0,0.026229352,0.0,0.0,0.58406496,1.0004007,0.061084192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206519,0.0,0.79845476,-0.8298424,-0.6512895,0.57907087
0.49094433,-0.08491028,0.8631259,0.50099987,0.0,0.0,0.76608026,0.0,0.0,0.0,0.009471267,0.2688525,0.0,0.0,0.34797218,0.28899458,0.009334743,0.0,0.8486419,0.3106121,0.0,0.84963655,0.88115704,0.0,0.42810065,0.9787699,0.0,0.58009094,0.53732395,0.15082839,0.15610339,0.0,0.13797995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34222412,0.70146936,0.98285496,0.0,0.0,0.0,1.0167477,0.7560037,0.13162357,0.74289167,0.0,0.96507394,0.0,0.0,0.0,0.1045675,0.72052556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18223082,0.17711861,0.7057522,0.6060284,-0.49934754
-0.08451783,0.12388068,0.6040966,0.033007808,0.0,0.20331547,0.45813352,0.16720307,0.0,0.0,0.0,0.0,0.0,0.0,0.34592295,0.0,0.0,0.06715992,0.6486485,0.0,0.0,0.6354617,0.8768201,0.0,0.2589205,0.9029978,0.0,0.5952308,0.21213311,0.29656982,0.121111125,0.0,0.31157196,0.097070694,0.0,0.0,0.0,0.0,0.0,0.07408568,0.33723706,0.4562396,0.6699664,0.0,0.0,0.0,0.70311016,0.65451705,0.12673235,0.63677037,0.0139291985,0.6445326,0.0,0.0,0.008305993,0.17870975,0.52558184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006730236,0.06813106,0.10792259,0.47675425,0.3867275,-0.33927217
0.9254976,-0.898395,-1.0729625,0.33759597,0.4198544,0.29632622,0.8438585,0.0,0.0,0.0,0.0,1.0532967,0.24624878,0.31953967,0.0,1.2040806,0.32293287,0.0,0.46514925,0.0,0.26323387,0.0,0.0,0.04952973,0.0,0.0,0.0,0.0,0.0,0.7193942,0.0,1.0611196,0.71839505,0.16389532,0.848157,0.0,0.0,0.4351161,0.0,0.74551326,0.6623894,0.14306204,0.21042721,0.0,0.12696075,0.0,0.26179308,0.1742798,1.0732385,0.25591674,0.0,0.16352856,0.0,0.0,0.638561,1.0072174,0.01782272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082553,0.06209924,1.0285274,-0.88486385,-0.69729286,0.6073195
0.4962593,-1.049735,-1.278436,0.1433616,0.29386172,0.53018224,0.58229965,0.0,0.0,0.0,0.0,0.894116,0.23385048,0.6463442,0.0,1.0730006,0.10265514,0.0,0.1739837,0.0,0.3814978,0.0,0.0,0.28112102,0.0,0.0,0.1136844,0.0,0.0,0.8565084,0.0,1.0278355,0.84003866,0.4006239,0.9428186,0.0,0.0,0.3140906,0.0,0.8341402,0.74880725,0.13786095,0.06390877,0.0,0.22433616,0.0,0.0766532,0.12531266,1.1237271,0.10183087,0.0,0.07564455,0.0,0.0,0.7095445,1.0623094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96073663,0.057818636,0.97066545,-1.0582734,-0.82377774,0.7336983
-0.3015907,-0.22533159,-0.58931935,0.0,0.06710048,0.7812347,0.2531422,0.0,0.0,0.0,0.0,0.0,0.0,0.2362768,0.0,0.108877406,0.0,0.0,0.25684163,0.0,0.19408405,0.0,0.29375657,0.0,0.0,0.19952622,0.38283467,0.0,0.0,0.7077031,0.0,0.0,0.7391955,0.51021755,0.31729174,0.0,0.0,0.0,0.0,0.44955713,0.45689374,0.049288783,0.21146722,0.0,0.10241489,0.0,0.043790743,0.25998315,0.45161402,0.08163598,0.0,0.044391166,0.0,0.0,0.42614198,0.5937194,0.054039586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494422,0.0,0.46975833,-0.47559473,-0.36578673,0.35210702
0.5471626,-1.142862,-0.5418433,0.51087075,0.0,0.109316796,0.6313105,0.0,0.0,0.0,0.0,0.9217699,0.16368166,0.18972528,0.0,1.0574126,0.032974318,0.0,0.23587176,0.0,0.151992,0.0,0.2614501,0.08883017,0.29258156,0.0,0.0,0.0,0.0,0.6401855,0.0,0.7809626,0.57490146,0.19522788,0.8107534,0.0,0.0,0.294734,0.0,0.31690073,0.50553596,0.3208596,0.2768585,0.0,0.0,0.0,0.3338609,0.36927342,0.93447894,0.24244179,0.0,0.29267904,0.0,0.0,0.4197325,0.61224914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613361,0.14523977,0.7538298,-0.4828813,-0.383558,0.32979307
-0.5528405,0.7800504,0.25255054,0.0,0.050755776,0.7854029,0.25137475,0.4698613,0.05386883,0.40482605,0.0,0.0,0.0,0.0,0.44682336,0.0,0.0,0.3010787,0.69313633,0.0,0.0,0.5233717,0.6417074,0.0,0.0,0.91338754,0.4920959,0.74332035,0.042736396,0.41720432,0.019610807,0.0,0.52065337,0.3469087,0.0,0.0,0.0,0.0,0.0,0.40519142,0.30643246,0.24386445,0.7191398,0.0,0.0,0.0,0.5980995,0.6595145,0.21293883,0.5703249,0.0,0.42840242,0.0,0.0,0.34639382,0.49079594,0.5415117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28216225,0.0,0.212818,0.19116873,0.12799451,-0.111547366
-0.5979144,0.8597381,-0.8157048,0.0,0.6228667,1.3660388,0.1905587,0.16210803,0.0,0.19390374,0.0,0.0,0.0,0.15181416,0.16286695,0.0,0.0,0.0,0.5913693,0.0,0.22440547,0.059986025,0.0,0.0,0.0,0.40060133,0.9653476,0.19054206,0.0,0.7310774,0.0,0.0,0.8992083,0.6357482,0.0,0.0,0.0,0.0,0.0,0.7742936,0.5241529,0.0,0.3444585,0.0,0.30100554,0.0,0.0,0.3110774,0.4277556,0.051731773,0.0,0.0005073892,0.0,0.0,0.6877045,1.0023646,0.18706751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65815943,0.0,0.5914724,-0.6527274,-0.51749814,0.47914955
-2.5378628,1.973659,0.30187124,0.0,0.0,1.9714088,0.0,1.8842691,0.75790876,2.1494455,0.0,0.0,0.0,0.0,0.8512586,0.0,0.0,1.5368127,0.32365018,0.0,0.0014382452,0.3220423,1.0965716,0.0,0.0,1.2635784,1.5147364,1.5272498,0.0,0.6049731,0.2565235,0.0,0.81197083,1.0901277,0.0,0.0,0.0,0.0,0.0,0.854954,0.09315111,0.24018382,1.3542981,0.0,0.0,0.0,1.0139666,1.2473794,0.0,0.7658622,0.0,0.35201612,0.0,0.0,0.89737976,0.80714417,1.0074962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67587817,0.039813854,0.0,0.3738361,0.24315433,-0.22613311
2.347182,-2.8396792,-2.990517,1.2060426,0.9398883,0.04395628,1.3537537,0.0,0.0,0.0,0.0,2.9705584,1.2288817,1.6321201,0.0,3.2590957,0.96902573,0.0,0.025447726,0.0,0.84373087,0.0,0.0,1.0149221,0.0,0.0,0.0,0.0,0.0,1.2251024,0.0,3.4137716,1.1180305,0.16935827,2.3621342,0.0,0.18616983,1.452243,0.0,1.906778,1.5215741,0.30970618,0.0,0.0,0.3854876,0.0,0.7101887,0.14933254,2.6346402,0.30808067,0.0,0.34054685,0.0,0.0,1.5871598,2.111619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8084239,0.49033195,2.2754498,-2.1706922,-1.7973726,1.480932
-1.0391304,1.6087445,0.76677763,0.0,0.028560784,0.9955858,0.08794376,1.1086664,0.67286664,1.2261305,0.0,0.0,0.0,0.0,0.84874207,0.0,0.0,0.9306067,0.9033968,0.0,0.0,0.8329718,0.92098975,0.0,0.0,1.4082363,0.7389811,1.4500731,0.47081327,0.2725046,0.25809383,0.0,0.43943793,0.37316924,0.0,0.0,0.0,0.0,0.0,0.6047589,0.1761627,0.4720563,1.3458054,0.0,0.0,0.0,1.113944,1.0776037,0.01799491,1.0436549,0.0,0.78392786,0.0,0.0,0.4423843,0.48758712,1.037518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26519752,0.076993935,0.0,0.6825611,0.5426624,-0.47162738
0.3221742,-0.43537745,-0.7359781,0.0,0.26206318,0.52724284,0.57099396,0.0,0.0,0.0,0.0,0.45109463,0.0,0.17528981,0.0,0.58316135,0.04671836,0.0,0.43412453,0.0,0.18957904,0.008870065,0.01853013,0.0,0.0,0.07212648,0.17538896,0.0,0.0,0.67386323,0.0,0.43347108,0.6995107,0.30208272,0.4984618,0.0,0.0,0.11046834,0.0,0.5516936,0.5330459,0.07306918,0.24432844,0.0,0.11085489,0.0,0.051778913,0.17976716,0.7021806,0.16920471,0.0,0.0771931,0.0,0.0,0.45952636,0.80315286,0.064184874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396122,0.0,0.7041446,-0.6397712,-0.5068447,0.45759752
0.92226964,-0.34969786,-0.6085874,0.23758608,0.45682114,0.24024571,0.91722524,0.0,0.0,0.0,0.0,0.7469877,0.05059445,0.0,0.0,0.8532415,0.3532489,0.0,0.76596415,0.0,0.082468644,0.24678192,0.0,0.0,0.0,0.16857326,0.0,0.0,0.0,0.53926307,0.0,0.6066148,0.57978976,0.018485442,0.46669328,0.0,0.0,0.31070036,0.0,0.57659173,0.52957505,0.105707146,0.41954643,0.0,0.05019605,0.0,0.3128833,0.22849385,0.74595636,0.39365146,0.0,0.22307344,0.0,0.0,0.3808844,0.8525084,0.1533138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52885634,0.0,0.7910571,-0.5037513,-0.4209648,0.34331
0.52694756,0.26552898,0.19743168,0.066668324,0.2102045,0.19761102,0.7943784,0.0,0.0,0.0,0.0,0.15831524,0.0,0.0,0.25834295,0.20744622,0.15483156,0.0,0.95273966,0.0,0.0,0.65486234,0.33699346,0.0,0.0,0.7482377,0.0,0.3604654,0.269124,0.3124808,0.0,0.0,0.37727252,0.0,0.0,0.0,0.0,0.0,0.0,0.3131205,0.41738474,0.3307652,0.6843967,0.0,0.0,0.0,0.5394593,0.4134906,0.31318998,0.63469344,0.0,0.47814006,0.0,0.0,0.07165047,0.51301444,0.4925834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13563259,0.0,0.375385,0.15819696,0.12430702,-0.1091245
1.3454841,-1.4825377,-0.5417438,1.0415307,0.0047450094,0.0,1.0386114,0.0,0.0,0.0,0.0,1.5530475,0.38777566,0.014196634,0.0,1.6782116,0.39055166,0.0,0.45094466,0.34854278,0.0921251,0.09921792,0.050661623,0.016921312,0.38127822,0.0,0.0,0.0,0.0,0.54748064,0.0,1.2947296,0.4563684,0.0,1.0309985,0.0,0.09253243,0.6050539,0.0,0.42742205,0.48557884,0.41889307,0.4480095,0.0,0.0,0.0,0.7247074,0.4344523,1.1561964,0.3819362,0.0,0.5556453,0.0,0.0,0.5882292,0.70338786,0.13167433,0.0,0.0,0.0029845461,0.0,0.0,0.0,0.0,0.60843354,0.2561317,1.0415118,-0.4560396,-0.36698836,0.3053499
-1.8035551,1.5254736,1.4290398,0.0,0.0,0.95550966,0.0,1.7368361,0.7761658,1.7968881,0.0,0.0,0.0,0.0,1.030262,0.0,0.0,1.5367988,0.58310366,0.0,0.0,0.9006641,1.6677318,0.0,0.119002305,1.7063718,0.67279994,1.8702614,0.53086823,0.19987524,0.6238564,0.0,0.30777308,0.5214025,0.0,0.0,0.0,0.0,0.0,0.48256922,0.047619596,0.67024183,1.6883736,0.0,0.0,0.0,1.5527697,1.4945062,0.0,1.2560396,0.0,0.94276625,0.0,0.0,0.3586222,0.20164153,1.2833418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11943905,0.34363657,0.0,1.0946014,0.897054,-0.74945986
0.63653594,-0.45764235,-0.41361955,0.24556845,0.1990615,0.22706294,0.7560401,0.0,0.0,0.0,0.0,0.6228732,0.0,0.0,0.0,0.7279105,0.16876239,0.0,0.6052834,0.0,0.057914253,0.22921705,0.11073759,0.0,0.0,0.23111999,0.0,0.0,0.0,0.53375214,0.0,0.44686896,0.54573846,0.09124373,0.45173478,0.0,0.0,0.18393542,0.0,0.39958546,0.45982212,0.15479445,0.42973566,0.0,0.0,0.0,0.29144087,0.29090905,0.6805813,0.36911193,0.0,0.2423558,0.0,0.0,0.29221392,0.6828338,0.14145392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763493,0.0,0.6670046,-0.36138922,-0.30332503,0.25367117
-0.3623076,-0.2653886,-0.43494156,0.0,0.0,0.7162472,0.22179516,0.0,0.0,0.0,0.0,0.0,0.0,0.1718334,0.0,0.0770459,0.0,0.0,0.22726333,0.0,0.154662,0.003090471,0.42829442,0.0,0.0,0.2644256,0.32421917,0.0,0.0,0.67476517,0.0,0.0,0.6922203,0.49753287,0.2947087,0.0,0.0,0.0,0.0,0.37191296,0.42842007,0.059205554,0.22806983,0.0,0.044429183,0.0,0.1090173,0.3086198,0.407777,0.11782088,0.0,0.088373944,0.0,0.0,0.37354124,0.49533924,0.058275606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49141145,0.0,0.4252917,-0.36766663,-0.28744593,0.2809839
-1.3280325,1.4502704,0.25250942,0.0,0.10819456,1.3236078,0.0,1.0641401,0.44681412,1.1816552,0.0,0.0,0.0,0.0,0.659292,0.0,0.0,0.82377326,0.6401991,0.0,0.0,0.48842332,0.7477479,0.0,0.0,1.1003277,0.9747863,1.1285269,0.0,0.4797101,0.097270116,0.0,0.64912385,0.6318814,0.0,0.0,0.0,0.0,0.0,0.65940654,0.21733522,0.20671679,1.0176802,0.0,0.0,0.0,0.7660766,0.91850275,0.11630806,0.6851166,0.0,0.40810594,0.0,0.0,0.62925273,0.66600114,0.7470938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47383827,0.0,0.082024254,0.26177615,0.15980422,-0.150806
0.17381525,-0.27684638,0.26985034,0.2214883,0.0,0.13496947,0.5464716,0.0,0.0,0.0,0.0,0.22019812,0.0,0.0,0.12641737,0.2902984,0.0,0.0,0.5483353,0.0,0.0,0.4541243,0.67768204,0.0,0.27682358,0.62108403,0.0,0.20325136,0.0,0.38817236,0.0,0.0,0.3773936,0.09682329,0.1640315,0.0,0.0,0.0,0.0,0.04797946,0.3720358,0.34450436,0.5611463,0.0,0.0,0.0,0.5104883,0.5454675,0.2891487,0.47483754,0.0,0.46213588,0.0,0.0,0.030337915,0.2863792,0.29766178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14489207,0.024008937,0.279664,0.20742324,0.16473167,-0.14376621
-0.039844435,-0.4157095,-0.7021699,0.0,0.12373162,0.66767395,0.3739674,0.0,0.0,0.0,0.0,0.22970489,0.0,0.2744938,0.0,0.36849052,0.0,0.0,0.27877238,0.0,0.21492332,0.0,0.17486703,0.0,0.0,0.090354204,0.27859476,0.0,0.0,0.716821,0.0,0.24874215,0.7362674,0.4411773,0.45570153,0.0,0.0,0.0023536682,0.0,0.5082818,0.49594212,0.07307903,0.19953384,0.0,0.11785374,0.0,0.025267214,0.20506859,0.5967468,0.0911237,0.0,0.054801494,0.0,0.0,0.45989966,0.69568306,0.039396796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295758,0.0,0.5866609,-0.5914329,-0.45071852,0.43422815
-0.14603634,0.20434244,-0.1431661,0.0,0.11085763,0.6299128,0.40151292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15515457,0.0,0.0,0.0,0.5748594,0.0,0.010480624,0.30965513,0.396189,0.0,0.0,0.5511732,0.31520295,0.22292405,0.0,0.5186445,0.0,0.0,0.5812993,0.31020325,0.009174034,0.0,0.0,0.0,0.0,0.33592147,0.4045639,0.14327285,0.42118818,0.0,0.024031483,0.0,0.25079396,0.39823684,0.31182924,0.3366936,0.0,0.25893593,0.0,0.0,0.2555449,0.51009667,0.28720888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30290312,0.0,0.3573223,-0.09604044,-0.10205911,0.08432488
