input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
0.008129204355662292,1.3495290572084946,0.6802511862052772,0.25231681654670524,0.9203621922755222,-0.0680803523909623,1.3736029256271134,0.5417907767575041,-1.3502972131247215,-2.1579315025512265,1.6487693433030064,-1.8207320309654245,1.6893059337168375,1.712285350842899
-1.0244425808249153,1.0412963672025266,0.18557962002030512,-0.41002888592146114,0.5784400332760963,-0.7241247367768096,1.6372260224700887,1.3681110454165462,-1.9001994104313538,-2.243294086684319,2.7535291674126277,-2.8188767544583166,3.23875971124695,1.9443993960128854
0.2523777894815542,-1.6544422744662737,1.1519902482553173,0.18408454214064388,0.351942247820985,0.3678817301557876,-1.3695919350281827,-3.9667461819810614,5.205540294736869,5.898036276274822,-5.227967853671537,1.935416511087969,-7.5953490547599385,-4.948664307777854
-0.9510747914295377,0.2543753912170498,-0.015435593655741826,0.6488216306604047,-0.8320001860447146,-2.2837716138145114,2.4764347080239757,0.8904751043432314,-1.1486716708155598,-2.939545914036385,3.8808835798440167,-3.7888151506992713,1.440482807616247,1.5709647238149373
0.2637052903793717,1.1903164268779756,0.9179663464707755,0.04733491124482979,0.003643209935361255,1.9469689765201936,0.6960380246234981,1.2542177975693463,-4.46524807690222,-6.160411443656109,5.219677455283109,-0.5735727442904333,6.424441798590014,7.655943981637358
0.8563049002137819,-2.159884339872936,-0.4984831226955432,0.38645766752938476,0.4485119932472507,-0.10667048012905983,-2.2578875700522247,-7.080459799310105,10.507550223079758,13.939245204320782,-12.767376598209328,3.6464072866148745,-15.123959562423535,-13.57594694255596
-0.5131815339638996,-0.10466104298626559,0.6211273069420025,-0.4951808504152391,1.2512446574017158,-0.836053576275934,0.7011496582362731,0.3047271290129925,-1.1539388691920254,-1.5063989894593846,2.9384287783558256,-1.3737226075588165,2.0365309921146064,1.9377023563229487
0.03223085187319493,0.6283350830095294,-1.1061144363041675,-1.2534869052118833,0.7524476911772855,0.34922608350349393,1.3000817900846544,2.870464172760651,-4.050733472993014,-2.592314857123244,1.7669630969247236,-1.6944100664835238,7.081414263591309,2.2411570770046927
0.030065911696946057,-0.7966399719167835,-0.6391272000469513,1.1578074485744745,-0.5149615026904748,1.4128559369414404,-0.8853693955729378,-1.3607794379490745,3.6543048495948276,2.9358408191136722,-3.9468846685008705,1.0151562788666744,-6.6703777108227795,-2.4384479533603383
-1.308176560316119,0.21666489603177871,0.8958951132810448,0.9708615916065175,-1.4810579068975345,-1.4998502431960599,1.8357201792824855,0.9824890742611884,0.4037924628793723,0.17537261691670297,0.6215467599519986,-3.3917503697409885,-1.5388678421223225,-0.9571933652880682
-1.3347333542816593,1.0671533751837254,1.0526495869756343,-1.413434813307722,0.6638960380107426,0.866073435334571,1.9576633760368924,2.2050528181644102,-2.9346413708266095,-1.0226416666615865,1.5460023511091903,-3.4964159955947447,5.81675260945856,2.6494719688530974
1.770669184579054,-2.715814722820071,-1.242129058879857,-2.0366445914138773,-0.028332584554445046,0.3447316178334052,-1.9847167791185343,-3.6708821273293246,2.3109516118610203,6.457602221815246,-5.748766831710543,3.7915366223419116,-2.143640925847902,-5.237915568496344
0.4010806134801912,0.19853537539566884,-1.5736669236414667,-0.5291790660592588,-0.7994490617556663,-1.2000403976492517,0.290994193837517,0.8701077398587961,-0.7457041776427344,-1.1066560182696645,2.237476954860889,-0.1096961496824222,1.7971594199956922,0.8213858419034117
0.44304214552888954,-0.7664105307209614,-0.970671199000049,-0.6831997525512715,-1.037078767205736,1.5258669459570335,-0.6072083195859221,-0.7497998765376241,0.9932455164985259,2.214500813254683,-1.8353296963739023,0.9607032912163409,-0.859286070809866,-0.06700177031405258
-1.006790206915496,1.3605266643490335,-0.570448295189219,-0.02327116554947367,-0.41770986469168675,1.4960303947574063,2.0281643150265056,2.876729205490863,-4.274464906004484,-3.66494724626931,3.258004102592982,-3.226851072787171,6.117990569015972,5.228527711143583
-0.3416532406616265,-0.6948263186025734,-0.03455478909955567,-0.5545772180513249,-1.6615439804691126,1.275007824092845,1.3815490074681775,-0.1849095389612806,0.447374140968679,1.6131339799225608,-1.4961173132944374,-1.9406543357555965,-0.21060028848101042,-0.033953217134468805
2.4003543826934064,1.0885329633842584,0.17795545666719323,1.596863366400458,-0.8777170840739035,0.1831802940717354,-3.2981925097410256,-2.3967393735581397,4.4162723531599255,3.751542848995383,-0.21359181610083317,5.865512203139037,-8.063250055158399,-0.26802784112649614
-0.6827640020680934,0.7071920506148991,-0.9235784663389742,-0.19815436709447593,0.8895262929111588,-1.1062362875689797,3.150004054448317,2.161000753853645,-3.7133703269668428,-4.95360397594174,6.14871706906429,-4.389137660893125,5.6959174468140565,4.922874875498815
1.2755794162466498,0.06206762986386324,-0.3836735968134778,0.19435382244141702,-0.7112649778067596,-0.7155197665009995,-2.272082946440568,-1.754419868792886,3.7921601644906904,6.021420481126324,-5.405009831782073,3.870111494744094,-5.697499495229723,-6.458211147959669
1.0848379096316152,-0.8747862667978387,0.04312633199069748,-1.3447423155836271,1.7048030473676954,-0.37212628403647374,-0.19217397448673465,-1.858856691181406,0.5287972978758533,0.45408989563695634,-1.6365423208886147,1.0436673729444421,0.4946478578972045,-2.43317446260478
-0.6596515092207641,0.23717896040659167,2.4364202415836127,-1.5616301564886508,-0.23515189456001429,0.2902992547414283,1.5633922143971224,0.8679148342376589,-5.354855057901702,-6.171583789552564,3.3449132737339373,-2.441011665550271,9.335570354883805,4.085662683940488
0.013496843420440753,0.372574527518026,1.578142878523154,-2.37461809229675,1.0799960829571305,0.19401572252140506,-0.43530275960304876,0.6195607611475412,-5.541002533498501,-2.4035470593748203,-1.1831957063004392,0.4385022984821252,9.862162618465529,-0.42674267829183793
-0.35514438183859615,-0.20101512775278327,2.359421067209459,-0.8708946230880767,-0.23863623484782198,-0.6459576126589259,1.408620569603319,2.4927361511503343,-5.64758507647072,-6.514435316718695,6.362870817410525,-2.1040750249544735,9.391138219671062,5.890831011284233
1.1741096715690387,-0.4387052607445679,-0.282955538479398,-0.13954836374197058,-1.0470957223256443,-1.577587402493473,-3.704281297828052,-4.45742178937368,5.627113578888636,6.6021055152919805,-3.502779763824327,5.532893585877087,-8.043969895866935,-5.847110969569536
-1.2664279263723421,-0.6739788878866508,-0.06826301475114423,-1.1989755039244834,0.10949105717760826,1.5503529984300815,1.9105704487072386,1.5146555809240199,-2.2315188704531295,-1.1218935191622688,0.4431813088142624,-3.3209350874950814,4.514749252604722,2.3222850422557193
-0.21536514137661478,-0.3530741152242521,3.1435883251045103,-1.4581408624128926,0.4455717237277596,-1.1953309579637412,-0.22855647849565178,0.6005041256774432,-5.477824285612037,-7.2313437806388885,6.220013239321111,-0.00016959727854128082,9.623421271500264,4.8902715711362585
-1.040181368173753,1.023325232574131,-0.17428967254291847,-0.05826794675681707,0.7849183281230897,-0.2376812125840923,1.3986261989921243,3.673378216027436,-2.96115325021437,-3.2006123719640254,3.494052538814531,-2.661035855972953,4.412125715720769,3.425447677253976
-0.06312052774756576,-1.028476933288942,1.882933897293256,2.056639447913919,-0.11532054526220452,0.24130376545388826,-0.25244196874503533,0.8039753219225159,0.9610177208319437,-0.3951281463670264,0.14734352914069698,0.1383272667265224,-3.352930272901462,0.2644368783686891
0.511648668779603,-1.436410274407061,-0.5132662177230469,-0.48720797368235347,0.2633502151050654,0.6731708751307683,-0.7054309681330091,-0.16971175084683982,-0.5259988543238048,1.1144645212879811,-1.465057517107473,1.2349662053306605,0.9598270706085481,-0.6191178039770835
0.008381796139020854,0.568463372736182,-0.08198119197029557,-1.307454871202926,0.33367503842241375,-0.14002951929314367,-0.6332511311626243,0.5161019930443466,-1.0696284000119307,1.9287456286523006,-0.8034002632895993,0.617325723694822,2.8445181719765755,-0.9730440608947479
0.1091290275913229,-1.2261070794383688,0.946607314092074,-0.7565629537514114,-1.7071926554726264,0.01740459221615039,-1.1154999390799136,-1.7450279100509867,-0.19621822963237948,2.037574545036948,-1.3554430991266655,1.5132979607037094,0.8591525528296748,-1.3199636993907216
-1.2142096808517269,1.1268712372098515,-1.0575852599228925,-1.1793475760272616,2.20014831182808,1.4657365831383977,2.176598291791208,3.6085245116596303,-1.3757574768099299,-0.5107476354658008,-1.9003101025316644,-3.6108144287309223,3.560260659166085,0.1779072504599159
-0.32336105313728475,-1.0497031988716923,0.17762093714260316,0.16147885633744902,-0.9457406165237144,0.8864583921936402,1.1733225700241947,0.11329875291603222,-1.3395758630412977,-0.20191988198679722,1.3032080662349539,-1.7130679277560974,1.5671675405137024,2.4149699326915153
0.05907526216298464,0.3938505021506497,-2.6840346112958415,0.8026124851361985,1.588013520996202,-1.7565047799179534,0.5237859900234525,-0.32657820805255944,3.267936634944213,4.00919172718766,-3.1449149486450874,-0.5110408868275069,-6.024594488293259,-5.245001751276461
-1.8698694282893706,-1.1551245951759324,0.4596022415063326,-2.0047416432161387,-0.895639841464765,1.3677736389526163,1.6334882969219442,2.358676848290736,-6.716569613985484,-7.7848337829575645,7.120632392318073,-3.479482804898962,11.71429342374366,8.840965029370563
0.5865632179767301,-0.6843404040536506,-0.21527038681682703,0.32776962549315436,0.0849996239965404,-0.007311351890557559,-1.7261919280836915,-2.133354317263207,3.646085620155734,4.85203144030956,-3.9940521563115343,2.6096106698770707,-5.6957378716170854,-4.18820344335397
0.43084442502873654,1.4288286082185324,0.1529688851440613,0.723390034384137,-1.4407196037002477,0.6639057886366718,-0.07092336609557354,1.623455833678102,0.34419309102038587,-0.9647385327608983,1.8186874766936316,0.41513247395210623,-1.0914171073378836,2.6542336708917054
-0.2642480814306158,-0.857919900136045,-1.2265301256407402,1.1438131461106928,0.5610632505541682,1.0812685428863542,-0.11365409735341397,-1.7677540458699794,6.591429950547108,6.767801434204435,-7.113165586545154,-0.05554482106414188,-10.483359738214636,-5.809584423704785
0.07597202276292107,0.41027265533077806,-0.34866333254674275,0.6114875906355972,-1.4783918671840497,-0.811643870735968,-1.2030364230518444,-1.2541606315719613,0.45990548776818185,-1.2082260278780663,3.5427487707353675,1.5065151579460425,-1.4210798370268323,2.801144361625042
1.0554736078210665,0.29084534348380214,0.954678319058704,-1.8281254616364233,-0.5454449298028489,0.5112099533126491,0.4854581721615398,1.8652607550427753,-6.883168892056522,-5.863891706524722,4.389864377378204,0.31748479108108524,11.12949446644965,5.209981503438975
-0.5068021150017548,1.9005652587823652,0.1641252976974874,1.0218487986047633,-1.298971245233451,0.2646739791223387,1.750055162193975,3.1738466239632195,-4.638631955502346,-7.797931293801678,5.96560238022281,-2.690876461687187,5.817212575278591,6.832849089378301
0.19425930199362737,-0.11433714151408841,0.8998259183775927,0.7969524427410035,-2.3635387134828503,-2.6609166312973533,-2.6583855003154286,-3.4407225200744445,4.276320311533869,5.228083447985091,-1.338885156623916,3.6998356760320843,-7.282736364798574,-4.9268188694860955
0.2662240636221916,-0.15124734613639312,-0.5284996101243046,-1.430667342548098,1.1866855675702173,0.5648601668453388,-1.6932715963989995,-2.1032040424435303,2.358438502912029,2.7612074080519133,-2.863855510177628,2.293482794879193,-2.044862526672874,-2.2659861518201
1.5492679650602619,-1.6114084652356762,-0.24297156164364836,-0.5986677598510076,0.9142358166971601,0.713992225708135,-2.047861174610703,-2.957030058810252,2.32827549628937,4.010054846780939,-4.95116156524512,3.763765123389231,-2.9641883726340392,-4.206808059408953
2.321488059756879,0.4068759597323341,-1.1242180473665686,0.8616833658310987,-1.9701845358773333,0.29686461137902354,-4.44159504268939,-2.528769588237946,6.147491385075862,7.067033702471219,-4.7536802149844535,7.079317251100079,-9.559900509264816,-5.015309921699076
0.5617351734750484,0.3431208702253675,-0.04954100894594056,0.2690937729194784,-0.2516191832190652,-0.24526895382231795,-0.682760928047639,-1.1380830699103073,2.1204294994005903,3.5890447858982144,-2.867449278698063,1.300803157414331,-3.4327583092783764,-3.227646582544746
-1.1516618483584595,1.11157478401044,1.2326121937004715,0.6479492018974615,0.10753033626229191,-0.1458485121282955,2.9829598405460054,3.147571644747531,-6.222601523835816,-8.513255951892072,6.946193981763266,-4.592492835784154,8.334861807563803,7.024665962626687
0.0753303875816035,0.7056258603036495,-0.9439803480093425,1.5896555993538286,1.569437071697655,-0.5730708463913564,2.7117819926473716,3.304561138889044,-1.0497506131041447,-2.878224168356036,2.6177925210945157,-3.4622844600781333,0.0651658985482031,1.9274147273119122
0.11234409136195592,-1.1468707896792123,-0.8010225033481214,1.008803413446369,1.9578942714598822,0.5494286782193025,-0.9390290762039646,-1.1939274743671904,3.644960901943424,3.638857091594814,-4.674430728143875,1.1069241696131444,-6.375218055627014,-4.062669102813846
0.4442045336949707,0.3565514260341035,-0.213777696783203,1.0068510201925345,0.5989420062202683,0.9027266023859521,-2.730470546628038,-3.1859793808347625,5.318328454318615,7.016804886699591,-7.034803619481379,3.7312125189973337,-8.711500590441535,-6.14418732687012
-0.13111773192950982,-0.4058441331575453,0.6935199540921837,-0.38940569802099095,-0.903901205894523,-0.5216191285338255,-0.8933711074204664,-0.10585866596534363,-1.5465874985146955,-2.0759035293391324,2.144977830506837,0.9568510106344286,2.7399484737104554,1.7517302193952458
0.330015219956635,1.968026337632405,-2.1515019322004743,-0.3143495198056252,0.5713704287177677,0.229583009099382,0.7413313680882196,2.132189884903198,-0.4328236959360091,2.2185642262612406,-5.018225230800475,-0.7647623362531457,0.900593194712263,-4.62295688070576
-0.14782876869462003,1.2719321498176166,1.8677897906513552,-0.16816208533886112,-1.0496124030672602,-1.1164095361352895,1.2534348608523769,2.9556382307409628,-5.529292987415303,-5.989245575062965,6.317533488364121,-1.8442661504266262,8.285211334116397,5.243354537335587
-0.2852375855072956,-1.3446635366829107,0.3401646020145156,0.03830838640697219,-2.241709604187046,0.4188817020942068,-0.5493272577684969,0.15208844805151808,-3.256379651876321,-5.125325453454924,5.5425779823824115,0.13775060377277693,4.376039822342536,6.380803945851861
0.008878221921018576,1.2000075096299188,-1.4098541532209394,-1.0378678961033596,-2.393461401600022,-0.46297810151831204,1.0001202506608893,1.114209615011064,-0.3105107161471211,1.3623507385802336,0.7009974901212659,-1.134402797078133,1.549354957109068,0.1549989207465277
1.6989196211069628,0.9208919062301848,-0.3284715384658542,-1.270650122674988,0.9737127635194887,0.07080026462994715,-1.5480344601973304,-2.622265647163895,2.2202711478208936,2.6662097093761163,-3.0401651691991125,3.1763354187651336,-1.8624823120927998,-3.209646847741651
0.45335148902496897,-0.9346313155674462,0.27278613880190034,0.5715971191696859,-0.8666765590493276,-1.619574063528601,-0.7845444378974011,-0.25231805383458117,1.4410854500599288,1.1986378799328168,-0.5766431078861229,1.412379735339078,-2.622621754218168,-2.5306261083021866
0.9192128919856138,0.6376674144158677,0.8606421049811022,-0.474338461839758,-0.31863098362959824,-0.9308231550794469,-0.5323267620519876,0.22574458018265345,-2.2021875724355593,-1.7994106553328266,2.2851008162824678,1.236751382437203,3.715848288740184,1.2269467522227966
-0.6753406798607332,-0.22729429426684142,1.2806780255365071,-0.5959194161845978,-1.0834588406322716,1.5082403880497375,0.3855064987598058,-0.5103618975097575,0.6565741344626049,1.2870346249419042,-1.2453644685880654,-1.1050709682806912,-0.2168086926832432,0.45894883883233456
