input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.7908171,-0.42831576,-1.2997277,0.0,0.7831125,0.0,0.0,0.5327703,0.0,0.0,0.27561545,0.4949253,0.88754505,0.051942363,0.2054206,0.69598335,0.0,0.0,0.5177277,0.0,0.0,0.4219503,0.0,1.4715146,1.3119502,0.0,0.0,0.0,0.0,0.22492734,0.0,0.0,0.0,0.59509945,0.0,1.301686,0.327538,0.82717043,0.20650408,0.5561694,0.0,0.0,0.073850736,0.0,0.05424647,0.0,0.85030466,0.0,0.0,1.0028106,0.078313515,0.8561437,0.14817713,0.10713997,0.11512376,0.8937486,1.0599976,1.270161,0.0,0.6817154,0.0,0.0,0.71421444,0.79710615,0.4855796,0.0819488,0.0,-1.0503947,-0.9938259,1.0348154
-0.7847639,0.046088386,0.86856866,0.0,0.35421428,0.0,0.0,0.0,0.6866479,0.08309423,0.0,0.16213258,0.0,0.0,0.0,0.27335113,0.0,0.7119621,0.32498264,0.14390352,0.32782152,0.0,0.0,0.0,0.17731866,0.29588476,0.9318266,0.90522826,0.025066137,0.0,0.0,0.0,0.09137182,0.0,0.0,0.38748392,0.041954394,0.032582413,0.0,0.20409872,0.0,0.5054136,0.61963904,0.0,0.46054697,0.22391301,0.04455051,0.29533806,0.0,0.47030357,0.7074822,0.3475531,0.09669588,0.90027803,0.0,0.21627007,0.0,0.21664219,0.18589462,0.7064789,0.0,0.43182486,0.0,0.0106342435,0.0,0.7471017,0.0,0.58860844,0.76444995,-0.61384404
-1.0261732,0.55936855,3.4579349,0.0,0.0,0.6936881,0.7156048,0.0,1.8605881,0.969366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5211933,0.0,1.5013621,1.9660956,0.0,0.0,0.0,0.0,1.18515,2.417012,2.199846,1.7045105,0.0,0.0,0.0,0.0,0.0,0.5135961,0.33464444,0.51513284,0.11119102,0.24570334,0.19656755,0.0,1.6212282,2.2832837,0.0,1.8901657,1.5557984,0.0,1.4596685,0.0,0.78294855,2.2562654,0.0,0.680336,3.1450844,0.0,0.0,0.0,0.0,1.0720272,1.6542852,0.0,1.4599177,0.0,0.0,0.0,2.3259923,1.2079039,2.997255,2.682395,-2.5831623
-0.53737944,1.3819078,0.42044753,0.0,0.45408368,0.39852375,0.0,0.103917986,0.0,0.7604482,0.5734483,0.0,0.0,0.48799735,0.0,0.0,0.0,0.020062625,0.0,0.72325444,0.0,0.0,0.0,0.0,0.0,0.0,0.9927311,0.6627115,0.0,0.0,0.0,0.0,0.0,0.39659578,0.06739787,0.17421673,0.35344568,0.3899074,0.39299724,0.827543,0.0,0.50394976,0.4053945,0.0,0.0141405165,0.4851762,0.4890907,0.6027259,0.0,0.24160416,0.43543848,0.13219163,0.6618326,0.9276769,0.0,0.782922,0.0,0.60051584,0.18242249,0.75604403,0.0,0.41905612,0.01099629,0.37929797,0.3425434,0.7543391,0.0,0.12790483,-0.2154721,-0.9370375
-0.11413477,-0.64965034,-0.20316109,0.25872862,0.6312472,0.0,0.0,0.31837508,0.4622187,0.0,0.0,0.5787982,0.2397374,0.0,0.3493263,0.73631847,0.0,0.5035278,0.6802274,0.0,0.0,0.0,0.0,0.546519,1.0029705,0.20558581,0.348616,0.16653103,0.0,0.0,0.0,0.0,0.22252987,0.19967718,0.0,0.9100946,0.0,0.31182694,0.0,0.36038524,0.0,0.17772001,0.24749005,0.0,0.45519376,0.0,0.29741552,0.0,0.0,0.7756933,0.4198839,0.77806187,0.0,0.5111762,0.0,0.423875,0.6228102,0.6168982,0.0,0.82531613,0.0,0.1446997,0.4601045,0.459255,0.13751245,0.44942993,0.0,-0.2686934,0.089206584,0.41008306
0.8947687,0.7301151,-1.3838652,0.0,0.7538518,0.19451763,0.0,0.5058909,0.0,0.43888947,0.97103804,0.0,0.3756079,0.6294411,0.0,0.117390975,0.15029499,0.0,0.0,0.0,0.0,0.6243154,0.38391006,1.5150311,0.7264025,0.0,0.17644417,0.0,0.0,0.83090544,0.0,0.0,0.0,0.85183936,0.21791723,1.0465753,0.6677695,0.99420464,0.44702828,1.0218322,0.0,0.23135848,0.27347398,0.0,0.0,0.16466358,1.2180554,0.0,0.0,0.97493875,0.0,0.60039574,0.6157639,0.08858521,0.15750608,1.1185188,0.82653123,1.4885745,0.0,0.53571904,0.0,0.0,0.75596523,1.017842,0.80985653,0.18323052,0.0,-1.114723,-1.5611117,0.6790842
-0.3288158,-0.07707454,0.6182972,0.0,0.2639501,0.0,0.0,0.0,0.63734746,0.11316481,0.0,0.1325981,0.0,0.0,0.0,0.29353794,0.0,0.6202274,0.3549859,0.0,0.05932015,0.0,0.0,0.038497776,0.2901497,0.27248234,0.86830604,0.6363278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42009372,0.07050102,0.08723325,0.004251808,0.13957536,0.0,0.36377132,0.5511176,0.0,0.47179884,0.16341099,0.049366243,0.22807857,0.0,0.40399155,0.60631156,0.3234498,0.0,0.7806844,0.0,0.21105908,0.0014284402,0.27412474,0.18008476,0.53105044,0.0,0.2882765,0.028460078,0.10717267,0.0,0.6228011,0.0,0.50420505,0.59112716,-0.37520278
-0.7291553,0.13830544,1.19674,0.0,0.13744012,0.049841914,0.0,0.0,0.8290728,0.24070635,0.0,0.0,0.0,0.0,0.0,0.13205756,0.0,0.79620075,0.2535934,0.31978744,0.5130602,0.0,0.0,0.0,0.0,0.39991203,1.1440226,1.042086,0.25240198,0.0,0.0,0.0,0.0,0.0,0.0,0.29398954,0.13119672,0.017307088,0.053726662,0.14656207,0.0,0.6517824,0.84612083,0.0,0.62892985,0.38088563,0.0,0.45981562,0.0,0.44322208,0.85480165,0.20684588,0.22312504,1.1563296,0.0,0.124423005,0.0,0.10548034,0.29680052,0.7490857,0.0,0.5451847,0.0,0.0,0.0,0.9141712,0.0618463,0.94321203,1.0061444,-0.8956305
-1.9320521,0.43058154,1.9037595,0.0,0.34970778,0.0,0.0,0.0,0.99982905,0.15665217,0.0,0.073768444,0.0,0.0,0.0,0.08325449,0.0,1.0680795,0.1897799,0.94195557,1.250331,0.0,0.0,0.0,0.0,0.49915358,1.3313254,1.7720242,0.51298165,0.0,0.27976012,0.0,0.39735717,0.0,0.0,0.2749411,0.079046264,0.0,0.0,0.25388685,0.0,1.0511839,1.0563772,0.0,0.6681509,0.47472304,0.0,0.80910474,0.0,0.8168045,1.1896287,0.21795455,0.5136987,1.541589,0.0,0.055177093,0.0,0.0,0.36340287,1.3709157,0.0,0.9481322,0.0,0.0,0.0,1.3462178,0.25888202,1.1567819,1.560376,-1.5158464
0.40547657,-0.08773305,-0.22653668,0.0,0.36552626,0.0022053607,0.0,0.1051942,0.22875468,0.1419372,0.0,0.13814598,0.06617178,0.0,0.0,0.34408823,0.0,0.23546907,0.3234639,0.0,0.0,0.0,0.0,0.7750709,0.61648375,0.0,0.5564403,0.0052446723,0.0,0.0,0.0,0.0,0.0,0.20546061,0.1255317,0.60431623,0.24039005,0.3523448,0.12190841,0.28432068,0.0,0.06966278,0.37715733,0.0,0.25197023,0.043364786,0.32002953,0.0,0.0,0.4357818,0.2900732,0.36223596,0.027025908,0.40714517,0.0,0.310929,0.35950294,0.5897837,0.12051572,0.33263075,0.0,0.0,0.2607754,0.33315602,0.06360681,0.33482352,0.0,-0.031439036,-0.12667912,0.20423727
-0.14805996,-0.17494108,0.05101078,0.0,0.49483094,0.0,0.0,0.18368036,0.3824945,0.0,0.0,0.29159182,0.0,0.0,0.011616409,0.4439295,0.0,0.42536888,0.4158424,0.0,0.0,0.0,0.0,0.39297572,0.6189454,0.07778513,0.5735463,0.3114457,0.0,0.0,0.0,0.0,0.0,0.1749213,0.0,0.62280774,0.06785549,0.2407475,0.026554212,0.28342184,0.0,0.177611,0.3687929,0.0,0.30328643,0.0,0.20814559,0.052646186,0.0,0.48900813,0.4415727,0.44649804,0.0030521713,0.51120466,0.0,0.33249635,0.29845497,0.5239683,0.046522304,0.54964715,0.0,0.08822906,0.2122514,0.3023856,0.0,0.4654122,0.0,0.004128903,0.14965013,0.05768071
0.51091045,-0.7215777,-0.97061515,0.19703698,0.74640733,0.0,0.0,0.47762173,0.11658251,0.0,0.0,0.627817,0.8044709,0.0,0.3768375,0.82278407,0.0,0.18125015,0.6895844,0.0,0.0,0.16052708,0.0,1.198688,1.3405752,0.0,0.04424125,0.0,0.0,0.0,0.0,0.09282321,0.030581981,0.43176836,0.0,1.2254677,0.10633124,0.6556743,0.14482914,0.47099757,0.0,0.0,0.09669426,0.0,0.24075492,0.0,0.60647094,0.0,0.0,0.91423804,0.21840484,0.94205534,0.0,0.26809123,0.027053237,0.7344939,0.9832532,1.0343039,0.0,0.74086726,0.0,0.0,0.6611329,0.6820207,0.36873528,0.1702473,0.0,-0.7996165,-0.6030416,0.948007
-3.4016006,-1.9592297,1.8183244,2.2721088,1.2034556,0.0,0.0,0.60472316,1.9431365,0.0,0.0,1.7375023,0.0,0.0,1.871035,1.6288781,0.0,2.0681221,1.6373898,0.0,1.6002907,0.0,0.0,0.0,1.2295885,1.5826291,0.5057988,2.13069,0.23515233,0.0,1.9229624,0.0,2.408965,0.0,0.0,1.3914965,0.0,0.0,0.0,0.87324166,0.0,2.1146107,0.29966447,0.0,1.9335264,0.0,0.0,0.5324829,0.0,2.650156,1.1085109,2.2164426,0.0,1.6666076,0.0,0.18115966,1.1491073,0.0,0.0,3.3268507,0.0,1.7979276,0.8736722,0.22807789,0.0,1.7281827,0.0,0.24773814,2.373072,-0.40015936
1.7530361,-0.4264764,-2.2056544,0.0,0.8017293,0.0,0.0,0.62727493,0.0,0.0,0.5999839,0.4312698,1.551304,0.2196338,0.08471,0.7036545,0.07367498,0.0,0.45821846,0.0,0.0,1.1353067,0.5433009,2.3412108,1.6202865,0.0,0.0,0.0,0.0,0.9089962,0.0,0.2684155,0.0,0.83436334,0.238204,1.9114842,0.7022044,1.3108438,0.41256034,0.74362344,0.0,0.0,0.20980014,0.0,0.00058598816,0.0,1.5279877,0.0,0.0,1.5921478,0.0,1.0665889,0.38624108,0.012279436,0.27149054,1.328867,1.4646691,1.8607811,0.0,0.5622631,0.0,0.0,1.0183647,1.209501,0.8633022,0.0,0.0,-1.5951236,-1.7533904,1.6198848
-3.6296911,-0.070947975,3.2384877,0.82632506,0.47657606,0.0,0.0,0.0,1.8447449,0.0,0.0,0.4994627,0.0,0.0,0.42103153,0.3839576,0.0,1.9206035,0.57591295,1.4114934,2.5063353,0.0,0.0,0.0,0.0,1.2525443,1.6076627,2.9268684,1.1179752,0.0,1.2130909,0.0,1.3887899,0.0,0.0,0.4741319,0.0,0.0,0.0,0.39430225,0.0,2.0896373,1.4105914,0.0,1.5227559,0.31788817,0.0,1.2781856,0.0,1.8484329,1.8225979,0.72510403,0.6026641,2.4018283,0.0,0.0,0.0,0.0,0.27406245,2.7352524,0.0,1.842425,0.0,0.0,0.0,2.2196238,0.28516364,1.5911745,2.8787665,-2.2154853
0.6345471,-0.8363012,-0.8242762,0.13291308,0.60199976,0.0,0.0,0.3518114,0.25839913,0.0,0.0,0.5895879,0.804272,0.0,0.32766438,0.8146976,0.0,0.26768205,0.7312179,0.0,0.0,0.15467897,0.0,1.1908238,1.2959397,0.06489655,0.13048518,0.0,0.0,0.0,0.0,0.26060557,0.0,0.30429322,0.0,1.2084546,0.12018887,0.6405939,0.15220466,0.34955004,0.0,0.0,0.21054706,0.0,0.38738725,0.0,0.51909673,0.0,0.0,0.90756345,0.2437009,0.8907708,0.0,0.3815124,0.0,0.64488137,0.9153915,0.91521883,0.0,0.6430053,0.0,0.0,0.61380625,0.6038741,0.30553114,0.20931469,0.0,-0.5734501,-0.41919076,0.91055954
0.10680329,0.92923856,-0.12196062,0.0,0.43937194,0.31505728,0.0,0.14446607,0.0,0.6038009,0.4871688,0.0,0.0,0.34881043,0.0,0.0,0.0,0.0,0.0,0.15025991,0.0,0.0,0.0,0.5498372,0.08116922,0.0,0.74459845,0.18590252,0.0,0.06571433,0.0,0.0,0.0,0.43070352,0.18224141,0.36480784,0.42499843,0.41978303,0.3344797,0.7233842,0.0,0.33016995,0.3603254,0.0,0.079070054,0.35476425,0.50494987,0.28355327,0.0,0.27391526,0.21361275,0.22308102,0.411927,0.56735456,0.0,0.6439309,0.15190259,0.6723211,0.1238733,0.45009944,0.0,0.040768623,0.18099698,0.47183132,0.30887666,0.4569286,0.0,-0.09303717,-0.49982953,-0.3191364
0.3716696,-0.24862786,-0.90211165,0.0,0.7696475,0.0,0.0,0.4853683,0.0,0.0,0.23668094,0.438396,0.5069965,0.06567025,0.15798445,0.6021354,0.0,0.043593228,0.44626927,0.0,0.0,0.13046044,0.0,1.0844094,1.0807309,0.0,0.14271581,0.0,0.0,0.00936985,0.0,0.0,0.0,0.5264197,0.0,1.0094589,0.19861388,0.61862636,0.16310546,0.5374824,0.0,0.0,0.09080429,0.0,0.06510739,0.0,0.6063104,0.0,0.0,0.7605756,0.17468025,0.70982224,0.14561531,0.16285539,0.050334677,0.70877516,0.82024795,1.023466,0.0,0.6814167,0.0,0.0,0.556833,0.66457975,0.34416786,0.18948615,0.0,-0.7911264,-0.69948375,0.6957708
0.09528891,-0.14887094,-0.60750335,0.0,0.7427442,0.0,0.0,0.43720353,0.025083989,0.0,0.17935227,0.39950836,0.24777608,0.05052881,0.12503938,0.54139113,0.0,0.14380284,0.40767792,0.0,0.0,0.0,0.0,0.8145678,0.920266,0.0,0.26546437,0.0,0.0,0.0,0.0,0.0,0.0,0.4606747,0.0,0.8565316,0.13681321,0.4810561,0.14443737,0.5157827,0.0,0.022598103,0.15457211,0.0,0.08933846,0.0,0.47676817,0.0,0.0,0.62513006,0.24417326,0.60861206,0.12504141,0.22933082,0.022458702,0.59256375,0.66057765,0.854208,0.0,0.64940107,0.0,0.0,0.4704239,0.58857244,0.25433522,0.2777492,0.0,-0.59515965,-0.49746484,0.4857273
0.75082445,-0.15142953,-1.033952,0.0,0.64724463,0.0,0.0,0.39939684,0.0,0.013441533,0.2755717,0.29756463,0.59830016,0.07440537,0.0,0.50042725,0.0,0.0,0.3600034,0.0,0.0,0.34983996,0.0,1.3172152,1.0271307,0.0,0.1705724,0.0,0.0,0.19465575,0.0,0.0,0.0,0.52518183,0.07266738,1.059687,0.35315937,0.6920683,0.19051942,0.50916475,0.0,0.0,0.14860526,0.0,0.05436556,0.0,0.72445107,0.0,0.0,0.8257676,0.10655092,0.6470872,0.17230716,0.14342445,0.055570185,0.7406031,0.8212856,1.1006306,0.0,0.52146566,0.0,0.0,0.55207336,0.6644255,0.37169382,0.1523547,0.0,-0.78365374,-0.81755775,0.75284576
-0.19259214,0.037082743,0.79175246,0.0,0.09302986,0.09924728,0.066615164,0.0,0.6902126,0.26946965,0.0,0.0,0.0,0.0,0.0,0.16192359,0.0,0.63018125,0.2706697,0.024245441,0.1291404,0.0,0.0,0.01493749,0.10726938,0.30066374,1.0162523,0.67601585,0.075968206,0.0,0.0,0.0,0.0,0.0,0.11084386,0.3423128,0.14961317,0.08059369,0.050262675,0.11877374,0.0,0.4583634,0.68469596,0.0,0.57267576,0.33650196,0.055480033,0.34679896,0.0,0.32367697,0.6550858,0.23000655,0.044577762,0.9370951,0.0,0.1703958,0.0,0.21027136,0.27798954,0.47227034,0.0,0.35176688,0.0,0.0,0.0,0.6993722,0.0,0.77220905,0.704548,-0.573134
0.14994977,0.3350712,0.004315534,0.0,0.35752237,0.13354057,0.0,0.07444998,0.14432736,0.33759305,0.05112286,0.0,0.0,0.0,0.0,0.13401033,0.0,0.18890105,0.11169027,0.0,0.0,0.0,0.0,0.53263766,0.3165642,0.0,0.7102368,0.20995265,0.0,0.0,0.0,0.0,0.0,0.2338579,0.13031495,0.4458288,0.29545832,0.26156673,0.16131867,0.38646597,0.0,0.19618662,0.40801084,0.0,0.19011462,0.21231866,0.33256614,0.1486469,0.0,0.28532025,0.29108945,0.24798003,0.112438515,0.5049958,0.0,0.38258994,0.12487724,0.53111637,0.15800594,0.31418383,0.0,0.012021795,0.14981836,0.29277164,0.022540545,0.41637206,0.0,0.100709535,-0.11045269,-0.14131474
-0.010699368,0.18068485,-0.7002244,0.0,0.8432753,0.0,0.0,0.5215697,0.0,0.007620536,0.45785236,0.31520355,0.11515434,0.28246063,0.028436512,0.42509815,0.0,0.0,0.24584961,0.0,0.0,0.0,0.0,0.79709095,0.8184516,0.0,0.25406078,0.0,0.0,0.028782994,0.0,0.0,0.0,0.6006819,0.0,0.78377473,0.15018514,0.5286191,0.17906262,0.671069,0.0,0.09965506,0.09001329,0.0,0.0,0.0,0.539016,0.0,0.0,0.65492594,0.19293906,0.5809174,0.30721918,0.14458741,0.057310477,0.6966294,0.64787924,0.9531573,0.0,0.73673433,0.0,0.0,0.4855086,0.67671764,0.3305872,0.25898993,0.0,-0.7631235,-0.6861134,0.402519
0.08487452,0.2849057,-0.012063381,0.0,0.40134934,0.08634308,0.0,0.110983446,0.15368399,0.28321588,0.05016692,0.014704749,0.0,0.0,0.0,0.17795089,0.0,0.20762776,0.14641361,0.0,0.0,0.0,0.0,0.51235706,0.36495113,0.0,0.677353,0.22190793,0.0,0.0,0.0,0.0,0.0,0.24717548,0.08023234,0.46988183,0.25933588,0.25757268,0.14306098,0.3773585,0.0,0.18906939,0.38472766,0.0,0.17542087,0.16111559,0.3259179,0.13570184,0.0,0.3205565,0.30147755,0.27680856,0.116018206,0.47368467,0.0,0.38920158,0.15464577,0.5462783,0.12084806,0.36035475,0.0,0.0101533085,0.17127788,0.30080348,0.01783215,0.41337866,0.0,0.041936137,-0.10032747,-0.10615391
0.13389094,0.69968647,0.18271448,0.0,0.25714445,0.31526333,0.0,0.0,0.07453196,0.5738458,0.1514755,0.0,0.0,0.088168666,0.0,0.0,0.0,0.121564895,0.0,0.13043934,0.0,0.0,0.0,0.4272392,0.028904319,0.0,0.87582463,0.3102079,0.0,0.0,0.0,0.0,0.0,0.22112292,0.24131665,0.30786556,0.38888466,0.26592806,0.25316033,0.5124854,0.0,0.30323866,0.46378815,0.0,0.19100942,0.4135106,0.36357164,0.2822433,0.0,0.15516144,0.2999412,0.14531419,0.21630429,0.69315296,0.0,0.45428705,0.0,0.47498822,0.25076362,0.2900949,0.0,0.13611443,0.033458702,0.28354615,0.0956717,0.51539975,0.0,0.28354964,-0.12498421,-0.44897813
-1.0361305,0.3686547,0.7692852,0.0,0.53348136,0.0,0.0,0.14566025,0.46659884,0.13773401,0.0,0.1359168,0.0,0.0,0.0,0.19539748,0.0,0.57774556,0.18266906,0.3314923,0.3282118,0.0,0.0,0.0,0.11157906,0.07350374,0.8838022,0.95237964,0.0,0.0,0.0,0.0,0.10957895,0.12648082,0.0,0.36837858,0.017480265,0.07443498,0.021093369,0.37049526,0.0,0.50010073,0.51001036,0.0,0.21784487,0.23412114,0.17896737,0.36109754,0.0,0.44720408,0.6413579,0.31179544,0.24857628,0.8194927,0.0,0.35485297,0.0,0.34384012,0.13606735,0.7857324,0.0,0.4283616,0.0062545836,0.071801946,0.0,0.73902917,0.0,0.35009056,0.5422936,-0.71997666
0.0023923996,4.192565,2.0705748,0.0,0.0,2.110705,0.544614,0.0,0.0,2.893399,0.9918739,0.0,0.0,0.95296276,0.0,0.0,0.3205751,0.0,0.0,2.9602356,0.81633747,0.0,0.4349457,0.0,0.0,0.0,2.5663764,1.3460934,0.9066169,0.31068787,0.0,0.0,0.0,0.0022651851,1.3683016,0.0,1.216793,1.1346918,1.271792,1.8606777,0.0,1.3765502,1.8749964,0.3729656,0.86326194,2.3571248,1.2534307,2.234702,0.0,0.0,1.4249845,0.0,1.6036782,3.1893482,0.0,1.4410839,0.0,0.6603939,1.4385785,1.1051557,0.0,1.74682,0.0,0.0,1.2877659,2.3485837,1.3490984,2.297273,0.26718885,-3.214881
-0.74000853,-0.08523427,0.5513447,0.04726696,0.5138803,0.0,0.0,0.15377018,0.57522726,0.0,0.0,0.3068479,0.0,0.0,0.05705732,0.4084046,0.0,0.6369591,0.40625796,0.0,0.123948425,0.0,0.0,0.0,0.41274968,0.22242656,0.7400547,0.7393296,0.0,0.0,0.0,0.0,0.1870562,0.075581506,0.0,0.5444435,0.0,0.05736372,0.0,0.27530056,0.0,0.40576035,0.42754227,0.0,0.39801937,0.077873714,0.10683714,0.21269545,0.0,0.5325603,0.6107863,0.48007977,0.0,0.71643984,0.0,0.30619892,0.10253344,0.34995207,0.05987618,0.7489617,0.0,0.34232563,0.10421739,0.18923062,0.0,0.65714014,0.0,0.24331883,0.5466804,-0.3079018
-0.6636248,-2.2580929,-0.3169321,1.5454191,1.0114118,0.0,0.0,0.6441126,1.097104,0.0,0.0,1.5567499,1.0030301,0.0,1.5313998,1.6903596,0.0,1.113677,1.6105742,0.0,0.0,0.0,0.0,0.40866587,2.0233457,0.9353161,0.0,0.23835707,0.0,0.0,0.8688285,0.5660101,1.324863,0.05616793,0.0,1.8350687,0.0,0.21296854,0.0,0.56160384,0.0,0.6188605,0.0,0.0,1.4210613,0.0,0.23021686,0.0,0.0,2.0624518,0.49567208,1.9427173,0.0,0.94970685,0.0,0.6655273,1.5424564,0.5782603,0.0,2.0505111,0.0,0.66830516,1.124444,0.93894196,0.5835498,0.7826812,0.0,-0.6804843,0.5841113,1.2157748
-1.4880795,-0.041731488,0.7112057,0.42183352,0.8075179,0.0,0.0,0.37112066,0.59061277,0.0,0.0,0.5078224,0.0,0.0,0.32658803,0.51735413,0.0,0.7519965,0.45453647,0.12983465,0.41297224,0.0,0.0,0.0,0.4496334,0.22836307,0.6744823,1.059055,0.0,0.0,0.30746365,0.0,0.5824943,0.17771745,0.0,0.6675875,0.0,0.0,0.0,0.53589374,0.0,0.69565403,0.3113433,0.0,0.40525454,0.0,0.17036569,0.3163684,0.0,0.8639406,0.6330873,0.7451234,0.06243155,0.7779565,0.0,0.41551816,0.25604975,0.3894703,0.0,1.2515261,0.0,0.57852584,0.22737959,0.24488923,0.0,0.8207164,0.0,0.0069692284,0.6695541,-0.41311562
0.2894999,0.0853088,0.30263764,0.0,0.12139252,0.16492069,0.10829304,0.0,0.43277463,0.3354274,0.0,0.0,0.0,0.0,0.0,0.15112446,0.0,0.38169885,0.21706593,0.0,0.0,0.0,0.0,0.4655,0.25621697,0.084895566,0.8585268,0.2939062,0.0,0.0,0.0,0.0,0.0,0.0,0.24585783,0.4157207,0.2649849,0.2557353,0.1328278,0.19962704,0.0,0.25815022,0.59364736,0.0,0.43305653,0.31975344,0.22511408,0.19935782,0.0,0.26942876,0.41558498,0.21512905,0.0,0.71254385,0.0,0.22148553,0.05952104,0.36926985,0.29378873,0.24641055,0.0,0.14281453,0.058315508,0.15763038,0.0,0.5073485,0.0,0.5077145,0.24021745,-0.24930492
0.5120846,-0.29085493,0.04832438,0.0,0.15873238,0.03362688,0.1294577,0.0,0.48061034,0.14642897,0.0,0.10624803,0.037101164,0.0,0.0,0.35144892,0.0,0.405098,0.40833935,0.0,0.0,0.0,0.0,0.7020907,0.5509801,0.1738822,0.6934657,0.09069097,0.0,0.0,0.0,0.07236263,0.0,0.0,0.22494581,0.5679023,0.23167498,0.3361602,0.10272486,0.11575312,0.0,0.14881365,0.5580611,0.0,0.5184456,0.14153755,0.20321634,0.043173295,0.0,0.42312402,0.4010956,0.32963187,0.0,0.62445825,0.0,0.1713998,0.28733334,0.41364205,0.24867114,0.25520346,0.0,0.039939567,0.19725573,0.20555282,0.0,0.45453542,0.0,0.37095428,0.2094943,0.09033035
0.7189773,-0.051954404,-0.6392345,0.0,0.43759188,0.022004519,0.0,0.19811508,0.007211536,0.16159937,0.087977484,0.13834909,0.3287561,0.0,0.0,0.3587256,0.0,0.036484838,0.29078326,0.0,0.0,0.21989247,0.0,1.112552,0.763209,0.0,0.40212008,0.0,0.0,0.009036183,0.0,0.0,0.0,0.35085648,0.1870246,0.766086,0.3701074,0.50485975,0.16258776,0.3988678,0.0,0.0,0.2518238,0.0,0.1452706,0.0,0.52902794,0.0,0.0,0.54807943,0.16347402,0.43595803,0.08871215,0.2801904,0.0,0.5027971,0.54067934,0.83243966,0.04509751,0.3241611,0.0,0.0,0.35676464,0.4594827,0.20885563,0.23732406,0.0,-0.35272998,-0.49645638,0.43807232
1.8660728,-0.4462587,-1.1946657,0.0,0.17008996,0.13951346,0.3096404,0.039643757,0.0,0.21243155,0.0,0.07954776,1.0324466,0.0,0.0,0.4327954,0.0,0.0,0.40818682,0.0,0.0,0.8569361,0.38366908,1.9168835,1.0507069,0.0,0.26736966,0.0,0.0,0.33856466,0.0,0.57633466,0.0,0.28591168,0.586823,1.2614616,0.6899059,0.88600117,0.29061207,0.28746313,0.0,0.0,0.47058293,0.0,0.43570167,0.06296139,0.95166546,0.0,0.0,0.857664,0.025658347,0.6575615,0.0,0.4515189,0.0,0.7217071,0.8364416,1.1039634,0.31750938,0.0,0.0,0.0,0.519793,0.5986708,0.46627063,0.16580784,0.0,-0.3206904,-0.82946825,1.013489
0.46322584,-0.21167292,-0.45865068,0.0,0.4700433,0.0,0.0,0.20936984,0.16173889,0.033996724,0.0,0.24781224,0.26423872,0.0,0.0,0.45104554,0.0,0.18862656,0.3952835,0.0,0.0,0.031846225,0.0,0.9158441,0.7985012,0.0,0.41621947,0.0,0.0,0.0,0.0,0.0,0.0,0.28539574,0.0674981,0.7608911,0.22434631,0.4332488,0.122781545,0.3076932,0.0,0.0,0.298235,0.0,0.19698702,0.0,0.38864815,0.0,0.0,0.5529824,0.27368438,0.48700976,0.03287397,0.32910556,0.0,0.41592032,0.51964337,0.7251863,0.05021122,0.4182872,0.0,0.0,0.34448063,0.4145181,0.12871195,0.28282678,0.0,-0.25837362,-0.26777303,0.40308923
-0.5040637,-0.3348498,1.2533756,0.0,0.0,0.0,0.11057703,0.0,1.092717,0.08510318,0.0,0.114320576,0.0,0.0,0.0,0.30164903,0.0,0.97306937,0.4818787,0.029984564,0.49494973,0.0,0.0,0.0,0.11056858,0.67771995,1.1337469,0.97863394,0.33540377,0.0,0.0,0.0,0.028096005,0.0,0.0011578817,0.4142882,0.11164632,0.0,0.0,0.0,0.0,0.6751759,0.9166213,0.0,0.9373385,0.33445236,0.0,0.37045226,0.0,0.5401247,0.97007024,0.33553526,0.049392104,1.2324024,0.0,0.0,0.0,0.011948347,0.27386034,0.749391,0.0,0.5410479,0.0,0.0,0.0,0.953879,0.0,1.0928651,1.2438805,-0.71506315
