input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.06518736223114004,-0.7730872413939851,-1.2000902850592985,0.6374991840050864,-0.8903355261435417,-0.42122849840639764,2.8762028831376854,-0.7258897562120463,0.6066913672210714,-2.270906765855401
-0.21448676409118797,0.04636924270223611,0.35520302695926376,1.1185191214558832,0.19457523329865517,1.4055126242664728,-1.395431481550436,0.38186949402734666,1.4369432865175606,-0.07848956315375344
-0.8343055287753713,-0.26422285339106594,1.6535743096473245,-1.6991844508156773,1.1150872166543324,1.6259330288260407,-5.104315344156818,1.5132363176019634,0.4327154305852248,4.3893606231000595
0.2750705433646113,0.802892022970287,-2.3108175230762167,0.050187611129728894,0.2802633736285549,1.6904806958098533,1.0225011640549542,-0.09718775319584957,4.615636140424899,-0.584143772116213
2.9448130412019027,-0.7289621532180701,0.3357843088781011,-1.285399966588572,-5.072894833637561,-5.085024616598292,4.7064000073040875,-6.268751576146503,-6.8965986254219915,-1.8858208495038171
1.4009963528365,0.046433872600289416,-0.1855410125415744,-1.6710079270168245,-3.877884221717569,-5.814508227072994,4.904421491224806,-4.170024514840443,-6.873072925707055,-2.192064238100172
1.2510975860639733,0.48813089267739146,1.3114306194793341,0.2721530669744282,-3.885162572492209,-3.121752568897722,3.5216699746346833,-3.7503084168114293,-5.45200513374045,-2.4701225912739475
0.41108550240302705,0.3719697811779651,-0.836156069436182,2.5750282214298483,0.5243903017451976,1.0083169153868947,3.5810199624896337,0.31039315482868934,1.8395492303626595,-4.384058012153065
-2.248905753515144,-0.8652999965024264,-0.3780078810437059,2.08772119980497,2.975988763882137,1.222717922634834,0.045598412536361876,4.065413306710959,1.7902061703260748,-1.6951772206113227
-0.4007924778480582,-0.7910735089382634,1.126878539672692,0.6136303891076428,-0.3228550413049336,-0.2370659024358359,0.41253291092669814,0.16414736474324423,-1.5142670386256487,-0.673257001436377
-0.00732374428994623,-0.5076423008098256,-0.16272324955703876,1.8994128057876443,-1.3952530354874437,-1.7005364410981931,3.2922705285068523,-1.0753125896816682,-2.0343420962435066,-3.6607996024516885
0.67661330052173,1.3914482998414128,0.2547564505034828,0.2359641512581471,0.0057172320855173875,0.6751262375998184,0.29750833275518845,-0.6049948754040705,0.4937932829013289,-0.38289685141213065
-1.155315217469125,-0.1627677176485287,-0.9177718444490525,0.49763594808186884,2.588815343505587,3.2058330243279847,-2.6156598402448403,2.8981070021361237,4.944560777511523,1.1090641987525942
0.411877838451302,1.2644090540428032,0.6827691662106842,0.7593574478539633,-0.45834182814857966,1.4362327112364144,-2.338227942610607,-0.6904575910017495,1.073974272594909,0.8064349264003019
-0.40694385722967363,-1.4180295454661267,1.2601546682679727,-0.5617256532451591,-1.593482806604238,-2.8180013389348573,2.975048075415418,-0.7453919338560586,-5.072720458085831,-1.4077679404970485
-0.5446394571880852,0.34366924475002186,-2.8356023260837397,-0.7245356457631036,1.2131840952360675,0.5448601665764616,1.2601214881938994,1.367469716001512,3.8089541741525306,-0.2773187930479016
-1.1502025404488947,0.04588468768410554,0.5895793929689035,-1.1844114820994067,2.181777519190723,1.408656113632304,-4.126232466603583,2.687401556767926,1.3444566011077523,3.370081931196959
-0.09696814301188583,0.2388557917711777,-0.9415682720059584,0.3943712265919547,1.3575513860646657,0.956681898703722,0.008529602542363901,1.0725852804553682,2.160381980569496,-0.3659479444400348
0.3666611241223819,0.8716641531004725,-0.5059140973415749,-0.908808973943288,-0.8672878865105811,0.7338176882138467,-2.2113290410372857,-0.9652204638166487,1.3714468830309292,2.107386660800241
1.0999375609646582,0.6274039481820761,-0.22145131472225532,-1.170419736430295,-1.9919155119381853,-0.10982975119931052,-2.2571052087615575,-2.4692650646696346,0.03836271228984815,2.29257763142624
-0.5383626468817905,0.7538508405195141,0.7283403116107487,-1.8273610200518948,0.2675506537198949,1.0974892088774375,-5.393578791134617,0.6911172943550203,0.7489796160280722,4.6835795814454
-1.1153870216324395,1.0025342949263194,0.4814688647456074,1.1424645800102418,0.3126644916691641,1.552700649791135,-0.9067953251907925,1.3721789582289483,1.5199517355232965,-0.16092766809485493
1.7386274920032327,1.1612220242333664,0.8939531618359261,-0.8332121872629431,-1.9666268797457302,-0.30016796021363057,-1.6171808435404904,-3.140173363896325,-1.4155895131989145,1.665748343846654
-0.3660434242607096,0.9393001620215238,-1.0634902061091462,0.4206228008691434,1.039355629112083,1.9731206029117108,-0.01415278738787229,1.153482359394817,3.6145349243356164,-0.3261606342671514
-1.773282560079604,-0.4218932911106867,-0.6431986606123179,0.3408032739343063,2.2673117616661917,1.8708210627050588,-1.0956999461866221,3.2819832565738287,3.062276540428285,0.4479908984884001
-0.6580261270016188,1.6788748588448554,-0.714610609036914,0.9104025674358532,2.64756554219831,5.305798146499478,-5.126508256025119,2.476739858513998,7.353449248576533,2.318160315853869
-2.564162871438506,0.024066720227706423,-0.5809993322261513,0.3238924439259012,3.75539916366537,4.322018294071953,-2.791332767519498,4.879413207908653,6.0194035591211055,1.5855378754532874
-0.3843632395990447,-0.8773389700439953,0.3104892049278479,-0.8949666173472584,1.502624672651605,-0.2624301807374112,0.621167885336861,1.4520525645483628,-0.7347588102820966,0.5287967316372567
-0.3727459624670217,0.3791385611382926,-1.143975251327304,2.5998058876060806,-0.7799055393578465,-0.7124723626957585,3.4301238462229047,-0.11260745399480962,0.04968926437890722,-4.463627421095241
0.37597552347937907,-0.26413648586571187,1.2497723776653011,0.19796683400202425,0.13904457287317454,0.7992226494050393,-2.1201275127508814,-0.2518199094942608,-0.39355826462485355,1.2093081379792312
-0.5535113097576475,0.08540463661661307,-2.321305431561384,-0.026555323004979488,-0.12602867498165105,-0.77624487221407,4.178272370601283,0.572622088521926,1.3562165439353404,-2.3899148729131587
0.8007089948996495,1.0116612556426672,-0.511489820034131,-1.5462635713240456,0.4895348962402868,0.8821542021101105,-0.6778196330472106,-0.3104916379141689,1.6026943513672225,1.7091580990654265
0.8724261082181829,1.2423116975005055,-0.41570051039114275,0.6316490797164974,-1.7800937654135964,-0.1624144518508094,1.4082204553109243,-2.1414573117007705,0.1082824635408326,-1.4568124391113138
-0.4531795170667876,0.14446149183128176,1.8664799590186347,0.7731205978703753,-0.10853757785367418,0.226663668181595,-2.489995011537467,0.4370928499838268,-1.6655660641077248,0.9727704425594237
-1.3706097856126667,0.7490400038216474,0.5955703602848803,1.7403274766791634,0.8511331370522397,2.3255982659865237,-4.468571537684457,1.807580115622315,2.750481713507959,1.0621879443901412
-0.8810987825162399,1.3434103339352839,-1.1338621474898722,0.35427904006970234,1.5272563623422597,1.6470438400384952,-2.217538131422998,1.9332581406954357,3.439700123925932,1.0646848894120646
0.023283977247228523,0.04110094938303915,0.5613356867895691,-0.8286712824567064,-0.020580919627040256,-0.7220171028931686,-0.32274450373790275,-0.04356098973802697,-1.5532165241249907,0.8738345201042976
0.05767902682885295,1.1964710611299614,0.7233436365990995,0.19053387007986355,1.8642918457751465,1.5641724113508428,-3.4863267339919015,1.3142618038999911,1.3041000158940257,2.046543562792296
0.12496744410780436,1.3095225501076941,-0.03809706523452808,-0.6882747240040595,2.077085623741462,3.871429216786185,-7.137956394541027,1.474769394405734,4.933305820903929,4.909395370411843
-1.926525164748871,0.6453828705077382,-0.8553631063980611,0.5296365749843467,4.60579117952972,4.844153805355025,-4.349550636567555,4.904296966398611,6.9103545183054855,2.158938132623186
0.21467961803079588,-1.797146518358358,-0.01676592148989718,-1.1239660017670208,-1.4277109055235804,-4.5076871027997125,3.624070467829353,-1.1758775954536913,-5.785063141135025,-1.530445940064796
-0.21930705121274036,-0.9922162777949599,-0.041436240674220415,0.534133798452432,-0.8740364486265229,-1.382865173724236,2.8069704570126603,-0.4984560739099113,-1.769720891152984,-2.071056821878264
0.6558789002983897,1.400047348801194,-0.6444391515184777,2.0153902112245814,0.2710182605974584,-0.5573755948200037,4.416624320337048,-0.10018180976655802,-0.14456517995746643,-4.346029007657137
2.8415144765968643,-0.992318929361159,-0.7181221576791523,-0.5384773239355147,-5.840286709500154,-4.944445085110569,6.680042881154064,-6.676096222805781,-6.035736938372572,-3.227605670466846
0.8385645245286506,-0.650705740538281,-0.29687898554665765,-0.7473556022192447,-0.25656677914827064,-0.11760781343122248,-0.299765965726542,-0.9682299766351835,0.06791153812993618,0.7738338756126908
2.347016630120608,1.6228900278153102,0.8598107280854201,-0.521162140772701,-2.3426693684404754,-0.2763255807011563,-1.4257866262853094,-4.13969383955202,-1.4936088194139894,1.2321670389183677
-0.11178498304462403,-0.3269174648741857,0.9130266718645754,0.5363079752820537,0.102607165966625,0.4778129766433993,0.1789840321047636,0.15133394099078962,-0.35684554919895606,-0.48173311740431296
-1.6591893810851674,-0.8570114505844135,0.8598400464546931,-0.09612829791029848,3.718861200143236,3.388936321061,-6.375458193704943,4.3529332244862,3.1613734798091984,3.7655365475453615
1.0723947149912028,-1.5689699049204566,-0.32616047809140825,0.4970080572141058,-2.3228326820228986,-2.9808791075561936,6.59238742495532,-2.660493522805841,-3.7058027368054427,-4.4001425710023305
0.05619880661880036,-0.07342811625878426,-0.7693208630840189,0.7954647459636974,-1.6330597929019883,-1.984197765638447,5.067231817243851,-1.2728940432502889,-1.9086848557270635,-3.623113910288782
1.4208396983837734,-1.4777887959766247,-1.6236167799189465,-1.086633119390817,-3.4000722038952786,-5.068302501385494,5.588174875768568,-3.772303597031522,-4.841378843001188,-2.6089321606720377
-0.15325570120629595,-0.558312321457457,1.1763573277849344,-1.0956789615089544,-2.7074363911114467,-2.8197699370444878,0.6559283861822764,-1.7537974836506167,-4.683836387323285,0.32008581752962206
-0.9530913125410844,0.10785733143329714,-1.10644064642944,0.6133687771101552,1.9599123277267523,2.147960097830846,-2.370929853077716,2.2726786338753033,3.8638151648187953,0.8170444235907277
0.576291194532834,-0.7951575627367369,-0.24195154034671512,0.9847909373726269,-0.539245639988744,0.3641964385218337,0.8660029588888372,-1.031480398408886,0.6940745651215038,-1.5167132424381187
-0.38805849683608246,1.8394873799269973,-1.4221927540828248,1.16645957812216,-0.7771650340976701,1.5195313906537196,0.5546965781569972,-0.07190177359771582,3.3526404948215385,-1.0826361743422426
0.3566748179079531,-1.2210732484828761,-0.3091458088267806,-0.5122312432430723,-0.46356275389074125,-0.4315902932078942,0.16430908245603076,-0.6674541090067809,-0.320517746131242,0.30175669203893307
-0.6744272071015457,-1.210285865980394,1.5002744808195034,1.6277669005465847,0.7111587157948478,-1.68374534696634,2.4850270412251154,1.3098096827017442,-3.758732129261454,-2.761178968527863
-1.4119354093083016,-0.03702060094107981,-1.0263149052995584,0.4816147027343426,1.520333329463983,2.3915524753870265,-2.7473072341760387,2.420483161556387,4.098549540642474,1.2421728556179488
-0.7298349997211295,0.31740520774179515,1.2549156788199338,-0.06120714817573226,1.5580624757286532,1.1196441330846898,-1.8791950943332023,1.8002602202118168,0.1928742090188167,1.2952134308694156
1.9963075588225467,-1.1196744065988138,0.08118136452494489,1.5344341260296848,-3.9702131329867334,-5.200313606734889,5.814808620787815,-4.720737528780751,-6.591859731145146,-4.937500836436173
0.1785579684522018,-1.0772723400052107,0.12281184942148882,1.078954676590932,-0.3918675599594102,-2.0295334058945262,1.4280677051943378,-0.5014370509066814,-2.7583090704526074,-1.7710061449409735
1.1674924216870384,0.7054144326384866,-0.002839881840626571,0.1662690049285254,-1.4453787274288399,-1.167348043157518,1.8404612366206692,-2.1643703788458457,-1.5982899145372713,-1.3722530753806375
0.1699685335645402,-1.328051658393127,1.2398123450941498,-0.6115476772190321,-1.1292725678756894,-1.093525034729878,0.26935754943857787,-0.9782007893894645,-2.7986449487871976,0.3324674211795079
0.4376957641765962,-0.4686804671819886,0.13912364896231522,0.07058237101179565,-0.9665684786246691,-0.9892940323312411,1.2551897737983688,-1.1381024576227565,-1.4460316033661693,-0.863997121074557
-1.2356071656413767,1.4075626319828172,0.9293989862986973,-0.7478556828342658,3.7461359489502826,4.064190670912214,-8.420257756774076,4.027066226691112,4.263907823253553,5.741869185603283
0.46936925602594104,0.12656370350542523,1.5625615310704535,-1.1438773543709582,-1.616785532781773,-0.9375772083801486,-1.5593722521144677,-1.597399724554834,-2.7504307814461386,1.9167806408118286
1.129986372483947,-0.4171847077716984,0.24954019097496838,0.16418071422038266,-2.4096149501320836,-2.0169612750038297,1.2097789073217422,-2.7643004594877962,-2.7648878712268647,-1.0634886279046714
-0.03627811030239206,0.9243836118037463,-0.10891310722528093,-0.6782650038749419,0.1820034464487271,1.4342365574454732,-1.3342559829146023,0.18994492114968967,1.8586466794539986,1.3862228065223903
0.5436227544120479,-2.3174085454182527,1.125158554582263,0.31941074318985235,-4.624703735573411,-7.448577230952966,9.004459338164922,-3.7854225249281095,-10.473847020679674,-5.659323496160261
-0.30599228258055516,-0.2028507776860652,-1.0368728402302205,0.3072576236718204,0.792408342348111,0.05031508416512179,1.966238188240712,0.8715541953043799,1.085839466617966,-1.3742496113519242
-1.4905440250801845,-0.26034049490830563,-1.5648175823946278,0.843241832960932,2.187989018197482,2.885221425331282,-1.389351098332924,2.8900500522274477,5.166981126959166,0.16631170587648955
-0.25159816254863493,1.7483906155198463,-1.5015323009010726,0.029896622892209228,1.9228574718359996,3.602241013246891,-2.1475247067608763,1.724348875279247,6.085215619997948,1.436325764265389
0.5852237213893935,0.7883528832110505,1.5062727534151807,-1.413207832129363,-0.6717444632088834,-0.936224837901567,-1.48178022721719,-0.9968803842006709,-2.6866548967763713,2.1106133178390993
0.019138492091988226,-0.9270074515311431,-0.609040735393589,0.07442170483073765,-0.29673508273276905,-0.8769992020176489,2.1755368712383354,-0.2712434500255083,-0.5715149296922203,-1.338354519912879
0.4490544447637271,-0.23926347223968214,-1.0492796839972574,0.41405737096262085,-0.4161106173078491,-2.1386188621745665,4.651991800488864,-0.6940039983269587,-1.676029503914899,-3.071839744195456
1.7743496767667826,0.09194143474168061,0.8799362226631516,0.9317762210652801,-2.5359678012134834,-0.5003488791724302,2.1094828740897853,-3.5176427706881332,-1.6189934614519572,-2.1598684269931234
-0.24664208706629473,-0.13194953680087787,1.2633236601967046,-1.7806922151012616,2.917541641771888,3.4958943713338178,-7.704924292589997,2.5395735510990285,2.835454017333959,6.1022367631106444
-0.5395303482780736,-1.3014851239482452,0.9669877818399633,-0.6673956294306091,-1.634182417354369,-2.349730895742948,3.322844230319464,-0.7333754717776798,-4.24873344046586,-1.5131138055608395
0.29754268711572657,0.011561647556282903,-0.6796360183517837,-1.0118280758335456,-1.7092412024331929,-2.746520945493148,5.183985869082601,-1.5066423261628596,-3.0448485567676586,-2.2652446092864604
3.4968503283162438,-0.6838303076167283,-2.1367856580608424,-1.2197318694454193,-4.1559157357903285,-3.7415251777868765,8.696507148144525,-6.175314221661888,-3.3375256829556728,-3.611297924426254
-0.6059652352836242,0.04528635264331667,1.368172417891623,-0.63806250074994,-0.6234419800075941,-0.7735577519011843,-1.1294107753929554,0.048753749685140235,-2.375653199290775,1.2103608870057605
0.46557016269154067,-0.3563323609172248,-0.33361873151428667,-0.5095110782409972,-1.284589840536795,-1.8110338988867947,0.44560577851496735,-1.340337309813433,-1.9763713067449413,0.043756410984088334
1.8464881144504677,0.7144695753145343,0.7069165623008923,0.32529352050669696,-2.0083104222384898,-2.366173317166144,2.2759067127327994,-3.1296609422339294,-3.8950082277799956,-1.7162293423438795
