input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.2328506349042958,-0.11961661267541149,-0.02997647834557494,0.09666120947070597,-0.10109620862639658,-0.8135376727874654,-0.6215715299076598,1.1305533975097697,1.2624901450931945,0.07854401956732913
1.1010276318099756,0.6685636172406766,-0.7428424761603933,-1.7620719556644129,-0.47570020694928716,1.8058424445014059,-1.9593630391909986,-0.38910857629394685,0.16939273101696178,0.24930460291033468
1.4885448306800957,0.24336682665572745,1.2812310574661891,-1.0574299486472651,-0.41873031397180155,-1.7686300184522108,0.1585675766991907,-2.8252685745738564,-8.696387277431898,0.40345501016154883
-0.33041015222248427,-0.6228398269471779,-0.16556087572070016,-0.7927490861234635,-2.194033383496273,0.25706172981406333,2.5303009995164154,-3.6037879050343284,-7.363242138227749,1.3038079064255015
-2.0790677141152525,-0.5810959647778429,0.12180052307889726,0.2881717552787548,-1.5243874406924105,-0.045102479204531684,2.3060538199564333,-0.2349356930178734,0.1019144638596197,1.0033499415460472
0.5603144660720663,-1.487359485574925,-0.49892869411751495,-0.29979286792706406,-4.396039736469244,1.4301246349794252,2.697830691692227,-4.208141389399675,-7.13258147614476,2.528777122159846
-0.524908459957917,1.9412399061673173,0.46401912034131515,0.09996233856918493,3.3284675589964987,-1.74257272704859,-5.293822609148187,7.344864491899438,12.219181810812586,-1.9557493769075018
0.135213077164116,2.8167025624308244,1.7364650985569927,-1.2813354714601006,1.1103308097530251,-2.394740535850746,-5.000542398366096,5.012126785909047,5.14374544065561,-0.7822634440752171
-0.21115253228733225,-0.8271673251110385,0.7056906937401705,-0.9031934675716065,-3.402300402546176,-1.2937847051594407,0.3008003877187,-0.9692601945376447,-4.269389621467749,1.9998141859154042
-0.5273873982491424,0.8067290365229988,0.48421111608586515,0.04749204217185865,0.7293182233514443,-2.0646479130213087,-2.2566444627660194,3.5853276847931186,3.62565596221246,-0.46332111892088845
0.9151551857780941,-0.583310934901958,-1.8663445517206851,1.2239681153212387,2.221711379705537,4.186063961865608,0.5645156795712709,-0.49994197107647065,5.1508995659068075,-1.3212380479433707
0.30243399475928034,0.11116629881455244,-1.5833327591444197,-0.12518352994833032,2.312783806915754,3.158555389471709,-0.09703338160443631,-0.37783567991608125,3.1959313432793053,-1.3664755447766441
1.731261387467521,0.5527963770438511,-0.23270769019510035,1.2572736249049068,0.5575855584324366,1.2401203073958535,0.7862340519632612,-1.5569375767765017,-1.1814697030406514,-0.38087635094548633
-0.8839836234039815,0.3456522352455394,-0.08405151413940315,0.3437473949100168,0.8987128786521624,0.053712240619301445,-2.147362313864892,4.046227669170585,8.073446730121466,-0.6446102659736579
0.5404888730863278,0.35143417640834274,-1.6543562844564268,1.4643513393251184,2.93823889277886,1.6914876325676622,-0.1471445870783127,1.0015481522413896,5.148806143190635,-1.8203168907550162
-1.7385649822376765,-1.0929131108040064,-0.8635777278778984,-0.11083196139026315,-0.8215301728515265,2.214140259139838,3.416084098661801,-2.263037361910139,-0.96789734473471,0.5144112613600172
0.7285156816427084,-1.280037179261709,2.3247468612719824,-1.8267778872497265,-5.774619754258298,-4.444826039176653,1.898810547090611,-5.016483519972178,-16.05358324991694,3.4248947721178706
-0.8304684179023876,1.4856695367534711,0.45130235234243454,0.24775289535797004,1.9051185405989843,1.034318861698254,-1.6419486956806624,3.172154816683118,7.990519415650225,-1.0741616081044318
0.9911836527014354,-1.9961866471184195,2.792334620171957,-0.9374143089462972,-5.240503971749406,-4.452630806719091,6.021313665191756,-9.67063790139443,-24.180569923360316,3.2570964218418714
0.4750644419261111,1.3870774004968045,-0.2632944782061916,-0.27334699147029023,2.654683188606007,0.9637723720508374,-4.30307854629998,4.578318011643787,10.041717528040632,-1.5373907884328482
1.0509082152682299,1.6114237831383693,-0.21227269029598717,0.7390491513861918,6.434081256606595,2.554075133890325,-1.123554328200782,0.8979297300501241,6.189254898772545,-3.7607528039840488
0.1654095827275305,-1.5457729884496132,-0.02248995907532072,1.149014045784329,-1.6243911659441623,-1.761128006130048,3.3035467103560507,-3.2953553701220946,-7.456393989257202,1.0617642957170108
0.31702538171770245,0.5163132123040531,0.4493409852138874,-0.5507980542163398,-0.26695613534082097,-0.6670618332297892,-3.3758231080509025,3.3819954714409106,4.7936189957773205,0.22529327299457907
0.7984845132796881,-0.5879142462657504,0.23777862328999372,1.3457759182478344,0.897861897577472,0.9571830840555623,0.7802738873551662,-0.6360611535706775,1.2073077577764706,-0.4724386250887558
-0.6000930844431118,0.7944159247214396,0.9090502270928612,-0.8823233595552694,-1.0252918132561983,-1.5159196365829297,-1.4143665830164882,1.714108700995416,0.1586400488687182,0.5495679854147063
-1.210637111873313,-0.6362605665437381,-1.166384789807225,-0.44429616481340867,-0.21811859879363302,1.7783247288627657,1.7891191310329162,-1.1888490415939326,0.033118109056391176,0.14243383673698587
-1.1006095533562161,1.0376320887242223,1.0308480581675585,0.0031691176763630185,-0.5357729573764514,-1.7860534333077027,-0.6726822234071723,2.3116797590275584,1.6929743291661672,0.2503169531055938
0.34493284643326017,-0.4394828232391419,-1.3083334393540322,0.5031225458366577,1.8925734796185696,1.8533924838193891,1.277759473767771,-1.52699384344694,0.19410387701252224,-1.2285209220860427
0.011633051013393209,0.3855144070377939,-2.0763453319914595,-1.1124931330377537,2.188428523693381,3.578047728080218,-0.8400571554073367,0.024278838295323013,3.3769563292102966,-1.268482719923842
-1.041979901537492,1.1963254422455138,0.3260795613087566,-0.015641439095138,0.39859140302120505,0.04421237691987812,-2.5548958181401695,4.2111536951037305,8.209071488379099,-0.32997548292790735
1.722200029688052,-1.2512437529765459,0.9506351899188061,0.44830809901135904,-1.6580801783025605,-2.325195915138656,2.4958727040658033,-4.715401354617237,-11.197906871296242,1.074628234929135
-0.47646483178262533,0.8949977320379702,-2.1690249652153555,-0.8564873853476582,2.874853789156906,5.0083306745126706,-1.432050665896746,1.4738082001516037,8.518243215071953,-1.567527845774253
0.154260632330178,-0.3751595350782622,-2.2387786927307483,0.12237433911309747,1.0543699196429372,3.342749397467229,1.6648304936589655,-2.1483032917008797,0.41186769200308465,-0.5867453863353054
0.29412020554699525,0.14490540857991918,-0.6566850306853484,1.0261676914544415,3.7369703702213672,0.8984482034727436,0.9458567106235297,-0.6073714535261037,1.1497342311567844,-2.324322689695737
-0.6098334358182225,-0.4462488017652448,-1.122515361361462,1.6560670329884997,2.497909115300614,2.3639660131541094,2.057516663258052,-0.22143264684760333,3.84707812127929,-1.4784590445969614
-0.24816609616546473,-0.05626009428293036,1.1160525548524756,0.043374608844841143,2.2053006187154867,-0.9675678532781805,-0.028748478648690012,0.26797471307934195,-0.22772820223280799,-1.247570596335275
-1.5641835728196603,-0.0328782579894418,0.8974370121703593,-1.813936607206698,-1.2864113014546001,-1.2107750279276717,0.792052837706356,-0.872066915188656,-5.146598897881113,0.8691747518153308
-0.8307832482443561,-1.1222752669440839,-0.18782222059820258,0.9380809090785828,-1.0942547403905352,-0.1144637512468998,1.754032725997965,-0.2919060371988663,0.2241512714104966,0.748715848133462
-0.13070461106292147,1.5925282345297567,0.6753246843948592,0.05165249846155666,0.48887957334429416,-2.085024334078231,-2.4328635720757257,3.352377411346039,3.5757497940414678,-0.4322007991443503
0.5514909957122949,0.2702542601338394,0.9709017990632128,0.4552920795609441,0.7000108479019201,-1.56586238132817,0.16882943841755527,-0.47766618925557863,-2.4932821136146206,-0.3848275096558349
1.7839746798291094,-0.37441739230412585,1.0086070278909371,-1.181743962546311,-3.264663383815809,-0.8922811472297476,1.4423589880338437,-4.604124345849214,-11.361375246715161,1.9457092724234613
1.309530493348971,0.3412374352183342,1.3024275653858204,0.8363942576291955,-1.6263818537901902,-0.9424902396306013,-0.2109206867652935,-0.14115327274862355,-0.8185622439780628,1.1409600634081567
1.5674882364710265,-0.29911707839503776,0.44417868309185865,-1.1464988681099695,-2.3384867007209094,0.3196320328505384,-0.4236018232088019,-2.40445657571367,-5.272305723991097,1.4772840115160883
-0.6658751044630561,-0.35738355470537597,0.5205461296364088,1.2206401147165624,0.01710005735196747,0.44605630140821834,0.4977007983184334,1.3090464967997846,4.289942353821413,0.08193076822798709
-1.4253747837879494,-0.604481434511305,0.04234528250652336,-0.19062306271864682,-2.3879334052377557,0.05264180232284834,2.6312911845380778,-1.8489944868067396,-3.823269063608559,1.5680107772726781
0.9380452392933363,-1.018927314950857,-0.4907002910434616,-1.3723936039502422,-2.7547478388997697,0.6039892406736825,0.8308945182876224,-3.3730775054205497,-6.879876515560262,1.6224685962990029
1.51637763007388,-0.11736975199603472,-0.639801988016946,1.1856907924781317,-0.7899269441295698,0.6822861177588632,-1.5000781129318965,1.0872267882474163,4.63553734575772,0.38823114962739713
-1.2725923331259703,-0.6990439923103458,0.743689166181215,-1.3219094009755494,-2.982434636577884,-0.7678355422931186,4.304594510582077,-5.371961570769106,-12.732978692926284,1.8740824846144037
0.2832523400367096,-0.410830229840354,-1.6694330982516068,-0.8493739957772426,-0.6338054215549802,3.0595422202636744,-0.19356896189263248,-0.6744197910863641,1.3716262570150888,0.17793124302125612
0.2537641065390023,1.477338688779389,0.7484142336092294,-0.05714774893506027,1.5207391400450394,-1.4329786590166416,-2.0690681540725686,2.299564908305471,2.511426595318727,-1.050145480212866
1.1906650339130722,-0.2425809353150577,0.5984204150444814,-0.4729463443336509,-1.1197734690914716,-0.10346368119940184,1.8697495037290128,-4.090435543663885,-8.61383048512319,0.7347549478235946
0.4079786842420491,0.40892738323307876,1.6033455332928412,-0.0991914005261588,-2.7063955167914804,-2.57026394067259,-0.3753971512394161,0.16734093115863483,-3.3911386944332707,1.7309211939424873
0.3883493984072032,0.08696598139482746,0.4677176010445901,-2.0180927437594653,-1.2359192405005397,-0.9594556486815299,0.2650829980314006,-2.8884531208484123,-8.438115506994809,0.760814444822403
0.5243289876181061,-0.8613191421243217,1.7674491113388477,-0.8748345523081078,-3.8082668206645356,-2.3545848750007052,2.8454667648869996,-4.963717469479051,-13.142128154223888,2.3428547106178828
-0.3895196751943577,-0.4745825405366353,1.522331706565217,-1.1621299361235033,-2.786928854265013,-1.5144572366426592,-0.9993521846475372,0.4874940609503217,-1.7951750876975714,1.7380783688718644
-0.16348139700868192,1.5075289963514058,-0.7819571941118589,0.09296814464431585,2.7232383529186763,0.761237795427317,-3.3080440963318742,4.355392809719304,9.420141004672873,-1.7498943340437256
-1.86441555867075,1.1526090255616461,-1.1478707569422617,-0.36754769704570156,3.1811652167408546,1.6533994897783426,-1.5975801422457907,3.7477104470218965,8.971767624505667,-1.9593938778542956
0.29793340349703,-0.059786831539190774,-1.089202646373583,0.08286619023775497,0.12687789159674773,0.47172653477421744,-0.12739672198299212,-0.007715126216437836,0.657655512488858,-0.2113834562786469
0.2637825941042359,-0.7486458741647125,3.466680300659429,1.1203984889281282,-4.505767373312277,-3.92257555025665,1.8675972156631053,-1.334062478940974,-6.796001708918456,2.790147713958812
0.4145714825383925,-0.12534294314433564,-0.9747026976147922,0.5593549453744683,0.9524168417289037,2.5870622897085016,0.016203200960539565,0.12341434715167027,4.094034034156559,-0.6476550813910675
-0.4555032922006057,0.5380764143326429,1.4653066185894195,-0.9631358628712202,-0.2726434478554482,-3.1941012440093295,-0.07106475877000559,-0.2505345138173043,-5.8576646883813055,0.15860190756640996
-1.036672923097454,-0.588411999090781,-0.35120740697827113,0.6785477467421757,-0.5535096361645575,0.6925795337330999,2.04243351410463,-0.6712915286913668,0.5740605339998471,0.4057199296797983
-0.7103278594643296,0.03953125340546039,0.4565036762536834,-0.2659128326603556,-0.33105448395407755,-1.4685304949163782,-2.0275452659708746,3.164042460171026,3.5018108134331523,0.22450530411813102
0.1288106601014802,0.11067880367718501,-0.914317745601803,1.2713519818451182,2.2977964822531955,1.9281110265613732,2.0454726455822114,-1.4723607011671418,0.6716689036744788,-1.450418279473976
0.6914346443067907,-0.32755434876339257,1.0763701796668486,-0.265229125405106,-1.7161598281797341,-1.1071640553377184,-0.8340937157205919,-0.0361303889210117,-1.3550261640776098,1.2059839599216449
-0.2020349925821961,0.5438431312018599,0.8523868140352133,0.32617910567161407,-0.5911642726656867,-0.8834707157826104,-0.28776668802674654,0.9778177023740762,0.9876216760871669,0.33634494829402684
0.5257904664893805,-0.48227711256719574,0.9665514511365801,-1.2266841192949343,-2.646532435151122,-2.817245891040633,1.2828709217710028,-3.414911852383818,-10.833253150957415,1.667307571858333
0.17279204818129143,1.1098932350288864,0.4404588843361591,0.007973187570224981,1.2817019357463435,-0.09623848505098333,-3.1010800146724575,3.6907021045703816,7.10332801513227,-0.7804720847018778
-1.5026667252254131,-1.4132638836723959,0.0007839376732472689,-1.450987965020247,-1.7871697430173008,0.8160669264342522,4.158568761982469,-4.887213524644343,-9.69230862228332,1.163043161029623
-0.2731308144889586,2.277207072447508,0.573090371787428,0.49836941353653247,4.512917065085933,0.6004482276231363,-5.825272185870812,7.892037737411426,16.789431606183648,-2.5625553044607763
0.9323552923096331,0.43519514035625034,0.8441492489391792,-0.020475575043208752,0.36799038464164463,-1.551518959351574,0.5829800324785916,-1.7018115916057364,-5.745077323298064,-0.23121860786075482
-0.21865740985828785,-1.124901564170912,-1.3908990824628746,0.17329984642347662,-0.4372622979441944,3.3404155097875994,2.2552034673386476,-2.2258362041754607,0.3010150371086483,0.18113390504414806
0.1526324238651907,-0.31389134819755615,0.8541063422961719,0.5056679703715119,-1.055070170761062,-0.9656463884676855,0.32114047618015396,-0.11617975241756477,-0.8933762018540666,0.6741422339293146
-0.6670358143783991,-0.814141048969162,-1.349351727852274,0.6434051695376386,0.5266395777459228,2.041242451485777,2.089749315832074,-1.1933816143521785,1.1272655888576297,-0.31855730028721463
-0.5534717515871539,-0.29089181195804226,0.06310098499630501,-0.6041032689848436,-0.2995441520333588,0.16068502980744584,0.46254808807716075,-0.5565502660557031,-1.0522276281451295,0.23229165332246987
-0.4331577661039703,-1.377315948802719,-0.690377673095725,-0.008150688933228905,-2.0183050091272956,0.66675135107489,3.324665746967364,-3.6986074153073956,-6.344541364386208,1.1526996268001124
0.4210226076732252,-2.2749342862813022,-1.1265649899198102,0.6611942873417758,-1.5207747167874386,1.8375062742675654,4.524914797487852,-5.449862841644917,-7.636664217203753,0.9936292772122614
0.24283812185212914,0.28834378675704114,-0.8347233902724989,-0.1526868731752741,0.5932937629268957,1.9351648007992748,-2.8084545999723933,3.1520999064155513,8.40385615723687,-0.4535191982909579
-0.12460220017381782,0.43190593986729114,0.562121034645067,1.5621330500476622,0.6623931375086853,-3.2372523000567743,0.39823985023657504,1.059254970927394,-0.8382752885852914,-0.43797521067814216
-0.575704226732209,0.6425877964758254,0.7079172338407227,-0.7719528862121137,0.8429533918811349,0.3381423883921856,-0.6113042393329751,0.7403265662542282,1.2761297911908942,-0.5190152801423712
0.27011466391952943,2.057203123773989,0.8635137510224588,0.5500883340417035,4.309903619108665,-0.21743530767399633,-5.121329368780426,6.563519061827733,13.339849283913482,-2.454555565090049
-1.4039166783803092,0.024342011673123276,1.0991020408201524,0.4837391565182993,-0.745389412200616,-1.743629865545052,-0.29836543613514555,2.374791643478909,2.7491554918940793,0.48025748987797656
