input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.7620253452311981,0.20217365279800423,-0.6515005731799719,-1.1936861078478225,-1.1088209105620501,-0.7445683846011094,-0.7323606476960083,-1.5880685986065002,-0.3896599998585941,1.3764289639959983
-0.311732158181806,0.7233933282036522,-0.012576628333955871,-0.11266188137730976,0.7959633934058173,1.1833306304128086,-1.2249520904921787,0.927669986302867,1.566913770150739,0.9326729233975324
1.370127302527607,0.7656622049387085,-0.23140192331214499,0.45368094080779586,-1.8634558580816227,-0.9940693846394766,1.6984699644221262,-2.787956107679804,-1.0074486015517232,-1.354628417179359
0.3958279525341889,-1.3547180763746725,1.1025624039901445,0.7952640161237123,-1.9232318647606799,-3.013662172426128,5.806008872327276,-1.796829820426439,-5.390771679730334,-4.207818981357799
-0.4295842777827365,-0.11280213662615154,0.5311233416153055,-0.28916890076267576,1.5547298088384611,1.5871984442158293,-3.2588894817932745,1.5796542551522712,1.326501955738491,2.3378823061388
0.6228465093133924,-0.24721704685639584,-0.3190579356389634,-0.9936859885063404,-0.0796925686388002,1.0128271870529748,-1.6983601372607042,-0.515661774073765,1.426510881658447,1.8660843251778525
-1.0341424405029718,1.2803032023967567,0.19618619772942936,-0.19134214906567004,3.67348703804316,5.005612020385921,-6.839557377374924,3.6828658424859446,6.098856556097488,4.48737439410448
-1.297360487634485,-1.4443306117305976,0.6367130153845286,0.5297138248265089,1.060025300587999,-0.2982814802363947,0.11908651112701744,1.9717647576883486,-1.079147046265967,-0.42832163054994876
0.35556340059118013,0.676258329794008,0.7566834070614962,-0.501624310329855,-0.2984077661016773,1.0260986122867648,-1.778064334531206,-0.6054911538035525,0.408416498895466,1.5888370578533593
-0.6051529603945046,-0.7878407463655707,-0.75275259527786,-1.2711645180662667,1.639551861560503,2.9258048788990236,-5.512202764041935,1.9248256001468713,4.4053243294594635,4.191280636986019
-0.07238510878916862,-1.1185542881162707,0.4253217673175444,0.3188153890476618,-0.7910087941451742,-2.4586401199665033,2.959016951055168,-0.6270577896055478,-3.718043954120596,-2.1453020527943196
-1.2701326268867354,-0.6028155602384442,0.3906528942431535,-1.0643869701188162,2.162063984843272,2.992681802779086,-5.1229545425956715,2.801597775721314,3.3037300459580323,4.0042055057422
-2.0256094447966766,-1.1325315699867193,-0.25340018583686325,0.000926486538355302,2.78186374765764,2.4734084656035953,-2.672109435756178,3.867418206564521,3.397387053398301,1.829446118515313
-2.4004927217104433,-1.032186242187012,-0.3197568970257885,-0.012950064566364026,-0.7524587125698114,-1.7615898465531112,2.0199213872703043,1.8570242990608798,-1.9456605063080399,-1.4744161727034555
1.2682606530705949,-0.22231249785328283,-0.04115017525484542,0.27778615299590087,-4.09834186877602,-3.541660422295745,5.69592698385984,-4.206148227396258,-4.492841471558311,-3.832054033061104
-1.0949053949858367,0.7508246309116389,1.9877338121041057,-0.6499866664545874,0.7729889488116254,0.9019307578853858,-2.2263910371404307,1.4085087309425013,-0.87909499764431,2.1428200577784007
0.41316822370281736,0.07287664707483704,1.4597811352345542,-0.29278468660372176,-0.004115121511402125,0.0768543377529266,-2.0597885029836984,-0.4143252846923702,-1.5519991485400368,1.5395298392520371
0.1301822669258144,-1.0309378324843155,-0.686610754765602,-0.11127270504466669,0.6013230775436201,-0.43990843774502686,0.012601768746849623,0.3179134051136271,0.3005040609497826,0.10571000975851086
-0.5557853771373569,0.009431027001346681,0.3390839493057509,-0.013658403548667063,-0.32663491805969835,-1.5723848505526299,0.8312339422846086,0.16375536369062843,-2.2075854708722957,-0.5218731121832023
-0.1621632877625951,0.06617329324677931,1.3866248840225461,-1.5609737368014824,-0.23180364280707746,-0.295510309325542,-2.5748230612394924,-0.26051399823751054,-1.8911109436641274,2.949315231762629
-0.006638793612369742,0.8596510371475049,0.001079282008783395,1.0293574217470556,2.318203564250236,1.9432536162570042,-1.2245360639415845,1.703829836851765,2.3573649836741324,-0.062184861167815526
0.68945605048519,-0.9192538039044086,0.0995502975430361,2.5343750318218814,-0.6435766647037009,-1.8219606887187163,4.8903346307365405,-1.2342552232391286,-2.417177637190003,-5.109320581023251
-0.7301473108217883,0.08867173706006383,0.2389484761051342,0.19628366129318675,-0.4103654644638605,0.69186740269411,-0.7260943113387154,0.3569738336869158,0.7082130091593722,0.27869479129635955
1.3933092452282798,0.7144702574030147,-0.7610290060309811,0.9629463614258293,-1.1665550656086432,0.04284089557639141,0.7990291249214716,-2.2240579058873076,0.6462499023018158,-1.1994642348379596
0.05773575873077945,1.11934307665818,-0.031227402125131108,-0.8695580997888511,0.011668757062859473,3.0024925570854606,-4.067257579945577,-0.015785302033483543,3.9363061947909577,3.249549074708002
-1.0783404844346343,-1.120085872380221,0.9884190805612743,0.28779746110055987,0.10703284956271787,-1.9042320829061885,2.9986612989321055,1.0250405762114043,-3.3580086065267354,-2.067738424035488
-1.1200802880987364,0.012098714828397354,0.43987955299527787,0.034413498244748215,0.2293370712429019,1.342655839828782,-3.242809372872375,1.2261424923244468,1.1618456100493268,2.014949481535473
-0.9465923645623102,0.9281808308604447,0.0541317699613256,0.974044260075203,1.959988586771427,1.7835915693207476,-0.780997906785666,2.3031133332793337,2.146169472275785,-0.30867497279953604
-0.3730210868766814,-1.5612171703791704,0.8121470940891676,0.2615845838885793,0.7754421190147338,-1.6415040504539935,0.8862405973398702,0.8191478318255084,-2.698299207736154,-0.8207103775393138
0.522764121762437,-1.0804972692165014,0.4632991911846038,0.5218605390266586,-1.4054830951713055,-1.9349323187395673,3.4385778620722705,-1.631319459114198,-3.256217001979571,-2.499338534410437
-0.10802859396062073,0.42320381350527175,0.08080468214050882,-0.17602767568804317,0.6468242953731943,2.0777866283520394,-2.673199941097239,0.6116019569453939,2.6046794538415496,1.7957905635784712
-0.9121659009953965,0.09294230474799728,1.4638279847611062,1.008881627785028,1.2635171421477258,0.5591758761766974,-0.4853846610968925,1.6944210091981806,-0.7515786572677593,-0.3813435894125028
-1.7281786218329134,-1.64487382550318,-0.03336495592868514,-1.1411782042252756,2.5843432389436995,2.4853330755617358,-7.713783733769192,3.78316957772982,2.8818002813751376,5.366752021702748
-0.03828754146117572,-1.7064394285655986,0.42670628775245745,-1.1187478476344412,-0.8015561003987569,-2.8801084991029686,2.062374528847545,-0.6686997382012898,-4.170483375453235,-0.38573149392490275
1.9095979095505538,-0.021790278048133008,1.2155075948990122,-0.4108756676127809,-2.9063222318821875,-2.9291989975611763,0.7428202627204398,-3.9278356039705855,-4.9917348336342044,-0.24359795163696923
-0.8779574359422524,1.3144625245334414,0.44332440122401906,-0.6353758081561142,1.1560191195991583,1.74822603056816,-2.1577412953227486,1.6048791423288322,1.89177576422702,2.015111739623262
-1.069287159932687,1.0752832706263002,1.0031257733517898,0.08769684031604189,1.0995190142412763,0.6712985236024025,-0.7194924103210405,1.7530204340414717,-0.07832181426618984,0.4970396215243302
-0.6937972565749533,0.2229921060984147,-1.661085381109476,0.14872855662623166,-0.15420921793869705,2.607269203517674,-2.7190555231060536,0.5345388919097037,4.855462855319927,1.50705176100652
-0.7768587472436093,0.7185699040215281,0.38343113770691317,-0.6092422506968208,1.8762110520307171,0.5568603888748007,-1.1915516052210489,2.158166066030019,0.2661337642482492,1.346243576682536
-0.382277185293237,0.43814424933510104,0.4165251371498734,0.20947221023912385,0.02441003908269155,-0.7195839203703907,-0.2701113530256563,0.446312212702091,-1.2853283916645304,-0.017033617375204722
0.8072550328525654,0.06833806593896094,-0.8376758423833828,-1.4939717885817754,-0.8928188145234609,-1.669156392869787,1.7468008617082313,-1.5722842200006446,-1.3307449635690196,0.11120761360227117
0.6849531405368143,0.17802687063420705,0.2723265610511408,0.23700772579625842,-0.9659506047633395,0.20816553130531537,-0.22339955262384514,-1.4720074321162437,-0.2818465237299915,0.07340120065443853
-0.7435031319541853,-1.4781136323158157,0.9212449447828902,1.3890420961305516,1.0007737982829938,1.644910701615375,-2.5177660618290254,1.3350123494029595,1.1482436815514427,0.47526013973353454
0.16922565074323365,-0.3173694614270575,0.8738920440000638,-0.9385747607760765,1.1536832845219898,3.4454925659520748,-4.032131350235211,0.7095081571863843,3.439695691803714,3.1789744295129947
-0.2648556335895486,0.36599372518090895,-0.6208992181572353,0.9565370551473065,1.078981748172713,-0.8509049972353375,2.779420177620432,1.1193032030207994,-0.30902437738619953,-2.620520111056007
-1.2622365798186528,0.3836648051203536,1.6264618856228006,1.298479018175799,2.589594882723853,2.7006967739128513,-2.6607238259476187,3.020075760154358,1.6357872094172228,0.7975873936862564
1.7034495142579307,0.5333815849448449,-0.10569630343774318,-1.2373300072008253,-1.1306808373233626,-1.6569446609582636,0.5067265195322317,-2.526345136811676,-2.137169043845027,0.7663669880570426
-0.5873603605758783,0.13495668701772154,0.26658800171652,-0.6425111144819371,0.004165816074153469,0.892130650960716,-3.6788323860845953,0.6433872967244264,0.72170174201465,2.750561098849179
-0.5339124397450162,-0.9714187981209237,0.06441387368024303,0.06871561245112431,-1.1679985102577517,-1.9941969830304591,3.547501749043828,-0.3845468708083106,-2.848824138773176,-2.2847530645576994
0.2814302627822161,0.009516764821217175,-0.0874696062845211,-1.4649439752238218,-1.1481727437861173,-1.2322148717974144,-0.37212999105500855,-1.2030822136203136,-1.6333777216386347,1.3966495913666988
-0.18703645153033138,2.3309636112327303,0.5153490306733599,-1.2414170234005248,-0.5712570064429173,1.22786987535276,-2.2090562823211006,-0.3475348043070893,1.2836296236920657,2.648678410536927
-0.5490427079108586,-0.08151572924689898,0.40257717168414814,0.7827841838873042,0.6939166715209969,0.37281415569169085,1.4470247386447768,0.9823775838487749,0.18944650463609136,-1.4501485993077379
-0.9074876154356819,0.6432221062887691,0.17099733394426764,-0.389752134439166,2.1731608434766145,2.4876876318539995,-2.902589659536468,2.3781867193624113,3.0640721703883536,2.3046821131561583
-2.0187130525467105,-0.013415811027844136,-0.39060782265307936,-1.8123394899887217,2.182438051289947,1.5434922486669747,-5.469985328819514,3.5140965973578253,2.2746382446344997,4.878525444996173
0.5104881456724839,0.8284353265087028,-1.3324056170745024,1.9508919411502532,-1.3033380879509837,-0.36750328857833875,1.04953615714575,-1.258273714420428,0.991040439774458,-2.4001699131616676
-0.35409488408167106,-0.48562738567770813,0.8569332758238126,0.3618868405419655,1.4100045521784175,0.41347702107171297,0.05735131062021327,1.3367766983334999,-0.3621795429890467,-0.280973753391768
0.4292109858291666,-0.8929151383625998,1.8159718757675998,-0.9890363941502873,-2.5234660538281926,-1.6965282871535825,0.25098813677644904,-2.167197466809047,-4.190377445077255,0.7237205817140608
-0.5253697580377777,0.20428256350029275,0.38442815308960226,0.554823181976048,0.11726909458103382,-1.7583434117092804,3.397775493755671,0.5277886292168082,-2.5695737238008385,-2.553629383368997
-1.541277763665014,0.1212255985819877,0.19338605811178972,0.8120558687068467,1.5091819279083212,3.911315719612133,-4.487041279179468,2.5222224876235764,4.891835886065859,2.1727345614923674
0.8369260723911925,-0.3602698449826058,0.16199674165311156,0.4549468083928748,-2.015164891114431,-1.7961045320610598,3.4292383985670805,-2.3750112972564628,-2.6432678216657983,-2.4414175743098023
0.25278625317851966,1.820735032302978,-1.2468617669524167,0.14753819243684035,1.4996559975183559,2.7635990293626316,-3.036833468889238,0.8528002596795671,4.820536457760175,1.8472329156926721
1.5613751535033449,0.6556064225739536,0.3623115940678593,-2.53429870831722,-1.6777355815287995,-0.9623616589340728,-0.7874842612812382,-2.7248759501153366,-1.6072452057688675,2.74888821256818
-0.3141829652786899,0.018313737318716515,-0.686672957581506,0.5822535217947904,1.2301902534166365,0.31728252979368504,0.5537185908337112,1.229645761859201,1.2672645562070082,-0.9181788937096119
-0.8528959361355936,-1.3498687530883784,0.03884545349862971,-0.44742818570370946,0.10150776637211424,-0.8697422424042386,1.3220412783143995,0.8151042972125174,-1.2073519335293983,-0.5083219285411333
0.1983116920767222,-0.6516326985189429,-0.5031658426930202,1.5893007299681101,-0.436037488155603,-1.882770752828672,4.209490434700388,-0.5983132298537533,-1.9236042023606785,-3.9466466383457623
1.1683525242894461,-0.06738989292268235,-1.1658057771004884,1.3607304737932333,-2.8423199824221967,-2.7786488018660425,4.520450133264795,-3.2619539524235917,-2.1501031209890247,-4.008880291725379
0.5728222542751822,-1.04242631167157,1.9381998806774872,-0.2649873070382381,-1.9129696048669333,-2.422902407696816,1.480466401034926,-1.910136755324334,-5.256750603474638,-0.5754798364814421
-0.2896438786257735,1.3540009738452174,-0.9125985101256949,1.0079160359011836,1.408618693733773,1.6759745566555482,-0.20636581964459716,1.26744932841546,3.01789862539587,-0.7849581252388047
0.38300731204342986,1.5410984471036866,1.223719038056429,-0.6479031760567459,1.9593222606196203,1.858377337019222,-3.603708400412072,1.1930854823009593,1.0704185317138768,2.9239355239957074
0.8340051464184698,0.3370839053321448,-0.035197411197393405,0.8784390846626766,-2.581946021308677,-2.243754098284571,4.598088116020146,-2.730701559254265,-2.875025844974282,-3.637228973363901
-1.0906688534818798,-1.1298881404527379,0.9322951241738249,2.7705435677549777,1.9650012962749042,0.331991565922716,0.9984885000479619,2.5638328938691606,-0.7581305854783706,-2.937527158975206
-1.4221203894904548,0.27931891716096824,0.6076851178412814,-0.027882763732282656,3.210114992585139,2.407506630021481,-3.0428502153548536,3.6219208726918684,2.432501928058306,2.145535857170414
-1.04323300986767,-0.4267192542469971,-1.207646227651311,-1.0902131148440508,2.788129785721841,2.064663826132329,-1.8910450141308033,3.0377630738030645,3.9377893034616034,2.214637452219511
-0.34186250718030486,-0.3363615865217174,-0.73890714759155,-0.907800113525055,1.797272645627469,1.201902676781763,-2.5719318108342075,1.7472610814987002,2.368187614265013,2.3392841682145376
-0.8220001369300229,-1.4121331566069777,1.3506397846951483,-0.9035609667343666,0.6724569223260589,0.1683502193069562,-0.9983795626958912,1.1059935021439535,-1.3590718950654275,1.407083819617458
-0.524341255020592,0.211831897081081,-2.309510562073737,1.5536005057880873,-1.0801226692169068,-1.7149803620972937,6.43808793588712,-0.2504799934219886,0.25279294375078953,-5.218200418753516
-0.05453582267198612,-0.9007884610209477,-0.9403226607064539,2.122770508242111,1.0887018326279287,0.8819020824716274,1.6763052919707366,1.025453362954093,2.2093651719042473,-2.834976486759244
-0.3839838987997431,-0.6084078275300969,-0.9748220303386137,-0.29198672874365816,-0.38980363423765524,-0.236610042528691,1.5818275531613875,0.07532549499699231,0.6683392802978645,-0.7674323463203487
-0.48682771475154407,0.48964736181331237,-0.8383590155425105,-0.15624845787059763,2.1561965648868227,2.965717936979907,-3.6003937951941682,2.0989974192071283,4.674499259703036,2.4067282240555676
0.9146936261993833,0.8734905325786093,-0.2656698353016954,-0.4313046732267538,0.8310138670885596,1.185252974410743,-1.9497885752820558,-0.21768783124313348,2.0030904604352933,1.5534791779961687
0.5903446737175057,-0.009043674710360626,-0.5194571080877285,-1.1157139977380448,-0.8052697417441776,-0.3407747813735064,-1.832692441247908,-1.142702937738411,0.0656927024746309,1.8940420875676347
0.030076232066069256,0.7674422846401983,2.853441053637922,0.5572700995897971,1.57953612999752,1.912861235839383,-4.305330029710151,1.0946136302897866,-0.71385135668118,2.403359398578564
