sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.007138918466409558,-0.8511900403351274,1.2752457103180017,0.4105576037879181,1.6868004846922124,-0.7925952469575279,-2.6772713453964574,3.038562305757117,4.703362418716675,1.7547556255068553,1.7353014440271384,-6.677501254233179
1.0847117189220714,0.7192984937923792,0.07129901697487318,0.13538146618474123,-1.0827829039224057,-2.374744761616029,-2.825829403984306,3.9430848340449742,3.8590942489479105,0.6500202146394153,2.4482361374927173,-1.7614871533607042
1.3408712836910397,0.2038376250632212,0.13564120988847786,-0.254202800178212,-0.08811009986585441,-2.0947602388160145,-0.8432276145828099,-0.37333951983632324,0.3457430384668898,0.26619934529469913,-0.8639039248516204,0.010551182299601974
-0.08390968058829076,-1.386875490276403,0.49905800663285466,0.36448264540641756,-0.7024438478306058,-3.134597762111792,-6.339533078986065,8.77107740159465,11.393788711153082,0.4317124969160725,7.806459600986706,-12.500818257095139
-0.00022721405043424694,0.21483134078447597,1.5599865118868814,-0.5462258867942046,0.23229516566252262,-1.1992565877576222,0.1618844725121456,-1.8139532733204564,-2.750171079679879,0.26970963881437937,-2.854628046860367,2.4843993011865733
0.20124594242610644,-0.09628399565327184,-0.9179813886820132,0.3418158199450908,-1.0564882890183656,0.13641801884835936,-0.4563919697483983,2.235229673208042,2.4268285320518155,-0.7926812038157585,2.209621635314627,-0.8498399347404806
0.555090665406411,-0.9011041557939542,0.25580581582696643,0.03354579581513067,-0.8056353168492252,-0.5611792786977625,-0.6445520984431248,-0.1846038976226969,0.8505547823172396,-0.3770071623689962,-0.7592168452144933,-0.045900938405503466
-0.5128386175388785,0.7842531714457516,1.1222151087929142,0.31505154611351066,1.8108547607511791,-0.25463444762293364,0.7341691102769734,-0.5544015039783713,-1.1138611950226731,-0.8647687562065345,-2.355560000515819,-2.6834755096400653
-1.6796110282053918,1.3113671659638904,0.864633754369819,0.7202926010085566,-2.0620135655777374,3.9833569332318053,4.695286263889712,-5.287521220520077,-6.373739568338437,1.288880114732829,-4.571051047184181,9.255278148125363
-0.2283806102675851,-0.6756754275809592,0.27618638655214506,-0.16087360832161765,0.8095271621878497,-0.5466647532677991,0.29361758646266595,0.10161169621944952,1.1679205047778543,0.389781749689064,-0.007801810471302656,-1.6803700662028378
-1.2813341260821434,-1.3967567950007171,0.2997597230395904,-1.0448706122282485,-1.0949310611742802,0.22241591134918912,0.24378415484319765,-3.0909146954600373,-1.7611721601618069,-0.31642036842149734,-3.048807938688816,3.990236320463061
-0.607654225347033,-0.5779853964804791,1.43376996100681,1.091917513603086,-0.48342912694815343,-0.5692109298539098,-2.282559137206445,0.4255701802754466,0.7099009393360148,-0.25583267013605965,-2.4307365095001567,0.7791260709541394
0.617659732996348,0.4680332504911772,0.6038270055558024,0.2730046776198586,-0.06531194759266126,-1.8023121992907702,-2.50258468080177,2.8156175120146103,4.299376613045745,0.6242716600206435,0.39334552189843364,-3.6066581147684746
0.13094000458261074,0.02274873437755706,0.16985822163946726,0.6763088275640203,0.32500568436017574,0.41869094484710745,1.403307075035363,-1.8267188013425508,-4.30298069903364,-0.5082677314262348,-1.546559774247418,3.5266922011783337
0.4703354032219632,-0.8800929061363744,-1.5322315202540622,3.084611444700077,1.4819112463635384,-0.8965191673236977,-1.809683506386871,7.50068334617061,7.214138889896594,-1.8567709098919851,8.695306559617608,-12.19742174059594
0.08146918819852526,0.013325017493468873,-1.5660578127632063,-1.0692280218042978,0.4137039493266668,0.4753958401443047,2.341189809648984,-3.571950445494284,-5.5736250513883725,-1.0070670636360148,-1.121479239038581,6.050022695885135
0.3730183601846727,1.179612150183346,-2.481225858742395,-0.5392830855759526,-0.9505916973198434,1.1242873664010178,1.789433158712194,1.6139765416148033,3.5592268676846146,1.225899235271889,0.330889775341629,-1.4872278437077207
-0.9213807595517789,0.8278112860124038,2.252912030113333,-0.4121474897036547,0.3943095690746239,2.683567142486836,2.6803555366179554,-5.768496665332476,-7.3946314790094005,-0.0651818254098245,-6.1197932120682,6.803153512020983
-0.34252909286112465,0.4319190643618321,-0.509624476503865,-0.9250439219705495,0.2457565694172148,2.6967415468239966,2.235995096085475,-3.3456910174584045,-4.472429905658026,-1.2008751730868663,-1.8126673380487235,3.8988854026838875
-0.48907044282953743,0.0805280355995041,-0.23947261860669672,0.36161309618896853,-1.6047501338113395,1.917754274331516,2.90419579543397,-2.4878231472328842,-3.894239175605487,-1.198032557487117,-1.0082143540961248,5.882511931979337
1.016064868647514,0.7015897391199324,2.5717148972373387,-0.9164330380403731,-1.5871511476528115,0.04179674110749085,0.7723579126475768,-4.624844776467913,-5.484774893598138,-0.4449792179217693,-4.405671477812065,9.25942522929926
1.9940017784949082,-0.2688081757598767,-0.5848218565878868,-1.356707895997032,-1.9064190961604683,-2.8307122096332216,-1.310904560896619,1.381356353416864,3.119539416323552,-0.17774468800334708,2.1608736920523923,-0.6554148897200358
1.4704277660556413,-0.6024876273090713,1.9468469794783716,-0.35222718873336406,0.8428213531654897,-0.9505272893022046,0.9180594082803271,-1.2453354073404876,0.03163722735242748,0.46385090734531437,-0.6729571453035472,-0.3013992799159676
-1.0309991205653781,1.9897066925926403,-0.11449146707108165,0.28804355238249923,-0.08407746296480072,0.2933103660712396,-0.04745285845160858,1.5422995441415537,2.0761198323840846,-0.1947423071736344,0.8478411233339402,-2.4188284275779637
-0.4879640676202415,-0.9114982495810511,0.570467316708396,-0.5728599813383668,-0.007302702119582404,-0.046219080057141024,0.002682630527689439,0.8477877845463407,1.6777408304849202,1.0427274353217642,0.10965894140153054,-1.495938464800743
-0.8024057869498994,-0.28437354664835435,0.7404212870186215,0.008075400126868668,-0.4378123192227816,3.3295375765080095,2.7406192419950632,-3.6748856061275927,-4.702527672362615,-1.9821104109021093,-3.0667409760052142,4.8842241999277975
0.3987299692867169,1.6145400123362044,-0.8437327585477749,0.4122672285460604,-0.31344208268013324,-0.08790173904120141,1.4499934529236855,-1.6131111457218645,-3.951765106704544,-0.5047888274170432,-0.1571075529107977,6.1190257107602735
-0.48100278618009856,0.8918239903329794,0.2147651902846242,-0.5720669003155572,-0.9855003017531568,0.25950241053136247,2.1266476084689216,-4.129921279873075,-2.582553966055593,0.934882583423787,-3.0445672009926508,5.07534485955583
-0.15613392893905848,-0.8547504852056026,0.3393508753039195,0.7749713628973761,-0.5560157669224731,0.8931116350315312,0.7676381059426498,-2.555625056810761,-3.968432715734191,-0.6296965272351287,-2.1332275234853393,3.5853911248250325
0.9720353724583596,-1.1592036608500524,-1.3982649517964663,0.7604185852680507,-0.7669980815276641,-1.9775343532102803,-2.920486233819102,6.516999061198909,7.375168239724879,-0.07104114738034988,6.5954069861189355,-6.9186719005592785
-0.30731382238346866,-0.10591240636756112,-1.1044178796111046,0.19403307909089693,-0.5129836225466656,-0.8437048888632598,-1.180320934205771,2.327398250754392,1.3361532324213707,0.20830458353432646,2.8825369860820858,-0.2909694128831195
0.45161597603992687,-0.43675190708328626,-0.07415568300407024,-0.29827057376991567,-0.2765025047842708,-1.8853270530837496,-3.4653156337184625,5.370987708884186,5.861457452833034,0.9757945374414999,3.790086318929528,-4.790457575657627
-0.6349308881934305,0.27294003284634794,0.530959497116238,0.4499412457327081,-1.0021463893860423,2.2624159930085908,2.4098516783171,-2.781042077978795,-3.6541650131737073,-1.043074897509693,-2.7485244141488154,4.721921829733778
-0.48965610532543163,1.771198399114368,0.13298854590320666,-1.1715826760708623,-0.14924077948473366,1.3921931851990141,3.258739154139224,-5.094165519583885,-3.7474026624049452,0.03534858853159603,-4.580400995810882,4.513905027181021
1.43545309065199,0.6188912676319019,-0.2962880495238257,0.4158558692970109,0.9705477904717441,-0.9979034588788739,-0.6083096030565216,1.9730921106814632,1.3992573608062104,-0.7557878300185437,1.7636062163747597,-3.3478516853146725
-2.1797128042574183,1.6262391812223431,-0.2322366364081963,1.5641373935927025,-1.5668080957886792,4.526645554053965,6.287319484174182,-5.475159571042905,-8.060451711087902,-0.054709155451991856,-5.631460844537145,8.412061212273851
-1.093351356987953,0.0055225351359926515,-2.7175486349949436,0.49814003038484866,0.4453628234540685,0.45787552929297537,1.2606641271053298,0.7368298572824318,0.22535948496152886,1.0072122311682525,4.404883458084734,-1.5475645244958096
-2.035457478596249,-0.029779283997392034,0.19045816152507689,1.0048635407086268,-0.43005164359082404,3.979840786373165,5.743572062599685,-7.088087118975983,-10.540798107944033,1.6360794592167003,-8.010284060907352,8.126652736097403
1.1700442823643113,0.23956223112614627,0.9266473401522646,0.2817852590788141,-0.1714095314229964,-0.7834160307674773,-0.3517282896766345,-1.8185897838541345,-4.158873672761983,-0.8570714944368797,-1.1456399810604094,4.187466242760678
-0.46737540182112647,0.9435084975733223,0.9456507439666966,-0.9440722050980777,-0.3923744834274156,0.7840824805627387,1.845887720044202,-3.7283043677645407,-2.8777376533788774,0.0821665149575295,-3.7137963786839747,4.064986737091076
0.22343888788758087,1.8413813313418406,1.0524597808014304,-0.42316406760040587,-1.273634865538688,1.1189441503710196,2.0957008461453945,-4.440201887981347,-4.375718031496621,0.13453136923594766,-4.534710220752742,5.980298165285443
-0.13311714008243522,-0.9609790581446818,0.599975973711642,0.369241605696961,0.6699547537280275,-0.827125577126021,-0.01950725115671707,1.345111526369511,1.6747087646029153,0.79935715469255,0.6718035843806506,-2.328696341423015
0.7597087852799099,-0.2671309032413532,0.08491644006388038,-0.3471890120589852,0.5814523633476095,-1.0659335379577055,-1.85267916879599,0.5449304306461915,1.0628049181598878,0.0956612416824454,-0.06289606581853036,-1.8271862338940872
-1.298387119098298,1.7647777255318966,0.1882248501399513,1.986103600961174,0.0545692958924598,3.3742248681177833,1.7474261506255857,0.30827279789555456,-1.5764174048283701,-1.1847992530188574,-1.5240637111278426,3.131829953960408
-1.2397184883692254,-1.6965218269978677,-1.5801084075016272,0.4866119071920436,-3.07446665504847,-0.42874103077424364,-0.8377666465332803,3.0330602459791813,4.06730240029782,-0.8716505111932993,0.9440610260166254,2.401000134678854
-0.4279165695258403,1.012677439669527,0.6908870494931679,-1.315506028380723,-1.1158391544946662,0.36335740162651886,2.068329393253424,-4.606048615398488,-4.218165273397656,0.43457039116311375,-3.8182486005098304,6.042287509521873
-0.22318462589567895,-0.9051393843063305,-0.8581474021152824,-0.38689405710677255,-0.918275422669309,0.488499606740188,-1.6678593251070453,0.7207378069661543,1.0571717655898447,-0.6733051899225518,1.241423871309682,-0.28572845336371955
1.604846171625859,0.5267961866552123,0.20402118513564438,0.13262733342307823,1.3973186412523675,-2.8413194419045595,-2.155127816522082,2.496394810788824,2.3080582865209323,1.101669831816107,2.3829438506450082,-4.405790746887122
-0.2176644069977459,-0.9015791095557745,0.17281745682376162,1.7669760095820934,0.8466128404477088,-2.1984400967199598,-1.0561714882066366,1.2439748834920785,0.960020848232616,-0.19535591439548283,1.066066270655092,-1.0062276756845627
0.28408645842119257,-0.728709538160896,0.4294480625303955,0.2765821715064742,0.22247597278844533,-0.5870698194227951,-1.035826298583228,1.361153955121577,1.679446918098946,-0.07350410463249835,0.6285597428785722,-1.7937318375979647
-0.217557002558969,0.6737568557182,-0.4938789115886932,0.8364548595063217,-1.7065124307776662,0.7145918656336651,0.785752085096427,-0.917847072717214,-2.163047776142829,0.19895466180896837,-0.060261258285647545,4.7011033173413095
1.0707541372452611,-1.0938650534132748,-0.28827629336922345,0.9201316465836298,0.7129757734895594,-2.770700848416418,-2.7650348514660488,4.663729692067168,3.5854448156408063,1.4183028792462817,4.289690358854635,-5.597936714588979
-1.2125106384254776,-0.2989273788148223,0.04144150701049758,0.40161318370801613,-0.5473587853581359,2.299989841581279,0.7679723924752839,-0.7170100263481733,-2.8691785459574506,-1.062198642806816,-0.31873988774525586,3.8260053629110686
1.7894754168733225,-0.46020486267890964,0.3895904781341546,0.9397503217339519,0.6165283370465374,-2.692470484531713,-4.4848689928056,6.205745838208998,6.362037908686295,1.4410300908035778,4.414971425177362,-7.6816931037613765
0.5137858561657346,-0.011740114704965611,0.00867124482810408,-0.9665029392689328,-1.2329841547249472,-0.5137783670371086,0.380586681505361,-1.9936798680101366,-2.0330060612271392,-0.4785629869751668,-1.2349089272836267,3.030767245978424
-0.6945347178417343,-0.12074711228555786,0.32313045018584124,1.2236936913091812,-1.020187122256182,1.2124675807334517,2.915931653320878,-3.243407395247393,-4.78576253937448,-0.2741502576192687,-2.695209186130736,4.981631496354731
-0.607023607565734,1.236970763525519,0.07660967460880974,-2.251815073734635,0.777240116835878,2.011608270899902,3.445583862609983,-6.398629821274525,-6.529155202139826,-2.3311785850819198,-4.990731905999732,4.018165353140508
-0.9979802818222663,-0.015045496654139985,-0.3309233455894248,-1.0421428841018054,-0.2619458718733049,1.4828612701706958,2.154504289019937,-3.948956251959178,-4.527178685527009,-0.998386974893595,-2.5117695882567204,4.758946587787229
-1.3594899635988074,-0.37816646169850765,1.150877319955478,1.3808663777714014,0.9267802447608918,2.563016741910375,0.5780746327496833,-0.9750024714700383,-3.6841159095032396,0.44127354159942483,-1.5985209828743367,3.7840779102174893
0.963608003995882,0.2592193999593977,-0.41368669010205483,-1.660067739513445,2.3781722693206198,-1.2773823632117396,-2.470853998807604,0.5352073807665564,2.3120106426805314,0.7147136644048059,0.12385700980199021,-5.102370993475455
-0.3997719518101138,1.6050951705421035,-2.0735474681702546,1.0066904584820833,0.7317122684732247,1.2476204740894088,3.0110205972730664,-0.25795619847633505,-4.116939669440108,-3.7985676654423925,1.5170002976977723,4.972585718653129
0.31839947072895336,-0.7905819287433916,-0.3476265412514301,-0.510463760515914,0.5716197408499806,-1.0400643924068567,-1.8352048804732435,2.73303762898308,2.684749374284772,0.7764622321662046,2.2280332981204976,-3.1281867029619375
0.6548107477676987,-1.9187990021838144,-0.317686419537953,0.6778347061744698,-1.0663368755534428,-2.361356362899858,-3.6511818494814365,6.3597939267983365,5.817275563273286,1.7699971946154625,4.5695102481072105,-5.409329516492518
-1.1326824009532808,-0.7948823203680754,-0.8640234344625551,-1.5652834201081627,-0.8022934084353571,2.1249833645922,0.34265084042313726,-1.5196818821770748,2.115461879694569,0.1845385816551675,-0.3594027488173802,0.3652511609628761
0.614627044800032,0.300142294209818,-0.3541962794991337,1.5448036692051001,0.05028473601110275,0.02999381443917966,0.5991237512757424,2.146958679234393,0.6136466177904643,-0.5284160723935998,1.0284888109119195,-1.02318773084772
-0.649347596559682,1.3569545511132755,-2.1611581195857714,-0.29471605603012185,-0.91844122354737,1.589404949840335,2.62416999525539,-1.4038438254976218,-3.143226215582224,-1.6642119578286398,0.27075208621087155,4.987007844425552
-0.6645575748853421,-1.101223370042599,-2.467708664459527,0.7877974897963264,-0.634105249374352,0.16609539426493267,-0.19392466126307545,2.973596129575522,1.124246236539507,-1.6648366654954372,2.6472711144607968,0.26521029956879927
-0.14770086961593015,0.07394648742821162,-0.19336806535594692,1.4962510334164292,1.1084269869005818,-0.3656473151945083,1.218110639256359,0.08070000303641336,-1.9863477717512152,-0.5979076090014975,0.6768279259251844,0.407334495234836
