input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.3209808,0.6918134,-0.5924129,0.0,0.55152905,1.0308355,0.3278649,0.044433445,0.0,0.033126473,0.0,0.0,0.0,0.0,0.30756778,0.0,0.0,0.0,0.67762977,0.0,0.029476449,0.15108149,0.0,0.0,0.0,0.4329552,0.8403514,0.2849875,0.0,0.6353822,0.0,0.0,0.76377475,0.42363948,0.0,0.2543979,0.23246375,0.4632778,0.2728709,0.0,0.53465277,0.15659551,0.14249636,0.0,0.08280483,0.0,0.0,0.27173233,0.35167444,0.0,0.0,0.05393118,0.38798323,0.40868494,0.28284398,0.6003188,0.23613544,0.07848014,0.0,0.0,0.0,0.0,0.0,0.0,0.34121704,0.13874593,0.2635979,-0.2106041,-0.42483234,0.070219174
-1.239287,0.8128821,-1.048177,0.0,0.47680593,1.6616398,0.0,0.4589489,0.0,0.52668786,0.0,0.0,0.0,0.55544907,0.2989189,0.0,0.0,0.08705327,0.31531602,0.0,0.2295083,0.0,0.0,0.0,0.0,0.1576153,1.3375355,0.24926491,0.0,0.89570034,0.0,0.0,1.1090465,0.9465822,0.0,0.4221048,0.10239974,0.5905411,0.291466,0.0,0.48196957,0.1990391,0.07787038,0.0,0.23134051,0.0,0.0,0.22130015,0.35945874,0.0,0.0,0.0,0.7652383,0.7567818,0.40405005,0.64349425,0.13663527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908279,0.075111754,0.14238216,-0.5453015,-0.5887699,0.13479215
-0.3231639,1.8456831,1.4664133,0.0,0.14731142,0.3494689,0.74669135,0.92498463,0.93257487,1.2100759,0.0,0.0,0.0,0.0,1.4279425,0.0,0.0,0.90819776,1.487813,0.0,0.0,1.3235872,0.9108204,0.0,0.12018667,1.6848317,0.64107525,2.0219266,1.0399208,0.0026489198,0.42228684,0.0,0.25459397,0.0,0.0,0.0,0.3677128,1.0877469,0.81977123,0.0,0.34569314,1.3639741,1.314228,0.0,0.0,0.0,1.1097175,0.6404004,0.004654646,1.2347231,0.0,0.8016116,0.9552895,0.3194416,0.0,0.48460788,1.1369544,0.3783851,0.0,0.0,0.0,0.010205008,0.0,0.0,0.0,0.043230128,0.0,0.21814272,0.28211433,-1.4016488
-0.21885769,1.7830276,2.3228574,0.0,0.0,0.0,0.8893173,1.0963159,1.0996603,1.3552165,0.0,0.0,0.0,0.0,1.6570239,0.0,0.0,1.1772624,1.5903857,0.30372515,0.0,1.7061257,1.4116058,0.0,0.58108085,2.0718932,0.25375748,2.4535384,1.5939794,0.0,0.74497116,0.0,0.011200547,0.0,0.0,0.0,0.35165453,1.0676082,0.9019338,0.0,0.24426195,1.9504371,1.6886601,0.0,0.13648288,0.0,1.739701,0.6816575,0.0,1.5483756,0.0,1.1914521,0.9489795,0.25937536,0.0,0.2534578,1.448231,0.55788493,0.0,0.0,0.0,0.08798923,0.0,0.0,0.0,0.04336598,0.0,0.39162573,0.7282827,-1.7515829
0.14875142,2.9433868,1.3013096,0.0,1.029128,0.5951222,1.2114197,0.8881565,1.6098946,1.443357,0.0,0.0,0.0,0.0,1.7956294,0.0,0.20091444,0.9077014,2.2241676,0.0,0.0,1.625591,0.4055724,0.0,0.0,1.9532647,1.123881,2.3987179,1.4644086,0.0,0.26764664,0.0,0.18973586,0.0,0.0,0.1302156,0.6843194,1.5873847,1.1592171,0.0,0.62868094,1.460164,1.5328656,0.0,0.0,0.0,1.1143669,0.6761695,0.0,1.5015419,0.0,1.0023959,1.2759007,0.6372271,0.0,1.1825482,1.6160328,0.4099981,0.0,0.0,0.0,0.12198479,0.0,0.0,0.0,0.27024224,0.0,0.34372672,-0.10789387,-1.731952
-0.6481588,0.6943747,0.9541519,0.0,0.0,0.37363806,0.29103553,0.671839,0.087370604,0.6689801,0.0,0.0,0.0,0.0,0.81546676,0.0,0.0,0.56605184,0.71134055,0.0,0.0,0.7482976,0.9771008,0.0,0.42607754,1.1073785,0.34684643,1.2120852,0.25572926,0.27452603,0.29892224,0.0,0.45379484,0.09777741,0.0,0.0,0.13158977,0.608985,0.47377354,0.0,0.24902076,0.8829983,0.69675636,0.0,0.18443038,0.0,0.7739644,0.4995425,0.111964814,0.58314776,0.0050495155,0.40983713,0.5534793,0.12507069,0.0,0.11232682,0.4884187,0.18695614,0.0,0.0,0.0,0.0,0.0,0.0,0.013856985,0.0,0.0,-0.002413258,0.2909673,-0.71495324
-0.07513433,-0.9406707,-0.05867823,0.30680633,0.0,0.1466645,0.24572638,0.0,0.0,0.0,0.22525963,0.45632574,0.040277272,0.053884834,0.0,0.39708093,0.0,0.0,0.00075399876,0.0,0.19124113,0.05040756,0.592986,0.0,0.40917802,0.26778805,0.0,0.0,0.0,0.5709283,0.0,0.18441698,0.5512629,0.5011028,0.5876477,0.0735779,0.14087212,0.0,0.0,0.0,0.26420328,0.23846945,0.14664005,0.0,0.40219167,0.0,0.30319875,0.0,0.4351681,0.12752163,0.24910218,0.001642257,0.07310606,0.067776054,0.614015,0.00057439506,0.0,0.2984038,0.0,0.0,0.0,0.3018949,0.0,0.0,0.35877767,0.21744774,0.4523545,-0.08762018,0.21615091,0.48632982
0.9217723,0.7772641,-0.53083926,0.0,1.0713558,0.5383481,1.1083395,0.0,0.0,0.0,0.0,0.121412285,0.0,0.0,0.25231618,0.18301395,0.54810166,0.0,1.2357821,0.0,0.0,0.49072576,0.0,0.0,0.0,0.61769146,0.5047574,0.14662743,0.10562226,0.4134586,0.0,0.0,0.43952975,0.0,0.0,0.36837137,0.4653534,0.49791953,0.36368424,0.0,0.7007786,0.06670098,0.2705127,0.0,0.002277622,0.0,0.19215721,0.20251969,0.21035463,0.27214026,0.0,0.18141581,0.36237106,0.24677601,0.11821384,0.77217096,0.45181137,0.349361,0.0,0.0,0.0,0.028481096,0.0,0.0,0.055593006,0.37511164,0.34182733,0.14618436,-0.44008607,-0.10210384
1.7447379,0.40940753,-0.4659034,0.0043073595,1.1686555,0.065730214,1.552746,0.0,0.0,0.0,0.0,0.76382,0.0,0.0,0.04512772,0.7906829,0.93060005,0.0,1.390981,0.058910877,0.0,0.62451434,0.0,0.0,0.0,0.6376716,0.05875551,0.0,0.42747444,0.29060867,0.0,0.27428663,0.21448877,0.0,0.0,0.4614272,0.72842735,0.25074816,0.2179293,0.0,0.7498721,0.0,0.40389416,0.0,0.044963196,0.0,0.44981444,0.0,0.24099377,0.49654478,0.0,0.18016946,0.2863938,0.20381248,0.20988685,0.8427141,0.5278347,0.6363105,0.0,0.028768115,0.0,0.19903845,0.0,0.0,0.0,0.61942077,0.5185493,0.42683905,-0.33520263,0.04355398
0.6798367,-0.008151926,0.2919349,0.2090756,0.12277961,0.0,0.90832293,0.0,0.0,0.0,0.0,0.36302483,0.0,0.0,0.19845924,0.34670788,0.2121684,0.0,0.82371086,0.030284494,0.0,0.60405004,0.35499898,0.0,0.0,0.758923,0.0,0.2563201,0.27669308,0.2890264,0.0,0.0,0.28372774,0.0,0.035386834,0.07781697,0.33262315,0.105627246,0.122127265,0.0,0.43646324,0.31357428,0.49186188,0.0,0.060178317,0.0,0.44379312,0.08930122,0.2642202,0.50217694,0.0,0.26094317,0.16841672,0.033611987,0.11000579,0.32177004,0.33300287,0.51753515,0.0,0.0,0.0,0.16173625,0.0,0.0,0.0,0.28862724,0.35339987,0.27446178,0.12699966,-0.086245365
-0.024268951,1.2738172,-0.47841042,0.0,0.93597233,1.0403169,0.62383986,0.056610674,0.18501535,0.18521321,0.0,0.0,0.0,0.0,0.5606638,0.0,0.102691874,0.0,1.1086943,0.0,0.0,0.40992057,0.0,0.0,0.0,0.672665,1.0063665,0.5899247,0.0,0.515428,0.0,0.0,0.66678894,0.13168076,0.0,0.28866762,0.38796496,0.76112103,0.44976726,0.0,0.6715964,0.26409334,0.2795617,0.0,0.0,0.0,0.013339847,0.38419527,0.3040578,0.14932594,0.0,0.2284559,0.5416592,0.40241387,0.118490584,0.82041466,0.49412322,0.12425222,0.0,0.0,0.0,0.0,0.0,0.0,0.24895881,0.26988763,0.24246043,-0.093254514,-0.5468344,-0.22353855
1.0579469,-0.5432429,0.714351,0.8314338,0.0,0.0,1.0890951,0.0,0.0,0.0,0.0,0.8322652,0.053055197,0.0,0.07097997,0.76226395,0.2904902,0.0,0.7500092,0.55821574,0.0,0.7488261,0.62751,0.0,0.3339135,0.8502262,0.0,0.15912327,0.56251925,0.15407163,0.051993117,0.11260867,0.07732943,0.0,0.22714353,0.0,0.43260354,0.04544527,0.0,0.0,0.3175169,0.4245084,0.73703766,0.0,0.22432528,0.0,0.88326806,0.017253652,0.20456785,0.54651386,0.0,0.51311624,0.118287355,0.0,0.40021524,0.056936152,0.42065895,0.75035244,0.0,0.0,0.0,0.47273752,0.0,0.0,0.0,0.56388324,0.50436133,0.52005273,0.4734177,-0.025395118
1.4894264,0.18727973,-1.7823026,0.0,1.6082098,0.76527023,1.21927,0.0,0.0,0.0,0.0,0.80330884,0.105900675,0.12806126,0.0,0.8625032,0.9259801,0.0,1.0316954,0.0,0.22072701,0.0,0.0,0.0,0.0,0.0,0.5202623,0.0,0.0,0.6992138,0.0,0.74373245,0.60909796,0.086191624,0.38527802,0.6535393,0.8493167,0.50224644,0.11449602,0.0,0.8852494,0.0,0.0,0.0,0.13167852,0.0,0.010133274,0.0,0.51065415,0.0072630793,0.0,0.0,0.4211645,0.3424762,0.63311726,0.9736639,0.30126846,0.3356799,0.0,0.025553204,0.0,0.15951237,0.0,0.0,0.42421263,0.7639874,0.68414444,0.041199096,-0.72922695,0.501985
-1.1336478,-0.88100773,0.2946792,0.06397736,0.0,0.40163836,0.0,0.36020404,0.0,0.0,0.6649375,0.0,0.0,0.23710698,0.0,0.0,0.0,0.1324147,0.0,0.0,0.21379869,0.0,1.1048764,0.15010846,0.8788129,0.33185068,0.0,0.1343355,0.0,0.64200836,0.15088373,0.0,0.7260282,0.8531883,0.47044683,0.046499044,0.0,0.0,0.07198025,0.0,0.20709243,0.44165283,0.11670768,0.0,0.77955127,0.0,0.52629286,0.033818074,0.16081089,0.026453853,0.49795023,0.08820251,0.23131758,0.18049747,0.59017664,0.0,0.0,0.069292456,0.0,0.0,0.0,0.18158862,0.0,0.0,0.48801783,0.0,0.119289815,-0.29376018,0.32690698,0.33639002
-0.8946364,1.1719398,1.0289968,0.0,0.0,0.5833936,0.23273918,0.951147,0.3632305,1.0869055,0.0,0.0,0.0,0.0,1.0607836,0.0,0.0,0.82712364,0.8628279,0.0,0.0,0.8372828,0.9794432,0.0,0.33394444,1.2428007,0.63028616,1.5369089,0.31891745,0.25967366,0.3402477,0.0,0.5009665,0.08264589,0.0,0.0,0.15594241,0.89677095,0.63555765,0.0,0.2169184,1.0071043,0.8796019,0.0,0.07091022,0.0,0.82694006,0.6225359,0.09262588,0.69351876,0.0,0.4336732,0.8294389,0.2253856,0.0,0.20693868,0.62135744,0.14268093,0.0,0.0,0.0,0.0,0.0,0.0,0.054687556,0.0,0.0,-0.06708945,0.20998028,-0.9380059
-0.37536162,-2.5112517,-0.974554,0.6631719,0.0,0.23380479,0.0,0.0,0.0,0.0,0.96498644,1.1621858,0.5647928,1.2526422,0.0,1.032222,0.0,0.0,0.0,0.0,0.77442926,0.0,0.5101496,0.80123156,0.66779107,0.0,0.0,0.0,0.0,0.97684634,0.0,1.1731927,0.84230906,1.2509241,1.5970997,0.59070927,0.1513764,0.0,0.0,0.0,0.53216434,0.32998788,0.0,0.0,1.3996245,0.0,0.38851702,0.0,1.204122,0.0,0.8340728,0.0,0.34070358,0.36789688,1.592569,0.0,0.0,0.5702479,0.0,0.0,0.0,0.5463434,0.0,0.0,0.93172926,0.7149645,0.97411114,-0.38710925,0.09156201,1.4018141
-0.55138403,-0.37222138,0.05745112,0.0,0.0,0.45442104,0.06750703,0.09326209,0.0,0.0,0.07153091,0.0,0.0,0.0,0.08237797,0.0,0.0,0.0,0.10924688,0.0,0.103905745,0.12508458,0.6661989,0.0,0.36660597,0.42170775,0.12108915,0.1555315,0.0,0.57535505,0.0,0.0,0.646109,0.5564903,0.26244217,0.05407598,0.0015614703,0.048969634,0.12901768,0.0,0.29515174,0.29475188,0.1522314,0.0,0.29527187,0.0,0.3095217,0.15369616,0.23547213,0.10103722,0.30097386,0.06412816,0.16860239,0.17543024,0.40893242,0.064438365,0.0,0.12572905,0.0,0.0,0.0,0.07718029,0.0,0.0,0.33694467,0.0,0.18778238,-0.2007969,0.13569349,0.2142534
0.87548715,0.9542621,-1.3321207,0.0,1.555786,1.0199988,1.0271387,0.0,0.0,0.0,0.0,0.04094531,0.0,0.0,0.083106264,0.14197914,0.6455722,0.0,1.221306,0.0,0.024698883,0.17324595,0.0,0.0,0.0,0.29271418,0.9123039,0.0,0.0,0.6221892,0.0,0.0,0.65564275,0.058680996,0.0,0.50845814,0.48802468,0.6889949,0.43155947,0.0,0.8284254,0.0,0.088914774,0.0,0.0,0.0,0.0,0.25677338,0.20264995,0.0,0.0,0.052625474,0.42256746,0.3976784,0.23074311,0.9416989,0.35320932,0.18177877,0.0,0.0,0.0,0.0,0.0,0.0,0.2577058,0.37861493,0.35623416,-0.06024276,-0.7264947,0.03291084
0.29109967,0.48336214,0.16269164,0.0,0.30239403,0.34046268,0.74417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39917827,0.0,0.08629793,0.0,0.90227664,0.0,0.0,0.57402265,0.27298847,0.0,0.0,0.78921884,0.27267987,0.4981938,0.15274328,0.35050592,0.0,0.0,0.41812873,0.0,0.0,0.12400797,0.2717887,0.31933317,0.2734341,0.0,0.5032759,0.39780357,0.37693465,0.0,0.03707278,0.0,0.2995759,0.23386464,0.2523899,0.4001441,0.0,0.29836145,0.2824843,0.13751192,0.04942684,0.43117213,0.4130504,0.32193542,0.0,0.0,0.0,0.0,0.0,0.0,0.018531553,0.20917451,0.2558523,0.122559644,-0.05683711,-0.23868567
0.3189807,-0.047913905,1.1938503,0.5142759,0.0,0.0,0.7757108,0.01233995,0.0,0.0,0.0,0.14292261,0.0,0.0,0.49241364,0.096872434,0.0,0.034054935,0.7527841,0.34726182,0.0,0.9024441,1.0153193,0.0,0.59473747,1.1229117,0.0,0.80579185,0.64760345,0.108830154,0.306146,0.0,0.14489862,0.0,0.0,0.0,0.23328957,0.20303026,0.22402465,0.0,0.32705846,0.94555557,0.74891466,0.0,0.34660354,0.0,0.9639823,0.2914936,0.048693106,0.64767253,0.122008264,0.75513744,0.08836997,0.0,0.14129287,0.0,0.58785456,0.5167696,0.0,0.0,0.0,0.1283268,0.0,0.0,0.0,0.28003445,0.16992998,0.3771079,0.59532076,-0.5176833
-0.29357415,0.503152,-1.1101499,0.0,0.72019583,1.223723,0.25687224,0.0,0.0,0.0,0.0,0.0,0.0,0.31874716,0.06602884,0.0,0.0,0.0,0.53676444,0.0,0.19599897,0.0,0.0,0.0,0.0,0.14815873,0.934099,0.0,0.0,0.7828797,0.0,0.0,0.8861365,0.6096433,0.05941937,0.42527944,0.14597741,0.42353287,0.20217977,0.0,0.616588,0.037621193,0.015012607,0.0,0.18961005,0.0,0.0,0.16484419,0.34541035,0.0,0.0,0.0,0.3873845,0.5218405,0.38531047,0.63455224,0.1399542,0.045821503,0.0,0.0,0.0,0.0,0.0,0.0,0.49135545,0.15931302,0.3031522,-0.31786045,-0.52775794,0.2554302
0.2402948,1.8576679,1.4765102,0.0,0.37721556,0.1267798,1.093956,0.6149923,1.0067041,0.875945,0.0,0.0,0.0,0.0,1.3861601,0.0,0.082430646,0.66019386,1.725282,0.057914525,0.0,1.4634109,0.74725246,0.0,0.0,1.7532706,0.48217028,1.9357374,1.3125824,0.0,0.36138463,0.0,0.111828506,0.0,0.0,0.0,0.50284564,0.9732903,0.7975959,0.0,0.49214828,1.3585193,1.331,0.0,0.0,0.0,1.1490372,0.51431495,0.0013798624,1.3588462,0.0,0.9356085,0.8094129,0.35678348,0.0,0.6675963,1.2953259,0.5280711,0.0,0.0,0.0,0.11580593,0.0,0.0,0.0,0.18946743,0.0,0.42615673,0.27227765,-1.3889887
1.2964051,-0.6513287,0.7399556,0.9866837,0.0,0.0,1.2183129,0.0,0.0,0.0,0.0,1.0188713,0.12849718,0.0,0.012415439,0.9384742,0.40028563,0.0,0.7949422,0.7126775,0.0,0.7901901,0.5985744,0.0,0.32543552,0.8587274,0.0,0.07777728,0.65950537,0.11676949,0.038272157,0.23931926,0.010389328,0.0,0.28027308,0.0,0.5279014,0.0181735,0.0,0.0,0.3061048,0.3812472,0.78138894,0.0,0.25007716,0.0,0.9927816,0.0,0.21748747,0.5755781,0.0,0.5542397,0.11959395,0.0,0.50435376,0.038493715,0.4595626,0.8557491,0.0,0.0,0.0,0.58231646,0.0,0.0,0.0,0.6878202,0.59824556,0.6202242,0.5148819,0.031311803
0.6387107,-1.5754311,-1.4307446,0.28818238,0.11079722,0.36333606,0.4253489,0.0,0.0,0.0,0.0,1.2477983,0.4866463,0.8253115,0.0,1.1858289,0.19118723,0.0,0.0,0.0,0.5840583,0.0,0.0,0.23764956,0.0,0.0,0.0,0.0,0.0,0.86867845,0.0,1.2097596,0.7145075,0.7366544,1.218184,0.5078087,0.61416745,0.0,0.0,0.0,0.59209895,0.010854242,0.0,0.0,0.6558959,0.0,0.100357585,0.0,1.087199,0.019388646,0.38758776,0.0,0.324727,0.31829372,1.2036873,0.38810232,0.0,0.6004387,0.0,0.0,0.0,0.37865254,0.0,0.0,0.71834236,0.73809934,0.9597265,-0.11062227,-0.27731687,1.1432022
-0.0017014656,1.2370095,1.2297937,0.0,0.060704783,0.15107684,0.81062055,0.5244099,0.55002713,0.6332113,0.0,0.0,0.0,0.0,1.0709951,0.0,0.0,0.5173829,1.2825596,0.0,0.0,1.1503856,0.8205036,0.0,0.15898117,1.4482812,0.33145562,1.5273046,0.8766035,0.0581322,0.3139467,0.0,0.22839895,0.0,0.0,0.0,0.3239431,0.69427013,0.5851644,0.0,0.39030957,1.1268201,1.0207443,0.0,0.061348557,0.0,0.95239013,0.46133992,0.068538174,1.0334363,0.0,0.72785634,0.6059984,0.18419904,0.0,0.37468266,0.92034656,0.43219203,0.0,0.0,0.0,0.020326361,0.0,0.0,0.0,0.10297533,0.0,0.2839729,0.32222116,-1.0414952
-0.023748336,0.8843538,0.7988216,0.0,0.07475069,0.267414,0.68957835,0.32485682,0.23832658,0.3431353,0.0,0.0,0.0,0.0,0.7918456,0.0,0.0,0.27125084,1.0469561,0.0,0.0,0.8730403,0.6525993,0.0,0.0819333,1.1541111,0.32342988,1.1117915,0.50532,0.2021927,0.16089085,0.0,0.33948863,0.0,0.0,0.0,0.27902895,0.5195758,0.43431786,0.0,0.41185868,0.8034102,0.7184109,0.0,0.056019112,0.0,0.6666788,0.37660217,0.16440547,0.72092956,0.0,0.5291861,0.4654642,0.15224895,0.0,0.35322967,0.6587741,0.35064843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13244613,0.0890142,0.19076687,0.18057328,-0.6869779
0.331571,-0.57783407,-0.7846285,0.0,0.21114597,0.470814,0.48189452,0.0,0.0,0.0,0.0,0.52308846,0.05828932,0.22215635,0.0,0.50870055,0.08169678,0.0,0.27449894,0.0,0.2558124,0.0,0.0,0.0,0.0,0.07573146,0.08500963,0.0,0.0,0.67349875,0.0,0.38942558,0.63733214,0.46302444,0.55823684,0.33201116,0.33040953,0.04340668,0.0,0.0,0.46551052,0.053148143,0.017669573,0.0,0.26328236,0.0,0.0,0.0,0.589144,0.02748312,0.089949764,0.0,0.27246678,0.2800664,0.5780316,0.38751125,0.041073494,0.3087801,0.0,0.0,0.0,0.19569767,0.0,0.0,0.47363293,0.34477884,0.52807397,-0.14668947,-0.24914844,0.5861818
-0.013198074,0.9282975,-1.0077946,0.0,1.0171677,1.1959499,0.51394075,0.0,0.0,0.0,0.0,0.0,0.0,0.005004704,0.25116768,0.0,0.12720773,0.0,0.8797033,0.0,0.051809087,0.09921414,0.0,0.0,0.0,0.33885306,1.029917,0.11694868,0.0,0.6799526,0.0,0.0,0.7946129,0.362148,0.0,0.36447215,0.31564596,0.59208477,0.33527198,0.0,0.668367,0.018836547,0.08743791,0.0,0.056382813,0.0,0.0,0.3003187,0.30748498,0.0,0.0,0.058481555,0.39970666,0.45307606,0.285728,0.76436806,0.26528364,0.059551105,0.0,0.0,0.0,0.0,0.0,0.0,0.36117136,0.22479649,0.32231584,-0.18668598,-0.5997526,0.0842805
1.0180736,2.1380632,1.304423,0.0,0.9345722,0.0,1.6003659,0.19988124,1.2258754,0.49869376,0.0,0.0,0.0,0.0,1.3817031,0.0,0.5570005,0.31232196,2.1679997,0.2898908,0.0,1.6385899,0.34534553,0.0,0.0,1.8329821,0.466982,1.8448145,1.6486877,0.0,0.19629872,0.0,0.0,0.0,0.0,0.3466992,0.71385497,0.98640954,0.9157799,0.0,0.75212955,1.2844176,1.2895072,0.0,0.0,0.0,1.2362392,0.33505937,0.0,1.4823384,0.0,1.1246262,0.76525503,0.4608769,0.0,1.0237309,1.5751436,0.7157799,0.0,0.0,0.0,0.339381,0.0,0.0,0.0,0.46469572,0.057602942,0.64846224,0.057539657,-1.3601327
1.0259461,-1.3469762,-1.64545,0.19856536,0.50269186,0.39264292,0.6796133,0.0,0.0,0.0,0.0,1.3502975,0.5014023,0.72928864,0.0,1.3070728,0.45525238,0.0,0.07255116,0.0,0.54748917,0.0,0.0,0.07929504,0.0,0.0,0.0,0.0,0.0,0.8474756,0.0,1.3015548,0.6746805,0.5802473,1.1491759,0.5604789,0.8203274,0.0,0.0,0.0,0.63833416,0.0,0.0,0.0,0.57738924,0.0,0.100108944,0.0,1.0006603,0.017278962,0.20761764,0.0,0.34467354,0.28640357,1.1779866,0.54616565,0.06715883,0.59880793,0.0,0.0,0.0,0.3747239,0.0,0.0,0.6814474,0.86919403,0.98572046,0.007359408,-0.36782157,1.0761119
1.0348976,-0.1417495,0.9619358,0.71157336,0.0,0.0,1.1719544,0.0,0.0,0.0,0.0,0.59639686,0.0,0.0,0.31795427,0.5449887,0.3017084,0.0,0.97245824,0.59554434,0.0,0.9473882,0.68633485,0.0,0.3037146,1.068534,0.0,0.5039686,0.81437016,0.06271687,0.1373758,0.0,0.024376392,0.0,0.0,0.0,0.4150925,0.11238717,0.121779725,0.0,0.3500418,0.66481596,0.8740996,0.0,0.20812076,0.0,1.0130469,0.090693586,0.092322975,0.6828113,0.0,0.6900139,0.17769639,0.0,0.23318458,0.08239395,0.6533366,0.73838794,0.0,0.0,0.0,0.39066952,0.0,0.0,0.0,0.5203551,0.37553895,0.5628189,0.5349282,-0.3329639
-0.9536423,0.43126172,1.5207763,0.0,0.0,0.122283965,0.117552936,0.93959767,0.0216043,0.8785566,0.23785266,0.0,0.0,0.0,0.90722007,0.0,0.0,0.8575653,0.51283526,0.0,0.0,0.86019886,1.4729681,0.0,0.93279564,1.2639399,0.08562423,1.4513242,0.3858255,0.1911017,0.5626149,0.0,0.38383555,0.11785227,0.0,0.0,0.025963824,0.5773037,0.48567966,0.0,0.06338443,1.188026,0.846147,0.0,0.47921425,0.0,1.1224805,0.56154865,0.0,0.6746509,0.11553526,0.54218215,0.5260113,0.016932502,0.0,0.0,0.5154006,0.14922604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011771917,0.600008,-0.8572208
-1.6762992,-1.0163554,0.8273019,0.19152373,0.0,0.30113962,0.0,0.78319466,0.0,0.37555283,1.1211519,0.0,0.0,0.16805059,0.1496849,0.0,0.0,0.5503002,0.0,0.0,0.16897695,0.041470736,1.6194646,0.2507949,1.3807079,0.48145968,0.0,0.45986623,0.0,0.5965052,0.42423382,0.0,0.72500825,0.96212554,0.42152074,0.0,0.0,0.031581104,0.17588902,0.0,0.036983877,0.7610607,0.31336793,0.0,1.0719925,0.0,0.8654814,0.12051368,0.012838736,0.14579229,0.49984238,0.18655153,0.35739136,0.11239076,0.5551658,0.0,0.090896845,0.008075088,0.0,0.0,0.0,0.20898032,0.0,0.0,0.46141657,0.0,0.0,-0.2682329,0.57188517,0.0744371
-1.5737704,-0.38453677,-0.030046556,0.0,0.0,0.8966497,0.0,0.638271,0.0,0.39826298,0.383571,0.0,0.0,0.45062923,0.14077474,0.0,0.0,0.33094788,0.0,0.0,0.24900462,0.0,0.9189881,0.18094283,0.61762536,0.2683366,0.44050425,0.27779013,0.0,0.7635934,0.058582664,0.0,0.92275906,1.0422437,0.27726728,0.12077838,0.0,0.17897654,0.2054701,0.0,0.26421496,0.43255642,0.14274834,0.0,0.59619707,0.0,0.37768334,0.093557544,0.19350007,0.0,0.35704872,0.0,0.5704743,0.4320909,0.48877403,0.058310725,0.033974454,0.0,0.0,0.0,0.0,0.08444967,0.0,0.0,0.62019014,0.0,0.049168117,-0.48755175,0.0590802,0.22042954
-1.1235144,-0.57625693,0.65357715,0.060195595,0.0,0.31148922,0.0,0.53377104,0.0,0.21738476,0.6031529,0.0,0.0,0.0,0.2316592,0.0,0.0,0.3439011,0.0,0.0,0.06011355,0.20125353,1.2444525,0.0,0.94061965,0.5788989,0.0,0.48735195,0.0,0.5225621,0.27891475,0.0,0.6356752,0.6739555,0.23536325,0.0,0.0,0.093570866,0.21779668,0.0,0.0742524,0.6131334,0.31811637,0.0,0.6819048,0.0,0.6696023,0.18901283,0.03355567,0.19316483,0.3932811,0.21464497,0.25692087,0.077188626,0.3932035,0.0,0.11212121,0.03069304,0.0,0.0,0.0,0.09610809,0.0,0.0,0.32141423,0.0,0.0,-0.17533758,0.43517953,-0.04555528
-0.9770886,-0.3128633,0.06357672,0.0,0.0,0.637303,0.0,0.34855366,0.0,0.09824565,0.17694327,0.0,0.0,0.13197002,0.14689593,0.0,0.0,0.11536229,0.0,0.0,0.14056556,0.041819602,0.7814925,0.0,0.46672735,0.3945883,0.27049863,0.26275116,0.0,0.63772166,0.024322614,0.0,0.7511676,0.7319568,0.2259855,0.056669682,0.0,0.11609232,0.1856864,0.0,0.25665894,0.33741793,0.14716025,0.0,0.3987929,0.0,0.3395864,0.15026824,0.19673382,0.014198914,0.31647465,0.019414086,0.31461364,0.26464546,0.43237662,0.072387375,0.019322582,0.030915037,0.0,0.0,0.0,0.07761856,0.0,0.0,0.43538672,0.0,0.117013894,-0.31287456,0.10069085,0.19440347
