input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-0.3594657407952699,0.06701325201578062,-0.20666649514114105,-1.4823513792622287,1.7146228795642635,0.3231652335727822,0.37147827383795673,-1.5248237451665736,0.5528486889909552,0.04101321531948504,-1.1539626151990636,-2.74802326842335
-0.30293973394083995,-0.6252367083051313,-0.42156506411417927,0.838719250278609,1.1339438262999697,-1.0659105737983463,-2.1962524651793833,5.505585513161154,4.925740416536136,0.9269887880600102,4.468317327654196,-6.327517318218474
1.7337791481950788,-1.0494600184514167,0.6176246765362758,0.6490733172304087,2.2289065228586455,-4.603971200753489,-5.041244873833545,8.13398775233478,9.256073256650879,1.4386123948044807,5.264531685127884,-11.542588524809103
0.15032326242037053,-0.4615100629026176,0.5366791968485327,0.14201715326236436,0.6473840986124287,-2.461436078210494,-2.7404609858404902,3.097608904894903,1.7538637230884073,1.5014332148974163,1.800827683195493,-2.7471402243851437
0.7881761749825534,1.0122837345532145,0.3375471877639977,1.0589138635761182,-0.10965362326638335,0.418026850453464,2.3597974038475935,-1.594722153518389,-2.160750745580295,-0.9050799593473333,-1.5328356090725728,2.2667781858557556
0.325582511859857,-1.9712772256142286,0.38991804560829635,-0.9394741426833925,0.8445816747137085,-1.558075934716321,-1.8510417455285024,0.355175530705995,-0.41723895134984834,0.8918663667836908,-0.2034384079533777,-0.9561497135933946
0.3228169909243899,-0.21142407189525844,-0.6920405377854497,0.8129612986483832,-0.7644582187526783,-1.1530614063404374,-1.058120752409795,2.6268534957627905,3.165543199290245,0.5028071224614745,2.7420423333808284,-2.10042384310636
0.4828161143302977,-0.7720237937161434,0.5238696232490275,-0.35821460620188617,0.7184359686877887,-1.5314673435001058,0.3105660107072726,-1.9405606607939425,-2.867866527948496,0.5889679703484281,-2.0863102031260548,1.7032037022352942
-1.122513287972143,0.1071149974187525,-0.6684821023705181,-0.36208040729365476,-0.6732333602356017,2.5884841255656,1.1250112819811127,-1.9084404366362466,-2.198463833677664,-0.7975645874836934,-0.8433256326854279,3.077993017963885
0.2931645961704437,-2.326368779760919,-0.08940821480815403,0.28023076259062385,-1.1513597398662239,-1.3890221721496772,-2.127993432447562,2.143435438968227,-0.39537697486885637,0.7895623109409395,1.5297000679536201,1.2116358351427583
0.3765421120670375,1.4729279761444423,1.4726810555124665,0.01866868006331595,-1.20693257484502,-0.19509825000325778,0.3542006053423334,-2.7165735465022025,-4.102246923382091,-0.2398098810511845,-3.53982472741125,5.5475600710916435
-2.0116235365509,-1.9622445438445573,1.659776642291102,-0.7191026687992462,-0.08639282667211859,1.205743010306019,-0.3714044357171368,-2.0109981461866395,-0.9627952472459518,0.8627549064962383,-2.9316953961727763,1.1518668102545768
0.7279847702532748,0.68191880939765,0.38025339957174126,-2.150374853619935,0.9304263713242867,0.5658613545949923,1.2723802240881694,-2.1312609424634688,0.3873778150854954,-0.8206911068408388,-2.017816903879744,-1.481087237034776
-1.1452493238554404,-1.5757105189554925,0.5725800727289395,0.029934507853307063,0.5698755368591706,0.8152129805661906,-0.3388996266762389,0.8003660947107865,1.6310205795482728,0.4861456383682314,0.09789728205914192,-2.159717942895878
0.06399447597992777,1.167276202859214,-0.9162143176407481,-1.1871671203080636,1.1400512659857354,0.9146472098058507,2.239479482936423,-1.5194035219135689,-1.6957999067519367,-0.619221453669936,-0.5484328120685515,0.08157937510680931
-0.6532007236304077,-0.4403766495860389,-0.5073803020581426,0.09893782958837294,0.6902835641627758,1.371030510901538,0.00925310972034208,-0.3221908046938398,-0.5848846549027877,-0.354291257512892,0.21361955433595745,-0.24929647848419806
-1.4620804631213196,1.3288792601400927,-0.41282476562230946,0.7156578968738085,0.38866288308458885,3.72366822408928,3.904717877216537,-4.163899220243928,-6.540617389842754,-1.3058088312416838,-2.868828241434385,5.8298958262302785
-0.1883065926765423,-1.5106266382776348,1.1229319469210994,0.6999697530447183,0.3980438424745095,0.7421423805933695,-0.06242604086363017,0.6346601711443587,-0.36905094117646453,-0.16717216503728977,-0.5035478070125952,-0.19354496040030772
1.5363598549344173,-0.48558629721495616,-0.23087587881325036,0.00419164190969263,-0.6459090142593972,-3.203316200519324,-3.9268524681132084,4.117795483024015,5.0972008492927765,0.9162875963396167,3.351554172654239,-4.354826172952541
1.0718939821119593,-0.6377352995694372,0.9448362246921713,-1.096678298330968,0.5913402496175789,-2.8411692348114297,-4.106067601615523,1.9827674256786245,4.677361331119299,1.0689496199251411,0.7149748555552665,-5.299588459390918
-0.353442557211631,-0.036080986137608365,0.16928961612225255,-0.46548677230895463,0.5293851714988582,0.37555486487142775,-0.264349087491405,1.7340055297856847,2.7233854400261244,0.052519804025927624,1.0916060528000675,-3.3638649414339508
-0.4023967102119165,-0.1283497961727406,1.2527872322948204,0.14843718119870236,-1.5431838708704702,0.7567197516795567,0.14329532047606527,-1.425569786266068,-3.092256245478191,-0.2549610170944552,-2.265096158496499,4.8422336023373305
0.7675716737962787,-1.1449338296187803,-1.3219685738074387,0.7671585611942537,0.8883514460000481,-0.8562259449912654,-2.789120824310053,3.7315908635473063,4.446580852842208,-0.14167032622763437,4.089758182271828,-5.112097025584705
-1.3738154819916182,-0.18973078528187995,-0.3774818037597327,0.5884173320214859,2.2240320951896986,2.0566756258908514,2.6573547412529837,-3.528878724401486,-5.087838845043391,-0.2769512824690931,-2.285894982307299,2.1719831343339324
-0.48524914786732626,0.3059641267539668,0.3032270810976248,0.5369633555221222,-0.02614246442854404,1.550146868244799,3.020978170096494,-2.306552679141733,-3.6633371918258417,-0.584675181834136,-2.0288708149367505,3.4680542394726177
-1.0818578173864144,-2.1356899770926034,0.8775930965152695,0.06497332126745765,0.48458943972233337,-0.9383005236455533,-3.069411190743299,3.255711906797842,3.254756919623299,1.5856148608377938,1.8070657906025414,-3.7606527207785967
0.236836657623448,0.044726243221762114,0.24327037948494074,-0.5876219051897107,0.18388055813775092,0.7741738158211076,0.13284452574579117,-0.7155212332428802,-0.6252099910041773,-0.600497198368877,-0.8098201183181335,0.3233840228148048
-1.0926885476260597,0.1843659328575733,-0.38337745089935743,0.13219364659677102,-0.8426069236587376,3.432656398146703,3.773462027189984,-2.7474622459452775,-3.1920750283541737,-1.3055534076692945,-1.6768904994142382,4.17378780762979
-0.7163888436832209,-0.3231575493460584,0.0709303381859665,-1.3607730587825144,-1.0660861866186817,0.26545904980267526,0.7147241136305524,-2.1616042682613914,-0.9646228397354495,0.3801316408097213,-1.5612762839035552,2.3347036016462566
-0.40935318876121046,0.7174618111602432,-0.16125329399539762,2.54469125347431,0.9981105448299222,0.1338178447913739,1.5546890138107563,1.3950439931462606,-0.2700236300032843,0.052821796431104046,1.0341325616196198,-0.9361364629595549
0.003352432581766993,0.030933934985619846,0.3619915170257458,-0.8237245773750944,-0.8356263395693804,-1.1754700402417606,-2.5097414509718687,2.4394023051154403,4.21111841418843,0.7766958417979012,1.5560091096311557,-3.0186244652762104
-1.4423484387964387,1.048048298454741,0.858942112120362,0.8323133889629385,2.398162285974704,2.245094342929994,4.151795200442891,-4.225037387295681,-6.273081953430009,-0.523250903577488,-4.07182813629216,3.0301322033678955
-2.2744270093693424,-0.6414629243643636,1.196632139603857,0.4253714894944197,0.21368174335668536,2.6971625675046544,5.399836663138957,-8.020270187070714,-11.4508345568198,0.30316018464314665,-7.13127335069525,10.450944794832616
0.8369316710260268,-1.4875210019613174,1.5044112921431878,-0.14932472357885684,0.07071162012108576,-0.7490833745702754,-1.5481409954531586,-0.16557782782944824,-0.4677151529150785,0.007614650861657215,-1.4995551649501428,0.15485252595926516
-0.024253411853497695,-0.6412255418301939,-1.4774284978670018,-0.9997639723196078,0.12349770185941755,0.1513972457648246,-0.8475212140268443,1.9415481851053698,3.4355102005965246,-0.04888286158538148,2.7430538945098495,-3.5047134600904752
-0.1449465365574837,-1.5865374634749498,0.14077138542271422,0.34675711483671157,0.26349500173328233,1.2982988237557098,-0.00016326293389867796,-0.07800977104522881,-0.40994571748331915,-0.5646301758773783,-0.1565808422648082,-0.020937153812834272
-0.8088041568797711,-1.58919841882436,-0.491547255519804,1.1159617304516223,0.4201087263376271,-1.1527849653029516,-0.8937074368909153,0.9775551242947853,1.7513997090999731,1.3911015858403188,1.3758574100978986,-2.010382048949292
-0.7366374325577006,1.0288087940863437,1.098121005160464,0.13886730146425033,-1.6682791337483847,1.2047412766349752,3.173123360322388,-4.809253445351753,-6.186103455389401,-0.17621364698193692,-4.471234327442116,8.080863987305039
-0.4226584011932316,1.2213793470666308,0.6610875858857157,1.1984648289306519,1.5966906333805526,1.8964181190345948,2.8570257695405368,-3.658660229753432,-6.629516454229097,-1.058169297874953,-3.6079172441465337,4.432970832719757
0.5778544144496671,-1.3952648913030286,-1.9776881214364166,-0.45910634938897776,1.1130015420416914,-2.2617107948913353,-3.2584605803665725,6.466045304554343,9.350145084379244,0.9394531519067598,6.651373000066388,-10.198082944505718
0.08656634033892435,1.539942146602274,0.7321636343858416,0.7571840223173472,-2.024455578190325,1.5773213738280143,1.504977142704557,-1.279914258428301,-1.641639581523453,-1.2268278521752047,-1.6617137764539258,4.3719371131933915
-0.15666383135527592,0.1680968636300751,-0.6201250221436733,0.18919559972243827,0.3017961001090953,-0.12373523442415153,-0.18826171084625326,1.7927956197914245,3.0200970111204017,0.15805441284849825,1.9743995842658322,-3.2842543861578166
-1.42642088921412,-0.2778303564856187,0.8568016189667038,-1.4247827187569173,0.5385829038951745,2.4633118540570487,0.0816890894127845,-2.6763366315317016,-1.5538175661617422,-0.39173983582555166,-2.9306896876545165,0.8117169662106088
0.32558419283477036,-0.8518926260491052,1.1152416410092545,0.5840377841564217,0.5879694299923166,-1.3732798651668636,-2.7111325902600254,4.722793358507419,7.488414054108693,0.6522613081352909,2.6357069578662546,-7.677436073982751
-0.8488298673256917,0.40290750300404804,-0.5818415590796382,1.7971851870784894,1.4956416428074584,1.106546521838518,2.6924306757558045,-0.35333546065180793,-1.459152788057817,-0.1947616926326683,0.14587185949674775,-0.2828062891344677
-1.0992846429683816,0.9149697189635819,-0.38510268162904565,1.0485635106909656,-0.5274882177349856,1.7951410639560486,2.7803250449300747,-1.4871965953518458,-1.635566852015265,-0.3475613155923279,-0.720724007768282,2.3030723066707326
0.16052156580319465,-0.09235278657846455,0.9748352799414245,-0.9125171819615171,0.6136121390622394,0.3637518574469986,2.3346738772443922,-5.973555247248472,-5.169439119404167,-0.31047389986078877,-5.331787168867806,4.232475329100613
0.4429896472989547,-0.4102582032405807,-1.15776008049101,-1.1141656460952878,-0.7680415848000411,-0.8652295352598758,0.46346918768332523,-1.6154802557504058,-1.9916417058063804,0.22444038879289502,-0.13064371928911,2.776161035600428
-0.9497862827442799,-0.4739481669687129,-1.4798751075306475,-1.6457901618905026,0.5052782634560999,1.1849756651623158,0.8898320470436695,-3.369618763563151,-1.8688025718760979,0.03041019772252372,-0.9771106827163565,1.3760502695015737
-0.35674325421933967,-3.184370682070793,-0.29255621244853575,-0.48763010322736955,-1.2655629281121248,-1.815969493677892,-4.771771145443508,6.843248186725826,10.602019813334099,1.5133770867462775,5.6246469198016,-8.484259867480358
1.5240829244289593,-1.0647268274706398,-1.0103991525429883,-0.6244996768187013,0.31643813224671924,-2.554406256830614,-1.2598220050387519,0.9176902905321547,3.1570715169899923,0.46688534902600604,1.8487309878439349,-3.3822473325007993
0.6108627249594015,-0.05429909192077102,-0.1472533056614385,0.10792239686588731,0.37248111355107705,-1.1207812882129444,-0.5999583100439583,1.1034851533716816,1.5293998142413814,0.2597792513187559,0.9637559295795742,-1.9781118642580104
1.2613207912357145,0.4819213333720585,0.8157371924985235,0.2134736177586112,0.7267945618813204,-0.897901494861399,1.1265098361763248,-0.14132411721152036,1.1912573225850245,-0.3163984081536469,-0.9633955698714944,-2.038992367093448
0.9631791804170088,-0.0188656168836023,-0.2158177175030915,-0.6693700992806964,-0.995553107685812,-0.657482964699476,-2.1508720111782034,2.0072398091611134,2.3052417109617855,-0.1920920225861686,1.6291744194575615,-1.0970233102391085
-1.5487106307281366,-0.21256650870789462,-0.6001932700913319,-1.2568942194156796,0.11039867053079797,2.038832316950252,2.4217388257163712,-2.558943167751861,-0.47228989009931366,-0.12231823305151845,-1.194845777356781,0.5800770946009631
0.4471366573450599,0.8620244852798846,1.1911482981545503,0.03881441898788077,-0.6289852851206529,0.5095081941297875,0.6233530672396372,-1.0003423397869609,-0.14768888252827134,-0.6466916342493214,-1.7975298308502001,0.9364246373671934
0.14515477266957622,1.3895823204650286,0.8848318319467035,0.43585037896368994,-1.5261508478805292,1.1113287019882052,2.153955948522078,-4.846635937171796,-7.770937997130775,-0.9362251280949215,-4.621620905401643,9.561115955979536
-0.5323827912657803,1.8765061086199457,-0.4717057044423806,-0.4746215554715145,-1.8804040861905704,1.6842351146068273,3.0990536771609705,-2.6115791216903896,-2.2241258108121267,-0.7808178422994926,-1.3585025828197606,4.649861604701365
-0.2604438950665749,-2.2059408161916894,0.7562974016480923,-0.4354492574387304,1.34413297059103,-0.030380863391311477,-1.3740683344013638,1.2726309022951412,2.6154817426638295,0.38871866890557905,0.17727234961122965,-4.159576894702363
0.22969680476170512,-0.2985589259227405,1.0580959925073747,-1.3100294210740169,1.0350842537324378,0.1427771649508373,-1.2568463721499583,-1.7036093320509262,-1.5684691188898086,-0.11737377174832808,-2.382370859447172,0.020246458509256993
-0.3480177319749843,-0.3941487128959773,0.6480139974579588,0.8885878829436598,-0.03338797079567345,-1.9969589259806326,-0.3004881053395128,0.7582393783983552,1.2571276669913471,1.5498687734174263,0.11240340780859809,-1.116049504503906
0.05666255932146867,2.1842822227251264,0.06842434759262934,-0.8615381925613488,-0.25448479745786523,2.0005129423807584,3.257617377799229,-5.469871149613623,-5.28273146521983,-1.524782456734373,-4.250631538887795,5.653023363865305
-0.3346240255495227,1.1419667650259477,0.6261310680685149,-1.190699080009213,0.07803718229142975,1.4526090288542997,2.8592227254527067,-4.921396064315072,-5.272830257369604,-0.7894826675126456,-4.353809933295667,4.994114910238889
-1.3935533803534326,-0.41794083020983,0.27082434358419943,2.0850457164776235,-0.5269177940746487,4.084783275268638,2.33167168001591,0.11166737888157505,-1.7966073856620446,-1.4744722983398622,-0.09557936444031111,2.438421162550571
-1.5614849893137,-0.4989030073325467,0.6837535874940901,-0.8447263877476632,-1.6331994551026519,1.63448676598169,1.4722699844656715,-4.214133505868538,-3.2455559414205988,0.0671201013584532,-3.642891596631771,5.32164925340319
-0.7965058148366853,0.7824194465172076,-0.42940654787455407,-0.9948366337627371,0.23019126675574655,1.5305292694408412,3.6702499558516184,-4.971482541427934,-4.737597345515378,-0.4010238904239384,-3.314010182469499,4.470430703981569
0.17817826555739358,-0.18604280469279147,0.8749113145576247,-0.3672033955279079,-0.31884651094367245,0.2784217884650591,0.6553107707121629,-0.8684708074824057,-0.07763365989519226,-0.21891271462121142,-1.4020445591468071,0.40014382711839747
-0.2615389812255863,0.5932276260356644,-0.832599851927579,0.751816210419541,0.28738041017402394,1.1468384578118864,2.082251325487446,-2.189477548797873,-3.8132025502546574,-0.5370777694924224,-0.9026263367685892,3.353524452537097
-0.3487567362893432,0.9291612965646036,0.3227278614876767,-1.28676545085665,-1.206076824793104,1.0256503696998385,2.194092212465649,-6.136573894778073,-6.702701451636535,-0.5646563192182884,-4.8058264038141045,8.081470282099792
