input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.87895733,1.0050007,1.4982481,1.6504889,0.0,0.34804326,0.0031195432,0.09098664,0.8851275,0.0,0.70245147,0.0,0.0,0.5124232,1.8213124,0.79239476,0.5767441,0.0,0.935013,0.0,0.9885442,0.0,0.0,0.063400954,0.16233471,0.0,0.0,0.0,0.686693,0.8705203,0.0,0.0,0.0,0.0,1.0899941,0.10395509,0.758638,1.4246024,0.0,0.0,0.0,1.2494167,0.0,1.0431676,1.0436066,0.5673101,1.5408603,0.0,0.0,0.0,0.0,0.8934565,0.18529777,0.0,0.3477707,0.96152145,1.3948364,1.3540205,6.4730644e-05,0.24076915,0.14060766,0.2474306,0.5718053,0.91625893,0.0,1.1430117,0.0,1.3096963,1.0036796,-1.5045725
0.8392509,-0.48935813,-0.95080763,0.16395241,0.2546869,0.0,0.0,0.67367077,0.30016536,0.75352764,0.0,0.71918076,1.0512097,0.033370018,0.0,0.0,0.0,0.0,0.0,0.10852118,0.0,0.35742673,0.46293095,0.0,0.0,0.75591844,0.13818592,1.0134726,0.0,0.36786753,0.6452913,0.1493668,0.076010704,0.33550787,0.0,1.1367588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24635792,0.2977946,0.0,0.53643763,0.0,0.0,0.0,0.0,0.44124776,0.709598,0.0,0.5521889,0.55409735,0.19429664,0.30135557,0.82830787,0.73973954,1.0649606,1.1244007,1.3202753,0.46004832,0.0,0.24510774,0.0,-0.62406456,-0.7415786,0.88222486
-0.38195187,-0.22544074,0.9928156,1.3093536,0.0,0.0,0.06480591,0.0,0.42148486,0.0,0.481807,0.0,0.2437307,0.9033915,0.99589324,0.888875,0.0,0.0,0.7189889,0.1246417,0.16446966,0.36674646,0.0,0.0,0.13499705,0.0,0.0,0.0,0.0,0.39041808,0.01634109,0.0,0.0,0.0,1.2881008,0.07264713,0.19936845,0.7507411,0.0,0.0,0.0,0.9835058,0.0,0.80118334,0.8348072,0.16607866,1.2883023,0.0,0.0,0.0,0.0,0.50589925,0.0,0.0,0.50704443,0.9807703,1.1265278,0.94725007,0.0,0.3850151,0.22919127,0.2469396,0.14678201,0.2442055,0.0,0.69084555,0.0,0.91814864,0.99947137,-0.5952614
-1.6510217,0.22423145,1.4339039,1.4715703,0.0,0.0,0.5791868,0.0,0.31733918,0.0,0.99677575,0.0,0.0,0.8887328,1.8896022,1.0927151,0.39071476,0.0,0.9493817,0.0,0.7099563,0.7284555,0.0,0.0,0.0,0.0,0.0,0.0,0.51231855,1.1306306,0.0,0.0,0.0,0.0,1.4978094,0.29337496,0.89510125,1.3148775,0.0,0.0,0.0,1.5598451,0.0,1.2089221,1.0050617,0.26676512,1.4241781,0.0,0.0,0.0,0.0,0.5125851,0.37818068,0.0,0.8187576,1.5082192,1.4084603,1.3560843,0.23390953,0.51475775,0.22642636,0.1793665,0.4768361,0.72096837,0.0,0.81331503,0.0,0.74291086,1.2472036,-1.0845884
0.48768395,-0.21910264,-0.8621216,0.19499975,0.0656683,0.0,0.0,0.713171,0.32573506,0.6749063,0.0,0.57139355,0.78815234,0.0,0.04311061,0.0,0.0,0.0,0.0,0.0036734305,0.0,0.40811902,0.31351078,0.0,0.0,0.53151613,0.18201369,0.88044965,0.0,0.63253266,0.6090312,0.04684308,0.0,0.14002281,0.0,0.98570514,0.021923497,0.1280871,0.0,0.0,0.0,0.0,0.0,0.33286166,0.20287746,0.017565563,0.30725825,0.0,0.0,0.0,0.0,0.3926919,0.7031786,0.0,0.59041107,0.48265877,0.16843745,0.16941921,0.77294827,0.63578165,0.8810655,0.97296643,1.1743758,0.6357111,0.0,0.15505978,0.0,-0.6886877,-0.7719245,0.6802956
0.38700974,-0.09262061,-0.96038526,0.12533641,0.01081644,0.0,0.0,0.7994699,0.32979333,0.6928983,0.0,0.57736284,0.70567447,0.0,0.107696414,0.0,0.0,0.0,0.0,0.0,0.0,0.43601868,0.3068119,0.0,0.0,0.49893907,0.25266257,0.936375,0.0,0.7755215,0.63708854,0.07141417,0.0,0.059926637,0.0,1.0479215,0.07414288,0.21612003,0.0,0.0,0.0,0.0,0.0,0.34727675,0.13337205,0.049708672,0.21013594,0.0,0.0,0.0,0.0,0.40728533,0.7857661,0.0,0.68608713,0.4826348,0.12813862,0.11017303,0.83677363,0.66550267,0.8906357,0.98738384,1.2416365,0.75494176,0.0,0.11227168,0.0,-0.84771955,-0.8876104,0.67466414
-0.45471537,0.9314901,-0.14854585,0.6148575,0.0,0.07663579,0.0,0.8125626,0.66379076,0.06379606,0.0,0.0,0.0,0.0,1.1124775,0.0,0.23525518,0.0,0.29286668,0.0,0.238105,0.24561995,0.0,0.0,0.0,0.0,0.15115312,0.40632278,0.7596736,1.2757359,0.23305444,0.0,0.0,0.0,0.0,0.53845024,0.31866723,1.0303574,0.0,0.0,0.0,0.21764544,0.0,0.6874734,0.1368738,0.28020975,0.05903678,0.0,0.0,0.0,0.0,0.51773876,0.57480204,0.0,0.5117056,0.49248624,0.41049957,0.30237845,0.52432275,0.46352392,0.5550232,0.6188899,0.9741961,1.1164998,0.0,0.28039134,0.0,-0.4174208,-0.53848237,-0.28456038
1.0452965,-0.7095226,-1.2952737,0.0,0.43270397,0.0,0.0,0.7463078,0.20314252,0.9661261,0.0,0.9515815,1.2701215,0.0,0.0,0.0,0.0,0.07484844,0.0,0.17018792,0.0,0.43077686,0.63879377,0.0,0.0,0.99064267,0.22816262,1.2431741,0.0,0.31607074,0.7953125,0.283323,0.21730092,0.43167257,0.0,1.4920081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14610007,0.2712037,0.0,0.60250384,0.0,0.0,0.0,0.0,0.50207806,0.9560047,0.0,0.7074823,0.66877526,0.12069002,0.32754117,1.0519872,0.9519027,1.3310629,1.3966705,1.6632713,0.43798193,0.0,0.2576727,0.0,-0.9265715,-0.9776166,1.2252252
0.33757433,-0.267202,-0.8438633,0.1862334,0.051235482,0.0,0.0,0.6633813,0.26458114,0.71584344,0.0,0.54634386,0.7533137,0.0,0.10257858,0.0,0.0,0.0,0.0,0.018510772,0.0,0.5006346,0.25825676,0.0,0.0,0.46794432,0.1889928,0.7705492,0.0,0.7026334,0.63608426,0.0,0.0050475597,0.089934476,0.009739727,0.9579587,0.073294215,0.1412459,0.0,0.0,0.0,0.0,0.0,0.32868674,0.17148437,0.027739257,0.2705274,0.0,0.0,0.0,0.0,0.32733697,0.73815745,0.0,0.6409662,0.52310514,0.1465641,0.1474748,0.77574134,0.6304989,0.8526052,0.95197433,1.1423488,0.6237072,0.0,0.11679169,0.0,-0.7611239,-0.7520531,0.68792427
0.52945083,0.036322445,-0.47461468,0.46905214,0.0,0.0,0.0,0.671431,0.5193419,0.37675327,0.0,0.35444692,0.63791305,0.0019370317,0.2280019,0.0,0.0,0.0,0.12002252,0.0,0.0,0.1801745,0.2077564,0.0,0.0,0.38538954,0.044286378,0.77054656,0.0,0.5241128,0.39481017,0.019903779,0.0,0.14409897,0.09180388,0.6807966,0.0,0.31687114,0.0,0.0,0.0,0.0,0.0,0.4591147,0.28715786,0.06756585,0.40866324,0.0,0.0,0.0,0.0,0.4631117,0.42317152,0.0,0.34942487,0.39702457,0.33558735,0.30252725,0.5001101,0.5146111,0.71176285,0.8100122,0.9053285,0.63436437,0.0,0.27945143,0.0,-0.23118648,-0.48582676,0.27971512
-1.0728331,0.7530218,1.2797544,1.4694173,0.0,0.19025107,0.15003644,0.04233709,0.6802894,0.0,0.6839086,0.0,0.0,0.5307482,1.7593381,0.78415966,0.47907907,0.0,0.8623325,0.0,0.81195587,0.25664705,0.0,0.0,0.021872655,0.0,0.0,0.0,0.6428725,1.003187,0.0,0.0,0.0,0.0,1.0841119,0.19752061,0.7567898,1.3090906,0.0,0.0,0.0,1.1978062,0.0,1.0553169,0.8822687,0.41345534,1.3005177,0.0,0.0,0.0,0.0,0.6676194,0.31192696,0.0,0.48127088,1.0873455,1.2728797,1.1968837,0.13759062,0.35575116,0.19305672,0.25164887,0.57478356,0.86184645,0.0,0.90676475,0.0,0.88555145,0.8945615,-1.2020229
0.9124437,1.4108413,-0.7241488,0.42791587,0.0,0.3483159,0.0,1.458652,1.1593195,0.0,0.0,0.2897668,0.1774886,0.0,0.46619672,0.0,0.010181665,0.8052231,0.007172644,0.0,0.045825973,0.0,0.3886645,0.48325318,0.0,0.41346017,0.26506907,1.6703291,0.64132965,0.8218003,0.13969037,0.6836622,0.0,0.0,0.0,1.2899755,0.0,0.936715,0.0,0.0,0.0,0.0,0.0,0.59727263,0.2333922,0.32846808,0.12564665,0.0,0.0,0.0,0.0,1.2583592,0.7920671,0.0,0.47821414,0.080456704,0.47458982,0.35857627,0.7164742,0.7774059,1.0497423,1.0198463,1.6085649,1.5967059,0.0,0.5229037,0.0,-0.4154463,-1.2927324,-0.090823725
-0.9162835,-0.20543666,0.58121026,0.9755055,0.0,0.0,0.28919578,0.0,0.1920628,0.25586873,0.42628902,0.0,0.09124127,0.6746069,1.1370764,0.72914267,0.0,0.0,0.59077847,0.068662696,0.07743108,0.7468393,0.0,0.0,0.0,0.0,0.0,0.0,0.12679887,0.8995735,0.2603658,0.0,0.0,0.0,1.0587353,0.3977653,0.4243054,0.7587816,0.0,0.0,0.0,0.9014057,0.0,0.82961416,0.5977724,0.09260564,0.8573758,0.0,0.0,0.0,0.0,0.26057124,0.34109652,0.0,0.74015325,1.1599214,0.84643817,0.75637496,0.2621425,0.49684986,0.3838006,0.34522504,0.4439242,0.44037735,0.0,0.39660996,0.0,0.16002852,0.6205656,-0.2872737
-1.0998491,0.47719795,1.0799289,1.3193877,0.0,0.054973483,0.22466712,0.0,0.5186212,0.0,0.6307376,0.0,0.0,0.5723864,1.6148927,0.77622175,0.3191942,0.0,0.78827,0.0,0.6104189,0.43488574,0.0,0.0,0.0,0.0,0.0,0.0,0.5205568,1.0174179,0.0,0.0,0.0,0.0,1.0849763,0.22755343,0.6667253,1.1501983,0.0,0.0,0.0,1.146125,0.0,1.0294235,0.7839301,0.28326985,1.1277525,0.0,0.0,0.0,0.0,0.5255525,0.3152796,0.0,0.5582317,1.1227744,1.161836,1.060159,0.17546871,0.41022706,0.23502493,0.24810563,0.52318525,0.7415879,0.0,0.7212361,0.0,0.65316,0.83194464,-0.9449593
0.32024303,0.21641278,-0.6978685,0.30713773,0.0,0.0,0.0,0.8209043,0.4895423,0.4562836,0.0,0.39031944,0.5068692,0.0,0.3269627,0.0,0.0,0.0,0.04648152,0.0,0.0,0.27646527,0.20088473,0.0,0.0,0.3369263,0.18900713,0.865389,0.13822454,0.8033666,0.4782532,0.052017123,0.0,0.0,0.0,0.8393688,0.04213313,0.44022164,0.0,0.0,0.0,0.0,0.0,0.45814162,0.12432909,0.123555936,0.18277267,0.0,0.0,0.0,0.0,0.45356047,0.619655,0.0,0.57109517,0.41868764,0.21807772,0.15164773,0.6792586,0.5985284,0.7720204,0.8705505,1.0828233,0.84845746,0.0,0.17414638,0.0,-0.6306032,-0.76589555,0.3777064
-1.0287784,0.6020413,1.1438414,1.3769397,0.0,0.12062828,0.1610323,0.036637366,0.6041658,0.0,0.6250333,0.0,0.0,0.5399802,1.6445396,0.7605019,0.3706653,0.0,0.8088254,0.0,0.683328,0.3306981,0.0,0.0,0.0,0.0,0.0,0.0,0.55875486,0.9857249,0.0,0.0,0.0,0.0,1.0608783,0.20968723,0.67787474,1.2070084,0.0,0.0,0.0,1.1348276,0.0,1.0197493,0.8051452,0.33934313,1.1830572,0.0,0.0,0.0,0.0,0.5912803,0.2978444,0.0,0.50452465,1.0740675,1.1900477,1.0903339,0.14968905,0.3805017,0.21563216,0.2575525,0.5429018,0.79215765,0.0,0.79972714,0.0,0.75170946,0.82611686,-1.0419004
-0.49331295,-0.9026655,0.28358364,0.79184973,0.0,0.0,0.25576156,0.0,0.0,0.59103507,0.25574934,9.646267e-05,0.6022599,0.89104176,0.5988497,0.7638635,0.0,0.0,0.4570141,0.31901106,0.0,0.8862927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448522,0.45863134,0.0,0.0,0.004554214,1.1490605,0.47235864,0.29512948,0.3872539,0.0,0.0,0.0,0.66962993,0.0,0.57131463,0.6216881,0.06838358,0.985244,0.0,0.0,0.0,0.0,0.13899833,0.28385812,0.0,0.888889,1.2168517,0.7474895,0.6858754,0.2993428,0.61874294,0.52360874,0.48669544,0.36429298,0.11587146,0.0,0.28436854,0.0,0.02108708,0.63878506,0.19272064
0.41166183,0.26011685,0.49524263,1.1049644,0.0,0.11426604,0.0,0.34682652,0.7643144,0.0,0.0,0.0,0.37166327,0.38987568,0.6474132,0.39969772,0.0,0.0,0.49161708,0.0,0.080866754,0.0,0.0,0.0,0.20399284,0.0,0.0,0.21230963,0.0,0.26027068,0.0,0.0,0.0,0.151948,0.64397514,0.058511764,0.0,0.62031513,0.0,0.0,0.0,0.4466889,0.0,0.6360984,0.6486489,0.1652287,0.9167949,0.0,0.0,0.0,0.0,0.62442696,0.0,0.0,0.12410124,0.49792713,0.7869953,0.6753964,0.0,0.2833895,0.37609345,0.43141633,0.27231425,0.4008469,0.0,0.5855427,0.0,0.7915423,0.40030643,-0.46136868
0.19654395,-0.25022626,-0.27608547,0.54345965,0.0,0.0,0.0,0.41145742,0.33895224,0.4623382,0.0,0.25796583,0.6235502,0.2559695,0.34147435,0.19949171,0.0,0.0,0.21152768,0.052281402,0.0,0.4152657,0.04102478,0.0,0.0,0.22252716,0.0,0.36014646,0.0,0.55706835,0.43060154,0.0,0.0,0.089280196,0.39466643,0.55249643,0.06261363,0.3102299,0.0,0.0,0.0,0.017496247,0.0,0.4644904,0.34352502,0.045629404,0.5469778,0.0,0.0,0.0,0.0,0.32302296,0.37024194,0.0,0.5071171,0.6016517,0.42780066,0.36784187,0.3930719,0.4945018,0.63006914,0.6799191,0.6765645,0.4296754,0.0,0.25808936,0.0,-0.17154685,-0.16204959,0.28153273
-0.013652084,0.12776871,-0.08067147,0.66772,0.0,0.0,0.0,0.47389734,0.47202516,0.26019406,0.0,0.06556669,0.34922767,0.1565494,0.6341186,0.19588491,0.0,0.0,0.29592133,0.0,0.0,0.32060567,0.0,0.0,0.0,0.008505108,0.0,0.28073758,0.10531357,0.7232809,0.30658922,0.0,0.0,0.0,0.36645448,0.41668057,0.057180516,0.5874821,0.0,0.0,0.0,0.1964794,0.0,0.5928376,0.27352282,0.13318798,0.41321307,0.0,0.0,0.0,0.0,0.35350186,0.3234402,0.0,0.4325048,0.54444635,0.45651764,0.33188668,0.2902398,0.46113288,0.52700394,0.6084297,0.59437984,0.58722377,0.0,0.28539205,0.0,-0.098377496,-0.1464692,0.0037712753
0.43227074,0.95629895,0.7434433,1.3095043,0.0,0.39898735,0.0,0.56351185,1.1089936,0.0,0.0,0.0,0.028749645,0.15053968,0.9598558,0.2955582,0.068048775,0.030344069,0.5843936,0.0,0.4927379,0.0,0.0,0.31709456,0.30073842,0.0,0.0,0.35013118,0.30208254,0.3611687,0.0,0.0,0.0,0.036318414,0.47584882,0.06949879,0.050966598,1.0330315,0.0,0.0,0.0,0.61914223,0.0,0.7052574,0.7573687,0.43432823,0.9565552,0.0,0.0,0.0,0.0,0.9272673,0.0,0.0,0.056099415,0.36728603,0.84357774,0.85667574,0.0,0.1783314,0.31234562,0.47099733,0.524465,0.87801754,0.0,0.8072411,0.0,1.0304563,0.27604085,-0.93786156
1.1102083,-0.2814571,-0.71126485,0.36568564,0.1934732,0.0,0.0,0.70343614,0.5135221,0.4992411,0.0,0.6173009,1.0246224,0.049850658,0.0,0.0,0.0,0.17414525,0.0014310181,0.057779737,0.0,0.068914354,0.4793642,0.0,0.0,0.76442057,0.025598697,1.0957055,0.0,0.16494006,0.46297365,0.2566082,0.0,0.4292689,0.025966585,1.0164344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30500656,0.40639222,0.0,0.67908144,0.0,0.0,0.0,0.0,0.6183018,0.5197598,0.0,0.29782918,0.40071237,0.35712263,0.42749614,0.6133489,0.65932566,1.0183423,1.0256995,1.2193687,0.47818798,0.0,0.41475117,0.0,-0.1856508,-0.6027894,0.5896732
1.2904322,-1.3838193,-2.9236655,0.0,0.9846994,0.0,0.0,1.1607143,0.0,1.9744325,0.0,1.8629553,1.8714273,0.0,0.0,0.0,0.0,0.26093593,0.0,0.3024246,0.0,1.0096294,1.2184143,0.0,0.0,1.7245129,0.7981317,2.0870867,0.0,0.6364209,1.5432563,0.7036681,0.8089083,0.5030703,0.0,2.8529954,0.006004952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17652407,0.0,0.6420791,0.0,0.0,0.0,0.0,0.5771114,2.0240445,0.0,1.5952864,1.2708519,0.0,0.3146197,2.0295944,1.7355431,2.3504968,2.5234795,2.9965773,0.6852596,0.0,0.1921689,0.0,-2.3674731,-1.9599258,2.5156596
-0.56753844,-0.82941306,-0.8855277,0.018404901,0.09217487,0.0,0.19751547,0.30273873,0.0,1.1445352,0.0,0.51355654,0.6870575,0.24028821,0.3191921,0.15878558,0.0,0.0,0.020101935,0.19788873,0.0,1.2083355,0.0,0.0,0.0,0.17633614,0.26171747,0.09125914,0.0,1.1038302,0.9171071,0.0,0.20826861,0.0,0.34220123,1.0052435,0.42705408,0.0290794,0.0,0.0,0.0,0.0,0.0,0.3338306,0.12786241,0.0,0.2596386,0.0,0.0,0.0,0.0,0.0,1.0211059,0.0,1.1438408,1.0659074,0.016004056,0.14653659,0.9159445,0.78353107,0.92847073,0.91183275,1.009047,0.4106878,0.0,0.0,0.0,-1.2775846,-0.54130054,1.0074817
-0.28028557,-0.6896742,-0.818692,0.10475314,0.08624242,0.0,0.02653788,0.37670225,0.0,0.9978397,0.0,0.5061148,0.71917295,0.20267761,0.252213,0.11781134,0.0,0.0,0.030868769,0.15962224,0.0,0.98491824,0.049440138,0.0,0.0,0.2579128,0.21131992,0.2591709,0.0,0.9419266,0.81495667,0.0,0.14120036,0.0,0.29086125,0.9569143,0.3050632,0.05608488,0.0,0.0,0.0,0.0,0.0,0.31137437,0.14117436,0.0,0.2817146,0.0,0.0,0.0,0.0,0.04305941,0.8805381,0.0,0.9910914,0.86450535,0.095162615,0.14743093,0.8208983,0.71207887,0.8756732,0.9108538,1.0009499,0.42024517,0.0,0.0,0.0,-1.080398,-0.5457897,0.90682423
-2.6967607,-1.3538163,1.7755767,1.4820738,0.0,0.0,1.5269204,0.0,0.0,0.49654418,1.6797106,0.0,0.0,1.8988204,1.9204974,1.8851703,0.0,0.0,1.1302897,0.5372454,0.26969048,1.8144958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403728,0.31764472,0.0,0.0,0.0,2.5839937,0.59615904,1.0644662,1.2052375,0.0,0.0,0.0,2.3784342,0.0,1.3531525,1.4430639,0.11875182,2.1389189,0.0,0.0,0.0,0.0,0.17494993,0.42182392,0.0,1.7024982,2.6742275,1.6131408,1.8900851,0.43662977,0.9020416,0.42512083,0.016037375,0.23379776,0.33709216,0.0,0.7389138,0.0,0.569841,2.2447338,-0.6493223
-1.8893553,0.93099844,2.2507133,2.0193212,0.0,0.3040201,0.5545223,0.0,0.69886965,0.0,1.370865,0.0,0.0,0.93979204,2.494973,1.297637,0.9269151,0.0,1.2695426,0.0,1.3888581,0.35019368,0.0,0.0,0.117770374,0.0,0.0,0.0,0.8879766,1.1565096,0.0,0.0,0.0,0.0,1.73026,0.20657262,1.3051051,1.8397293,0.0,0.0,0.0,1.9631528,0.0,1.4179485,1.4541984,0.6400361,2.1353092,0.0,0.0,0.0,0.0,0.9106361,0.39414132,0.0,0.72709537,1.6366048,1.8975557,1.96312,0.13374092,0.39662087,0.08909982,0.12779489,0.597608,1.0376837,0.0,1.4087206,0.0,1.5276617,1.7228881,-1.9425112
0.24211556,-1.4016355,-0.04458045,0.6368324,0.35332894,0.0,0.01733981,0.0,0.0,0.79835415,0.0,0.36322194,1.1398228,0.9880314,0.0,0.68694466,0.0,0.0,0.29606453,0.50235975,0.0,0.7917814,0.006279692,0.0,0.0,0.35143468,0.0,0.0,0.0,0.07177204,0.5767535,0.0,0.1278553,0.38354623,1.0926737,0.59169966,0.089690246,0.0,0.0,0.0,0.0,0.23509714,0.0,0.23880333,0.74419296,0.0,1.2541211,0.0,0.0,0.0,0.0,0.15700884,0.12698236,0.0,0.85109484,1.1850177,0.6148682,0.69390565,0.34980184,0.67140657,0.828737,0.7305792,0.49229848,0.0,0.0,0.31500942,0.0,0.048930198,0.50969625,0.6414297
-1.7453283,-1.395909,1.4681215,1.392211,0.0,0.0,1.0632287,0.0,0.0,0.46805257,1.264351,0.0,0.2255236,1.7654724,1.3631183,1.6478349,0.0,0.0,0.9664293,0.5579499,0.00346452,1.4186792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66794765,0.2957877,0.0,0.0,0.0,2.3017719,0.47723654,0.73165447,0.9086172,0.0,0.0,0.0,1.82552,0.0,1.0445528,1.2338628,0.07301336,1.907899,0.0,0.0,0.0,0.0,0.220276,0.16814739,0.0,1.4440445,2.2060788,1.4551457,1.5289266,0.32819015,0.81396693,0.40973362,0.13839369,0.13092755,0.16258492,0.0,0.66528493,0.0,0.5942508,1.8831617,-0.40044588
-1.0815136,1.0685606,2.0163136,1.9702234,0.0,0.43584895,0.11578466,0.0,0.9511353,0.0,1.0074308,0.0,0.0,0.74858767,2.0916765,1.0530255,0.7270742,0.0,1.1405236,0.0,1.2518809,0.0,0.0,0.099365234,0.28687933,0.0,0.0,0.0,0.71326995,0.7984012,0.0,0.0,0.0,0.0,1.4258784,0.040850937,0.93728685,1.6238667,0.0,0.0,0.0,1.6184046,0.0,1.1932334,1.380914,0.69430614,2.0275447,0.0,0.0,0.0,0.0,1.0542372,0.09916711,0.0,0.39777547,1.1672801,1.7220775,1.7548189,0.0,0.20290786,0.05425965,0.1653053,0.5126449,0.9254639,0.0,1.4316087,0.0,1.7838455,1.4758276,-1.8861312
0.33623308,1.8962401,0.10209947,0.928805,0.0,0.57647735,0.0,1.2539283,1.3498633,0.0,0.0,0.0,0.0,0.0,1.1555989,0.0,0.53318495,0.5225518,0.34783837,0.0,0.6723245,0.0,0.0,0.6475627,0.037455156,0.0,0.055251487,1.0588238,1.0065491,0.98337185,0.0,0.31307727,0.0,0.0,0.0,0.761644,0.24197659,1.4632639,0.0,0.0,0.0,0.21365964,0.0,0.7719015,0.53850394,0.64310163,0.5144648,0.0,0.0,0.0,0.0,1.2660077,0.59478104,0.0,0.2818884,0.18786335,0.7781503,0.79148066,0.41506794,0.42389542,0.7307637,0.79034615,1.3389782,1.7110777,0.0,0.8302277,0.0,0.30934703,-0.66681665,-0.9190093
1.195355,-0.6171764,-1.2137735,0.026832879,0.41521,0.0,0.0,0.77405,0.30194438,0.8591914,0.0,0.9227867,1.2722226,0.0,0.0,0.0,0.0,0.181173,0.0,0.14660724,0.0,0.2938341,0.66353554,0.0,0.0,1.0153083,0.18457615,1.3104974,0.0,0.21801132,0.7194172,0.35201752,0.16506165,0.48298243,0.0,1.4760412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15600234,0.30603597,0.0,0.6691149,0.0,0.0,0.0,0.0,0.59986424,0.9007106,0.0,0.599923,0.59021,0.1794042,0.38060102,0.97347116,0.93047434,1.3288119,1.3586825,1.6582726,0.45361185,0.0,0.34131086,0.0,-0.75325346,-0.9514229,1.1147206
-0.09125629,-0.54395306,0.29670888,0.8689486,0.0,0.0,0.0,0.0,0.2409074,0.35990158,0.09900534,0.0,0.5823428,0.7098106,0.54015917,0.6128201,0.0,0.0,0.44183084,0.19815737,0.0,0.52962583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40297246,0.31274205,0.0,0.0,0.0955279,0.94589657,0.31022123,0.12219397,0.38033205,0.0,0.0,0.0,0.50250816,0.0,0.5491586,0.5822209,0.066443644,0.91494054,0.0,0.0,0.0,0.0,0.26330787,0.09879471,0.0,0.5603407,0.91531914,0.74241805,0.5933319,0.15354401,0.49200016,0.45397702,0.48165447,0.32751405,0.12940437,0.0,0.36501062,0.0,0.2889721,0.5202947,0.043297872
0.71785516,-0.020246305,-0.8488683,0.24254763,0.033202246,0.0,0.0,0.8293836,0.4797001,0.5423845,0.0,0.5685888,0.77902,0.0,0.008853734,0.0,0.0,0.09942594,0.0,0.0,0.0,0.20500651,0.38386542,0.0,0.0,0.5959428,0.16923466,1.0737834,0.0,0.54686946,0.52462614,0.20482683,0.0,0.19414036,0.0,1.0291584,0.0,0.15998581,0.0,0.0,0.0,0.0,0.0,0.3594134,0.24041882,0.025239877,0.35614586,0.0,0.0,0.0,0.0,0.5451908,0.6521202,0.0,0.49907723,0.38172346,0.22594927,0.21850382,0.7284972,0.64845437,0.93087256,0.98271936,1.2207562,0.71293414,0.0,0.23691775,0.0,-0.54538345,-0.8139568,0.5815704
-0.7032522,0.9183468,0.5007227,1.011024,0.0,0.15636177,0.0,0.49793395,0.7093252,0.0,0.17086174,0.0,0.0,0.037583858,1.4154859,0.30058265,0.37242478,0.0,0.5501213,0.0,0.5254856,0.20646548,0.0,0.0,0.0,0.0,0.0,0.0,0.73542947,1.1530449,0.018980056,0.0,0.0,0.0,0.44814765,0.27769607,0.5066346,1.1436775,0.0,0.0,0.0,0.63799506,0.0,0.79925716,0.4298063,0.32858855,0.57634383,0.0,0.0,0.0,0.0,0.6057534,0.45583862,0.0,0.39018905,0.6469339,0.76228577,0.64430255,0.26199764,0.3725958,0.36774468,0.43861142,0.72817206,0.9843426,0.0,0.5631302,0.0,0.23508629,0.06849996,-0.7487278
0.36401582,-2.1432357,-1.4605042,0.0,0.87502676,0.0,0.06920202,0.0682334,0.0,1.7554758,0.0,1.1679386,1.7007275,0.64145553,0.0,0.2034808,0.0,0.0,0.0,0.67262894,0.0,1.4049101,0.4820728,0.0,0.0,0.9744809,0.21571213,0.41127723,0.0,0.3581757,1.2747574,0.0,0.68956655,0.44135022,0.48922262,1.5928749,0.13738799,0.0,0.0,0.0,0.0,0.0,0.0,0.022520036,0.4404548,0.0,1.0983645,0.0,0.0,0.0,0.0,0.0,1.142116,0.0,1.350228,1.6316237,0.0751425,0.6038284,1.3059522,1.2764599,1.5693142,1.5540216,1.5737774,0.0,0.0,0.09082207,0.0,-1.4151679,-0.4215361,1.8884188
