sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
-2.0003875462209786,1.8348288169813454,0.4443093721413206,-1.1465047819305274,2.52386572591602,2.7359729287043506,-0.12179306203408352,-1.1503291753107536,4.260689437434187,3.7091750555691525
-1.0293662720779306,-1.2200819796626117,-0.6802641260268705,0.04040318222183097,2.1195300424825847,0.9788834144415121,0.19376584992211124,0.21490802916346696,0.3481220866631096,-0.5878891774464219
-0.1260487284201218,-0.3506973736911251,-0.12609624202397868,0.7670793751682673,0.287033310349338,0.6917431030708204,-0.7977636801416582,0.3298390220711359,0.3708624728067571,0.12352130087768767
2.6774355542901827,0.48948334540771943,-0.16246047924146184,-0.8780088800497545,-1.6272259496289114,3.5019649709418275,-0.49868924715542606,0.6765395358372048,4.31608245716136,3.0192935519074378
-0.6995930599064422,0.7952570913663268,0.023832981857441503,2.263941509649493,1.3332455276562296,-2.197949305652027,0.9724441547124948,-2.726080578986728,-2.750191427080612,1.7259316713311665
0.1150896284460208,0.35992237250378356,-0.3400181392955858,0.014293447461239193,0.24849493700022457,1.0482275930581646,-0.8793334982630131,-0.06390770513407502,0.6856269829437653,0.48544679615345554
0.2691820798889141,-2.1098263115376343,0.13581872497700737,0.5980016327488068,-0.22759975281739991,0.824571621201493,0.44821965337492264,-1.4797654983589796,0.4884514911999114,-0.717074824638688
-2.1390395484298605,-0.039195006245353124,-1.1638068807944983,0.26736234991491575,2.1247141276679535,-1.6656936375329072,0.9822359481177817,2.1986939126232055,3.241679208531795,0.09969248119042262
-0.12757849935768587,-0.3223949892185054,-1.5380733300919,0.9652978708869363,-0.34730355186313916,0.5366598766881622,0.2409494908530614,0.21529094702071572,0.1539682211635842,-0.46651513683797796
-0.018209213233139464,-0.586842933750199,0.8797541076941395,-0.4953629435356921,0.1764410507879307,0.6498553511153253,0.7838529439043249,0.08495991645439885,0.24939897444278053,-0.3071932658773169
0.4676383583262041,0.9488123571166266,1.1444690294228443,0.12231259224575092,0.46862504900940144,1.7768712216771194,-0.0892871873045923,-0.7395400895536557,0.5060276349553062,0.5172892136188523
-1.3836373141108498,-0.8817073926519691,1.427918064840766,1.05789029328435,0.8608563253027123,0.15590450991324167,0.2678884197847352,0.3501744987510637,-1.408407943681909,0.9216783500806552
0.003035660595984334,0.339048883584538,-1.1488708535034666,0.7095842116910639,-0.4503463488969095,0.651773699941072,0.4253351442448012,0.12407522734489349,0.6803970388504993,-0.6777467601075763
0.787667421136956,-2.2861162741095553,-0.11821431829560815,-0.5268876149718748,-1.1208569630532514,-2.390899999708759,-0.03862837740301814,-0.17367236033463793,0.0036698820754293288,2.1413585485886006
-0.3164982571889304,-0.2326232354974314,0.22754171553922103,0.08691927356389012,0.561735604765132,-0.28704415633560065,0.7411524679687853,0.6479266261125087,0.2411525273658129,0.048494904444190336
-1.7964372124723533,-1.466710445614543,-1.0625038938117506,-2.305625024056062,-0.7585122968982538,-2.088064092014679,-1.0318275051830166,-3.7050205319214617,1.532147290872555,0.7356412860592879
2.593645695521448,1.326449532415726,1.1200285948280675,0.04755611120956372,-2.729885920849898,0.13382001631955098,1.0437718002354486,-5.685376930283919,-2.881133783303086,-2.852636753794684
-0.41611260074716316,0.10091273418075566,0.0306880396057058,-0.34127102246692315,0.3146526902118728,-1.374619268825089,0.25791168054484115,0.31920836978067346,-0.14470418248615907,-0.2019444227132396
-0.516335055224444,0.2502994765628303,0.099794660917577,0.8471167161883844,0.3109720101868229,0.9609717597186397,-0.15734346889761666,0.24193880941352514,0.7647547327954506,-0.26393330321365127
-0.9954861603972076,1.3001086921911633,-0.6196484959548013,-1.250286119553917,1.8719131079653097,-0.6799423255015967,-1.1207290764667655,-1.2143480232945991,-0.6896213272497641,3.772966641472653
-0.01827189880654598,-0.08323695726735947,1.304131968183552,-1.0904562542885872,-0.14692300534716057,-1.1411203489650072,0.6515458744642766,-0.0670135867516027,-1.3837716222228336,-0.5565840562742743
0.19645684757998685,0.05621922229399151,1.1168115130102874,2.9579863111216844,-0.10562442605791679,1.372736528205463,-0.3031921554474111,1.0596203036652325,1.2800571558191267,0.6442457286746077
0.8994981162716627,0.8039832551319126,-1.4750974917291155,-0.015224411133322567,0.1097324043044255,1.0838886506435628,-0.05126715075715396,-0.1675562890802551,0.25751226135257876,0.0013054264829753734
0.3563661253721902,0.7023049655332484,-0.5007894746119874,-0.17910846072763578,0.015280308908193888,-0.5139802390565263,-0.671028875925429,-0.15943355538387902,0.12971160841950616,0.6913191145141977
0.9470923316526824,0.17340313020345352,-0.2947521774480053,1.6217000616428772,0.2531781389343406,1.4611394793037218,-0.19980615926495346,-0.8092022991737959,1.5563551478486513,0.387251806727439
-0.2654437810140821,-0.6862155326940823,1.2932701720661404,1.3475767324297176,1.2530744507379978,-0.30238113072237777,1.8598401855742035,1.8660876550189232,-0.37506113271775243,-2.535206071899773
1.2692584193983232,0.5465448083698307,0.7101406070853662,1.0112251184817334,-2.406306023247513,-1.6489459408504725,2.927908377706953,-3.4512439474834697,-0.2986309006165633,-1.6484264375874453
-0.6165584672784503,0.7247683928061026,-0.3449007292498451,-0.3908658431543766,0.5412500295850382,0.5851217576378345,1.0905859373211502,-0.19687734210274632,0.27376966181587714,0.08544107907769624
0.16199173612788667,0.015157021722006087,0.07163055941512694,1.0312746655775338,-1.3700964067359969,-1.6895855566846434,2.190892881678352,-0.21699835643668014,-1.057154718958979,-0.6384849587862159
-1.1895978600876542,-0.5704046907722201,-2.33858931786906,0.9330945935559333,0.5346683618060493,0.5633388228874513,-0.3571841469752715,1.1657155457282224,0.43216404135258835,-0.26666823461692046
1.4117921319245965,0.653352930203932,0.022887554397492377,1.7041513221693532,-0.8316980699990839,0.377773219356786,1.169286687039496,-1.0997992682279691,1.113111619606045,-0.28877539473767555
-0.3646003643354814,-0.5184546387323289,-0.9718371318663009,2.0585723883023386,-0.686853301929165,0.32125367977705394,0.4310255959934573,-0.3649907408437015,-0.09573869532229996,-0.31711850614814463
-2.4023583374258872,-0.5404695172176602,0.03653924181217366,-0.16462656119089478,0.9175376189931193,0.4621391903675634,-0.9948303158117767,-0.48753927894924987,-0.07243548327582536,-0.7445585201964647
-0.33862914268752187,-0.4018585618656944,1.447099311664516,0.7683682392091251,-1.1399933063163679,-0.682802119212516,-0.3978327204353807,-1.0494576961584383,-0.3762429970268376,-0.26056142626538226
-0.6827487905647313,0.6649149636369643,0.9272135310595697,0.7622706870600593,0.18945908060941768,1.2179579880320788,-0.8021570871072063,-0.4572396978301503,0.8117218664238346,-0.22042671739994338
-0.040107516992405765,-1.302822234507177,-0.41460327388023144,-0.0822558436393204,-1.1456334335858855,-1.307242977656311,0.8018290816794116,0.164717914262848,0.17202582096364896,0.19354830585951505
-0.03167227176742861,0.41069191013225137,1.3510584403667307,2.276464648550351,-1.8212197553879803,1.7250201438551782,1.169031300378221,-1.0266741219241637,-1.0400252000007493,2.480944703519662
-1.1980277185956643,-0.8557072580406484,-1.4287036589653803,0.10428321819524897,0.8530099771704497,2.505981406508018,-1.3475261060402721,0.4700194789609527,3.8628232855127855,1.8235019531743248
0.22780045992510842,-1.5272692175817464,0.16310995206399204,1.6292205837846305,-0.16032630801385075,-1.0512457069312087,-0.5841167899805765,-0.4872290673006094,-1.1610422256424422,0.053210166777789114
-0.690384385553782,-0.12584195971830464,0.3786681370236368,3.10615754666048,1.005860964861973,1.313089495618548,0.7337199996441487,-0.2652527028429069,-2.0346662566049174,-0.6086603008678118
-1.0191019756776971,-0.7054192954871974,1.4378645755448607,-0.6861192932580524,-1.1382730477960346,0.6204507403463195,-2.74930208650855,-5.596532886518158,-0.18706534290322552,1.9036848688791848
-0.7971887793278457,0.33841719146580307,-0.7752707771974716,1.230550487848339,0.30828321213116067,0.046805378545900084,1.6723224033082984,1.3681999964706786,1.1951096415614377,-0.34815633547812574
0.5153078030552213,-0.7072040819985165,-0.02700080778125731,-0.7171265072213736,-0.319252078925441,1.1794748031612006,-1.756122812513874,0.1710725490189418,0.9304442332244836,1.1446619303352783
-1.4050536106712748,0.4535906225029735,-0.14517751671724877,-0.2911882348253855,0.09491497393059022,1.0100090693975927,0.11026631955539908,0.5548898691621416,0.4359509525257528,0.2719901005909956
-0.02753003897648629,-1.3142668771128596,-0.22095366000438094,0.7120434850602149,-0.8093226926038478,-0.8891356498907826,-1.084908517521121,-0.17318669128486544,-0.6958872300569872,-0.02451181596592593
-1.1476842482697434,-0.35059991650993777,1.0961256846621834,-2.9506875932158696,-0.22701991084955797,-0.5125791121495513,-3.015215266834775,-5.364772329130274,0.437138775139293,0.5650087862468325
0.511907939373955,-0.2625249176048795,-1.3758261967040288,-1.6559519053222722,-0.2619528407683604,-2.1324005586361747,0.628172379843045,0.8423486802180926,-1.277499496733748,0.19133137847968376
-0.1338689122836699,0.9778293561147764,-0.8250520563056106,0.7778537456274889,0.28924182352332717,-0.2281199423363684,0.6084325029515012,0.0924793653140836,0.17299840540639025,-0.578163304261101
0.7264949557353303,0.17074075813630918,-1.4249372676230467,0.7934853507157392,-2.182123487689173,0.024791828694493687,1.9827277899297613,0.9061768696449242,1.6223304863716137,-2.5287532506836805
-0.15695106012011448,0.06512840121255564,-0.47364104706611465,1.0387564975380554,-0.8033542769686174,0.034930478043095736,1.90204521572938,0.8895666236320443,1.0204933559181115,-0.5030891041951284
0.17271827555128372,-0.683361432617168,0.8531476782208769,-0.5183362503263359,0.4360934521620777,1.0051023591766066,-1.192488074481988,0.2910046959611112,-0.17372973196557917,1.0508688461492466
1.4081142299126335,1.7017003799856691,0.6922946197705906,-0.030309841681717502,-1.3319589885529202,-1.1744946318071572,2.0098575105737964,-3.815874229440994,-0.8896196470349261,-3.1937821683257073
1.099666335417455,0.08626812129822745,-2.1878304331392617,-0.4181229866090232,-0.2819367676316198,-0.8273893422727799,0.831286794740453,-1.857185581047773,1.0419490876306485,-0.22976888016368854
1.210696956115382,0.3028499490833284,0.839683213092725,0.8722771317902023,-1.2697229266581023,-0.3496025117133212,0.8595825101458209,-0.5250959395621151,-0.8281200776581978,-0.2931741712490349
-0.8320545816645052,0.3508212002276688,0.46579239718892995,-0.34342112645063727,0.891804820836788,2.0738872129040105,-2.5965792164632786,-3.1513716910569745,0.27202688254102647,0.9022531317953534
-0.046548522772391826,-0.35335709880857713,-0.4145324272710802,0.5799813512603906,-0.1280198013210285,1.268350516858742,0.14875547279157209,0.27714217547253345,1.0508287995306342,-0.4274066019668443
-1.056820839678296,0.16069798949181174,-1.3184300657459118,0.7995112867056982,1.053054343122846,-1.1063564630802751,3.1210854922404705,0.40866604653091976,1.2721274731619574,0.9001827518812185
-0.866091952199672,0.12460958989698243,-0.8355983980274844,1.361959711802188,-0.29206791046638897,0.5922744561105641,-0.6225779550568852,1.4022957102830507,-0.15216821736160682,0.38520602500401335
-2.077000940145202,-0.48442621357778315,-1.0758879806477173,-0.2532025130750385,1.1408819167850919,1.5628260346351401,0.3884004706251624,-0.4432441405749053,-0.4233784424537703,0.4459140974288095
-0.5364360241781829,-1.113334554256015,0.10848070519263002,-0.912983043642438,0.7274106896870993,1.0711323177553111,0.09668203127574655,0.8892359437990356,0.3290756057691858,0.632699686870703
-0.10358144453312765,0.06443004169984676,0.7073288919911644,-2.628537007330738,-1.0335176654247213,-0.7136102373488514,-0.308952689950882,-1.1261166802771103,0.38205072411689545,-0.21155754209826852
0.9373260204871248,0.5797951044248149,-0.197853283371473,-1.4295065247287655,-0.8912224838868374,-0.6231875188564572,0.9479724843777367,-0.7193403437092543,-0.7018738811923442,-0.9821035668145068
0.3627698581226443,1.6674806697398166,1.2293633927376144,1.2291633680621863,-0.2029662406034301,0.7777652597314285,-0.8145595624367836,0.25503282071495137,-0.5983870776161931,-1.1518030612270673
1.099567805330329,0.8194636181168359,1.6395304469456804,-0.317634841220149,0.5009047079538841,-1.3731970333534504,0.31338885227499225,1.264658149073455,-0.08239916091861041,1.185830323200228
-0.7901822074077146,-1.3911537517073467,-0.5842023990599016,0.4991729831933607,0.6472866060257478,0.2154393483051002,1.508033681165811,0.0670850289611391,0.9490846408910935,0.06550823763763809
0.7195264847404923,-0.3903962162911636,-0.9843763527784907,-0.026988319281928873,-0.9559411706787697,-1.1157043467195717,-1.299130782374258,-0.9986001104410156,0.5700895152715361,0.11911047933501184
0.49529012689146157,1.1247302066680678,1.1017320562939108,-0.6942429622951104,0.4401188566327357,-0.5409737295301106,0.49523989987628614,0.2634785377512096,-0.856392463747136,-0.9158247333510598
-0.29942031900021154,-0.921360331523675,0.011471542406890717,-0.4638002518317588,-0.2739044714360085,-0.813204617708173,0.3418556483895483,0.16105762854964017,0.24478568424165636,0.12646445980982926
-0.39682147639800186,0.5532785781451129,1.0361081571075859,-0.08501910298568863,0.09228859060902762,0.5590622647680191,-0.014971217504821624,-0.11463248518460112,0.015428733402440168,0.5437297556096475
2.0079162942069995,0.0771826167998618,-0.29967900602171266,-0.9578531585306601,-2.146005463977122,-1.209854938657499,0.5861663063586432,-1.6905067314145632,-0.9660307798832648,-1.5637049900397608
-0.5690369535350974,-0.5196237024207047,1.0650853483055465,1.008483322881551,-0.8747481585550368,-0.7996078164874866,0.4187251416710978,-0.605050968558053,-0.9748243927674829,-0.9331305438534855
0.8126099850981585,-0.8568042140275571,0.13741588740805366,-0.6816545610760838,0.0963926227215562,1.1666104157376151,-1.6318943720593226,0.9182191927800951,0.509321664573427,1.2859312540518688
-0.49376047922533284,1.056699518147079,0.7038321359832638,0.5700568685361961,0.20343479263488345,1.258909288544116,-0.9880906779297539,-0.7023555695404275,0.9807375680237636,0.12685909974733034
0.6421394020756402,-0.6503959414103114,0.698646485783367,-0.8618489718149128,-0.3962024799114363,0.3646013222846431,-0.6095899789461888,-0.013240382680204207,-0.25318723980800895,0.3304552307568259
0.0767484107389931,-0.09615542922522802,0.5944268579796305,0.3524475204183131,1.3690764141914444,-0.24586110323193172,-0.11714052744858788,0.24102615452331855,-0.540193699789813,-0.26835280685818075
0.3817669740620512,0.6573432636849268,-1.1955966763529988,-0.6746812152443914,-0.09685149148709572,0.3629210935051261,-1.0399245205987169,-0.20446114522977255,-0.038934199427490594,1.0417540601188524
-0.4806835806131191,-1.3921413450049465,0.7370081933142787,0.6348586241036015,-0.07155007204558757,0.27541392869740094,-1.8125670088419437,-1.0093685379272797,-1.088345588273012,2.0700496668560278
-0.510981100789765,0.08641635613988273,-0.11634988251438363,0.9461924566683441,0.7280073247603663,-1.7631794009569073,1.8040575722974321,1.039689485174109,-1.8530777977853314,-2.120598225112482
-1.7780353833159697,0.969696484780064,1.8019696958409568,-0.7700251916493973,-0.82969188701823,0.33712158324249286,-2.119812504120031,-3.9584251140629005,4.644344995326659,2.6629681507898164
0.16588070271845362,0.6598821888498598,0.34217023619471953,0.20417872379341442,0.14982745294421818,0.03169692235809558,-0.1854073582162752,0.234629082312433,0.05847100129105628,0.3879987744160859
-0.1470424685535086,0.06347964461353639,0.03630713647548709,2.2292353985068205,-1.4690728103002038,2.7163041531455545e-05,1.048817385164069,0.48109805349709217,1.043524148126989,-1.5219228530349096
-0.9064017583643796,-0.6817926555843324,0.7519486893616553,0.933245446762961,1.665065326879519,0.44516935405118574,1.8860149506091133,1.2630397147224872,0.0029443202973746495,-1.4794497455379363
