input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.97878057,-0.8157022,-1.1473596,0.0,0.0,0.0,0.0,0.0,0.48929024,0.0,0.0,0.4237968,0.6190525,0.0,1.2515857,0.21708852,0.40376925,0.28784725,0.0,0.0,0.0,0.0,0.0,0.71456784,0.6622349,1.0770823,0.7168995,0.0,0.81671023,0.0,0.96021855,0.8103428,0.7407654,0.0,0.0,0.17986244,0.0,0.26964152,0.8707549,0.0,0.79188573,0.5682953,0.0,0.0,0.0,0.5903126,1.1805545,0.51711327,0.47953612,0.79509443,0.045013405,0.60321325,0.0,0.0,0.23885521,0.0,0.68890387,0.45573983,0.0,0.0,0.0,0.942879,0.0,0.16996424,0.0,0.95134914,0.0,-1.0042624,-0.28683773,-0.2456382
-0.17635153,1.3376659,-0.39548704,0.0,0.0,0.0,0.020112708,0.5209601,0.33077618,0.7034017,0.013254762,0.6564611,0.098253325,0.0,0.685014,0.0,0.17036282,0.7265781,0.07454145,0.0,0.34331125,0.0,0.0,0.0,1.2021735,0.0,0.0,0.7417481,0.60212374,0.0,0.0,0.014659613,0.0,0.0,0.8228519,0.25600865,0.0,0.28777677,0.5816806,0.0,0.9272623,0.0,0.22819638,0.23628783,0.09593683,0.673773,0.82958436,0.23047945,0.34343636,0.3096608,0.21660157,0.15667346,0.41190967,0.0,0.20028001,0.0,0.5907151,0.0,0.03186428,0.0,0.0,0.6687606,0.0,0.33752975,0.0,0.75539184,0.0700301,-0.40056077,-0.09451848,-0.079422355
0.53505087,-1.8413317,-1.5586423,0.0,0.0,0.07372156,0.0,0.0,0.38421604,0.0,0.0,0.34286556,1.2011635,0.38457617,1.1683888,0.3665607,0.91477126,0.0,0.0,0.0,0.0,0.061075956,0.0,1.0945957,0.0,1.6788746,0.989161,0.0,0.9155921,0.0,1.5888822,0.9628307,1.1791294,0.0,0.0,0.21054377,0.0,0.3535176,1.1043484,0.0,0.8703544,1.1136543,0.0,0.0,0.045868862,0.63049084,1.3707367,0.86865973,0.57740486,0.95359415,0.0,0.709235,0.0,0.0,0.17702769,0.0,0.82164705,0.61285335,0.0,0.0,0.0,1.2565051,0.0,0.09182107,0.0,1.0900806,0.0,-1.3099687,-0.33674747,-0.29344934
-0.20539825,-0.30035493,0.2320785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43594164,0.3535691,0.33067724,0.70017433,0.3452333,0.0,0.04271929,0.42629567,0.0,0.0,0.0,0.0,0.032323077,0.10246835,0.2172769,0.089152016,0.61484516,0.37339905,0.058027804,0.0,0.70502865,0.3514773,0.0,0.1058833,0.4294806,0.45606574,0.0,0.4591463,0.39269224,0.0,0.39620942,0.011785664,0.311364,0.11821478,0.18914917,0.22441092,0.32777834,0.0,0.058847815,0.23671176,0.2758081,0.082498685,0.034043364,0.0,0.4737885,0.09037492,0.32422796,0.08467547,0.0740501,0.0,0.0,0.21885172,0.0,0.3387642,0.0,0.23050383,0.09135561,0.16964516,0.05503434,0.046462532
0.7328888,1.039501,-1.0935464,0.0,0.0,0.0,0.0,0.06419127,0.7751339,0.8665811,0.0,0.6795455,0.15669714,0.0,1.2573795,0.0,0.24180529,0.7100635,0.385107,0.0,0.42838627,0.0,0.0,0.0,1.5757378,0.0,0.0,0.32837608,0.9921353,0.0,0.0,0.32686967,0.0,0.0,0.4314874,0.16417994,0.0,0.1741643,0.6402146,0.0,1.0543453,0.0,0.0,0.07987268,0.0,0.8008426,1.1667451,0.29537562,0.4872505,0.5889719,0.20405012,0.536668,0.2880474,0.0,0.14937504,0.0,0.8297101,0.30306524,0.0,0.0,0.0,0.7073763,0.0,0.19394632,0.0,1.1297388,0.0,-0.87718374,-0.27026147,-0.25736696
-1.3044506,-0.29226562,1.4855013,0.0,0.0,0.0,0.46745646,0.19888604,0.0,0.0,1.0369157,0.22665541,0.20487686,1.6232368,0.0,0.0,0.0,0.43274444,0.0,0.41989383,0.0,0.0,0.44153792,0.0,0.0,0.0,0.78529024,0.8018612,0.0,0.73610675,0.7641972,0.034422636,0.0,0.81236356,0.9281636,1.1961725,0.0,1.0411583,0.0324559,0.0,0.23245116,0.0,0.3859759,0.7487205,0.9344791,0.06319834,0.13382368,0.0,0.0,0.0,0.87836885,0.0,0.15555504,0.0,0.816163,0.2456364,0.15710929,0.0,0.63229257,0.0,0.0,0.0,0.0,0.6518216,0.0,0.018813543,0.4971734,1.2742224,0.35633612,0.30420607
-0.36751014,0.59534955,1.6013404,0.0,0.101306915,0.0,0.09645243,0.47502884,0.0,0.0,0.9938749,0.31317484,0.0,0.81104875,0.0,0.0,0.0,0.8649415,0.0,0.48590758,0.54001737,0.0,0.91415834,0.0,0.54767317,0.0,0.63287634,0.69985366,0.0,0.35187984,0.20732251,0.041760653,0.0,0.4761511,1.3303843,1.2764264,0.0,0.99859124,0.042310275,0.0,0.32336783,0.0,0.41739893,0.9852533,0.8414707,0.0,0.020898521,0.0,0.0,0.0,0.9699287,0.0,0.26953644,0.0,0.66040254,0.29474503,0.04963744,0.0,0.769421,0.0,0.0,0.0,0.0,0.7702882,0.0,0.03829941,0.5233156,1.3703471,0.3724506,0.28221807
-2.483586,0.1662519,2.630721,0.0,0.2976026,0.0,1.1285876,0.8645499,0.0,0.0,1.5533397,0.17720048,0.018815532,2.4085145,0.0,0.0,0.0,0.5155793,0.0,0.95869327,0.0,0.0,0.81189585,0.0,0.0,0.0,0.61564565,1.3644508,0.0,1.4589769,0.53322226,0.0,0.0,1.3417181,1.5602508,1.9108996,0.0,1.6392884,0.0,0.0,0.10985514,0.0,0.525314,1.3759404,1.7742101,0.0,0.13027988,0.0,0.0,0.0,1.5556418,0.0,0.50253993,0.0,1.0446357,0.37099016,0.06947523,0.0,1.3300799,0.0,0.0,0.0,0.0,0.90619564,0.0,0.0,0.96811014,2.1874363,0.5988395,0.50271523
2.3433144,-3.2324936,-3.4258103,0.0,0.0,0.36058894,0.0,0.0,1.3289548,0.0,0.0,0.33717126,1.7209476,0.0,2.428292,1.6333585,1.4108417,0.0,0.0,0.0,0.0,0.18688563,0.0,2.3924468,0.18631452,3.4612684,1.6058683,0.0,1.8693886,0.0,2.3726313,1.7898552,3.0451627,0.0,0.0,0.14245522,0.0033891127,0.6189626,1.9924521,0.0,1.4451987,2.3454216,0.0,0.0,0.0,1.2159472,2.794482,1.823535,1.2549701,1.8344408,0.0,1.481059,0.0,0.0,0.0,0.0,1.5216119,1.2722706,0.0,0.0,0.0,2.8339107,0.004073687,0.16385794,0.0,2.0679429,0.0,-2.814768,-0.7690125,-0.6958448
-0.33023703,0.8395488,0.5509237,0.0,0.0,0.0,0.072922364,0.43678024,0.0,0.0,0.4916036,0.47501323,0.0,0.45074332,0.25596407,0.0,0.0,0.74286747,0.0,0.07601893,0.3534177,0.0,0.31796312,0.0,0.7744337,0.0,0.04080376,0.707901,0.005426988,0.0,0.00029456615,0.04636112,0.0,0.0,1.0053778,0.6688348,0.0,0.42530563,0.33122253,0.0,0.50686914,0.0,0.3573403,0.58526206,0.3247041,0.25799346,0.3019486,0.0,0.033363745,0.05114364,0.47916818,0.0,0.3388364,0.0,0.33969098,0.052613847,0.25698632,0.0,0.4002618,0.0,0.0,0.24143264,0.0,0.470551,0.0,0.18023385,0.2900849,0.47738078,0.15237251,0.11342755
0.88638693,-0.9828423,-2.131756,0.0,0.0,0.0,0.0,0.0,0.8822405,0.33510453,0.0,0.52368975,1.0648701,0.0,1.5600417,0.4634673,0.98728234,0.04894504,0.0,0.0,0.0,0.0,0.0,0.6889611,0.58065003,1.4432642,0.35184798,0.0,1.3498322,0.0,1.0168068,0.87583494,1.1951392,0.0,0.0,0.0,0.0,0.06616611,1.0351826,0.0,1.1212482,0.76871127,0.0,0.0,0.0,0.97917014,1.7848092,1.0272535,0.8295702,0.90272164,0.0,0.8189702,0.0,0.0,0.0,0.0,1.0269547,0.81909543,0.0,0.0,0.0,1.435578,0.0,0.0012110621,0.0,1.4353881,0.0,-1.7208775,-0.59319085,-0.516808
2.1855593,-0.36865053,-1.7960949,0.0,0.0,0.0,0.0,0.0,1.1175326,0.2740463,0.0,0.53689814,0.3561263,0.0,1.9647164,0.668348,0.24722898,0.52632207,0.55831516,0.0,0.32611892,0.0,0.0,0.8536623,1.6177509,1.3035431,0.5804795,0.0,1.2748423,0.0,0.64331645,1.0183353,1.2019191,0.0,0.0,0.30248466,0.0,0.30057034,1.0901142,0.0,1.0919478,0.4841202,0.0,0.0,0.0,0.83799624,1.7768043,0.64154154,0.7047183,1.2066844,0.10425374,1.0104214,0.0,0.0,0.18003543,0.0,1.1314553,0.65504754,0.0,0.0,0.0,1.434334,0.0,0.22839995,0.0,1.5125605,0.0,-1.5237397,-0.5064441,-0.44599587
0.4694454,-0.88471794,-0.680089,0.0,0.0,0.0,0.0,0.0,0.16005117,0.0,0.04916203,0.36886293,0.62381727,0.30084962,0.88866484,0.0,0.3514182,0.25210118,0.0,0.0,0.0,0.0,0.0,0.6049563,0.3142565,0.85562074,0.788893,0.0,0.52798295,0.0,1.0279717,0.6856514,0.41792148,0.0,0.0,0.30229038,0.0,0.3193314,0.74202305,0.0,0.62757105,0.46898824,0.10841063,0.0,0.0,0.387256,0.8222357,0.34999213,0.287305,0.6423139,0.091280796,0.43429998,0.0,0.0,0.34202394,0.014386721,0.52691275,0.29020813,0.0,0.0,0.0,0.6316835,0.0,0.16468197,0.0,0.6868121,0.0,-0.60372865,-0.15405667,-0.12944327
0.5548421,1.8167684,0.0024699266,0.0,0.07423219,0.0,0.0,0.67134976,0.3947621,0.6048523,0.13811632,0.6566875,0.0,0.0,0.8461088,0.0,0.0,1.0664117,0.47783569,0.0,0.9551387,0.0,0.38191453,0.0,1.8479679,0.0,0.0,0.6211674,0.4573478,0.0,0.0,0.054041177,0.0,0.0,1.1760315,0.69242495,0.0,0.5453837,0.6002496,0.0,1.0319873,0.0,0.21567626,0.6135886,0.31159928,0.5076053,0.7395762,0.0145485215,0.31656027,0.44764388,0.45491725,0.30471656,0.3559119,0.0,0.35208404,0.0022779703,0.55143905,0.0,0.21754076,0.0,0.0,0.5541511,0.0,0.5734242,0.0,0.84388787,0.25417897,-0.01986038,0.0087917,0.047753546
0.27162096,-0.6144862,-0.7375207,0.0,0.0,0.0,0.0,0.0,0.19781128,0.0,0.0055882335,0.41793504,0.63218445,0.30485857,0.85229415,0.0,0.42340165,0.2689132,0.0,0.0,0.0,0.0,0.0,0.3732632,0.3629165,0.67108625,0.5370603,0.09548837,0.5849354,0.0,0.8544922,0.58110356,0.27915722,0.0,0.0,0.17326342,0.0,0.19028309,0.64015394,0.0,0.6558548,0.3452785,0.067129225,0.0,0.0,0.45167905,0.7918613,0.30754593,0.32009113,0.5625291,0.075482234,0.38124087,0.0,0.0,0.27319348,0.009400122,0.49918678,0.32512274,0.0,0.0,0.0,0.6101581,0.0,0.10169718,0.0,0.7012419,0.0,-0.6428719,-0.18283689,-0.14767614
1.3794887,0.0884257,-1.190342,0.0,0.0,0.0,0.0,0.0,0.76698977,0.25564718,0.0,0.5446976,0.25522614,0.0,1.4741771,0.18911612,0.16756168,0.58661944,0.34438822,0.0,0.32031113,0.0,0.0,0.34771657,1.3966656,0.6695128,0.30218244,0.0,0.95871365,0.0,0.3857295,0.69813275,0.52909285,0.0,0.02250874,0.22688894,0.0,0.16481408,0.75029856,0.0,0.93432856,0.085606605,0.0,0.0,0.0,0.6566881,1.2575818,0.32407036,0.49841768,0.82969636,0.17015326,0.66196746,0.03968193,0.0,0.2190548,0.0,0.7943775,0.43603116,0.0,0.0,0.0,0.8792276,0.0,0.17003526,0.0,1.1546663,0.0,-0.9929635,-0.35699672,-0.3000558
-0.5350195,-0.9327818,-0.19090629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30221412,0.32577282,0.7709458,1.005035,0.33380443,0.0,0.46971244,0.12514648,0.0,0.0,0.0,0.0,0.0,0.3011826,0.0,0.4972215,0.6892983,0.316608,0.21270415,0.0,1.084285,0.44095296,0.0,0.14793195,0.008576572,0.3600648,0.0,0.3681604,0.5422471,0.0,0.46060416,0.28790653,0.20429742,0.0,0.19377443,0.2794739,0.5142161,0.22705749,0.13665913,0.42650568,0.1762912,0.21700698,0.0,0.0,0.42077827,0.18465832,0.41489643,0.29718018,0.0,0.0,0.0,0.37690964,0.0,0.12791377,0.0,0.40098578,0.008560628,-0.20885059,-0.060752302,-0.046677303
-0.16225073,-0.8271717,0.25156733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870283,0.27730367,0.45734012,0.86405087,0.32110924,0.0,0.08000154,0.3072957,0.0,0.0,0.0,0.0,0.0,0.4186569,0.0,0.39446944,0.94839925,0.230022,0.0,0.0,1.0390949,0.48090225,0.0,0.2705797,0.23016241,0.6093268,0.0,0.62900805,0.5161511,0.0,0.35576642,0.19018342,0.33340642,0.0,0.2509031,0.13808733,0.36609635,0.05924899,0.026596516,0.3710276,0.313934,0.15098941,0.0,0.0,0.60014296,0.15535532,0.33367136,0.119332984,0.020096377,0.0,0.0,0.20793717,0.0,0.34830058,0.0,0.2066195,0.032900136,0.1929802,0.061896425,0.06554748
1.5369507,0.08535185,-1.4202102,0.0,0.0,0.0,0.0,0.0,0.90259206,0.38916814,0.0,0.5687889,0.2926773,0.0,1.6155136,0.29508066,0.23258105,0.5760986,0.42155132,0.0,0.32283863,0.0,0.0,0.38797683,1.4959345,0.77732486,0.25682187,0.0,1.093356,0.0,0.3759477,0.74647695,0.67453164,0.0,0.0,0.19544633,0.0,0.15219933,0.8177424,0.0,1.0206912,0.12273683,0.0,0.0,0.0,0.75492084,1.4468799,0.44310844,0.5803195,0.9080272,0.13701662,0.75912243,0.02784404,0.0,0.15453476,0.0,0.92027634,0.5149539,0.0,0.0,0.0,1.0326415,0.0,0.15724176,0.0,1.3087221,0.0,-1.1987447,-0.43430024,-0.37196058
-0.07654288,-1.380894,-1.1815952,0.0,0.0,0.0,0.0,0.0,0.17762098,0.0,0.0,0.37463376,1.1237776,0.6618196,0.8330345,0.0031954646,0.8848919,0.0,0.0,0.0,0.0,0.06124252,0.0,0.63913685,0.0,1.1574918,0.6748471,0.011473149,0.73543346,0.0,1.3174486,0.6979762,0.659767,0.0,0.0,0.18678154,0.0,0.19814205,0.83719736,0.0,0.7729144,0.7294706,0.0,0.0,0.08731953,0.51682246,1.0409116,0.6376628,0.42823476,0.7111571,0.0,0.48755068,0.0,0.0,0.19370194,0.02733016,0.6777164,0.48299128,0.0,0.0,0.0,0.86753917,0.0,0.0,0.0,0.90061224,0.0,-0.9784023,-0.265181,-0.21430129
0.29384726,0.7210686,-0.19382319,0.0,0.0,0.0,0.0,0.12834543,0.21660468,0.11565256,0.1445695,0.53538054,0.04668747,0.0,0.7496798,0.0,0.0,0.7048395,0.04808283,0.0,0.3698219,0.0,0.0523752,0.0,1.096868,0.0,0.0,0.4354537,0.43295282,0.0,0.03706622,0.25406247,0.0,0.0,0.66412437,0.33184993,0.0,0.22213888,0.43648267,0.0,0.7272402,0.0,0.17143793,0.1979616,0.0,0.46167713,0.591499,0.0,0.21659274,0.27782,0.2689547,0.19138092,0.3418345,0.0,0.27313125,0.0,0.42336857,0.06902454,0.12895937,0.0,0.0,0.40698808,0.0,0.30322096,0.0,0.51674694,0.13018388,-0.15580866,-0.025838621,-0.041235555
-0.7946106,-0.25957355,0.7922395,0.0,0.0,0.0,0.19915856,0.0015938133,0.0,0.0,0.7039066,0.30429485,0.2950238,1.1552899,0.0,0.0,0.0,0.41855872,0.0,0.12173349,0.0,0.0,0.18819106,0.0,0.0,0.0,0.6356911,0.60789275,0.0,0.23246181,0.70810914,0.17868711,0.0,0.42252117,0.6663226,0.75170445,0.0,0.6671929,0.19787237,0.0,0.30039185,0.0,0.33736378,0.4428995,0.47976485,0.11553373,0.2120727,0.0,0.0,0.07214755,0.47155505,0.0,0.10027723,0.0,0.61551505,0.15075278,0.25086007,0.0,0.29125813,0.0,0.0,0.011747602,0.0,0.4706883,0.0,0.0745359,0.27592906,0.6903575,0.21224095,0.17254291
0.13936733,0.44499198,-0.40208033,0.0,0.0,0.0,0.0,0.0,0.22515386,0.11649388,0.07563791,0.5263935,0.25109512,0.09167302,0.74920684,0.0,0.16418979,0.56694865,0.0,0.0,0.13910945,0.0,0.0,0.0,0.8693594,0.0,0.015141875,0.41344818,0.5134424,0.0,0.20145929,0.291846,0.0,0.0,0.47084254,0.15922901,0.0,0.13305706,0.42789716,0.0,0.7047143,0.0,0.12879625,0.060038865,0.0,0.5270956,0.6501149,0.017536521,0.26104134,0.28845513,0.17444089,0.22446784,0.31760257,0.0,0.21667288,0.0,0.45947072,0.18486388,0.036529243,0.0,0.0,0.4470526,0.0,0.19666289,0.0,0.56371355,0.06884362,-0.35024577,-0.08736324,-0.09641886
-0.69070053,1.1140037,0.86705935,0.0,0.12205055,0.0,0.28753102,0.7050724,0.0,0.0,0.6228956,0.48263517,0.0,0.6357878,0.024772346,0.0,0.0,0.795496,0.0,0.23560938,0.39020008,0.0,0.4261957,0.0,0.71234655,0.0,0.0,0.9115546,0.0,0.0,0.0,0.0,0.0,0.023254797,1.2378564,0.8314387,0.0,0.5710171,0.3247941,0.0,0.48055685,0.0,0.44712076,0.78654116,0.53990823,0.18607089,0.2843632,0.0,0.07396005,0.0,0.5901611,0.0,0.4542233,0.0,0.394172,0.112353414,0.21961188,0.0,0.55135405,0.0,0.0,0.24104472,0.0,0.5498013,0.0,0.10983428,0.40748498,0.73915535,0.20219514,0.1553903
-0.62330747,-0.55237496,-1.0212249,0.0,0.0,0.0,0.03407477,0.0,0.1537781,0.05861634,0.0,0.48238197,1.0041593,0.72163606,0.62303936,0.0,0.90255296,0.051467687,0.0,0.0,0.0,0.041115195,0.0,0.0,0.0,0.50591916,0.07076502,0.40962905,0.72218764,0.0,0.8023118,0.37460816,0.10944927,0.0,0.0,0.0,0.0,0.0,0.50863177,0.0,0.7240038,0.31601477,0.0,0.0,0.038925417,0.60455143,0.78853667,0.40810853,0.39774805,0.416991,0.0,0.2631888,0.05432982,0.0,0.089789525,0.0660163,0.519251,0.45536292,0.0,0.0,0.0,0.65603083,0.0,0.0,0.0,0.7325096,0.0,-0.77810293,-0.2410124,-0.20769072
-0.58320236,-0.14783348,0.19217181,0.0,0.0,0.0,0.0889449,0.0,0.0,0.0,0.4145295,0.3884402,0.42232007,0.8514201,0.2277416,0.0,0.18679121,0.3804555,0.0,0.0,0.0,0.0,0.0,0.0,0.09963,0.0,0.3786505,0.5399482,0.08547491,0.0,0.60712385,0.2314871,0.0,0.08834918,0.47099742,0.38971364,0.0,0.34576094,0.34523606,0.0,0.4115323,0.0,0.2782812,0.22120741,0.22092788,0.28352788,0.34699067,0.0028709546,0.07323569,0.16821621,0.20874637,0.0022214316,0.11583924,0.0,0.39428312,0.08829354,0.33687836,0.10068931,0.09483879,0.0,0.0,0.23997104,0.0,0.27518106,0.0,0.2185508,0.12501416,0.14075902,0.06062013,0.051043015
2.1326587,-1.5534345,-1.7192699,0.0,0.0,0.0,0.0,0.0,0.8415686,0.0,0.0,0.36485448,0.6759715,0.0,1.842469,0.8445714,0.3693611,0.23427626,0.16070634,0.0,0.0,0.0,0.0,1.5118521,0.91232556,1.9444989,1.2939689,0.0,1.0930248,0.0,1.3964812,1.2732142,1.6109605,0.0,0.0,0.37843212,0.0,0.5556476,1.3549099,0.0,0.9456879,1.1299077,0.0,0.0,0.0,0.7401573,1.7720124,0.88666517,0.6687717,1.284873,0.0,1.0366721,0.0,0.0,0.2731055,0.0,1.0740827,0.6599063,0.0,0.0,0.0,1.6226276,0.0,0.29725826,0.0,1.3040365,0.0,-1.546747,-0.4102329,-0.37436634
-0.23048198,0.8168703,1.2277286,0.0,0.0835568,0.0,0.040386856,0.50467217,0.0,0.0,0.8011013,0.38645288,0.0,0.5658356,0.048764884,0.0,0.0,0.8801793,0.0,0.34377524,0.5786235,0.0,0.7572868,0.0,0.7723607,0.0,0.38518533,0.69294214,0.0,0.03768429,0.048348337,0.04114142,0.0,0.2209131,1.2686353,1.0526475,0.0,0.7520106,0.18809007,0.0,0.4258738,0.0,0.39730382,0.8884643,0.60178494,0.07391841,0.14442512,0.0004816912,0.0,0.0,0.77492875,0.0,0.30989775,0.0,0.5027693,0.21320795,0.12869279,0.0,0.64912915,0.0,0.0,0.07452096,0.0,0.67502415,0.0,0.089884154,0.43628797,1.0253948,0.28709352,0.21000266
1.0736643,-0.31471986,-1.4246893,0.0,0.0,0.0,0.0,0.0,0.73145777,0.22080964,0.0,0.5248961,0.5528667,0.0,1.4183811,0.22568822,0.45654857,0.3816415,0.11723265,0.0,0.0,0.0,0.0,0.44186285,1.0160322,0.8962453,0.33248842,0.0,1.0341908,0.0,0.6293927,0.73136675,0.69315547,0.0,0.0,0.050851796,0.0,0.114260904,0.808732,0.0,0.9359125,0.33000612,0.0,0.0,0.0,0.75462186,1.3814323,0.5647911,0.5933658,0.7812241,0.06398299,0.64801466,0.03122884,0.0,0.0979411,0.0,0.82558644,0.54883796,0.0,0.0,0.0,1.0180662,0.0,0.100653,0.0,1.172343,0.0,-1.214512,-0.4094966,-0.3617627
1.0511878,0.044801723,-2.0608802,0.0,0.0,0.0,0.0,0.0,1.0839916,0.8849944,0.0,0.6532405,0.69821185,0.0,1.661205,0.3128469,0.76306796,0.35130745,0.26885208,0.0,0.0,0.0,0.0,0.17431092,1.2486693,0.87486005,0.0,0.0,1.4339237,0.0,0.37024307,0.6753874,0.81740004,0.0,0.0,0.0,0.0,0.0,0.863932,0.0,1.2247694,0.19933213,0.0,0.0,0.0,1.0943141,1.8497125,0.9233008,0.8378749,0.8090298,0.0,0.8033099,0.08189914,0.0,0.0,0.0,1.1475443,0.7452656,0.0,0.0,0.0,1.2877392,0.0,0.010374725,0.0,1.6025234,0.0,-1.6615585,-0.64297146,-0.5667768
1.8913254,-0.44036683,-0.8014487,0.0,0.0,0.0,0.0,0.0,0.593926,0.0,0.0,0.411799,0.09556638,0.0,1.4927247,0.3436151,0.0,0.6291584,0.34754953,0.0,0.45099974,0.0,0.059817594,0.8716339,1.3517904,0.9781919,0.9588523,0.0,0.695414,0.0,0.73884845,0.9178204,0.72048086,0.0,0.0,0.5547781,0.0,0.48147085,0.9224781,0.0,0.76864696,0.38575143,0.0,0.0,0.0,0.45803842,1.092482,0.24008396,0.34434897,1.015451,0.24480894,0.75084746,0.0,0.0,0.47287738,0.0,0.6957216,0.31488776,0.0,0.0,0.0,0.8961766,0.0,0.3116558,0.0,0.9586098,0.0,-0.7426316,-0.20801198,-0.16195504
-1.815761,1.2194066,1.3040535,0.0,0.2908063,0.0,0.86660635,1.0692322,0.0,0.0,0.84243846,0.47001,0.011032075,1.3421896,0.0,0.0,0.0,0.67286676,0.0,0.46378145,0.064588994,0.0,0.34371728,0.0,0.12835583,0.0,0.0,1.3426015,0.0,0.22490656,0.0,0.0,0.0,0.3311097,1.4471471,1.094042,0.0,0.8228459,0.28642812,0.0,0.34137863,0.0,0.5470768,0.9393248,0.96441233,0.20513326,0.34169585,0.024688132,0.112943634,0.0,0.7862601,0.0,0.6185962,0.0,0.534482,0.12828206,0.19349205,0.0,0.8127359,0.0,0.0,0.15486568,0.0,0.6438242,0.0,0.0,0.5609788,1.1147616,0.27522033,0.2344948
0.47506735,0.056168422,-0.14478603,0.0,0.0,0.0,0.0,0.0,0.10247169,0.0,0.21709481,0.43314618,0.15731052,0.09922218,0.75791746,0.0,0.0,0.584786,0.0,0.0,0.2094785,0.0,0.06280014,0.12076734,0.8159764,0.16050354,0.4715514,0.21157296,0.33464706,0.0,0.45973417,0.44542587,0.0,0.0,0.42321554,0.36106122,0.0,0.33925083,0.48963258,0.0,0.59816265,0.0,0.24455404,0.0,0.0,0.34533423,0.49255595,0.0,0.18771364,0.3615132,0.2702375,0.2621399,0.14148551,0.0,0.3892945,0.000111438334,0.35374492,0.12664746,0.04633385,0.0,0.0,0.32559377,0.0,0.3092646,0.0,0.4293211,0.031398408,-0.1240795,-0.06440133,-0.049475998
-0.23465854,1.6782154,0.35343075,0.0,0.14708975,0.0,0.10414739,0.82293415,0.04684888,0.3989172,0.32991758,0.612998,0.0,0.05652389,0.41567272,0.0,0.0,0.9354321,0.10267949,0.04610142,0.65829307,0.0,0.32620758,0.0,1.3148395,0.0,0.0,0.87318146,0.21683745,0.0,0.0,0.0,0.0,0.0,1.2569976,0.6671266,0.0,0.5747538,0.5154655,0.0,0.8047775,0.0,0.42318583,0.6292208,0.39870933,0.40696353,0.5323639,0.013353247,0.22725306,0.19123296,0.46057963,0.013822027,0.46653756,0.0,0.34500152,0.04697711,0.3861401,0.0,0.3343741,0.0,0.0,0.46634442,0.0,0.5896412,0.0,0.44562456,0.28669038,0.31062916,0.09038402,0.10533917
-0.9951581,0.12590268,1.3110799,0.0,0.0,0.0,0.35153896,0.3233396,0.0,0.0,0.91499496,0.29863045,0.055483773,1.2600662,0.0,0.0,0.0,0.56804144,0.0,0.3638459,0.0071527716,0.0,0.48323172,0.0,0.0,0.0,0.5679386,0.7909931,0.0,0.44421953,0.4905809,0.018725932,0.0,0.5661508,1.0249043,1.0735818,0.0,0.88344365,0.07125639,0.0,0.24921659,0.0,0.40860856,0.7197028,0.8083032,0.0806428,0.104964465,0.0,0.0,0.0,0.7885746,0.0,0.22314782,0.0,0.6823631,0.19264692,0.12434084,0.0,0.60640216,0.0,0.0,0.0,0.0,0.6232542,0.0,0.0,0.42638087,1.1426052,0.31369925,0.26072884
-0.4586887,-1.3618666,-0.63637596,0.0,0.0,0.017514974,0.0,0.0,0.0,0.0,0.13140993,0.31931886,1.0343976,1.0035831,0.4952987,0.0,0.73248816,0.0,0.0,0.0,0.0,0.04246819,0.0,0.533772,0.0,0.8930006,0.7725688,0.1684836,0.41714197,0.0,1.3332403,0.5786291,0.307698,0.066649035,0.0,0.31304505,0.0,0.31739134,0.7380591,0.0,0.61403817,0.5689098,0.117402956,0.0,0.18854816,0.3674363,0.76302814,0.4522924,0.2593001,0.59060216,0.040275328,0.3732261,0.0,0.0,0.3218667,0.15203834,0.56563956,0.40372053,0.0,0.0,0.0,0.6264828,0.0,0.041977197,0.0,0.64218014,0.0,-0.59071463,-0.15752372,-0.11756191
