sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-1.429055751701145,1.9466727118510128,0.6123067302991769,-0.3486929635328519,-0.00983683056284891,2.191388320651139,3.9151072049319793,-5.397685046632583,-6.115481360509346,-0.23345941128032766,-4.488279409176164,5.857299895826611
-0.11199892150231966,-0.12877577200145957,2.884660844117927,0.5240798379699432,-0.6556284183506237,-0.27566769189056745,-1.0143575503558961,-0.15757106443828564,0.0652735570388055,-0.12982985191184604,-2.423550298414997,1.166855988006779
-0.6108386120718146,1.0956907727356249,-1.0528439808748042,-0.5019529614775,-0.4015864022155269,1.7259188709563722,3.010330837655609,-2.3880826870080933,-2.1711884357619136,-0.46767100894714286,-1.02381412640121,2.366407128390849
-0.5441015210986395,-0.6953750856156732,0.22192071378469144,-1.050335415039946,0.3505526546746181,0.18069547374251457,-1.0651863789620124,-1.4009216641852154,-0.26711019918396967,0.27952962148676047,-1.6713562770372532,-0.42997953708197323
2.0055733321990963,-0.24582848986104067,-1.096925641293415,1.175123993115075,-0.8782279982332954,-2.5423587327149337,-2.2977276338836545,4.098964902723495,4.313601877389549,-0.05473532669526436,4.237844906361333,-3.100039959660362
0.2721144867087947,0.8357118546107575,1.3826494914128546,1.0956524947170487,1.0074979628924141,-1.1644450123764118,0.43838110109321143,-1.1145999025858053,-3.2206162622551675,0.594013541920097,-1.9743263994663003,1.575830249659704
-1.3504648362307408,1.419670794108646,-0.25279385514218816,0.38940359901630084,-1.1561833183923176,3.153998838047068,4.359021754034153,-4.045072095942974,-4.950972547589809,-0.8919184270981331,-2.88768163096368,6.514230747045376
1.4423421792647224,0.32080422699370503,-2.0058163014075783,2.086303757495922,0.28304667562476377,-2.6766916467047226,-1.5291052545337462,8.11987016160636,8.5431934826946,0.7651163403519897,7.599471328832774,-8.616127877570856
1.2975228824623908,0.5465620300115394,0.48243256618612035,1.3614838136392422,-1.760458422786876,-2.1743462445807493,-0.3733496873738296,1.4478952326607704,-0.36353582364295656,-0.031124412168643173,0.699452180643185,2.7937061297709977
-1.2148883725651893,0.8739729605778999,-0.8405311717251678,-0.27970646793373233,-0.5871944695810521,4.1776922279829405,5.25355043212164,-6.266726044876261,-6.788989128106291,-1.7311912541210301,-4.3203166179649255,7.485200590691502
1.1578341836076698,-0.6420475249608607,0.2964825354399611,1.6644179790191358,-1.0449722080795594,-0.9383460002042068,-0.9565660816698011,3.6367445127626596,3.3387823832240997,-0.6565747050536833,2.52884750983648,-1.8918122914078825
0.7233749017314893,0.04970947440152584,-0.8093495990988546,0.26027269393295877,0.7852256440856437,0.23425598578375229,-1.216914907780515,2.9017707175574996,2.5866895059419237,-0.6965897177658166,3.1605650533537086,-3.5284915167324127
-0.30925563228295394,-0.7502749474680271,-1.5228390333007302,-0.6261619966210411,-0.11000625839229788,1.0436625267762678,2.2535409423214507,-0.2546776487666906,1.65814914894652,-0.4281911296037806,1.3005485258115768,-1.222426376910072
-0.031138347103300497,3.0895476809966125,1.563349311263586,-0.5167406759465087,-0.5925975081950845,0.17714065297417583,1.6931131399035386,-4.258672029952303,-6.329167201763665,0.12892559578907842,-4.620621420868784,6.817519400430331
0.47492945616699966,0.14148103395724274,-0.4045261139375031,1.3847778403531572,2.471445142763714,-0.6176261905978534,-0.7668618791080871,2.539148021668841,1.6731424070947662,0.20699887949085527,2.6686682126908083,-4.364012565666604
0.569981097108647,1.286486869251966,-0.13289434048421567,0.540218615794642,0.36501993224206547,-0.04329404075394695,1.9473410201542172,0.027370679040144744,0.7351737493418244,-0.3722351341116589,0.25014793460397217,-0.9771326770154831
-1.0840343607722993,-0.1366933345518994,-0.7126145625947025,-0.5675465989116278,0.25792596459456196,2.200911172167075,-0.8829498982161385,0.32468851167457724,0.621313377713142,-0.6611893273715362,0.8433057302185784,-1.1712069197797295
-1.2096132600047909,-0.49740882430305094,-0.8939960046213218,1.1792760696993145,0.10946851210331547,1.2576842678412645,0.1274257355151551,3.5981622806840177,4.403958193828012,0.6417177130664964,3.608689899634474,-4.630611715514654
-0.2894725998268276,-0.617599220086761,1.3583117359930452,-0.8399548543750112,0.28043623494525677,1.0160532005904366,1.16382308119326,-4.274719384370365,-3.795152023531273,-0.5478426204778729,-4.442335277101383,3.391598728947945
1.4024182794517022,1.4429290520258926,-1.6910537913619548,-0.1285552428121457,-2.2955379820021515,0.12510989198338002,1.360102123137555,-1.4099169849923845,-0.8739281016486664,-1.4787059502550883,0.6271279101200645,3.8829462065592004
-0.7420954712816421,-0.4667569700995714,0.1360626084555798,-0.7025759372247776,0.7068492584308068,0.9931796738391351,0.46777729634664034,-0.9462889230230284,0.7532838427847027,0.04574055790596612,-0.7630998436330073,-1.902595322376641
0.2851116238394257,-0.07245758637738252,1.1153734143784422,-0.4019378742627376,-0.7518164617143781,-0.5773480055490415,-1.9913548932976104,0.8928015284996321,1.9878534668825336,0.08721159203531673,-0.2892739893629098,-1.0746348195810953
0.8824840966090752,1.7683736963251906,1.1842112088244288,0.8996062032907091,0.46236032214469014,-0.37400297003922056,-0.5648204702950638,1.0751857645818916,-0.7335868137624109,0.05490754070139973,-0.3986100114166147,-0.08475671919416583
-1.707008570326658,-1.4285653385257997,0.9955990990367373,-0.4775501160006312,-0.8548912236991955,0.7617108409942536,1.202564759068841,-3.990762603592479,-3.3785498388757427,-0.3016674901113597,-2.870773271852979,4.804738365996982
0.964037394169784,-0.01055241387006707,0.7350782191425591,-0.2822592589005412,0.7132355239632645,-3.6179079778464596,-4.610516466360075,3.4551946102843174,4.276781519393548,1.9604075184568677,2.01513509262992,-5.189219654300431
-0.4023957543514567,-1.861523064222496,-0.21605079771986996,0.5825919653229344,-0.9083660832945597,-0.026601987371253313,-1.6683304743381935,1.5643326549033805,1.3977685887366458,0.2602912894176867,1.0890722277923177,-0.2559594903343627
1.5668527371200844,2.3589750271727428,0.47761990153635675,-0.4880592641293383,-1.851076297290118,-2.022681524545641,0.7516925914669402,-2.7135099958907705,-4.403976627993692,0.2437816795065919,-2.5276681925577256,6.157209028885266
1.3666127998876607,-0.2287532138791643,0.20734146199993925,1.523394778640927,0.285331162297495,-1.9757718769670902,-2.4419085459674164,5.07253698791468,3.7173830541905946,0.016171908743858335,3.8509867222982583,-4.235191810123617
-0.43975295988204444,0.10108448975193224,0.7090749800828625,1.1348519540426256,-0.5122251795822419,1.5483590911643335,1.2924266115024834,-2.1678185369798784,-4.090073817761722,-0.6181999886414942,-2.485218450441034,4.819380660091679
-0.18448973876990438,1.9600100305619133,1.1172041924634168,-0.3300006571068831,-0.623715683540851,0.880547394452703,2.509166554955923,-5.713155003405268,-8.052285295074777,-0.3442101541843981,-5.379952303921334,8.45555384156448
-0.5053159562519896,-0.3801485873095023,0.6750578009340609,-0.14379913635003716,-0.023990502022863174,0.7925368027035651,-0.7628112875152584,1.5233052744668623,3.6578900249925033,-0.1371490063943595,0.6250436429224193,-3.6324791793228908
-0.18308090998317633,2.0152231717978775,-1.053641056626447,-0.1087886149753348,0.38981516235184066,1.2076427857387446,3.231027596408375,-3.215836367130789,-3.217667297948685,-0.6081016058332911,-1.7153543975926107,2.3622896026024907
0.4707846455745113,0.9505464587816902,0.4713511395671916,-1.6318366338858823,-0.2998885738929086,-0.05465890734971249,-0.10944557445901022,-2.3038749887045884,-1.0955373833420519,-0.19352721459577293,-2.247822332310863,1.5573443469920014
2.397207944988167,-1.5076757088700425,-0.6145893300653872,-1.084495108234039,-0.2553389764569291,-3.69998900406087,-5.108713507125132,4.269410860234448,6.7934608245062655,0.4237633600834074,3.470615445044669,-6.496527749507061
0.48244446349769676,0.0605492670089792,-0.09867179236215345,-0.4071854446862497,0.9588481103225751,-0.5724213181752006,0.626216555078995,-2.2936959577653186,-3.820749573856845,0.15511543117196547,-1.6843866122556792,2.511290617690588
2.0728534467585913,1.0666130010936636,0.22095438810093876,-0.31035774249059844,-2.1913342951587715,-1.730718711320408,-0.9222586963415076,-0.48961153685132724,-0.3990943740354371,-0.8880651426495346,-0.25537609121637617,3.46203422101674
0.25620760697353395,0.21745654788709373,-2.10984651289068,1.2074858174906575,0.3401399963660059,-0.5243421978000711,1.54906250931512,1.078840881545921,-0.22823537485800555,0.22676038356052886,2.854820075981066,-0.4408550462436367
-1.0507927666790349,-0.3565340735895021,-0.5353876568911625,0.3401338299245689,1.6398923892593613,1.3119355864923608,0.31314675600906416,0.36760094828228673,0.7448146846347945,0.09675985711705792,0.9718372326192016,-3.050637117740156
-0.5810097703940569,-0.40398741050758563,-0.8577090758512808,0.6913613330728152,0.32184264297336507,0.553764747846343,-0.7740258657334096,4.4452785795635545,5.258594646263428,0.4660888949502397,4.582184917985486,-5.7492513612395255
-0.3229470454723997,-0.4455370977272298,0.1922293313429306,2.2457915050238504,-1.8833122693055788,0.37163854389345097,0.4021837015835646,0.6237790538548105,-2.469599878328722,-0.260395363514183,0.156098266725623,4.9938094380122
0.5704850721725501,0.8658713858853005,0.300627884300142,-1.3553539257802405,1.534619676728018,-1.5322370374455878,-0.1803782260166087,0.2998665757543919,2.2908286674255103,0.6816580120553623,0.31248384056289186,-4.29084553048408
-1.4974473049336587,0.21907183131694818,-1.3489908730503366,-0.3846655443147397,-1.6633670273326477,0.8578269450805492,0.3398389096369531,1.3981650769298872,2.563327794562788,0.4259481019847558,1.9913251261529366,-0.5625692812255083
-0.7602830874853727,-1.405593560599841,0.7055990503179875,-0.39567849404486877,-0.783515055970316,-0.4323322549433923,-1.3304550026265776,1.5127905736002312,3.2658059451014854,0.9363956527198275,0.35826938380604983,-2.1804711289090744
-0.6986069781062376,0.0051041013231162835,-1.6093757022936543,-0.06828610125118,0.5102094538942693,0.8777019215853228,1.9586731972814841,-2.459406663266423,-2.8779699240957015,-0.1688243122538145,-0.6127883799993401,1.749460445548791
0.10408307828885704,0.5463628192485976,0.9966917925604606,-0.6059370658099508,-1.7270096859031245,0.8050831322473968,0.6185063484289709,-2.666060996215648,-1.716393984915281,-0.8350331189562495,-2.9324148747048557,4.039237685246565
-0.35587712866085564,0.4089591579436015,1.1691898620126462,0.15339652610645363,-0.5300129078064942,1.556073017281227,1.4080177352693986,-3.7646588436890522,-5.568445661168643,-0.7742926413225543,-4.013782951311759,6.179284882380876
-0.5443330187829587,1.666614774216276,-0.10681551773057038,-1.4934081327554911,-0.7362523531401908,2.0905155507188504,2.9155947233128234,-5.363035256779264,-4.926172841980192,-0.8139583451457493,-4.225935400950793,5.574156965988516
-0.21191513518597346,-2.2496512513879527,-0.25605391099267416,-1.1791460118313857,-1.3448395807367524,0.07607850562976781,-0.40340082037803565,-0.5025024286402572,1.7201481068564384,0.10822371900138172,-0.5037011668706428,0.021288918300316748
-0.8482213497908214,0.4706474435614708,-1.7065257954558417,0.10240869522469633,1.5215256798804457,1.2777813019132405,1.1478742049214732,0.10991281973764548,-0.9085534415426498,-0.1577819375210855,1.7208198010691846,-1.3470554937622425
1.595279357516259,1.6730496535836659,-2.0802365135183356,-1.3329079712503136,2.2016343651889754,-2.060661426103569,-2.85894238343206,2.525693180737548,4.058894690178297,-0.21956428418725465,3.8107756821655894,-6.315935544379762
-0.8933676235334402,1.087887382021148,0.9392685802833802,0.23808460938153714,-0.3270858509889689,1.484173523598345,3.1241483746355994,-4.446654934882105,-5.548990897727508,-0.18876391566836775,-4.01366172139084,5.612358764903207
-0.04348483063753947,0.5673527876623353,-1.1555285027243614,-0.7884786582223959,0.45557889481343833,1.078485331116918,2.497111190669068,-3.372705877202919,-3.850057023737658,-0.5526845371700833,-1.801662630692067,3.0133060287322526
-1.9490378837337614,-0.2428762263287632,-0.7110396943971845,-0.2523889246027103,-0.18409244912972866,3.3072447223757453,1.7532486151943765,-0.896046764381755,-0.16334332028851395,-0.49323088871817555,0.13326872100802667,0.5150474667023293
-0.6704189719186476,-1.3554533394885817,-0.2467866630610867,0.4918346154947224,-0.0551237263718488,-0.22339067833888887,-2.299669431210642,3.064220431267571,4.049359743935845,0.6263096231814352,2.5552684464579487,-4.088413639453124
2.148341117562399,0.9252874004823363,0.421350942080616,-0.7371680934354067,-1.63336508939087,-3.2128260664308375,-1.6259453673409632,0.18973135337883523,0.7620196474527858,0.26859238006319003,-0.14448060900102105,1.6216917613149917
-1.0168199375104192,-0.004436621204486166,0.9221777079453023,-0.3907864030645042,-0.942220979857812,1.312429257628313,0.5458722079482338,-2.748439754592512,-1.7193602247387243,-0.20504281608343466,-2.923282425874544,2.9829441597126567
-0.8717224099127359,1.183233358325809,-0.5352256582322439,1.0943225949256161,-0.13158444497581023,1.5287583456322467,2.8051742927142618,-2.5491458920367087,-4.563749889229715,-0.097946944096732,-1.4933323566706715,4.290183012467807
0.15284592009865333,0.21753586248279622,2.1923901630250913,0.9039039828783577,1.1036379044219338,-0.09264587115212601,1.0438699492651955,-2.5098054603490105,-4.905835092057847,-0.4339829067775341,-3.8460437091731703,3.3397685946335343
1.007258295684443,-0.9968537523447122,0.6819679895771771,-1.2848547575501754,0.56399072183786,-1.4613961248262948,-1.4827799384869054,-0.9750789240823465,0.6230239684804576,0.1157872651289385,-1.1603200759303551,-1.3690094809127031
0.6611824210115544,-2.1004985656195214,0.5577924915942015,-0.8226095521475962,0.029894589575431965,-0.2146821110315288,-0.3762942389213609,-0.05230049279331751,1.2835182650735146,-0.47765936173070944,-0.5754695263308499,-1.3138516960555278
0.7342945952753482,-1.4310163703772256,-0.5426235691663677,-1.7779051399616792,1.2441421889461592,-2.1612919072604746,-5.145044899066494,5.3893141163333835,8.249173631332935,0.8370707331333808,4.566646956678242,-9.390106166343257
0.9048829628445707,0.2596848948556381,-0.08808133015546954,-0.31468689315445136,-0.18428938685493598,0.8661866433361175,1.8784720842695655,-3.7653421807404914,-5.5537230012425365,-0.9827842407676811,-2.7924980521647402,5.328911617614082
0.6692012941757749,0.21584454418772303,-0.47890440930776895,0.30318306942967976,0.9339458892353296,-2.9183039762837546,-2.635723221320898,4.525944319540851,4.622201627515304,1.4907712552597752,3.8006039536429603,-5.6411197634773975
0.5423237194075945,0.41580292783180306,-0.4445141113124726,-1.0896567563880333,-0.26736846551390897,-0.9775800746539121,1.144047450770332,-3.2492319289194134,-3.187176225960286,0.2097310207089993,-1.9196697517705585,3.3424339052973115
1.3942450404174762,0.3240856491482614,-0.7113643818906542,0.9109828701112229,-0.4057518813257248,-1.1791074876307794,0.4475052536987749,-0.026790286199569024,-1.7532594303917404,-0.7089519129300992,0.8889012086541788,1.8837925343552444
-0.9519965114465004,-0.7742264246887703,0.2568215157054054,0.17542669854175486,-0.171961909380425,-0.5255164700758717,-1.4586776201736666,0.9822865026465302,1.5490811502872455,1.1988393876450434,0.26110617138664066,-1.477792799928776
-0.43908411878501497,1.8016968728484286,0.4906880489285317,-0.2591767867196044,-1.9618179849260045,1.8530802395142443,4.425168064669912,-6.3906468543089,-9.245348997959063,-0.7029190339912053,-4.987097887396425,11.134251546757215
-1.7537744254331762,0.13120246919152911,-0.837125192726324,0.9135748255879507,0.013860111339376728,0.674789460957769,2.103093534925982,-0.8812435609707383,-1.7174938119124117,1.0237405017976395,0.22537196494020956,1.447913685113012
-0.48615912614346735,-0.00933951937590144,0.432319679532063,0.20842548926764948,0.7809319391744088,1.5854865105666385,1.9271710308293912,-2.7943817811818805,-3.836960255554779,-0.45688954904583656,-2.4988965108459027,2.729000168225648
