sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
1.295671476014319,-0.22001991994597167,0.2861559944325687,-1.7171302379655133,-0.7419685884701172,-3.742112656797884,0.19295730437117226,0.9347367421193358
0.1609977559262495,0.47194013055120154,-1.6158436951537238,-2.3102033197070435,-1.6050276001730026,1.3798880528133037,5.240906766647619,1.8043100417150226
-0.6347379010583116,1.5723767621001057,0.6292379641077959,-0.3293187619014072,0.7808157339163343,-4.0856876374672435,-6.827321123101127,3.9894400606581466
-1.0861026175563147,0.6869277117930661,-0.35920479220559703,0.8801253035573968,1.6101275654514688,1.87871353294135,-2.870580794521156,-1.9194220950425465
1.7716174520920245,0.22264984781858907,-0.4501939918658559,-3.417630161404646,-0.9834210868771321,-2.7901656878078986,4.670957481071586,-1.5950791925481256
-1.1723876719990018,-0.05985442277567776,-2.010454701874266,1.9087669715000903,1.8492931265551484,4.648708968615371,0.9974478482566663,-2.4341770787655217
-0.22300115675883908,0.049312426823172995,-0.6796225095041382,-0.281968382790433,-0.781692044818566,-0.757539537148802,0.2500220203242786,-1.0080730450362974
-0.18298432109902457,-0.9908927199025624,0.979058258074454,0.257139423065398,-0.5597953848496243,-0.4687768889138415,0.6430071372059724,4.072317177342879
0.07497331690062507,0.24222512925042497,-1.4252569953953438,1.1030545367206692,1.7571136221131725,2.0894816664816194,-2.7279890459310816,-4.804346119377236
-1.3099934989177104,0.05031776153815089,2.624778293672149,3.13169812145806,2.4784935512741986,5.397885843910381,2.921468126852591,7.17999614922398
0.9718435658387347,0.22227566674177124,0.3340441520270499,-1.2700449227683859,-1.0755751887955187,-2.1994001803341456,0.44486821973272256,0.5774457716112238
0.9421431406388435,0.28298297651914067,-0.5440152343938846,-0.2834118666718947,-0.09868911137148863,-0.5383327731553258,-0.3324148097753039,-0.9165614737680183
-1.3201206235726068,0.9612128926498149,1.79099298885893,1.8693100597661865,0.6810201505637254,-8.672202128083752,-12.000453698661572,8.512812852674317
2.2252431350001864,-1.1528578472741717,-0.6275775767593628,-3.1017372822451486,-3.886775172057352,-5.629933860640903,7.543992812521652,-0.3623004467155252
0.41351662183398935,0.26371762739870136,0.8512594976215786,-1.0690189152930816,-1.724659547431578,-1.2102901667929213,2.223909494090378,2.5605217776866853
-0.6374682998592642,1.375636770614642,1.7744631552829824,1.309079799393617,3.131233457027661,-0.8887208451352432,-5.900011990223897,5.188672144735195
1.574128269919485,-1.5811561266894,1.1017022898776465,-2.5421708033952193,-4.54813187386189,1.4632239886789793,14.022009584957866,-0.15474328748524077
-0.8212298473566693,-0.042460996369049764,-0.4263166107400796,1.185152816664378,1.684082950551064,1.5975760805528174,-1.6856838413866222,-2.0591780153088
-0.26791507209320536,-0.04315350993032494,-1.1051956490749546,1.299749552480864,2.0478548627474997,2.3354950500713367,-1.7225854051543665,-1.8184594756918209
0.46272592806431384,0.5281367330756783,-0.14822825148397575,-0.7467165647128406,0.5057604119132769,-1.185879032603756,-1.485780130025547,-0.6560046202520042
-0.33660400642460186,0.7115849545630438,1.3323998881106573,2.655283423452497,2.140506000763755,6.6022930179133255,-0.6881330295244944,0.6455788575651618
1.4053738482540108,0.7485714446014203,0.8158513238438857,-3.0028376970986743,-1.4080966380714497,-4.580887676675816,-2.815931349170097,1.9915637446519012
-0.23320658971927266,0.9356853853323074,-0.8455116383651281,-0.7325165762727363,-0.06918980495742512,-0.33575052454175247,-2.4833686813140936,-2.7098416596402446
-0.06955059001208527,-0.3341663279540519,-0.17815640766152396,0.07815621460155808,-0.5775099919944852,0.48083954890392744,1.023600015497273,0.46421680273444427
1.4887327499102136,-0.3098100502663561,-0.5759721704124691,-1.1579949354407382,-1.274623671077858,-1.0995584002736165,2.447307062829633,-0.05565285790344955
-0.7213461802887156,-0.9235433263989558,-1.8138507941136879,0.21143020298182352,-0.41420144649802454,-0.7449043808407055,1.9162129345203316,-2.4216796092254294
-0.7632046498843758,-0.9276063734822235,1.0802250313895256,1.5771074143730002,2.6246833562074134,5.3260091741203075,0.3910867765703589,-8.352244638914879
-2.7840434635408413,-0.2687883278765882,2.240239620694012,4.540180152386812,4.1026097403773925,5.338654447489629,-6.831980960626332,-9.162135428929536
0.09584025382756554,1.7185343902385357,0.129558713322085,-1.2412673342364222,-1.1502821484680015,-13.197223065466492,-6.801593064937852,5.57696082586865
-0.8542521599404299,-0.26000276562585645,-0.63845400063356,1.702209276357953,1.5470438367050316,2.382425888906049,-1.5603294399901875,-2.618504933237277
0.7724715986265842,-1.4197794927706133,-2.664702966743996,-2.476898325556516,-2.529954712572793,-8.809516316454538,3.114816369408777,5.747271691112998
-0.7929609523215784,0.5389834613233644,0.8406517777525934,0.8818830417850505,1.3946313807877337,0.6676502143239506,-1.7403412115662822,-0.313152939151935
-0.9151921687404548,0.3390026560908414,-0.011190114018119614,1.8485551140114154,1.8506230057282418,2.2097855720798907,-2.334376216324027,-0.9103562838512438
0.5417135496508106,0.819954192197739,0.8729698781623214,-0.5964151921719572,0.5458410624957066,-1.0723667276718318,-1.632019409763151,1.0524076280560102
-0.7751750095952757,1.3942659469794279,0.007523482632428885,2.9817175578146413,3.3073137307165212,4.376856183557448,-5.128425346281441,-2.978799093431124
-0.24534440610963038,0.35947420591896634,0.49536401922315576,1.8085401520631137,1.871670857452622,2.1815026114716334,-2.156514733689774,0.024738592176169416
0.5284009337098335,-0.5433746282887054,0.8713356242402189,-1.1118879683266862,-0.3695648882399988,-1.796142660953679,0.2047650898371004,1.5687073726703702
1.1369230703530047,0.049311126242943606,0.2230039966261889,-2.1893322893106713,-2.1172283972110346,-3.2414019412944977,2.3093999179672866,1.9228959396072547
0.3904351985243771,-0.44297083561362494,0.8194732323722194,-1.6763263967991053,-1.8081108879416585,-1.786384349586743,2.212090550052371,2.1039231474946223
2.6567530228727345,-0.20066042277778356,0.7128899873104061,-3.8467273280941874,-2.7140231775522436,-4.556731112716596,2.236830030936012,2.3543182812280974
-0.4295509554414669,0.3398493909177219,-0.24733572726289105,1.4734770003259157,3.324753399614495,3.0980288835035643,-2.9069393068959575,-0.2948167143328786
-0.4028031743440225,-0.009928300246161986,-0.6956583752166288,-0.721181078497144,-1.5784703624026082,-1.7639349280810448,1.3018188089574079,2.3318894235744194
-0.8587773094928018,-1.8836067814167472,0.42103151626677493,-1.2100107932251267,-2.855888313300485,3.394175341842023,9.088074147913296,5.075959933320065
-0.07968097114063226,-0.4452965199387376,-0.7064255477165,0.3515378014441316,-0.6691084108998209,0.45167375379653063,1.6434768791656487,0.3752023774055334
-0.06382202631378237,-1.2793284594419543,-1.2852709806085956,-0.15136643072115186,-1.449009949857235,1.199159636944152,3.486943663890085,-1.0734330570623132
1.9696964374148576,-1.6949480263970094,1.4845161063279941,-5.073533754509459,-6.512802257659859,-15.959727570094415,4.253357242668349,0.9407182048174212
0.6333464145403742,-0.08384858532651314,0.037544920267330334,-0.0376323633567109,1.464047541577422,-2.062646543065972,-2.536245368610544,-1.3902796839962839
-0.7058001607620681,-0.003371043651852111,-0.40526663313221856,-0.21077144529558373,0.6140529060034904,0.7305851551941245,0.02714834939970541,-0.8169388122558776
0.5574633726906085,2.375958314004869,0.904666170002073,-0.3483606992537278,3.0696003904359843,-0.295120016517951,-6.092442024489747,1.2119452735737208
-1.3349040749389554,0.2673630670867705,-0.09227487832008638,2.854539257412832,2.7907346482107096,3.7415558064981,-3.4789490632318927,-1.685921342109783
0.06275614435522427,1.0419924902347655,0.12378484679649336,0.8649579556692696,1.3372097118442157,0.7880497754087924,-3.2760830099444465,-1.3507104976744115
-2.044192854713859,0.29692098533156874,1.210597837899623,4.241115345339723,4.809764318009056,10.54859391929299,-2.0178269143760845,-2.5042094861091475
-0.05531899872065889,-0.0019242114433069175,2.183961814174651,-1.9689496296757762,-1.4327418849586737,-3.3108725737110154,-3.0994375066378854,1.648676893060858
0.33807520103279587,0.4022719915552208,0.21321594610838057,-0.9998560431153625,-0.5162858870200798,-0.6453893398248013,0.05839481647794019,-0.06664180605228323
0.0930401062675112,-0.16529613715514824,-0.20495850809289692,-1.5065566561502453,-0.883850508746863,-1.665331030709372,0.8556396600690784,0.358845545809463
-0.7700427397664851,-0.269952628907248,2.043134089920736,1.0219179544917776,-0.2472919694827181,4.905384262195602,3.7686032366632087,-0.8458422154584777
-1.310449391807603,0.07689532072895815,-1.8049492513132963,1.7596699285481636,3.952960467191035,1.1022210244696773,-6.259652941856171,-3.4638034812285907
