input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.23078832499930038,0.8851416089362798,-1.3637675396883602,-1.272680217502678,1.4302323917885489,1.7436938620215687,-2.0952758182690023,1.8364834763210163,4.59507052045789,-0.8679262266297698
-0.9454191763589217,0.47238365309033026,-0.863443249980074,-0.6930489448108844,0.7075394974548831,1.6022251216707277,0.4323953077350164,-0.2122169048808124,1.2415379590793372,-0.44364630703807717
-1.4823368914400514,-0.3679084761756636,-0.23743193936164106,0.6117970075780796,0.34014433575889735,-0.07504683801805362,0.06953265818737243,2.1069818685934294,4.685035972282655,-0.17849102815328893
1.4739541735412354,-0.07574986826255617,0.9937196405586524,-1.2139508302749424,-1.4028536949674344,-2.788048910370486,0.2712125591374737,-3.0397395543087433,-10.944921748109964,0.8219074178196774
-0.36613173620105355,0.3691026602173433,0.3752087506891177,1.0952722501506054,0.5143436155967244,0.21850869182938032,0.12414338969113138,1.3563275981280085,3.913235259729515,-0.311800406504981
0.0725934760030872,1.3185565608542327,1.8532660138358268,0.73652106323813,2.274036178447572,-5.272174244190796,-2.9879338813838765,4.372593798381219,2.3029579302683265,-1.568544313293971
-0.44852860463897826,1.4103058872212884,-1.3975995629008189,-1.1398110513516078,2.801750944616023,1.0904986199412567,-3.0498223270374267,3.3212971970302494,6.682903781058637,-1.6765603767727686
-0.03595641379037076,0.5233091536226306,-0.0513648085538244,1.896923025599355,3.9540953711498,-0.2923342962414381,-0.2530735897989331,2.235670963470531,5.793913944949171,-2.4499467582035663
1.9026564870989569,-0.23370301600200213,1.0497585434226138,0.7634397102002279,0.5833454171706514,-0.35186731646538866,-0.23435913561699423,-1.3456734627143185,-2.4207356857816515,-0.4053059895640298
-0.10133791445573054,0.252803813596975,0.1563632558646311,0.728627851428264,1.9277628543816372,-2.408877717356791,-0.9627507561776114,1.9938826862127794,1.5897667325069744,-1.1412308442943493
-1.724788664598838,-0.5567195010927195,0.58454814946644,-0.7515198281374142,-2.297434225731844,-1.385433094213316,1.8640230641432451,-1.2605270290719022,-4.644228272915713,1.2720682913612682
0.9378727223280362,0.5148124959995797,-0.5344099151713361,0.12018484203732394,-0.20926109402440307,1.034873794007972,0.5776474085882668,-1.7798701566095931,-1.7128390645205114,0.17333882088272562
2.1384330414525072,-0.45775243173242447,-0.5346209953140547,-0.6548042277906005,-0.9546985999863548,-0.04527895077775064,0.6675851322889673,-3.7342237205407023,-7.696625058762148,0.5065333555070805
0.8563677735206665,1.1199196040888435,-0.9405381721723539,0.8005796890299194,3.0243014356701665,1.766116151462058,-3.1062023825577048,3.479276265322155,9.866102815353853,-1.9103673469342342
-0.20126819587061714,0.2750890829972806,1.1317638489136337,2.1313301315206967,-0.8843664766214863,-1.2000633580281008,-2.535665607260645,5.4959911090848985,10.250994270234624,0.6073759312412875
-0.3421623445997459,-0.43892114430665896,-0.6789057813273757,-0.2868230665532359,-0.4421747721711725,1.6515402794618568,0.08602990235100569,0.03985957268296693,1.910788725362752,0.2113855656154866
-1.0972968134797543,-0.3154017816595574,0.4632565423944633,1.1867019978799247,0.9940922955448502,-1.4089493967314495,-0.6118648549400062,3.0414591311211883,5.232981948669585,-0.6429328945108698
0.6267791075441859,-0.08757971055452862,-1.020151065387342,-0.8409162765774593,0.6391434268391749,1.2307786762790114,0.07216089827529445,-1.6385911735307055,-2.326742390908963,-0.43657086782146337
0.17887217316773762,-1.1713514838667782,1.0165716277200687,-0.6387860984221666,-1.8244255949490409,-2.700246098174325,1.9746651524786702,-3.0412110918901325,-10.002396892201459,1.0818230396833175
-0.930029512172359,-0.9351578819071439,-1.1966380281885145,-1.449530785953795,-2.2791763284726265,1.684126991994556,0.8059148387900695,-1.1763715942759876,-1.2297051233689456,1.3986171282326856
-1.9821700865546654,0.10369553993958266,0.05220699761457305,0.910697115375493,1.293013930978947,-1.1294510563354931,-1.1129094610775516,4.252204888669934,7.59132320242738,-0.7239295418587485
0.35044070585910925,0.053304066831401924,-0.3895460893171135,0.33852260442514653,-2.089839640733075,1.0932961378963,-1.0453213193247561,1.44810633855862,4.309206410955814,1.4161123924082948
-1.1146009553795806,0.2601490899627142,0.7136416258711172,-0.9715072889124499,-0.2782232954322921,-1.075016430857456,-2.4473953003325826,3.2216702844597647,4.031698121357873,0.10345528498145799
-0.6875320156012412,-1.464487095226178,-0.19519351730981974,0.88704764931814,-0.6200285368093877,1.3685442194810777,2.181409743421598,-1.098160917041411,0.5299365357889347,0.3196167930580744
-0.16936740563257408,-1.365975994619107,1.4676891115593256,0.16552045012097857,-4.319960510173205,-2.57692359461136,2.813188645503885,-3.2183102718397856,-9.340425194372193,2.673706653482551
0.915713932521923,0.59002093280206,0.9398871460680335,0.3529313950695957,1.223829279095549,-1.6024516921310872,-0.08974976633553375,-0.6579519277685719,-3.0578801705751335,-0.8171521673451507
-0.7266009282447241,2.027924069537788,0.563627952377598,0.29034588984416143,2.3510457992779896,-0.5633937295593825,-4.371409915740029,6.456078263008917,11.645772297901546,-1.5671368377724424
-0.7361061121050686,0.17099801627877417,0.6491195967120167,0.09422257083389332,1.0306696219680975,-2.484702746214039,1.4756843280801917,-0.887555761609743,-4.686877651292043,-0.5448051376532618
-0.9276040628327307,0.7546381803383573,0.7787069583410603,-1.4324336356942118,-1.261729152247949,-2.61348601135899,-0.5403937080198178,0.0663296887056437,-4.7423905266695705,0.7388581485804994
-0.39426532638580036,1.3357100343958912,-1.264136236638601,-0.5035179399777865,3.3441905500213345,0.5077599135634208,-3.3818762178957735,4.098221878139418,8.309640549588853,-2.007857693717904
-1.8919003850432778,-2.0177335040756756,-0.14916112451552058,-0.05112008680257672,-2.0391782362188775,0.3646043937328838,2.986512626870594,-1.6160683738413635,-2.6534372177741132,1.2197795359576926
0.939119516818879,-0.2956020907736646,1.038618503332806,1.454153338913328,-0.5366298868700747,-1.0182864149930537,-0.7186889342948559,1.0769382072694311,2.196439398799092,0.27416642776864875
-1.0023657732294178,-0.726438433208152,-0.13824637023406477,-1.2717044407915714,-1.8357287065161503,-0.25335620150600185,2.4761036134157726,-2.9657034028588107,-7.395139667581496,1.0839549996789544
0.09247147842270285,-0.2949455163641875,1.071912156191919,-1.6719175100442403,-0.8848454361850263,-1.3975322687658693,0.0904818612379933,-1.720028156219484,-6.89578405942829,0.5682699376987856
0.8681018941145956,1.5100117473539723,1.1691450320432284,-0.15965267011787274,2.2475918436916342,-1.112739059550464,-2.048501018302593,1.6401300528428688,1.5545429663094827,-1.569983218018665
-1.2990246840235145,-0.7745362457438315,0.36328320882109455,-0.1699057574900718,-2.247981222177861,-0.4341341747631629,3.5145012501131707,-2.9742188102565543,-6.449813448369123,1.3095560581536696
-0.00904215172635392,-0.3840971164620463,-0.42021588754946226,1.0819009811151927,0.6449557431644976,0.8568437185415574,-0.6468336786953783,1.6906020606952081,5.595972068883949,-0.42394773490281507
0.6617295107954754,2.3249283493043307,0.49078939882012057,-0.26444434441145637,2.9559844095415437,1.242699046817423,-5.393383550993121,6.048537591128535,12.407374119880728,-1.911571673577882
-0.5743760502497769,0.5175386107429041,0.13297548744513266,0.31839126288580416,0.2615452817873942,-0.4317657311261124,-0.18159033409475034,1.1632188291815482,1.9930480643198611,-0.09056435267015357
-1.551805021288715,0.17453883130269612,-0.9976961946918818,-0.8167062258843721,1.4872405789494891,1.4767802154932028,-0.22387453357091935,1.1018053128230696,3.2628466248858072,-0.9996353973090216
-0.7057319417304884,-0.19266019390610578,0.4918672777281936,0.22737776095215909,-2.3556256233928727,-1.7873487358290026,0.003598448510685536,1.0760027670218937,-0.08788668899121357,1.4597754952982653
0.6039225191707474,-0.5997326604705817,-0.18432062881536115,0.4601371717560745,0.6393203040410766,-0.512597323039832,2.2427320574789498,-3.010132847116041,-6.087670060718887,-0.35780187230406074
-1.2623700249061027,0.32621421314863236,-0.46653719820059897,0.33259699112981383,0.8963370188669393,-0.25076546460980975,-1.8978709356392438,3.859427216634686,7.537563898448862,-0.5097320717403147
1.1476471904899668,-1.2948914071660997,0.8274968775712678,0.5020526071607676,-2.2000966589932878,-1.7747475061068159,2.80527248244171,-4.310248233884095,-10.231410091184506,1.4257944366155382
0.5102139676300925,-0.6697404586551414,1.2719476058614019,-0.8672308886198007,-1.8268286683683872,-0.8559701015622048,1.4971457396247896,-3.2395410327785457,-8.310179046204054,1.194387905100952
0.8030635742059871,-1.3969307744144863,-0.572648701052571,-0.141657169129713,-2.0142417523102227,1.593352397555962,3.8216774029763037,-5.916620688162135,-9.613196879800576,1.2523566314062153
0.023582001401558556,1.7265681014284013,0.7368979839720258,-1.6791722021107678,0.6293470232343624,-1.6773124939048252,-2.5849351664142333,1.6981348152541162,-0.5985781504938483,-0.5885305022583276
-0.24288986590060854,2.225341336395038,-0.26070971635803236,0.5032334196287047,5.006797791385442,-0.40521559114292893,-4.502035150297547,6.258202752448433,12.405920551547098,-3.0569782104613012
0.46094504196796693,-0.42151705109387805,-0.8471182242802257,-0.35929192862597326,-1.2872712213013964,2.263670795130909,0.3232892631801266,-1.2094794147552415,0.37706940822968693,0.8316721662476864
0.4360007907827457,1.1796072894037033,0.014971017846217061,-0.10837812151097638,1.5387458540242864,0.4289870073930912,-2.7411996094889,2.861394848074678,5.915538799469303,-0.992458369615503
0.9614183354314725,1.2986332817485176,-0.3557947484338218,-0.91480905878818,3.58310740513274,-0.24241591049731875,-3.3266096000060372,2.2473400200865363,3.3016569646449216,-2.05909356755659
2.189689392528287,-0.5673530211795654,-0.37642782569143046,1.6952301977251851,1.3084113630876193,1.2483504693354601,0.8612798567750597,-2.071906240351384,-0.8466499298473398,-0.8953591180327929
-0.020586409903442793,0.23442377866169925,-1.3112291269302272,0.34545420029170654,1.8489170632439818,0.27305608516766494,-0.38088010363892305,0.6309519697201196,2.1722384241801436,-1.093481955206964
2.482509194225771,0.09605452669339534,-0.6257719728432095,0.27970832037268933,-0.48299593298167487,0.5014822791966387,-1.5691391315856533,-0.6682178546346296,-0.17757574454354036,0.2469964205483136
-1.8527386638587835,-0.5281094020136228,-0.8866263779892245,0.09227107896603289,1.9856700767472077,2.2931115046933286,1.8866775277682795,-0.15419501709286546,2.6286146761657716,-1.276362084387296
2.517502712586616,-0.25687330304280653,0.17667416598857097,-0.6558771816848225,-0.9992460844705573,-0.14337706223016647,-1.2460084553751745,-1.7988258241165505,-4.370382579248146,0.6688901288251642
-0.5635837663493777,-0.3821350514387867,-0.5351513427431278,-1.6131114453158946,-0.3779081608599146,0.6398464507706837,0.04065107804525989,-0.7184907606638573,-2.393452372189819,0.31510726159342656
-1.6384049141029406,-0.5772402664480258,-1.662467654754597,-0.9394507086697065,0.17823245095713358,2.579703666000237,0.7539256803721156,-0.017306240431074774,2.4770031555084535,-0.2758126733227577
-1.5054685001363637,1.192087554907751,-0.45725655448617203,-0.31465993186407754,1.7955244496299585,0.16778429410341672,-3.0883383621109197,5.293965373395577,9.979972825655723,-1.1827996344965042
1.1976783868863559,-0.34902634972943747,-0.6365805327266799,0.2905699705966373,1.013730166976605,2.152641008128722,0.09172569846801597,-1.3725817369518103,0.5795715637555474,-0.7461739496174096
0.7394127756680539,-0.714693004549334,2.319186466474302,-1.2532964763210954,-4.422793695733557,-3.7463260049602702,0.7245873719188105,-2.7910106578622935,-11.99638305718055,2.7213916458934713
1.9250218670333457,-0.015254891949527397,0.4191648071105958,-1.1625691524092758,-1.4420044836320514,0.23556191536949928,-1.1314495426466373,-1.8244468340575712,-4.331459342211431,0.9839384081771109
-0.12649926492684965,2.0040196028255646,0.05566480681868642,-0.25488609895228415,2.076256282610054,1.4646899849114656,-3.256033406375371,4.179502252447297,9.369978976710085,-1.3121856750283363
0.011819085239880525,-0.4862602417828175,-2.5574006754157113,1.490943155046283,2.2310652605243138,3.423008290418307,1.2638441869267136,-0.1276566798802577,5.849199492604577,-1.4031368396567203
-0.10043831866112868,-0.5071022534362642,0.4917808680614767,-1.4711872738788663,-4.004007117105748,-0.7928072740119818,0.24283317962379952,-1.6299074842467776,-5.303591458132715,2.4217739263390907
0.12805019977564422,-0.16947177553864634,-0.8722561664728296,-1.3354174778331744,1.3653989971045903,1.0342906156821052,0.14273547838155798,-1.4720957507338372,-3.079921086753582,-0.8892738130962752
0.9133152758409692,-0.8004753453872374,0.5673026093247897,-0.5214385170604129,-2.9288249025053306,-1.0155291890414455,-0.803894258783927,-0.6097944399178437,-2.8010594124752144,1.8938531329462571
0.12753438769176728,-1.0364201987507446,0.11720659337388391,-0.4902286968965374,-1.7407357765898928,0.36591742566099544,1.7201512026351338,-2.668055318593514,-5.2597812776664234,1.1230346484293676
0.9963170119496415,-1.0379920960565514,-1.3837687426116583,0.448505067041244,1.0772194257862722,3.3586451543281357,1.2334299568816016,-2.2718315502085034,0.6846962653735007,-0.7502101798762036
0.44111306588854193,2.1586668788767014,0.5081451152201292,2.426746130232346,6.572678005656665,-0.9824291858459913,-5.8015683340839255,8.906888022618045,18.129281767180974,-4.045542803601022
0.3862235857403069,0.4829263591043693,0.7481243298930275,-1.3614219506037784,-1.1680875586295512,-1.147281176004168,-0.8198534921721997,-0.6465525790798708,-4.181900135990401,0.7409760920689179
0.024782658382120265,0.410899005149642,-0.4429095264407058,-0.10953515144806651,2.7117714634144705,-0.044837765160890296,-1.3911491733902888,1.5889245444526015,3.1431737665954134,-1.6318318147342044
-2.43185654627949,1.2314019431390613,-1.2454880707371754,-1.7522815296378784,1.1384709512665676,2.184977736512678,-3.772811289600875,5.631014045814241,11.754696749644594,-0.9828691636400727
2.6515340495918465,-0.5711386619261049,-0.3268648312424186,-0.28641645379800323,0.22411062722180697,-1.6284024525624103,1.1922301720239912,-4.664617279025594,-11.398542858387543,-0.3295963765825852
-0.5646877009282647,-0.46979937653634984,-0.5617374652588205,-0.882389927321561,-0.2169589604913063,-0.13705473308544877,1.0946604176916492,-1.2779712708905542,-3.729855200876233,0.2520928483473942
0.048166848304101895,1.347351911760402,-0.24087817488632127,-0.9801272947933517,0.5799373940479763,0.16824282206959998,-3.320204275172183,3.223029042213547,5.427231306103262,-0.3631955566672211
-0.311805204256287,-0.673638069410159,-0.7491347997262877,0.770696989797017,1.2100496075867904,3.9453018975027776,2.4663053750251023,-2.039520634787827,1.9463405902499618,-0.809605053130486
-1.7278507131940632,-1.4385929893576277,-0.5229178914858282,0.24363516971839028,-1.1340383462367432,1.32037592743698,2.012298456157373,-0.33458709754098476,1.4369227018821702,0.61424318752819
0.7840413363368276,-0.6725272118831045,0.6531859443652428,0.6776876940577496,1.137860067144841,0.8356074168068508,0.4618247037772916,-0.9781402708837795,-0.09269014581580805,-0.7973776701959988
-0.5670527718624128,0.24508193086301036,0.2645649320337054,0.1804957974594261,1.4082906693000992,-0.4266013750513664,-0.7548911199778936,1.691668027991277,2.931582118699153,-0.8070754347355144
0.026786221426815353,-0.3078635118148112,0.9426209939833097,-0.27419905364144764,-2.3503482373123057,-2.0325937838126826,-0.44101989508931777,0.23840708221484846,-2.5873188047225733,1.4573320155213543
1.5703776235915328,0.19388557041949056,1.3205698147811948,-2.595030090181118,-2.292149891039822,-1.329751130168643,-0.06928817428876764,-3.9648785661672687,-11.817359502627113,1.3352900591495056
