input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.04602432088581907,-0.44042049282464824,0.5494833138849836,-0.15859345917290324,-0.7877442428503133,0.10557897882453383,0.5085365390866232,0.47144067533890993
-0.4470116355323991,-1.5850687393601104,1.9763350364108898,0.6205305377889397,-0.4538313101295886,0.47471389846686474,0.6566865976915263,1.0873977309609155
2.042190722504707,1.5181448190107385,-0.8841613766718672,-2.351071312393256,-0.1702720418414781,-0.6438970119121687,-0.8053119161836121,-0.27970584448385793
-1.5757336187064428,-1.4565245236007014,-0.5558900319172613,0.8971129758116989,0.5660777128949024,0.6525320422798673,0.24466903420891944,-0.5073117074439663
-0.7234446352012402,0.051573439321705425,0.2887321344924014,-0.5546525307917576,0.5916821624065317,-0.009267508075402359,-0.3048272790940477,0.0026725900494103394
0.03806597540064359,0.62947273716858,1.2347949412645536,0.38199492969782456,0.46062549021312327,0.19487806395587387,-0.4931904928682761,0.538959958051916
1.5284576344408618,-1.5362968150508376,0.08506633478042716,-0.9580713150594189,0.40536706894017793,-0.7174252825354746,0.5903919820480277,-0.04870521324558585
-1.2426906250136223,0.6539616430168591,-0.6452467566014247,2.3309319278521756,0.563014141700214,0.7702224796509303,-0.6241433148825837,-0.34728321921046007
0.0018543128291318017,-0.25744716028221715,0.4340138726352445,-0.5573728346805688,1.0747018766996554,-0.19227880353493582,-0.4779328905356049,0.032851739866734266
0.9726509251592828,1.6865193460507528,-0.8191039049141708,-1.3284783107163327,0.7465982761922874,-0.6481322523088208,-1.409700534129782,-0.6943424689267454
-0.4417029364451789,-0.31667687008219536,-0.7508375932555073,0.08689404510681015,-0.8459885922401723,0.24315684960696193,0.48230924476191717,-0.1781709811080412
-0.3924262934501636,-0.3251572086359714,-0.19579374127446567,-0.5715219013171186,0.5330145251348677,-0.07788727770334934,-0.12235438789856806,-0.2289558165237528
-0.642522992640101,-0.08234667236868518,-0.902367983645464,0.9977256254742211,1.0863422183211842,0.513788600744633,-0.5542744222088131,-0.7163831868000731
-0.9756835618051409,-1.1913170605996177,-1.1749083271373482,-0.10562418072678569,-0.8051060195879024,0.23590435364941736,0.8843698213566251,-0.42834923200455643
-0.4340854101330308,-0.8481244074299019,-0.9908908964567652,-0.45224817553721164,0.20549926444941552,-0.001596412972874349,0.27052594583322737,-0.5613432000097326
-0.08521289504760042,-0.11106483791558311,0.7189506373732484,-1.2035238009350377,-0.7855575660024512,-0.3004796216720943,0.3819648267906596,0.5777978827849989
0.7536138332079471,-0.19941197735186517,0.3455305134831316,1.074076713281131,1.202292698825454,0.10367670478305367,-0.5500404232299199,-0.06361234587216455
-0.038924122712726585,0.871655736403968,0.009573275412830859,-1.7784542280507085,-2.1591413505077646,-0.5157441925183509,0.24886320355809416,0.44446943213793205
-0.7199482341884031,0.08272993833008727,-0.7702727656383863,-0.3866366003143498,0.3981226053951864,0.018930369428033136,-0.19483538382323515,-0.5308347643156782
-1.1011047626825727,1.3674097112829506,0.22913332590558919,0.8063353282203302,0.8013046270635571,0.6212844328562563,-1.1759776922909593,-0.03503737861963685
-0.8614688094359682,0.3146049916565294,-0.11876547960026013,0.8297074137161914,-0.09655578339963568,0.5837550637434805,-0.12378649371872448,0.03691100912359956
1.1323624443717946,1.07346291423348,1.1282179509544323,0.12559235858634926,0.38212258070943034,-0.23310099941231766,-0.657329310172483,0.4589336829385509
-0.5860526174786715,1.9039725051432799,0.596679744173555,1.9872144183649354,0.05988999525046479,0.7254064439294341,-1.394680697165206,0.4060900818116981
-0.008892275675220038,-0.11470860433142695,-3.5951049860299604,1.340590491292313,-0.35391024352572537,0.3246381526583173,0.38514865347105054,-1.8293621868044232
-0.07646787109504181,0.301990852198851,1.1036232872717784,0.06742922952965831,-0.38846730518909234,0.1454893233975102,0.059260195606391175,0.6686938147238168
-1.142699016662243,-1.5208493741454654,-0.45555154106687445,0.028889856786956825,-1.194779741624007,0.3848044175605447,1.0471265256092865,0.06001606556968158
1.572954093196938,-0.34599714414948574,-1.3133437740982579,-2.00484254043249,-1.9340914659491744,-0.6451217584607777,0.9285730261549416,-0.5014974734095495
0.6238765279074137,-0.8815626129863324,0.3768766168226231,-0.5394086799936478,1.580426319946579,-0.4156782657791306,-0.44285063775245526,-0.04144222681996649
-0.6885224197238935,0.6317972322943154,-0.13655814225502616,-0.5456151732404809,2.2651723379712445,-0.12424415292276698,-1.7305608342599221,-0.25795296155840686
0.4636089257037662,-1.6602153149169587,0.18530158753375509,-1.1629828834188727,1.5013572004956188,-0.56097339144495,-0.1526578313131473,-0.09346502813579816
-0.9362434238406255,-1.6406150614546133,1.1840245665510096,-1.2263826939074307,-0.9663308346708221,-0.04650340055899023,0.8497978116996963,0.7252850766144433
1.0666981802233426,-0.9236276872946085,0.11904860434531037,-0.3150722161305101,0.04242651164451355,-0.36549029545196793,0.4123700873102809,0.07090669095322394
3.7662281643189677,-1.5116881690029966,0.25642611787062175,-2.7619331678944254,1.5729966249979126,-0.50166690488328,-0.039389256560652786,-0.632825132648342
1.1159898757508204,-1.1900449056062212,1.0951151276253575,-1.0096234614805524,-1.1492106906828006,-0.5243359403818082,1.006088305631926,0.9191477120434534
0.884281234438723,-0.400642789651093,0.7805171727684983,0.3819089930050512,1.0714169642713791,-0.125652411480637,-0.2968655506019643,0.20265183750951132
0.888156938670458,0.13472914914492623,0.382875904674723,-0.24043212947710058,-2.008986265087309,-0.3295640803828251,0.6297425900357077,0.5786144598803055
0.5046437931396184,0.2729034845310515,-0.8738337420089842,0.48884366974150006,-0.2872059924071121,0.028051464280692336,-0.0551266321786556,-0.35894750820817817
-0.6819707113301072,0.6363262325382488,0.4145124215780691,0.9626910107791552,0.7087542189587761,0.5665352705440613,-0.6528074568397175,0.04468022142053082
-1.307500519770695,-0.27116879726008025,-0.8155731400938705,0.3105615885660596,0.8527225421743172,0.4070653895309451,-0.3254332424573283,-0.6034904140333539
-0.7846506382830505,-0.7850562592886565,-1.200012223836575,1.0527168382686212,1.59565447280225,0.5993828544067741,-0.6260442909452129,-0.9414337039608903
0.6565058817553207,0.5639435991186613,0.28338688578893934,0.721242001334833,-0.26210723928380175,0.07059340576400548,-0.18761221645444298,0.2419104253088884
0.1847826376304853,-0.19949509477102984,1.2678924975993697,-0.31647546120643044,-0.5102755985138943,-0.04023644663429675,0.33898492738239694,0.7719917824122375
-0.24971695517568365,1.5354591002173004,-1.1564943239969037,0.6118063808045573,-0.07242684621454913,0.2114312256625579,-0.9522967040446533,-0.6206771566669955
-1.7835715244873536,-1.5502681596695047,0.05521511157253117,0.24006379316786675,-1.1893706388267862,0.543984889558338,0.877192823849896,0.3129549784367814
1.2031839378693387,0.09011912338684185,0.23695912965831437,-2.029741455244852,-1.2276550683165426,-0.7392458445824769,0.4554516852799123,0.46064571308710217
1.56401884039855,1.713069072161694,1.5030450076196071,0.8476878031218084,-1.3096439844507408,-0.1546270336348024,-0.4734750779540767,0.9862814603243427
0.621250374538327,0.8374278329782835,0.4667890369915737,-0.7794641787472337,0.4784675793355639,-0.5052199092534178,-0.6175393011336066,0.09746900780745851
-0.5125452335394065,-0.8456086098147787,0.49318235826641754,0.009122268910639608,-1.645351654124453,0.274258021602334,0.8927156906968554,0.593249388608222
-0.008508570215502803,0.3356177055466746,-0.25836792460684344,-0.9216279091229919,-0.6028261075133916,-0.3164322435319433,0.1481532061053239,0.05612117134846082
-0.2652672469604065,-0.5116748849389725,-1.1566931486317245,1.598364952520616,0.7336097406275401,0.5137534645258021,-0.15464652551639688,-0.8405174481729022
-1.6178539360915278,1.1562942841159454,-0.9312547762766122,0.7170673693006777,1.253181573584094,0.6340447471371037,-1.2582019402146516,-0.8179498703826162
1.4386016702817093,-0.14839394586974766,-0.18323700280380434,-0.6331543212795762,1.420598850569868,-0.5536902909692525,-0.5701172750464867,-0.4258485265761414
0.0165822736197552,-1.2180707572640406,-1.0555528147394801,0.7793976985452488,-0.2885787280538219,0.20920457196412878,0.7050308546646648,-0.5596472835939981
0.6597296935005288,1.2181083704616826,0.422142539442677,-0.43661719994649084,-0.38148820866857713,-0.3518264015241711,-0.511477744447445,0.35371542327597455
-0.0724870726166744,0.8146110333324078,-0.7495841661310242,-0.8185995193598459,-0.5993126195176297,-0.3274618632452875,-0.13047071863976464,-0.24577995081744122
0.17799409176131015,0.503295987298637,0.2581054736010716,-0.5955172046772438,1.6168348394767962,-0.35852171626654794,-1.152886774771543,-0.1489995618472913
-2.834875947757038,-0.2781269730408753,1.942639131867448,0.07037948813969931,-1.003537216756672,0.3217690805138569,0.12762021839384358,0.8853508832872072
-0.09898895981667619,-0.6538666671197427,-0.2772316846484084,0.2611619957314751,0.8560045289907622,0.1829103043412933,-0.1758403318732231,-0.37225399087955546
1.163734775462137,-0.007189825421598208,1.397503197669287,-2.1642125048683534,-0.3623694957928623,-0.8280937962423914,0.007194432637554787,0.7764927053458515
1.1206700696966052,0.02474556802383719,2.3124611545216873,-1.530257732252437,-1.2075412342169574,-0.6635814827568652,0.3059063412357086,1.29264015085817
1.1366265016811847,0.7117739342139395,-1.3222486168223826,-0.7274426634564126,-1.4797101386578169,-0.4662793480786383,0.20786225492697186,-0.3902920149065244
-1.693253036124575,0.46115764258325365,1.0251990577201247,0.34207884739532674,0.5035902974871771,0.5334433979876413,-0.45773214493449815,0.39863670678981844
-0.10128328208019263,-1.5762139661234933,-0.10167636395866084,0.14092288433422773,-1.2441049500529788,0.15418397345458545,1.1278697803902167,0.23070099061787008
-0.3435836102600981,-1.5337895495658438,-0.2709478911206934,-0.7192737999367977,-0.7295531984018038,-0.03509603155087726,0.9157318061014352,0.036224244210233965
-0.6128636181082967,0.17301119049282532,-0.3521264879419783,1.0441501195013738,0.8258612770868444,0.5386729289498412,-0.4995636964317889,-0.3951578175235369
0.30548847548413444,0.6014762397429366,0.048234611072565325,0.1385319567246335,1.36681644348717,-0.05060387807091786,-1.0063923455834733,-0.2915085833787953
-1.2336116248414952,-0.34603866348753154,-0.7316867338126009,0.15078176899577833,-0.6778697773921862,0.4200274122640647,0.42073129383810304,-0.18087694883900243
1.0021618018947713,-1.0866302175531233,-0.10851652193183993,0.2706896925705171,0.5265607423900094,-0.20787690453686541,0.22656615855998097,-0.21703948768845638
0.49081741619058605,1.1519829157907775,-0.2759908280583221,-1.8458478344125775,0.34625859114131885,-0.774835750561575,-0.8361654101864981,-0.32174639004676564
-0.7206444186168708,0.044598037038135654,0.6759208858036151,-0.6055756378731846,-1.5138374162618422,0.04593624546030856,0.4658803488556814,0.6817486644439406
1.8488348895179532,-0.3203954904356527,-0.07568788409462332,-0.4826180774103126,-1.7956289686216251,-0.4414144669956976,0.9000794690146035,0.23302567580092548
0.8248293392725469,1.2650105140181376,1.7226301510855209,0.9798883897697029,1.5864335369598783,0.09120586459374586,-1.662499648075136,0.6462507393540448
1.2812373795827732,2.080907636397024,0.36969991287541026,-0.5170669140166498,0.49729591930230077,-0.4289296777021867,-1.6632519198605373,-0.09115187365314852
