sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.034239448491483505,-0.4502044180090381,-0.46367306986119133,-2.669351369049823,-0.13384010290732107,-0.7723672226517445,-0.26443011254742455,-1.674284239246892,0.13296869638161887,-2.304271739623479,1.5809366129661366,-0.7167104357356174
-1.073769518067662,-2.295682532518115,-1.7351060008882744,0.3453978067697886,1.1692674281540976,1.625648481092954,-0.13397358007576993,0.7034603777711814,-0.036214107211625574,-0.07919773194330895,-0.9257103713529207,1.2697270557074831
0.6063851912357227,2.745701007890098,0.09128398674734094,-1.4286988390255364,1.1987402470918336,0.00392993069561992,3.641897279624635,-2.3823885133766156,-2.538550686993156,1.9706357620483117,3.13620060686858,-2.702915684648797
-1.4131765155618286,0.09924458206188136,0.011780062806390212,0.5129254743958983,-0.07464291534522853,0.2569586342051393,-0.4587707861176906,2.3432878066115004,-0.4569776720998523,0.5467749417051716,0.4785824582631371,1.5331332652233138
0.1293045486579632,-0.12378170308366049,-0.5627742449446906,0.2101814379656291,0.14831621086615898,0.2359014168385357,1.2567565696734913,-0.2526818544276843,-0.15584268818642216,-0.914983442748203,0.36513993143717727,0.3805769027910532
1.0379756238058337,0.3395257932803112,-0.019152420777747457,-0.21004027381202256,1.48105499443737,1.1548382145722502,-0.653028145735444,2.3995672339283556,2.1064893493969943,3.644443361537257,0.6470520030137918,1.6079137931762897
-1.1895666960296867,0.7668458820427366,-0.8765918815625349,1.9550268847723693,0.5671584073714753,1.7974213285975882,0.9038773441454055,1.2987863291784574,-0.12944125113485164,-0.6090166617452937,0.4592426252857149,-0.3468449985948118
0.5801493416955393,0.4531520509192106,0.691794050497019,-1.0293936457762631,0.5605528914438641,-0.3351898742367191,-1.6163676026473865,0.8908113798431182,0.8739979626714197,-1.1046771016254215,-0.34975761625611534,-0.28083274098369093
-0.7819665517114344,-1.464743806417123,0.8879546782536277,0.40446126618192235,-0.6292972642936012,0.17768932016114988,1.650902208873915,-2.6820136458045707,-2.2422844947528757,3.1038082040777724,3.9038684295847546,0.06131896259531625
2.0468569889836794,-2.1711697157908736,0.1184828235212632,-0.8326323770597492,-0.9466638644965637,-0.4044672625967788,-1.645763250468749,2.359025810697183,1.4072038810605498,-0.4490509229832169,3.7283936584377004,1.4439549803251566
-0.12745775083130012,-0.26804528017361473,0.6297449221732251,0.2951297579186446,0.689695112298006,0.7158173576427119,-2.5535781630635945,1.9437557872164302,1.0747769778380711,0.05785476782130872,-0.5693302426564779,0.6290844553376959
-1.389323725055866,0.7280580614147927,-0.35183076879023706,-1.5596956605097905,-0.35737583452542665,0.23320542120558033,-0.2823468553813342,0.6643516899227784,3.379432011249065,1.963641444758701,1.3941592394451687,-0.46233304757609733
0.87130501587502,-0.27321393881009176,0.8440168939519825,0.8364009454867909,1.14948898909343,1.3103310738888507,-0.04538163833988486,0.39529432890658245,0.2827644309083766,-0.10893024478935244,-0.2151815868618664,0.2355463760393349
-2.173697962017656,-1.2260936788936634,-0.14171650469562924,0.5387474060317395,-0.7647031513401162,0.07521493709244005,-0.8898987134748898,0.6189945165371862,0.9725416105348313,1.8626398172711474,0.26094367545600783,0.09171424975375664
0.43761893304981664,0.27331819705954996,-0.4942380216915582,-0.463141261132613,-0.09160753792878673,-1.7448984167322186,-1.231722814517815,0.6641804517481562,1.9715348114281273,-0.4093903436981703,0.4401874457462439,-0.5852052990346047
-0.22094723658847248,0.34046970395827825,-1.6246013331802145,0.10336059090385769,-1.6043443746382828,0.08878971645152682,0.456052108596204,0.7907874131444611,0.7199494079008729,0.05962925136133837,0.7591995262215251,0.1576202114863078
-1.7673469455949373,-0.5804067570669503,-0.09441217286736239,0.8145328791701595,-1.4669784754654935,-0.7800392557148533,-1.6419542733727774,2.0371165920393235,-0.5434089650843651,0.30823636122464537,1.7966348180823832,0.7272237839633756
-1.6344143552052446,0.38313402018980136,-0.5780729668429904,-1.0957686623863823,-1.6358355813463812,0.7881223720438728,-0.9168313395969122,-1.6827859495245532,-1.6162300825274325,-0.40959625181767756,-0.41023711640809435,1.5115391384539045
-1.2236773089255424,-1.592089800901315,-0.8121125446535377,0.14512291210477188,-0.37776640790752525,-1.8667094323436522,-0.6079767222551642,1.2741474869311775,0.03773533044100755,-0.5863510072931686,1.022256149801122,0.39628540473609797
-0.8502870827902698,0.24461177347931645,-1.251415558779581,0.29816508858739754,0.46337465293028934,0.7360382863647311,-1.903408400590353,0.9810671582788618,-1.3164871891592596,0.173044146094657,2.3382127704003923,-0.6074701496215434
1.2158481700809518,0.9525845867373445,0.0023942940747167457,-0.006340897804548905,-0.632294314198758,-0.5397536143105093,-1.6706824410348158,1.2684443132102505,1.843619851195797,-0.4260398199207647,1.9024202845297655,-1.5589295364940148
1.267682729669851,-0.08362940016659093,-1.4711159469074329,-0.3278210684896513,-0.9744774728791046,-1.1895077823362974,0.7475022287939442,0.7039982543678533,0.6516851403256712,-1.440629077750312,1.181401981040274,-1.00031550816745
-0.9487050346724782,0.5687494487353855,-0.14211758887725928,0.0735571824734127,-2.2418532095737556,1.9921499467132693,2.6194104086719703,-0.31124961235896714,1.5791752456631243,-2.02766727383633,-0.2762633769423008,3.862946572308689
-1.5764092047887472,-1.6662654958719325,-0.4112178910623781,0.7676606565329553,0.13283151173884086,0.8707382442830548,-0.8206923930733798,1.8454015723975585,-0.0921672508172188,-0.17565242165414574,0.8821212363715988,-0.3005355446319631
0.4739967226341677,-0.44169574052535854,0.49903978789940273,-0.5438985728749899,-0.7747868876829681,-2.314986984970117,0.07336308567384285,-0.6240535955786366,1.3592388198015688,0.508640506780751,-0.25263749076988173,-0.9856063773029066
0.26266381722330634,0.9175691875260138,0.8996220144368398,-1.294334642221923,-0.028801918993137773,0.9005191719872653,1.2660726642798439,-1.8690453042944843,-0.8841145358905493,-0.1345188902101615,-1.7775179695348844,-0.15339812885858645
-0.9865198956838209,0.47802105877663065,1.0242244687434114,0.4050274618545471,0.6271373701669166,1.1805982264900878,-1.1611542553618757,-0.9450887122466936,-0.3366305635299952,-0.013537462651354512,-0.9925367910613424,0.14064662011973378
-0.5544199318422685,0.6432021501999354,-1.0424358232289024,1.2395946297489702,-1.31007711451554,1.447742305073238,0.17363683658675688,0.994503343877278,-0.29157049624728615,0.026060283341127685,0.7288596990494165,0.18093990785546166
1.997518936868167,-0.07045634425643707,0.12505813142182454,0.8160095698174643,-0.226116245576578,-1.2949188353072136,-2.325932372812542,0.29852366837425853,-0.43855097743547206,0.44435139338392793,-0.4410350970895312,0.3853552151826964
-1.0687319376340139,0.787921294915766,-1.1468527297646849,0.8243590689708474,0.08710977803535694,1.5664609588873781,1.165768959729382,-0.5095869957222292,0.8629013732019551,-0.3393860431833917,-0.7716823087018398,-0.789949764723526
-0.6710902428852843,1.0798387690577325,0.3930204083736348,0.10279350286552941,0.8844056581209754,1.3006598057444034,0.4807971468650054,-1.6613390948953706,-1.9351628317185359,0.42591042574989757,-1.1794741815595806,-0.34253448153646127
0.4438611632750522,1.2696498754886638,-0.47471435831825753,-0.6990724871939976,-1.2103977724273032,0.4476935989672037,1.289036289122999,-0.6534761114417058,0.9805258050527594,-0.5122806445125051,0.5922464821925411,-1.0890404876260353
0.10167452972971634,-0.9000573154418149,-0.16479766400446935,-1.386095813607683,-0.9650275509306059,-0.18473821305505767,0.8495035788303834,-0.3006383118623761,0.9167791329942121,-0.27796649511820704,0.30379592059656785,-0.23419602985152135
0.8671254363564408,0.4767148632997684,-0.41697839913009077,0.9636046437961953,0.9422032425223044,0.5194957361990054,-0.06477040837753052,1.5352329870955599,-0.06991030949942698,-0.34909448024063316,1.3154472291309733,-0.6709388051597447
1.0643254702385025,0.2516947675546754,0.5439791279671932,-2.519017170695574,-0.5484581268735098,-0.12061497861036223,0.2227220872153847,-2.4330201124828212,-0.7946991303816682,-1.9307401548718015,-1.287457785266395,-0.8663029721511243
0.8141589951465938,-0.41447595591627157,-0.7459847835091108,1.8228300617928783,-1.3802792893769116,-0.07262992639087291,1.1618356294926977,0.6466664690020578,0.5187540437848193,-0.6155927391441255,1.5418401640001964,1.0341582292381948
-0.878633259183318,0.308572472217757,-0.5136664300977736,0.35514934898518213,-0.9185643671576741,0.505282297333978,0.4479135530774969,-0.8206865398871874,-0.6295399355832277,-0.6587968531326233,0.050542366485535395,0.8457524897130687
0.17180543173495008,-0.3912510712911717,0.1873753356773754,-1.373569695137945,-1.2997563833845067,1.4969785374615798,-0.06831236946251926,0.45586245539452774,0.38871575894785787,-0.24427063813037272,0.3312556356795759,-0.2677726148689242
0.5682756886556647,-0.2805787370702954,-0.6663999215966074,-1.1256068603485991,-1.427289205074006,-1.1122945957196382,-0.27766041734477737,1.3778567771125843,0.38096196177938596,-0.2613559353907655,1.7149444854437628,1.0011050365549117
1.0451420642127656,1.155805734444814,1.2728394995196168,0.006400550068923781,0.701712446825985,0.42805204599751634,-0.6505629790777001,1.8302709608010894,0.16931810382166493,-0.7006632250781981,-1.1715672927487948,-1.8060660675667368
-0.3303280019249553,0.021238308980262126,-1.0950129305076135,-1.2154966344975329,-0.5491621225554995,0.5765075873559883,-2.363419908493354,1.042744121734697,-0.5557366156873509,-1.7746145940273559,-1.0631232623445694,0.7511255142058346
1.9469633996393747,-0.22787393613560214,-1.2649123338325141,1.357141615432782,0.5493484733715817,-1.5325917475218878,-2.541053901877946,1.1098912571371073,-1.0119475080133564,2.6603771860477585,0.9807351935911185,-2.9945066676310805
0.9495419550009802,-0.24618920736746122,1.2226297203088206,-0.5124222241194888,-0.3091277959458153,-2.4491304631735433,-1.5027663390358486,0.3363864394546105,0.17531318144133798,-0.26419715678332645,-1.5701058641180488,2.1857997785772585
0.9167605724890997,1.1858943222631502,-0.5148645705825886,-0.814196040357303,1.1032158428778212,-0.6860168746086833,-0.9526193777911793,0.36854703749123263,1.2513703116493715,-0.04805003599561202,0.2831106750501274,-0.6904266391782304
0.5192986340208361,-0.10860427747280371,1.081633313478015,1.306078153814133,1.055107627947573,-0.548610365819259,-0.807552993082573,0.46536387269285356,0.22283476535925378,0.3374518887996817,-0.04051796378754752,-0.345582889814279
0.5112855454602822,0.2242024439048152,-1.01296454103744,1.880459144206129,-0.43116957508662956,0.5356358733001192,-0.6728867566094974,1.1134110503006682,-1.3130686230038744,0.4678362326583748,1.5472812352903238,0.24328006785300352
-1.2682768563524727,-0.8103066548186504,-0.07397240664028888,-0.586505494990669,-0.0035592082282762255,0.014115994687233365,-1.0796798986927834,-0.8260276516133007,0.17566446886414616,0.9223704563805107,-0.743269595294227,-0.13385593954437827
-0.3891993418316276,0.8205461828676229,-0.32186724086789403,-1.9834952941056243,0.62404487091351,-0.23248912434324012,1.21807141184403,-2.9934935451723024,0.35256335606577893,0.16859971166842005,0.3192952753832252,-0.24070096973427693
1.3642868271368893,-0.02728363560730202,-0.012512866766108691,-0.41668260449000594,-0.7855787948671993,-1.678366434643619,-0.4735741915626497,-2.516497293846405,-1.6156109519703425,-0.3279901953772606,-0.38390471997969944,0.18849795500987115
1.1431863404028886,0.4500278727804103,-0.639060071552686,0.9370356762670193,0.18850059472146705,-1.2006338907259684,-0.32029987827195155,0.33733311360126444,-0.22933963131993587,-0.2662834914455702,0.7985318619429437,0.7227858970445127
0.3215869911664948,-0.13922422263991566,-1.3748740738629959,-1.346350870218405,-0.02920800250098321,1.1011880657873134,0.3854444968212894,1.613348532405426,3.028403108168458,2.4887600358043707,1.303156227105131,-2.9403879117500837
1.0863422675832948,0.839340216710836,-0.4891744198848604,-0.3413775595383449,0.6140328241017537,-0.7848442330993711,-0.18637533320864233,1.7646643693315727,-0.0536964947213093,0.03712727283978161,0.9044977757728018,-1.2501755176355642
-1.141560397488728,0.05554167854335909,-1.2937285138223564,0.9863483507381318,0.7562334129757087,1.0440007540824008,0.9745018987786136,-0.7480661559828392,-1.6006290598702932,-0.025202987895618055,-0.9522170800106985,-0.9305461923344726
1.4251886889134422,0.1449417019433761,-0.7992344625075857,-1.5842881578175922,1.6434164218192944,-1.4588413237204487,-0.5311548219745752,-1.1737320204874084,-0.22164091313387804,1.5081789792858262,0.4742188336011818,-2.7554526617064385
-2.849065716368739,0.8014995847870139,-1.1902743342051272,-0.5912259578167813,1.2176675570186781,-0.8477270031034272,-0.2495705373559391,0.42508441901708877,1.2055242747611712,4.080859739100496,2.1906141809666297,-4.269735624839627
1.111668902772629,-1.0186756827245544,-0.5773762945228362,0.9759533540428792,2.847373529448171,-0.29854541476285656,-0.106548907270699,0.5817914482108248,0.4963530178388845,0.048789597610972735,1.0454270005301058,-2.753170432504758
1.9003617653841516,-0.20716255846336484,-0.6624374601668752,0.111503990677912,1.324116202488868,0.04226818589192121,-1.9873591781592166,-0.438811575894817,-0.09099293552697231,1.2110713006106828,2.2151869863273883,-2.5367454850420983
-0.8536311988113847,-0.18896548889007514,-0.6499577114167097,0.386175825000476,0.035076885867287355,1.080091693320363,0.35124691053158386,0.028375330932785967,-0.4171206197492274,-0.5831772043145405,-0.3832087393408699,0.32729763489047337
0.028926978563034327,1.0995216577068117,0.629841338584237,0.8745533721782173,-0.027030619397643677,0.27431384824550664,1.1541536217950787,-0.5171688140603725,-0.1460534273676644,-0.3415646507960568,0.09771986562185214,-0.3556357904218415
-0.20853249339928964,-0.1671568003506693,0.8531774797974938,-0.7955013304907761,-0.13393758273091289,0.9424802519182367,-0.4026602869687478,-0.7221662734707448,-1.299271238302944,-0.12711762091997802,0.040255645400581824,0.17900070229460444
-0.7498052702910221,-1.795291030022311,1.012879295810836,-1.2463479953492524,0.17232321990049101,-1.378940302926878,0.027248913703921834,-2.829872419275432,-1.3546792481524526,-1.7677452721897813,-0.019624601232231698,3.491281604808403
0.9560206921103784,1.1862936616472073,0.10142831730494108,-0.7620008872425252,1.0620324667519532,1.0454256959133328,0.9793153042438586,-2.4169039358676905,0.3770259881289988,-1.0684677835606597,0.23236491591546016,1.4531746290462173
-0.7294937480387748,0.9513973172528453,1.2562656571120063,1.1699430158984176,0.37313692090748507,0.4554069187476106,-0.03522603704301919,1.1854121000847708,0.5703797467141947,0.18171988460581753,0.010852687506917556,0.15826473868614296
0.8764017653294545,-0.6298550239248344,-0.3368645632465046,0.7899508462640268,-0.7173482849840622,-0.966358469238103,0.39992610670256457,0.9259966797272161,2.259063601064835,-2.323988244946647,0.156385371240585,0.3836559549846559
-0.08079586422446722,0.7958963344977239,-1.272718203100448,-0.10415443062692052,0.9131781420416424,2.1391405710361675,1.032113463564871,-1.537037498151982,-1.2990687999416441,0.6316931762986236,-1.5255663479301493,-0.06812274141820739
-0.6553423743674488,-1.7192419625118491,-0.061957103963516794,1.1583624557517176,1.3012189839425297,0.017793374962823405,1.1276701046586566,-0.9139010564823488,0.3564727841994699,1.257418762433008,1.5210226921485452,-1.606461792316938
1.0431727645469075,-1.3300665517660974,0.12068773601731685,-0.5881061045363339,1.2502455031138833,-2.177658316753517,-1.3376724892805438,-0.9521474745497693,0.27340835917832756,0.183419981601018,-0.113150613182126,-1.1282040641286393
0.41335287256348757,0.6635922043102023,-1.0087481912454161,-1.265032980638411,-2.2256534542965283,-0.41217498556793875,0.9171912875702928,-1.833370411716707,0.7832966304086244,-0.9404904293043442,1.6358133992036457,-0.0295663099594927
