input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
-0.07080116872873782,0.05006432644049762,1.5257771204307784,1.36547528187977,-2.265899360298403,1.1422622509018194,-0.8162893193007719,-1.3383736243682172,2.057833457971221,0.5585241238218565,1.13527826655143,0.909124913928408,-4.265962911829585,2.3861265694887197
-1.1586281833830607,0.09550174604420138,-0.49326795064188295,-0.2972704258620592,0.1792910772954094,-0.7862160536058797,0.9800423908422968,0.5968667549785558,-2.319533126271293,-1.0625130149094437,2.5943833432326993,-2.0767796778455967,3.4978377334971036,1.8837890299124598
0.11257682181034383,-0.8040167132664952,-0.07084846476056705,-0.5975507747275316,-0.31592837790911016,0.75945146938354,-1.3524377725152155,0.06235609833072096,-2.2818163628528247,-2.0517744668981304,0.30296610952394476,1.7409918674653573,3.7495544281624564,1.4546171023058623
0.32044836667688625,0.24532978288483168,1.6854135136574193,0.7728460841929651,-0.39667347158775795,-0.46608472038693005,0.043923451892879606,-2.3776866801105614,1.0680568785998297,0.8585089202619085,0.8663604635378964,0.2699724336880279,-2.3644545091060483,-0.0104455205706727
-0.2502095108534841,-0.14381124091457131,-1.3705195168387923,-0.938909489981948,-2.353830125764998,-0.5145931754282825,0.5162681395353207,-0.20032795577929668,-0.3174852513796517,0.8071452392464143,2.0209666902298973,-0.7919108236575209,1.4475712221498003,1.3040686087311293
1.5062986981050703,0.5566187825937992,-0.15672927817023208,-0.9700877058102196,0.8133500166594162,-1.390428245393526,-2.3796614760264307,-1.5327071802049272,0.9970574133360749,2.4152813822295407,-0.301765643209258,4.187309869302182,-0.5710247603527531,-2.242246285171014
-1.4405789480300835,0.6860728229335679,-0.3605124497635338,-0.7105278041794736,-0.4327648041700903,0.9254736817220901,2.825199598571652,2.758120142112994,-5.409782739468625,-7.001787316743692,5.454004972657492,-4.543433610046945,8.68346703110853,7.025786597891502
2.1969524899738198,1.728994010131555,-0.6616403768589066,-0.09065208475909425,1.599428147413349,0.716891768637614,-3.3801462287229116,-1.967767858770679,2.8716700566394198,3.2963793321853507,-3.6310499665417524,5.552723312086517,-4.0286261340921,-3.014365384880218
-0.8639027776310959,-0.817095555137078,-1.6332340649241848,-0.48683183957490955,-0.09595830640662092,-2.6982425562139216,0.345260134384266,1.7448337760393005,-1.6620964821670736,-0.3581114940348441,2.470821409255714,-0.9930110574245176,2.9055817230213914,-0.9298383342681698
-0.35227638778174136,-1.0666525468505614,-0.49424526220712695,0.18629016270532797,-0.6939676443434155,-1.0199548620122203,-0.17027867426106225,-0.12450330676459213,1.52678532950504,1.5725148428535172,0.8912263358225117,-0.05050453683803138,-2.5306301168931262,-0.44361115390239975
0.5673420343807801,1.5600974935970282,-0.2936240496325916,1.1553398172528175,0.16654000079817194,-0.5150778832970921,-1.7573294255927883,-1.044776946341393,0.5883587400490347,-1.2651699088977326,-0.5009391626542534,2.6527486637106414,-2.060349558351375,-0.9969399351786755
0.2734272944869733,-1.2609371124749706,-3.1686906411845532,0.7013339411691722,0.5698555030725407,0.6646482711697222,-0.7960848900856932,-3.173399275497282,8.399078438183848,11.224174013017166,-9.1780594027803,1.6020920733915127,-13.160007111896972,-8.753451325585404
0.08797181642687296,-0.012756288214785437,2.0258567516195836,-1.3860662154372723,-0.47476379306647787,0.5529973692034081,2.7535553738787644,2.224198486034205,-6.131221648574926,-7.900857325110348,6.7033652141329485,-3.22829869480766,10.63384069427976,7.575691915389305
0.4297985260438588,-0.2980558956988354,0.7130799410445328,1.028822560852102,-0.7790338001146984,0.7908295939976543,-0.8367052539103615,-0.016393382954887112,0.5675097903941387,-0.5404560216911023,-0.33302525159241186,1.2991548849496983,-1.872267626245669,0.773246777204549
-0.7414417512178268,0.017849697122169578,1.0526073227712227,-0.45374923914649173,1.0619559203666868,1.121281847797849,1.815730378198361,1.0964088926079594,-3.7988073978462475,-2.8709011673806386,-0.1366258915784579,-2.6893427917549064,5.7724318874680645,1.3792908891226094
-0.5064663022860544,-0.6811914795942728,0.2310075707074664,0.0589597079296414,0.8529010214900692,0.2795552389640394,1.5097310403266413,1.250207953178719,-2.1472742879923494,-2.0676577597582417,2.2324685784005576,-2.2351889313980573,2.9972308326806694,2.521283425000648
0.3313580186766705,0.8919542625055513,1.077421099883986,-2.7950607248692734,-1.6583347759703058,-0.23397867159101016,1.192813830898497,0.058485443872380694,-3.1680821630676066,-1.7214448331697703,4.900620060816579,-1.2384652943338605,7.592701572005225,4.285407327293454
0.49556365853434164,-1.4680480346262983,0.5459294012920096,-0.27990816462736695,1.100947054473663,1.2038799701066252,-3.7825504321492254,-5.846163184727803,7.283360689813689,13.194305453617213,-14.913667144920806,5.075386841134904,-10.646284135157382,-13.834068292977015
0.6597918769087896,0.9098962878011732,0.5512790388549738,0.9563293730067243,-1.9413518370691316,0.024962993013293196,-0.7491908207750314,0.46234727067522685,-0.15172301530429066,-0.729340804966517,2.0129167860694923,1.3716807135025235,-0.8401353598719712,2.1576321554220623
-0.1045650384490084,1.3343430348414722,1.4283670016202814,-2.540467323598217,0.953228126107487,-0.8972255796968645,0.6434558726190346,1.6604667211104873,-5.629458011071559,-5.541021331736707,3.76236934616183,-1.3578656989623876,10.650363128348781,3.017037441156748
0.38869881861780087,-0.36287168319004276,-0.35706681638928783,-0.8441722690762671,-0.4602240767013247,-0.3421574323733487,0.7982149234146771,-1.0354658540791937,0.8282132598389177,2.8191036392150837,-1.974464743270517,-0.5627245120859353,-0.41996640234361426,-2.548160252546177
-0.9483698702954502,0.45288856864028626,-3.1701478961332885,-0.8523628667286085,1.494948539893256,-0.8185120364111357,-0.10324094601117655,-0.5133781299491166,2.198805068218423,4.614936778230768,-3.726378343244442,-0.474653924567608,-2.4432710517372676,-4.920260666386046
0.9163907014064228,0.43545159294809793,0.04361461257537173,-0.4799253600439842,0.7922399683140181,0.7110381335169128,-1.0065968113720267,0.3782532134623492,-1.173437690598379,-0.8290652660012546,-1.1898192827786904,1.8490933372603706,2.2529402033566064,-0.24330276533676337
-0.24346212171037232,0.4573748829167141,1.4732955195335016,-1.4276948947928347,-3.079866180246163,1.2517482157099793,0.4193841167752126,-0.139814518423849,-2.16069144971009,-0.6543015642144523,2.0544655251611745,-0.6146106202977505,4.84228032078515,3.5245384304833403
0.13490387994792985,-3.15462713879458,-0.7589882535880665,-0.14897091999980855,0.4272118370154117,0.045063933750774755,-2.327056850827897,-6.438721969917992,6.0110785241069165,8.83631966654229,-7.850549957189594,3.041232286336941,-9.657542180618066,-8.150526137246874
-0.07980379618389473,-1.5695915100999485,0.5522108087027436,-1.2930134238576816,-0.17963180869465886,-0.2264501022088292,-0.36257442308467214,-1.3488306073116374,-1.033667712577983,0.40971734673641447,-0.6827195477976258,0.3617962235526861,2.6801888027986656,-1.0011586614245611
-0.6143964620350315,-0.5130056917036464,-0.15068008375892444,0.5600361259937597,0.6701618455463747,-0.42686966429360407,1.7921090459599711,0.7116837459728236,0.4710869693581686,-1.8474151171540354,1.7028582680055913,-2.6773674452683744,-1.3713011709671128,0.9791308068252997
-0.9416509788570107,-0.5892911326721545,0.8491280735098372,-1.217240637028747,-0.052249900348920554,-0.6677070578693898,1.231450001107084,-0.0344640884967206,-2.2399892921946507,0.45588055414229367,-0.9485684988401796,-2.182625201487224,4.202587082267637,-1.7328195117852698
1.0625086586424555,-0.21630198257368602,-0.8810989464185442,1.2749168326887779,1.0520955229112023,0.5928027211757683,-1.4627556436941809,-1.0524277553246235,3.5359801322939166,3.165238597120845,-4.20661480558969,2.67280433132375,-6.571740759096803,-3.6304975228611567
0.8976424999294216,0.04701476722644251,-0.09149984977617967,-1.8294846448882838,0.23508755461681557,0.44705295667339506,-0.6339790062744667,-2.1113078724120373,2.1504038363957267,4.200128982162541,-4.927215789776627,1.6404802259513085,-1.4136135629560278,-4.603894183153054
-0.24894271123953102,-0.13074244484146821,0.03226196733029251,0.8230952048392769,-1.403276431449256,-0.42909788066447546,-0.408357351981989,-0.6902947834147017,3.18793746216991,3.2854136616689744,-0.8598942816803077,0.37322387646405497,-5.439884432145005,-1.4810793929757904
1.5662100006266224,1.1349131323162205,-0.6277866848665902,-1.2631834225646295,-0.820849684162651,-0.18779415339461267,-2.5715109610147393,-0.4177992819863094,0.26084203190851185,0.8344300717325557,-0.6833107880795878,4.213295751411155,1.220360656669615,-0.8222872598543653
0.512010622364617,0.41314383955193207,-0.2677781088467492,-0.038914196413414134,1.7278344116531634,0.30462846552044204,-0.4843002176433899,0.1007302630754841,-1.7804921090735066,-1.42403046198838,-1.3555802636752627,0.9323927641661857,2.593669277530546,-1.0071332054997684
0.5951860634063535,-0.45897487905720025,2.506228472020795,0.44354362625388655,-0.0065689109816439994,-0.4207511494400235,-0.5564148332234156,0.3656550008291473,-1.6731427383221902,-3.1461179490837936,3.006536054239504,1.008973521651588,2.1234809619158383,2.7500421309232026
0.1619423969703251,-0.1098663658399611,0.7528801295996211,-0.1821989579982824,0.1740069951454418,-0.31505560501566887,-0.40685313777218896,-0.48026608826798106,-1.9838716506118828,-1.967830027244235,3.3102454108210324,0.583553303337859,2.983936278093288,3.0694537736924747
0.9150752161989343,0.8938334785788009,-0.4000148279569179,-0.9008576652151129,-1.1631204752737316,1.1838409509565881,-1.037980836558437,0.1976040770112839,-1.7949119604169985,-1.0457789648461115,1.875550534614227,1.7900698540231834,3.625972160994507,3.5111835187760785
0.09314558127689446,-0.6951964718594341,0.088708300741064,0.624400547329145,0.35768078079901,0.5507685272612804,-0.30869177062363967,-2.409305288488596,2.900891034767783,4.454586714182686,-4.951785319552845,0.6754278982340733,-5.042477737214774,-4.5229215258763595
0.07932214243482004,-0.45325974586961215,0.7098494923507822,0.6846149872734474,-1.4305886980558984,-1.991699198361645,-0.2205810803151596,-0.31164898936066143,-0.3002159864274197,0.3843511173209878,2.234887595521303,0.22283519097023324,-0.4707268090622442,-0.23166404685805592
1.284227330666429,-1.17668864756346,0.3654762800682344,-0.9611716725888139,0.3050746605437707,-0.4286615900873156,-1.3159087780754337,-3.2988864924885744,1.2767506876762622,1.4014904344045045,0.3536754809174313,2.822012813084096,-0.9375372810089527,-0.33491397842736376
-0.338588530661758,-0.7306125628345771,0.4467981354038044,-1.4278345183778622,0.3923368623447291,-0.41665604869782963,-0.3707150133729491,-2.6508258400319904,0.33936826245848717,2.933591326604926,-2.3462654570512624,0.2838017613585528,0.7213423238212984,-2.958296265809924
0.515160101810778,2.965555242556114,-1.442335693478852,-0.7463736492255592,1.0328541012124108,-1.2843634420797025,2.841834952080664,4.567021623636987,-5.37372151057165,-6.020980523318648,3.449732744153765,-3.5997087362907556,8.359936909610195,2.1116655143931045
-1.1745761870091693,1.0262219653487525,-0.10112745629995765,0.13971833325483943,-0.6380191132253359,1.149971047168259,2.818837475973962,4.612215536562713,-4.787543567901033,-7.0212525093699885,5.292375907421005,-4.4231269260803225,7.110940397228074,7.104825304826205
1.9353418043310222,0.9624690340150239,-0.32215019429594743,1.3501961358874728,1.5722671299893398,-0.8028427783220962,0.1052513139000901,1.6079080943039763,-0.61253262898529,-1.1270269661850432,-0.2218720803725192,1.1264370754521107,-0.2212383459126206,-0.6948921563059239
-1.8849870282157997,-1.1341841996406303,0.21903150072546343,0.31084222001834294,-3.2585946396006986,-1.2598979391133855,1.193250430270406,-1.0769646863678415,0.7859404315184482,-0.3041445527017482,4.14794613049886,-2.7737356983956314,-1.117508643226952,2.50982847932653
-1.3701292765124597,1.765424725546511,0.06876502987189995,-1.8463081058922448,-0.9770783093431668,1.800595825147068,2.0163163503005546,3.8656363858975995,-7.077983129989043,-5.108227889792108,3.2998968796214223,-3.482342830047674,11.91844687718665,6.028624292591496
-0.6787793471406761,-0.05733558425600243,-0.033678117910140075,0.7122493514155598,1.561570794499357,0.3683737537551071,-0.1503720680835069,2.9729596562471468,-3.6180881707215327,-4.3099382630461,4.325631661454382,-0.3662356741496243,4.448214329460525,4.645041141598518
0.19217124717089473,0.9193046576770812,0.7416374251639262,-0.6300191430943076,0.47236092672465224,1.158532661198659,-0.2857691906369268,1.1069757702226433,-3.0635750725917203,-4.554818987481041,2.02935209717612,0.4506505547600002,5.304017105668945,3.8313111248206595
-1.5834662878400725,0.5463373619162342,-1.5024002408194401,1.0411807733052052,-0.0514319324982642,-0.8669178698870091,2.5098906385690345,1.7137069075909364,-1.252488462920862,-2.4176637039808027,1.6149200919782765,-4.10415755119788,0.5682441595493013,0.49387407576408593
-0.00580835068191469,1.104075253911897,0.005211427466231464,0.13125015549371277,-0.8059822631392636,-0.7592600194157112,-0.055458536752431495,1.0569051631184327,0.8106812244298335,1.5710681896805703,-1.279442176625284,0.08931828807643132,-1.2413004781738488,-2.35163237355225
-0.08064991627875973,1.8375962565729698,0.3327150584061066,-0.3844494480064034,-1.0717175977341529,0.5244494046456112,-0.39935728514157476,0.35592154491532174,-1.7936164435074482,-2.923162086431034,4.740151828188918,0.3403881125643673,3.1742182452656666,5.497595976587453
0.969819319140586,-0.28137297488059326,-2.9299580179486053,-1.9574186689872182,-0.9389352437475185,0.3545264329161148,-1.3897373941286564,-0.7103244100656386,2.2585346028590974,6.204241060402423,-4.190056837277776,2.5184845898476245,-1.2528028649295049,-3.949833309323026
-0.833839014979453,-0.4868656737325048,0.26320986213901637,0.2241786300436645,0.8409167921153392,-1.7352377697137633,1.4153043431638637,0.6088671554594747,-1.4097904079887906,-1.8545206583439606,1.7214229747629362,-2.364797821714082,1.680336100854107,-0.47327648514948434
0.36004043845453026,-1.6755789910659946,-0.20247646048684678,0.350264903922787,-0.4897605807944909,0.924469175895415,-1.4467619906055769,-3.3159420150203873,5.856983274272432,7.8666764387345465,-6.731481090234612,2.33054638753104,-9.033313934024887,-5.87261410843986
-0.3153053164791501,-0.8295150629606095,-1.3391292538641082,0.8148378849887925,-0.19709355314446805,0.17869874854959034,0.2674818122425812,0.5281560632947105,0.6637228362483333,0.37396288336799755,-0.38248554783532274,-0.5281221949527158,-1.9386309886639488,-0.28765143160145784
0.6578387322862711,0.6597664973738906,-0.9070744811568856,0.7676736962331118,0.06323599156802656,0.41907190237277386,-1.0862205279885602,1.8817065038989778,-1.8537876592267601,-3.207670493280121,2.4069371476578727,1.703827109410164,1.794093387801973,3.100497294691211
-1.5628525814293246,-0.323526707197783,-0.6726530805099423,0.8523807955808884,-0.3054797557582089,-0.20343738708900544,3.04356144948118,2.326534602091455,-2.598204979811207,-4.882688514303257,5.135459170387336,-4.858136636085508,2.8969474470041563,4.8244935057991984
-0.22401201839301174,-1.7956807706469164,-0.6671392284721154,0.028879052100732695,0.308762636105493,-0.2677114465163351,-2.015255977424429,-3.3457458594058,3.2957111547903413,5.083517341840771,-4.927349389319613,2.4913536334031634,-5.2474084145394535,-5.590796546459103
-0.9571323403679824,0.48590336358509384,0.3886366542794192,-1.0967189156812114,0.5521085962574482,0.10177090688512377,0.8890833195816585,0.09246868651136236,-0.06529752018455916,0.49870066234368293,0.0738558774053534,-1.8831187630049748,1.1569653517811784,0.22882049814928257
0.24447798859736128,-0.6937127057364089,-0.7481282868933664,-0.29660833995902125,2.6387343169373247,-0.7935257028697873,-0.8866651988619064,-1.681371966195722,3.181993979756247,3.8372049439806104,-4.870994515249946,1.5930568744047742,-4.354717446593199,-6.2088275983786065
