sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.4279185526993008,0.013526821627349694,-0.7403848822700655,0.14187274631127794,0.5468763256767047,-0.43473278084385997,-2.5621850592905253,3.2663039397980107,6.086440434263836,1.7288817156865242,3.116376601209732,-5.908051200654265
0.7666489525770256,-1.311211145266914,-1.8231897207486665,1.1441590189447943,-1.0736689625379474,-3.1623782259022306,-3.091618945329831,7.183771049554351,10.001630965230813,4.32142186100075,7.4318326517052515,-7.303782385221534
1.3615148538172563,-0.29561183787317674,-0.14737370161888788,-0.303077221463775,0.33748884020399145,-2.6435404005622782,-0.20890100293959882,-0.5551366508522151,-1.0455047969527227,0.4038069009762394,-2.451432498768268,-0.525879132293959
-1.2557966802823204,-0.9773336248857936,2.1337824177033826,-2.2748474884902716,0.13013780727338564,0.6729205764072221,0.46482607759211625,-4.2238484548538135,-3.040916118081314,3.217955070458604,-4.043743813461464,-1.8610281441932588
-1.16494102316673,-1.6691713390800829,0.31752661541707955,-1.5686194249549719,-0.1075757968253202,1.0605541713336428,-1.193710485827631,0.5154442026297764,1.5573045972607276,-0.10280409995324052,3.44300596222002,-0.463797056375873
-2.290808932797774,0.962635913901053,-0.2159460818196879,-0.8101116956041113,0.9649495721953966,3.127848666743944,3.1935580420594585,-5.860561763429814,-6.559726264256306,-0.4655455888568131,-7.724751954624295,4.125558798363096
1.234632603052606,0.2898378130322752,0.35828134879901585,-0.36602758229255433,-0.7236292751538721,-2.4464626153072424,-1.5529745477861145,-0.25895871815194493,-1.3800720170347913,0.13368904848204974,-1.7248061041659772,0.8362791863011536
0.17716128961320649,0.3763572289114685,-0.9687749774390275,-0.5184107930903975,1.4806005138166758,0.4991778876947429,0.6146083716807087,0.36090586919182477,0.454021192472819,-0.32427547455341865,2.3692820558209347,-1.8331835803553058
1.967523223681162,0.8048286238625446,-1.9461870979844418,0.952694278959517,-0.3575287341150024,-2.8014910808880376,-1.6845076774802692,5.316659473418877,6.177991946334626,-0.9187329912598673,5.827507100650776,-5.318739319678922
1.43461023633823,0.6294845314254653,-1.2439073814286055,0.556479786425988,-0.503229137463116,-0.8383590048628791,-0.3320237817033917,2.2852814204595084,0.9664662822846057,-0.8589758469590546,3.625460318619054,-1.2213612904127693
-0.01744527139849498,1.5134124663970643,0.6201219240415019,-0.2205750993788207,1.2631331887953825,-0.41464443425800795,0.3912930514979539,-0.5811435204986176,-0.20458528584395316,-0.6541533216243504,-4.45565046145976,-4.15890249068099
-0.4293801977601367,-0.17224016098047185,-0.05884136309429101,-1.1652215721953023,-0.6490808600921752,2.124365944054041,3.3264520685838392,-6.451616247532299,-7.222178367226195,-2.6057451728108334,-9.308305076466814,5.978642582280468
-1.5998271839476643,-0.374586712103134,-0.5058457209174393,-0.11000332128406583,-0.1868644025988171,1.8335061070838408,1.7573825493865187,-2.0349046004541536,-2.78394801951042,0.2880611868094709,-0.7585171470160125,4.4090389363736
-0.2037861158049171,1.0265009075198888,-0.7713181000673421,-0.6604219728649259,-0.6310467076301918,-0.4458960445201583,1.5434974118019285,-2.0272875474325964,-0.774434362757612,-0.7739312270232453,-0.3414176169639619,2.3939121118964555
0.08176623657085297,-0.13011169350721966,0.483605491869426,-0.4477104096009442,0.8399788217097407,-1.5385743180462677,-0.49064186717672914,0.5012496749020041,2.0993386905775755,-0.8014697500081052,-1.9880994669952745,-2.76978871152362
-0.19498405589780257,0.7702985746448109,-1.0978638525247595,1.0076293309881232,0.7746724332544981,0.7471014266096428,0.8427584289815058,2.419519825508795,2.651189249809747,0.11713050738123128,5.292332762740396,-3.3651887944204835
0.20667135226780084,0.6517617348700845,-0.45742817192749785,0.8388396840603072,0.30234453061292665,0.3642770891635794,2.8517210765530785,-1.84587892979103,-3.1678260192910717,-0.4431786371153036,-2.550072341223978,1.3320283767646615
-0.08782277106152933,0.3321193260748314,0.5735766734336676,0.9893518840664386,1.8809192048861525,-1.5592368646613775,-1.0008949979748996,1.479460500902036,1.674798837383856,-0.38615378159529434,-2.800972922176222,-5.09516256752806
1.3364699614505675,1.60854883328085,-2.623685631015868,-0.591173280580807,0.10487770492846575,-2.211496467696175,0.5190125091927946,1.5417732733578835,4.335020114139903,5.881604651479017,7.614793206983317,-1.137700607141863
-1.6907523241774174,-0.9802444693243061,0.8532605830921629,0.17264864016095022,0.3820238217903261,-0.8012059296104798,-1.7910289989282622,0.9614553304494741,1.2345167622425646,-2.358829357107514,-3.4931196317823585,-1.0966289373159468
-0.9993174212465397,-0.6880389476095996,0.4429714187252751,-0.6022607148442546,0.28819862723417344,1.6984139647619905,0.060173947220865255,-1.8168320205812085,-1.8105479679211194,-0.398979916084255,-2.752959323126539,1.5089185705077697
-0.5656267681086209,-0.7765127975182794,0.6185951787845396,-0.751109660359482,0.48781524362954054,0.9337113920980153,-1.8792847551241654,0.8158453059737837,-0.012060586548004959,-0.48708745524724395,0.9827529048195927,-0.2549105638716775
0.01397242587276485,0.748193227648628,-1.31550613660649,-0.9528975691867687,0.15075277124894382,0.19574084772105482,-0.8739764220441641,0.4508418248810877,1.8646529550573887,0.3805603654529015,2.31743448471095,-1.8548855727741076
0.1706930302085836,-0.2900473857683334,2.180865301724065,1.1691849692567957,-0.46876928218163383,-0.47636417389894253,0.660076494842768,-0.3053297426603151,-1.9615732339447878,-0.3000203264009931,0.012490572924798271,3.950589429671446
0.012885969238692608,-0.4060718710911415,0.13575273874025648,-0.6677413316392521,1.5712149893796128,-1.095999004490832,0.49133205347743425,-1.2914221294800636,-2.2086475495375253,0.37984149088453145,-0.5636042410199359,0.16784956983037785
2.2211775497081048,-0.9918862741985517,1.0498686528532946,1.515836765486886,-0.42081860674134625,-4.38872565864884,-5.216669739145768,5.006565794277651,3.9798974810315673,0.34519064531041044,1.7976610660841237,-0.7675093598016085
0.5022225008300475,0.3808350753982934,0.46109411677192746,1.5087167272497883,-0.26259002994804903,-0.4608665378389787,-0.8475526237607348,2.0698606247115676,1.9286947873077576,-0.38360870874946074,-0.4114088331219885,-2.9729431565719855
1.4543878756125828,-1.7373478378316354,1.3610543992537516,-1.4655499707304906,-0.8984866594841044,-3.398847107562167,-5.729938681148686,2.5494589444500306,6.478291157850148,-0.7693397425931338,6.091838366848581,-0.2750937065835755
-1.39309388674957,-0.9684736658042077,0.9850821240058688,0.6304840792029408,-1.2530843978990553,2.1697528526513645,1.286107141948289,-2.4544486574458424,-6.009976275164896,0.3106648576136084,-2.3920683097927684,6.616350522044802
0.4420649655092953,0.8953780433970805,-0.6861219233603832,-0.16319120200635634,0.8253680612711268,0.08946356711639995,-0.6505635331789618,0.30190544805237873,1.1270215434199282,0.32175339614666265,1.1324403004721793,-1.9756185936446913
1.178549960104299,1.0119586940985035,0.5747528990905859,0.4973659721906434,0.3572679744904847,-1.871652088911305,-3.0522267484543018,3.4417926596616693,4.955406940618151,2.930130303262326,0.35798574601640265,-6.400274927821991
1.543374885542464,-2.1276709892360044,0.33740808511972964,0.8836475335761488,-1.9230513675003047,-2.525659794239282,-4.402625202859312,6.562486578569866,6.227277517359748,-1.9354457964067922,4.279028329231397,-2.2882736846094813
-0.027218273106900552,0.338612078956379,-2.727259205542527,0.3743642722800826,0.15860721401880445,1.0136457741615812,1.9513567430567627,1.2823027339363655,1.4542403044693202,1.3208629898417847,5.2375303976863705,-6.359385775975315
-0.1859975690332712,-0.41255984593490314,0.7166862357376128,-0.504551507275773,1.363445423022405,0.8292420482176852,1.0080392165049987,-2.853399055751337,-2.6802579006045653,0.006834197137409188,-3.7047246549063493,0.24789063430520197
-0.10808263533262238,1.7661547036171708,1.442314660453287,-0.12998519484237403,-1.690384768780475,1.5274822335162674,2.489296330933055,-4.7880799081478065,-5.642976692473588,-3.179607830875007,-5.416673398820198,9.847693441641164
-0.5746580581728203,-0.411732541593235,-0.3005319936499918,1.0897829080334984,-0.5478772342370809,-0.7761497459115875,-1.7302207271797163,2.5964905894956467,1.9507668106266927,1.312738283162792,2.8504231702867484,-1.4622780638061486
0.9721946418867644,0.8193791676208204,-1.265171179043878,0.9263306034782269,-0.7797733571832866,-4.256645765228768,-4.51094587994042,9.135420333235983,10.2898493774286,4.364556177395645,9.350205916772824,-14.860058453633359
1.0648804258797815,-0.030958447813430146,0.1167389502938522,0.606286342361932,-0.1446933588907528,0.6867596791794718,-0.43607204533225097,1.0100900504324348,1.4195511579432076,-1.4236424591176544,-0.5734746066374928,-2.1672772041121333
1.2125476692331256,-0.7267312672804239,0.2555625193239091,-1.8710558585797703,0.8221652934950061,-1.4603266148814242,-1.3379872140934213,-1.5001481133871066,-0.14440390275912038,0.008696660614010171,-1.0416105817301564,0.5877346080494001
-0.7735293897408961,0.4742882129725642,0.632650616355565,0.7653918344014008,-0.8859593963885039,0.7447683857385323,0.06911638994227248,-0.2531132873278167,0.5688545065208487,-0.9031710731369608,-1.3288530747661094,1.1986357363454334
-0.04647298691996637,-0.001662735746656676,-1.4594280409685256,1.233560237454527,-1.538703258851015,-0.528366315539032,-1.1167938514167686,4.309306059746044,3.9456062892032784,0.12347078758233092,1.899896276869066,-3.948523504422555
-0.6843791595700142,0.06517596435543394,-0.10493619885209027,0.27970490436893636,0.5820962312959606,1.0899934278944339,0.37969861877793937,-0.2683451983152393,-1.0309362133925117,-0.2089159105761574,-0.404960038586077,0.6886040716860435
-0.35494860181934673,1.2952371459843712,-0.9711676045387293,-0.07931588660876585,0.7566626722422963,0.26710748959081837,1.644542338247311,-1.3176914717992738,-1.8441909947417356,0.018544078621712687,-1.5427354960945463,-0.31211041096990794
0.8452659484964699,0.8689322144996099,0.44166798800306545,0.6677668667299093,0.9375705180349978,0.9332778726105153,2.3557547520005047,-1.784252026596531,-4.229032455940239,0.13791111275875712,-0.9631738249166141,4.732210417190331
0.09192709673552278,2.207039872259207,-0.5367019162918759,0.824890441988396,0.7382650944361873,2.2086953386377055,4.071551352365546,-4.289075487228859,-5.472597117843907,-3.448809901970009,-8.604092821528639,4.589493566893237
0.2792761771633278,1.1813249119077638,0.17766044005132314,0.66060953627536,-0.4784292047101223,0.7345205849500143,0.9319454730955419,-1.8004906931491245,-1.2797296394495041,-1.570656854090595,-1.433001341986599,3.083597487287282
-1.0888164565425658,-1.2376150418667418,0.7695190846069913,-1.0430372477583272,0.9123376217775874,1.5209055609296616,2.052636249037239,-5.495563679342621,-7.35256745388943,-0.439140997651851,-8.712923348262796,4.489824156656699
-0.1870428324130677,0.870634336890241,-0.18683557588834818,-0.017597261185987357,0.6924383198728262,1.7437360899011607,1.5127574514953528,-2.266474674514445,-2.8758004025514525,-1.069055491145902,-1.6555139422508978,2.665458075805199
1.8624168514314947,0.7332639723717028,0.42359403413883173,-1.9148844385780541,0.11651439124053721,-2.96352637579683,-1.1857685061119991,-0.9316010902011762,0.9822772894883687,2.1815492503179694,-4.385005960129517,-3.6812787384251404
0.746920529456126,0.35117551157759186,-0.9883195631132641,1.5241316544185448,0.03975454094658658,-0.6453305368298465,-0.6538686153919666,2.930355763140134,2.7681411308489388,0.036670634250976275,2.387403738257546,-3.1821846771103437
0.7802596675454443,-0.9950599722827744,-0.45593726587626904,0.8487209932046101,-1.3605442370041012,-3.3771296969456985,-4.112230259654609,5.990227177907913,6.310563686322581,3.0344800834314816,6.409145784216012,-5.7243847477504755
0.0035464549051263325,0.09600031319952582,0.13416785760533612,0.2926507692782004,0.026857754597533284,-0.129791764864684,-0.7473471873047601,1.0160501597583291,-0.10788922399296666,0.21570925422294962,0.3994881429100156,0.04471550977576187
-0.1379847410617602,0.8745269592650994,-0.17977340859468022,0.22689989698585156,0.35321626086690017,1.044901839874522,0.14674058686842084,0.5912573438098748,-0.05800208935321391,-0.09778576580771256,0.6176591262519755,-0.242328708575009
-0.11406256305861645,1.908445079913597,0.6552448276761031,-0.31707077870494305,-0.6448965287599852,0.7808482786130714,2.220045934406377,-2.5896055614991424,-3.0489312027163544,-0.8197476400758258,-2.6379518790787864,3.923016734317357
-0.7724212110212088,0.4521724852739994,0.3728836545184623,1.6200549481641258,0.9053299707792023,2.555114999448472,3.755663446253046,-4.698027078653237,-6.812232019447662,-1.3032924681549387,-3.108269699576738,6.093459089338507
-0.2485618557504326,0.48024096329495847,0.28118510040715367,-0.2757888241426661,0.8498824585445761,1.7960906913611114,2.050180252623965,-2.438876769519289,-3.7241458150999596,-0.4619482872154652,-2.382062245304568,3.4308994502696075
0.1758341711514075,-1.3321016429224803,0.768276603846945,-1.684463499681571,0.42750737241502923,-0.26106076107183124,-0.24828202678062447,-3.6097912465757664,-2.639728288756565,0.13348463360682095,-4.598286547884752,2.2733335372494317
-0.21858154076735553,-0.017568711864296382,1.5774784615662265,0.7519854302648878,-0.4247879323580547,-0.36654240072205524,-0.9271789251756294,1.7665910627922308,1.6423082743537103,0.5475465833405307,1.0185041222250728,0.008552349516074767
0.39520908805612914,-0.8368518823225463,-0.38246272581792806,0.7529305645729012,-0.015053902881023339,0.15080852241525722,-0.42762345436531685,2.3263638051748776,2.4198589122440533,-0.13888340638099314,2.106469643110545,-1.8899330460379367
1.9924051104317535,-0.8976772888367733,-0.6570513713672929,0.12080194404769069,-0.2563904999934646,-3.6369115769095615,-3.680858814194074,3.2200472973563006,4.772293425194383,-0.40864933674210635,-0.8068303689132045,-4.0928743246607135
1.4576646254020709,-2.2545906145643553,0.24387580621920735,0.4838347402003042,-1.0615457751140047,-3.697056657325739,-4.723925792183026,6.970319282361404,9.804704522997634,0.12695257068018306,4.691688539966931,-9.521014993974552
-1.323575128239754,0.30163149902956227,-0.4777065930967276,-0.3130284656391797,0.26214001407389953,2.620473044792144,3.127442092801439,-2.010568029128424,-0.721346860113465,-0.33142684657356836,-2.2544417432434405,-0.8657870651637994
0.21229524733355823,-0.7822579776236993,0.8652534784089363,-1.2630494905789833,-0.8592279000594938,0.18340897217499008,-3.256229818385698,2.082139836057422,2.725790818278671,-1.0324941134284995,-4.41254487985278,-8.032665366035118
-2.048928590246135,0.6482643481865508,-2.0448668832412125,1.2231412486367743,0.8122602148149218,3.478302280278119,3.837552925189537,-1.4949703598630786,-2.774903963902323,-2.9863198097775285,-0.5619850481996195,2.810280830831325
2.7657539001654152,1.4997806158696092,-1.9093657117169243,0.11790969112127565,1.0758864504370316,-2.4771061330415596,-0.922273068767095,3.205260831296465,3.9131813665255537,-1.4005295520320995,4.987565792651908,-5.856882138386147
-1.3675971393892736,0.9775528542827027,1.4697526379685393,-0.7165123658145583,0.4255887247558575,2.898221905212664,2.0373102018764198,-5.505107662152029,-6.377602209721152,0.10885117242088901,-2.380792715926897,6.400224652001332
0.2613042671616913,0.4088025798917225,-1.8006114441761005,-0.8586771619068985,0.1561012127358981,0.12381516184664702,-2.049938022071324,3.847598020528013,3.6418763593073797,0.5051280179530648,7.832769064305246,-0.6445602036740771
0.4556726179552143,0.26153479105415717,0.08454080580448459,-0.7548537306065711,-0.6608378423497308,-0.38500687742224576,-0.10482814672121647,-1.7814862283501334,-2.5592537735851866,-0.07752302401523906,-1.1811270664952112,2.6178258923351705
