input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
-0.15721370400166368,0.33962891820700036,0.3021999468273729,0.42439964713236156,-0.8557909406320987,-1.7189228694483936,-0.9537987183514163,-0.30823035001671295,0.2781777518656165,-0.6021374694889138,2.850611385939524,1.28016322864786,-0.818992610022982,0.8342455859912355
0.7537899731899718,0.6735353679751195,-0.9067223705095994,1.2551968290558713,-2.497414381714875,-0.7150533810649838,-1.4743797777600511,-0.9286382576863909,4.47605557760035,4.005442966235606,-0.9694272947483276,2.4277193182046446,-7.654622649511533,-2.016555396792962
-0.4326177567646403,0.28822397320108945,-0.19534420405762867,-1.7942408934760274,0.2925884103926418,-0.43017168691579144,-1.9132465959825917,-1.9330220314577187,1.8802587635693526,4.0020018998618605,-3.459794131493878,1.84788099451039,-0.9293504381384837,-4.066267455563626
2.0322397410851365,-0.2108330717562984,0.4091621502332395,1.3697454016695458,-1.3493374669399412,1.3483417226408128,-3.56380415989634,-3.4113995599114806,4.23948295995878,5.014886014635115,-5.107495907374455,5.795771715010179,-7.724194724963492,-3.3904168680702402
-0.7563029948059586,3.146356090180767,0.7806936888017361,-0.2761467262106707,-0.9520480573426598,0.04308134076688995,3.720730532390074,5.072635715432109,-6.092004236622566,-6.246959050169924,4.55756090305302,-5.439959788623418,9.49529598109094,4.959409259951293
-1.4074170613228159,0.8844311368253919,0.12473830482506623,-0.8156646984042525,-1.025432851848998,1.0029635114164073,4.163170353988591,4.023344626603025,-4.889967098579881,-3.202731768944068,2.865136291308615,-6.0998197938750005,7.895129453853627,4.554592887992468
0.5015797004278667,0.29702525440802063,0.6950331860482286,-0.6523391297782208,0.5186970956361634,0.6791597168569247,-0.9750862760580452,-1.6787596679136967,0.8565709430645057,1.556707737657408,-0.7673573463686972,1.6440010717674323,-0.6569586979001348,-0.07344377218450063
0.4192183191462748,-0.8532974675476229,-0.7451893454437635,-0.916006448296763,1.1746413957712172,-0.8239446137878268,-2.067346137160574,-3.536207532561637,3.7240521306550063,5.6216521262405,-4.115727024665042,2.9926758709909675,-4.402088827311319,-5.156221643396475
1.8009473967494012,0.3837901449963724,0.3446504537365657,0.5926091577563022,0.7168948928327801,0.6561460320620885,-2.1494015229739056,-3.149763619195463,5.2555012431922945,6.555082174309857,-5.868667607579542,4.169186714044471,-8.199753534228261,-5.3802859131125444
-2.000716131282976,1.3239124299013147,0.00938730001543344,0.06961258398294705,-0.7767725515700612,0.7060383176169763,5.064812557036482,5.349616611453454,-3.97942214768625,-5.048406611380132,5.9283587541752665,-8.004271408110087,6.43951127683126,7.169231830690718
0.020773283491658148,0.6150414477176345,-0.004406362135481559,-3.4093143632500413,1.0706564513309362,0.2216714792341244,0.08070702059280503,1.2377948752653374,-5.452729561683115,-2.7143697784031433,1.5945601004382464,-0.37183593795443715,10.966592864923083,2.027568927875641
-2.1872980691690684,0.030878926582858762,0.7732439745408148,-1.085622195419984,0.6313537234958481,0.08924098624616626,3.6050160387126153,3.535032522310587,-5.387091551126219,-5.147278758783824,3.4538604597880322,-6.081658912118774,8.986375892716469,4.256654005353299
0.21089554370453517,0.9404968077999237,-1.2170852830562227,0.18575732395155933,-1.5618766361172944,0.2970223452314728,0.8670748257001686,0.4361319383285406,-0.043617819759365684,-1.7755169681408998,2.0112951274913327,-0.9312587880016463,-0.3882395752167822,2.7249237470855676
0.6922817353533559,-0.3857547589253192,-1.3344840550075707,0.3747836593731847,1.1902631498019682,-0.7958171298306536,-1.0943190633251252,-2.0436842523715435,4.119815482579875,4.628920115335779,-4.69555072147184,1.939457153311307,-6.141431827768292,-5.851066492581327
-0.2418010205865595,-0.6940265148110207,-1.8484443676416695,2.5879861051828836,0.1890039882378861,-0.41161330083914116,-0.9127874306233978,1.4714289148690551,2.3180707175268065,-1.6979548933940773,1.6653643772244244,0.8872363819371955,-6.04311177796353,0.8996653299410473
0.5516513512636554,0.36080068878144683,-1.4587174150745132,0.5962635788627418,0.3884955807808864,0.03927723919251283,-0.42191238772685513,-0.5230280737090286,2.1487004707452453,0.9464907320761703,0.31419721456156735,0.9930814739344788,-3.7465614096077338,0.5163907668362571
-0.575354767953329,0.0580738923400653,1.0781845948611462,0.1423897617439914,-0.3244888956151271,0.11824776616292253,-0.1431809477175526,0.7441847963958156,-3.3540470181031377,-4.943858473442256,4.465855814536512,-0.3675624696812372,4.8185192805882595,4.8631222093731985
0.18037430155090728,-1.3484358446004732,0.7127216865318284,0.42993047005532325,0.2249142757809919,0.21896011956862887,-2.1194329050707315,-3.990376303055591,4.455958082361219,4.467060530663318,-4.944256527844778,2.7261010131532313,-6.980555229071876,-4.877993096616411
0.5380084475802166,0.3832607509556114,0.5766557321069914,1.0213520453286467,1.1882246881768428,0.46735531782225626,-1.4060873809236245,-2.8937923995324564,2.942439916640129,2.8437288453490996,-4.009733191027413,2.2185760029890944,-5.341345946505911,-3.6914288467875096
0.8178107283389374,-0.10424496359413502,-0.1410496403483201,-1.1067412716915233,0.3546415533452919,1.0713838277029573,-1.107662428025315,-1.298855125041001,0.10357744262874642,0.5923880317316358,-1.158456845690006,2.132504572953497,1.095365562716465,0.011408414799442268
0.5091499429755075,0.17318861821909678,0.08941777517992434,0.2190397837333308,0.25828517190817085,-0.1757969147369124,-0.5663277437417742,-0.9552740793314977,1.195593365290667,1.834296040138178,-1.4991406015643844,1.255571466753923,-2.0339390441433136,-1.8493782650778376
-0.5858753633251724,0.1540459010111857,0.5352290523531603,-0.5295540245060344,-0.7825137079427211,-1.5845478206790948,0.7161810353756677,1.5203927989107626,-1.5849730868662353,-1.2147133658162874,2.816648006128783,-1.1792011567988048,3.2211682881503383,0.8295359676599959
-0.2794078737021125,-0.930276242207602,0.21374678176871825,-0.7331522336053345,1.3337375723555096,0.9775441344176975,-0.4662517797796086,-1.300069857179119,1.8629389173067499,2.875548366771312,-5.2069387515780985,0.3898308439021789,-1.917748578787086,-4.3071889846195495
0.2528974172951695,0.22330242015389284,-0.7783857281726922,0.7717969781236297,-0.7425700587495517,0.5394305970022419,-1.1197036421275293,-1.4045756615783092,2.156015203375832,1.498666319338268,1.280275358642365,1.578170906923894,-4.200243983965169,2.091192070404699
1.37180799733558,0.48275515606867303,1.3857690374370104,2.890136479734814,-0.6391344078653461,-0.15353733520055343,-1.1479986123499129,-1.129022963829715,3.8447174726555873,3.044337189886215,-2.9260062200468577,2.3146754927645707,-8.368375549339811,-3.2384307918841895
0.2811216445756793,-0.21646676529191025,-1.6786852696474575,-1.1025250501352997,1.634787031148764,0.5020968796940496,0.3288141203932801,-0.9356013666670858,1.3305119139458406,2.2776561810538287,-4.742169239375476,-0.27605196864424536,-0.49412122303784634,-4.509057347433084
1.975123163738852,-3.4618867337242234,-1.2743369231257764,-0.8917803818230458,-0.16804559941104796,-1.138943772887308,-5.059279400933543,-6.02679797093849,8.318797594073065,11.82079085355543,-10.24819216535929,7.472244584584235,-10.985271455990908,-11.657338982747495
1.6772965875716794,1.6879498354091411,-2.821758356097747,0.15039446177954824,-0.8642842904300646,0.14900715133225864,-1.6233130994613227,-1.1080462991507896,2.9454518285145803,5.10620477212969,-4.615165900545439,3.255229949587084,-4.635325933601413,-4.857523343820372
0.4393459276997203,1.465886225770413,-0.009567701658783755,-0.09244549664525001,-0.05373956425079884,-1.4950143738108341,0.5008710232727256,2.319012469947685,-2.7901672820989756,-2.378597553279333,1.7745686446612894,-0.10741094023198414,4.173779803436617,0.14475796769691474
0.22096794287547694,-1.2528916574716145,0.18231005684012788,1.1666955249071365,0.9745661748477403,1.6302097048959143,-1.9348536409792965,-0.4500287551800309,0.1311870039861931,-1.338910630003251,-1.880375315775372,2.7366424379665037,-1.4640222819946145,0.2165189302361915
-0.16630955658644778,0.9611642638488666,1.2083175546133582,0.010227309626822535,-0.7071558219523006,-0.9619301300930437,0.9889659596335951,0.2468846690503131,-1.5855446707603147,-1.524237180517231,1.63532834090387,-1.2615645444806027,2.2303954248011935,0.4198766533225915
-0.32400908242026366,0.5144746852485483,-0.8952661799461856,-0.3196786058375034,0.3988759238187936,0.7775341170309524,0.9010421588258684,0.8582023343016666,-1.888102445449705,-1.5994837941087434,0.0016918611005475384,-1.2874441225901065,3.0649998332273336,1.0419231597542664
-0.03701496409415837,-0.22360634990014777,0.5008479107019138,0.41624123314414396,1.0717008202480856,1.8035238445983952,0.2563004169696079,0.6456004867076467,0.29714618448576974,0.5286636934989338,-2.867489283708818,-0.26233657927931897,-0.7991401922679963,-0.8484852659899236
-1.1886409391768893,-0.7681690409598702,-0.31198338224001354,1.6915809182801986,0.8320085243350317,0.07147269547432492,0.8874107241509426,-0.387217749620932,1.2740426449981352,-0.16313806095832473,0.68217021331739,-2.013580566249763,-3.502561928566645,1.0172515829052506
0.2613203870288186,-1.3001632916559178,0.20335889908625487,-0.5783270732768959,-0.9484455806770442,-0.42589433327075893,-2.5361486410789342,-4.258279554656148,4.531872888845658,6.515788686313535,-3.662926230997566,3.3202270474866165,-6.242690701817174,-4.38857694193708
-0.8324558793753809,-0.479828198163873,-1.5019208600602636,0.6880481794246648,-1.3687642502004385,0.8771105144705869,2.0171813248665402,0.33637273584788174,3.274336796658599,2.894306174305937,-2.526196834486749,-2.926959892955493,-5.2026034090312825,-1.5796028117135685
-0.07597272979079771,-1.9793868271058446,0.6990137445559734,-0.5910248587072034,1.2248598316180257,-0.6577119804881372,-0.8415419767277863,-3.9420679788393422,3.0046853186245333,4.777639318899261,-6.568825810203586,1.003922117264151,-4.111600953182362,-7.192650605695746
0.5810025269521033,-0.15558579824984112,0.23690596169407904,1.69387102192744,0.4030134585075856,-0.4740437845766671,-1.5973064154078915,-0.3002761754055973,2.4097713953920317,2.4582993274026737,-1.142698292326098,2.5966099242743845,-5.22641831663809,-1.7328465138506055
-1.2224780809632405,-0.3054404684481643,-2.4551836700518366,-0.709943124371378,0.6734398721625546,-0.8462519668473769,1.5668663778531424,1.1792651767703513,0.8390966868205718,1.2526764127728458,-0.25793048455607304,-2.9129059115590645,-0.31826807431896076,-1.4459863533220414
-0.39350175175665963,0.17715611957659788,1.2323739179587327,0.1680033695347433,-1.1125161114139899,2.126585113817464,0.4500286092364407,0.39741862656297194,-1.2459039789052884,-3.0285376199182887,2.677872965989163,-1.0941306986617585,1.7088211180173012,5.564359566490582
-1.177389680072986,-0.9716226865893027,2.2206010156802347,0.9884733817564058,-1.3064650990186435,0.7782872235923506,1.078515976398046,0.017414370592378006,0.4927010777875908,0.0656186830867287,-0.30989239191167184,-2.6723009266371625,-1.6630000738445443,0.6968010712618499
1.0423559452865045,-0.7518445526939556,1.7174201389263846,-0.7083404150152925,-0.1709136161367619,0.1407775035177209,-4.8778271221797365,-4.237759377330504,2.7778353034097387,3.049937288234975,-3.801404289221596,6.344467641598135,-3.1900492518112826,-3.633573274745133
-0.037321951892065434,-2.3140480292153667,1.8513206126977102,1.3900216283541968,-0.8224061982480075,-0.513495804039465,0.18949815465771017,-0.4132218528313348,0.029917060572795875,-0.2664622806174972,0.09189244471979158,-0.5660655600213422,-1.363756565682058,-0.28644565339571776
-0.9167253817648061,-0.10501629005117027,-1.2965195217564216,-0.6108801025906824,-1.3639744259321842,-1.983854166704459,-0.014337442468250444,-0.4539033055601354,1.2075015552171382,1.8053036060341017,1.736605604481708,-0.6372468032478619,-0.970775519461934,-0.8549596777711669
0.03822508031978562,-1.3605781294693022,-0.07952535145841395,-0.27782313326319996,1.7228433917697203,-0.5831451946684642,-1.79131897809694,-4.487007316738712,6.021865519246185,7.181618206956662,-7.778256692533052,2.445348740009223,-8.184321400807583,-8.368936054138382
0.062261254905653846,-1.804344808065508,1.3388687621019055,0.5412033573546389,0.03170062676169027,0.12131172570729015,-0.05869238626990472,-0.7574951841942703,0.13180270629906504,0.24515204273858276,-0.18596593614026033,0.09679005440106489,-0.6388646956869152,0.11295867190732489
0.17498715626593514,-0.12433172899618536,0.470777054660912,1.1850753509017924,1.0416549728546873,-1.0964972796693306,-0.8636796594907294,-3.429073181365484,4.9082949532632325,3.0263882662089068,-3.8212506058047158,1.2658497981142003,-8.175527119619966,-5.254845126989017
-0.45117715405646397,-1.1239246489221075,-0.787463790677383,0.824615503954962,-0.45338993156088236,1.4448678106674122,-0.2624770154728881,0.0621409755839814,0.8350106535714391,-0.84613694421955,0.4066407840819751,0.11562717806563097,-2.023276212959168,2.380692686107224
-0.6116934498833315,0.9670361705870503,-1.549976537614831,-0.5396750838816963,-0.047602817528537504,-0.04749504146439927,0.6318459600301116,4.113422494548861,-4.6622028271581115,-6.773143144290777,5.504606715060418,-1.2676338446728792,7.2411766883590305,5.8280322149744315
1.235906484024025,0.28896198004553714,1.3113059705245724,1.0018624792350734,-0.30028274483877104,0.9570450197742819,-2.535209235194857,-2.407466130906491,2.5217773665696046,1.7714859725755467,-1.0790920796859798,4.098120798057593,-4.695865611790273,-0.1420581645454714
0.002124596019563496,1.8298119951560743,1.5403613655917485,1.6202337099710769,0.8804959969281938,-1.7500439526657425,0.19576337008926592,0.5373659838269998,0.7841275642993402,-0.5587695803229299,1.3626968689336632,-0.27210670487403077,-2.3893744710616787,-0.7192774940266605
0.44548917708371144,0.10439686470776027,1.651440766949859,-1.3944687813326306,-1.6645616312673674,1.014638030746408,0.3008807839750429,-1.0138324609903957,-0.76688690451701,1.7283647340046275,0.9757419392325314,-0.16799784868797651,2.3638677995544874,2.2863741605463317
-0.07706576545286004,0.1391155763404658,-0.4702787268062551,0.8445948661785967,0.7226638441269468,-0.28540418312006527,0.5373395465496555,1.3953069637672577,0.6014494705843639,-1.5605568726347065,0.5625247222322831,-0.5882512607124386,-1.5591540719306065,0.3200869963675059
-1.247479090259448,2.1933799487367023,0.994124282719542,-1.6405854967414693,-0.0065821789614127595,-1.6876055418294278,1.7143206496439038,3.3020422762857446,-6.783377984928883,-4.862349011205178,6.163634930594776,-3.3133229498360617,11.52776244546821,4.441605375214576
0.5471508063866919,0.47035812151950807,-0.0037335157034636152,0.6747356147135602,-0.18385776346796634,-0.2032343360082554,-0.7689925964304738,-0.6572375384650391,1.4034347475943236,0.891067097995851,0.6479831815070215,1.5371642839853261,-2.804349176797095,0.4581473360162456
0.8137961066895275,-1.3351579634461168,-0.3922996670471295,-0.4153303771546033,1.0082805415824785,-1.766652964855211,-2.0105779438354627,-1.0485388224399534,0.5718630428743515,2.2425986913754485,0.6969192155112499,3.0029546592951344,-0.8188481070575272,-1.524879351924046
-0.4082405508228159,-0.05580874656363272,-1.199806706080231,-0.4119326923740033,1.2480040818131939,-1.6606634382510104,3.826291118376799,3.771807350629105,-3.10558253752155,-4.549273460314786,2.8709080072114004,-5.066356979427975,4.8736646506431125,1.2529441059767241
0.43804696154969536,-1.130390190180136,0.5749069979509951,-1.215166171340819,-0.7390219668029814,-0.27605539811497476,-1.452571979551644,-1.9808694431919898,2.7827752910930554,4.30386567966146,-4.744107621162112,2.016540711921413,-2.6000816010099785,-5.217062120393419
-1.6203973887474992,0.5594386030039835,0.03508867362161097,-0.21521785091739928,-0.2660388807717037,-1.8159453904812581,0.6784060292132741,0.827971193581308,-0.35844480350021285,0.5880875365917856,1.6271472598275627,-1.7990454932850812,1.006214017398975,-0.6245860290255073
