input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.1779187,-0.056299277,0.8835836,0.0,0.048857957,0.0,0.5570246,0.1633299,0.0,0.0,0.84079766,0.34152666,0.5034324,1.2873708,0.0,0.0,0.00756415,0.41462013,0.0,0.13765211,0.0,0.0,0.09486584,0.0,0.0,0.0,0.5494093,1.0116348,0.0,0.25056067,0.62159395,0.055049717,0.0,0.49184796,0.80613685,0.70141417,0.0,0.7814238,0.30047178,0.40117228,0.34864858,0.5324066,0.2716694,0.6727209,0.0,0.8171634,0.39959383,0.0,0.23457018,0.029809434,0.52060825,0.088229924,0.27755693,0.4303699,0.39761716,0.6516713,1.1209717,0.0,0.50317764,0.0,0.17295536,0.37465924,0.0,1.2531255,0.0,0.0,0.17072114,0.35218963,0.8411838,-0.55401254
0.30278307,0.48816583,-0.06122624,0.0,0.0,0.0,0.0,0.09299544,0.11215591,0.0,0.26294523,0.5393542,0.05450368,0.02378738,0.67966807,0.0,0.0,0.7282186,0.0,0.0,0.3593117,0.0,0.10404059,0.0,1.0097764,0.0,0.17516513,0.37133926,0.355602,0.0,0.2261945,0.33172414,0.0,0.0,0.61473095,0.47848678,0.10244115,0.39939123,0.48744425,0.27233958,0.72692174,0.0,0.45081797,0.13619514,0.0,0.45190108,0.4757551,0.045772046,0.3966381,0.35890007,0.33233154,0.4108461,0.29846215,0.2550462,0.3356049,0.25868332,0.38123176,0.0,0.23042548,0.0,0.49753094,0.34484538,0.0,0.7183887,0.0,0.0,0.20801853,0.12886794,-0.23307455,-0.15814294
-0.887977,-0.26313895,0.439024,0.0,0.0,0.0,0.34811062,0.0,0.0,0.0,0.5967388,0.34472317,0.6221466,1.0987251,0.0,0.0,0.18506703,0.3475762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53884745,0.8397765,0.0,0.0,0.72773445,0.1901469,0.0,0.35976008,0.5386077,0.43897867,0.07312904,0.58646464,0.35687906,0.40101522,0.4520376,0.5438911,0.22851822,0.4867013,0.0,0.79780084,0.43324417,0.0,0.19953284,0.1489327,0.2809494,0.091580644,0.18923518,0.19170788,0.3711995,0.44360083,0.92682827,0.0,0.30899101,0.0,0.25704458,0.40577513,0.0,0.95359105,0.0,0.0,0.0894273,0.018432613,0.521743,-0.20444378
0.2494276,-3.2599783,-0.99963427,0.0,0.0,1.0638098,0.0,0.0,0.0,0.0,0.0,0.0,1.6467481,1.2783998,0.8843584,0.6263253,0.98304,0.0,0.0,0.0,0.0,0.54201794,0.0,1.9552647,0.0,2.353411,2.0292742,0.0,0.8380139,0.0,2.539113,1.1712677,1.5284702,1.1024529,0.0,0.874574,1.971052,1.4534402,0.61643845,0.0,1.5276175,2.9541557,0.0,0.0,0.47011244,1.6283122,1.9389696,0.24497938,0.0,1.1257893,0.0,0.0,0.0,0.0,1.0507528,0.031364948,1.5180221,0.0,0.6025631,0.0,1.2850515,1.9696323,0.0,0.98170507,0.0,0.0,0.0,-1.0399241,0.42757756,2.1373417
-1.0455741,0.19586088,0.8178211,0.0,0.102895916,0.0,0.5340077,0.27512297,0.0,0.0,0.7992177,0.40288687,0.39162537,1.1001517,0.0,0.0,0.0,0.4972389,0.0,0.13010265,0.0,0.0,0.13237981,0.0,0.07907781,0.0,0.39770302,0.9792769,0.0,0.1317645,0.4589234,0.035251945,0.0,0.3176889,0.8766178,0.6584429,0.0,0.6985125,0.38463745,0.44117084,0.34059513,0.4158374,0.35754374,0.6464923,0.0,0.72419024,0.37352645,0.0,0.31890386,0.0446621,0.5015551,0.15928544,0.31790033,0.44859847,0.28761703,0.6290771,1.0369555,0.0,0.47824144,0.0,0.20116107,0.3634985,0.0,1.1975805,0.0,0.0,0.18718258,0.31797975,0.66489315,-0.615281
-0.9970992,0.15151444,0.2420342,0.0,0.0,0.0,0.4858665,0.17855698,0.0,0.0,0.50762105,0.47016954,0.6235912,0.9514981,0.023244172,0.0,0.28472176,0.3871803,0.0,0.0,0.0,0.0,0.0,0.0,0.10255337,0.0,0.1425479,0.93163145,0.0357835,0.0,0.45552143,0.08672887,0.0,0.067988165,0.62133634,0.30021322,0.0,0.37319577,0.58186585,0.536232,0.4807458,0.48088032,0.3113256,0.45646825,0.0,0.8050285,0.47329485,0.046780065,0.34312767,0.17874402,0.19210199,0.1669018,0.27934834,0.255811,0.08198569,0.41397968,0.8534392,0.0,0.245945,0.0,0.3254526,0.41465628,0.0,0.82358813,0.0,0.0,0.061049208,-0.2465709,0.19531906,-0.2671131
-1.615034,0.820408,1.7089838,0.07252091,0.5893209,0.0,0.9883578,0.8347711,0.0,0.0,1.2883532,0.44374314,0.08240813,1.3904889,0.0,0.0,0.0,0.6870902,0.0,0.5456242,0.1660457,0.0,0.55582595,0.0,0.10141057,0.0,0.29054075,1.3434247,0.0,0.5940852,0.11375308,0.0,0.0,0.47367677,1.4951885,1.1818463,0.0,1.212532,0.3057444,0.61983943,0.0,0.3374704,0.5604949,1.1978279,0.0,0.6435081,0.23612282,0.0,0.5695555,0.0,1.0831501,0.38464507,0.60383755,1.1134902,0.22383834,1.2187464,1.4652147,0.0,0.98654056,0.0,0.12768523,0.3084649,0.0,1.7577244,0.0,0.0,0.47297758,1.0847149,1.2163326,-1.553106
-0.4477154,1.292912,-0.06654614,0.0,0.19418997,0.0,0.40843433,0.6927644,0.15426865,0.59820795,0.31755635,0.75128907,0.14458387,0.12910083,0.40219492,0.0,0.12034905,0.7470198,0.0,0.0,0.3718499,0.0,0.0,0.0,1.0762463,0.0,0.0,0.8073082,0.31220245,0.0,0.0,0.0,0.0,0.0,0.93639576,0.47852474,0.0,0.40734392,0.93134385,0.76760566,0.8594537,0.028759737,0.7579365,0.24060729,0.0,0.78364503,0.75563884,0.4491581,0.75399685,0.3717257,0.2971996,0.5205651,0.41195086,0.41072768,0.0,0.5367776,0.6997199,0.0,0.16528748,0.0,0.5603916,0.53658015,0.0,0.975637,0.0,0.0,0.20530169,-0.3384138,-0.62793684,-0.5352484
-0.6702205,0.20025146,0.6657252,0.0,0.025072932,0.0,0.32745165,0.19051224,0.0,0.0,0.6959677,0.41064394,0.28333947,0.8526461,0.0,0.0,0.0,0.5600507,0.0,0.065960005,0.015242217,0.0,0.17171268,0.0,0.2894996,0.0,0.43207738,0.80415994,0.0,0.0,0.44773245,0.12929997,0.0,0.20372441,0.8116717,0.59828824,0.0,0.6366371,0.3715666,0.36187458,0.39133638,0.29740053,0.39813977,0.5555345,0.0,0.60132307,0.33135352,0.0,0.28357172,0.103508085,0.4590206,0.19462241,0.2851443,0.36141703,0.33597928,0.5425443,0.8750725,0.0,0.4264583,0.0,0.23508514,0.3377937,0.0,1.08125,0.0,0.0,0.18502042,0.33348992,0.5183749,-0.5150552
0.32312605,-0.16346778,-0.36112013,0.0,0.0,0.0,0.0,0.0,0.09080603,0.0,0.10918534,0.43173665,0.37489173,0.19243732,0.77877295,0.0,0.19772467,0.5121915,0.0,0.0,0.0010316893,0.0,0.0,0.22079055,0.65263045,0.32729936,0.4358805,0.27397078,0.5283146,0.0,0.62084955,0.4918456,0.0,0.0,0.23507722,0.33799288,0.32946348,0.37824142,0.5175119,0.23620279,0.79375,0.34196493,0.28122532,0.0,0.0,0.6370393,0.6509731,0.13547477,0.2993982,0.48800242,0.21960737,0.2643377,0.19037762,0.0,0.40168828,0.1132564,0.42533943,0.0,0.14053917,0.0,0.62852466,0.5373402,0.0,0.5093585,0.0,0.0,0.009218663,-0.2644342,-0.28449583,0.3261389
0.6237729,-1.160135,-0.8316972,0.0,0.0,0.000731349,0.0,0.0,0.11307495,0.0,0.0,0.258605,0.7475815,0.2973419,1.0449376,0.17905343,0.48640376,0.24480346,0.0,0.0,0.0,0.047701985,0.0,0.8875176,0.25169986,1.1327004,0.911677,0.0023694038,0.82474935,0.0,1.2237228,0.7997563,0.6336585,0.06390082,0.0,0.56297064,0.87692314,0.5922663,0.6587692,0.050938174,1.0142282,1.128145,0.07054159,0.0,0.28528735,0.7980402,1.0671751,0.34110618,0.12797415,0.8050771,0.025858246,0.20492913,0.0,0.0,0.6227774,0.0,0.5795399,0.0,0.102544494,0.0,0.9212529,0.9967842,0.0,0.39338696,0.0,0.0,0.0,-0.6226878,-0.31661806,1.0856328
0.21774662,-0.9362452,-0.48653173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051358044,0.27733237,0.71762246,0.52010345,0.756825,0.0,0.40540355,0.26888433,0.0,0.0,0.0,0.030948222,0.0,0.62234193,0.15017867,0.802846,0.8242508,0.2253921,0.5762325,0.0,1.1014594,0.6394619,0.3047218,0.1538797,0.0,0.4742225,0.6178845,0.54629827,0.5282493,0.12022629,0.8522514,0.90709317,0.08679492,0.0,0.118679576,0.7613218,0.8156392,0.18188,0.08434639,0.63167274,0.11544842,0.12270531,0.0,0.0,0.58179355,0.06394017,0.6420708,0.0,0.15438654,0.0,0.70181686,0.7672165,0.0,0.46933818,0.0,0.0,0.0,-0.42642903,-0.06992783,0.7483919
-0.33803493,-0.19116768,0.6604988,0.0,0.0,0.0,0.06855506,0.0,0.0,0.0,0.6678792,0.30987507,0.25768763,0.81784123,0.12359506,0.0,0.0,0.54144454,0.0,0.030140802,0.0,0.0,0.23679753,0.04468229,0.23983395,0.0,0.77796245,0.6067326,0.0,0.037179083,0.694197,0.2901736,0.0,0.36533183,0.652344,0.6662728,0.12711453,0.7801217,0.15203536,0.18959618,0.3824996,0.336,0.3290143,0.4832086,0.0,0.559455,0.2683683,0.0,0.116801195,0.117419764,0.51302665,0.1571178,0.18134299,0.26499683,0.599547,0.5132938,0.82003653,0.0,0.42781097,0.0,0.2612351,0.32258415,0.0,1.078802,0.0,0.0,0.17204183,0.52885675,0.6861504,-0.34197128
0.39888906,-0.15981618,-0.3200071,0.0,0.0,0.0,0.0,0.0,0.089224346,0.0,0.124265045,0.4240542,0.32222885,0.15872207,0.7943889,0.0,0.1465073,0.5393682,0.0,0.0,0.048050396,0.0,0.0,0.25017282,0.6938102,0.33039248,0.47824657,0.24149548,0.50949,0.0,0.62075704,0.50639904,0.0,0.0,0.25265756,0.39008495,0.33581957,0.41345197,0.51416737,0.20733123,0.795974,0.31044707,0.31000954,0.0,0.0,0.60015565,0.63535494,0.10913847,0.28820357,0.49498785,0.24185519,0.2793717,0.186974,0.0,0.44294232,0.12886676,0.42117718,0.0,0.15031242,0.0,0.6124112,0.51540375,0.0,0.53826576,0.0,0.0,0.017636824,-0.1879029,-0.2586627,0.3000822
-0.0072746202,1.0185077,0.2977144,0.0,0.13692984,0.0,0.122380376,0.4926135,0.028836139,0.08929077,0.466801,0.62221366,0.0,0.077753514,0.43591374,0.0,0.0,0.8550006,0.0,0.0,0.55424696,0.0,0.28079343,0.0,1.1380769,0.0,0.0,0.58777833,0.115709856,0.0,0.0,0.12735032,0.0,0.0,0.974175,0.63349915,0.0,0.5368704,0.6152757,0.42326677,0.64577234,0.0,0.63942236,0.44196147,0.0,0.39609876,0.40496975,0.10413092,0.51936954,0.27027625,0.48704505,0.5403487,0.36005732,0.50730485,0.16961913,0.5282273,0.57887167,0.0,0.3836083,0.0,0.42583674,0.29544654,0.0,1.000934,0.0,0.0,0.35699385,0.33226797,-0.0962598,-0.64170986
1.4698402,0.76083386,-1.1354054,0.0,0.0,0.0,0.0,0.0,0.8211213,0.668303,0.0,0.70503473,0.0,0.0,1.5695432,0.03797704,0.11412722,0.8728342,0.5944325,0.0,0.6821496,0.0,0.0,0.07636759,1.8394885,0.2674969,0.0,0.0,1.146941,0.0,0.0,0.60087234,0.11547798,0.0,0.2666129,0.79739577,0.57931685,0.21355315,0.7836077,0.43416822,1.4802226,0.0,0.4619061,0.0,0.12977254,0.6357122,1.2552835,0.50746006,0.7546564,0.97396797,0.29271698,0.8037459,0.15192425,0.30346146,0.389246,0.16131103,0.10597112,0.0,0.029851578,0.0,0.9703738,0.6762216,0.0,0.4509766,0.0,0.0,0.24405904,-0.44794467,-1.3759387,0.35719675
0.64257014,-0.4106305,-0.84832627,0.0,0.0,0.0,0.0,0.0,0.29053843,0.0,0.0,0.43052143,0.51065856,0.0,1.0841377,0.0017103553,0.39424536,0.43399248,0.0,0.0,0.0,0.0,0.0,0.45780027,0.69979376,0.69321233,0.43770185,0.082423806,0.85767996,0.0,0.750089,0.64467424,0.32135776,0.0,0.0,0.35411966,0.61411273,0.32909966,0.6216132,0.21162273,0.96721095,0.5773581,0.15082997,0.0,0.15451029,0.7344273,0.99742556,0.3615647,0.33685333,0.71540743,0.112626016,0.26447782,0.120994285,0.0,0.42968327,0.0,0.33268002,0.0,0.072000615,0.0,0.84116286,0.76727325,0.0,0.32950598,0.0,0.0,0.0,-0.6056754,-0.59927684,0.75891614
0.1547863,-1.1444142,-0.4038952,0.0,0.0,0.115057945,0.0,0.0,0.0,0.0,0.09650302,0.22103189,0.77710027,0.6556999,0.6930135,0.0,0.40690562,0.21734628,0.0,0.0,0.0,0.05995615,0.0,0.72423476,0.0,0.8884948,0.9784503,0.23210919,0.5126437,0.0,1.2372773,0.6650038,0.34632698,0.30572814,0.0,0.53458637,0.7004422,0.6637058,0.46769533,0.09397391,0.8310984,1.0644507,0.05649615,0.0,0.092338346,0.8147967,0.8413826,0.12206637,0.01742521,0.610094,0.11715925,0.053666797,0.0,0.0,0.6679376,0.08619818,0.74585795,0.0,0.22611812,0.0,0.6753685,0.7991644,0.0,0.56205606,0.0,0.0,0.0,-0.3620477,0.13493091,0.79730666
0.38566494,-1.0743597,-1.133845,0.0,0.0,0.0,0.0,0.0,0.20913363,0.0,0.0,0.32863617,0.9546509,0.3239579,1.0641643,0.15535122,0.7343254,0.15051839,0.0,0.0,0.0,0.18401594,0.0,0.7282477,0.18602291,1.1159807,0.62788975,0.10988119,0.99551225,0.0,1.1532588,0.74245846,0.67126596,0.0,0.0,0.31890035,0.8999471,0.37617457,0.74007285,0.21382548,1.0992116,1.2301959,0.0,0.0,0.5570344,0.9518023,1.1951114,0.5232511,0.27483192,0.8575409,0.0,0.19911249,0.0,0.0,0.38265783,0.0,0.5726099,0.0,0.04196122,0.0,1.0341817,1.1114721,0.0,0.2550811,0.0,0.0,0.0,-1.0685393,-0.63591003,1.236758
-0.30987644,-0.05031955,-0.07688468,0.0,0.0,0.0,0.064838335,0.0,0.0,0.0,0.29760817,0.4422378,0.5080925,0.56984943,0.41710967,0.0,0.24708103,0.4418084,0.0,0.0,0.0,0.0,0.0,0.0,0.36698884,0.029495317,0.31648234,0.58461493,0.29423666,0.0,0.56519866,0.30597252,0.0,0.0,0.40336347,0.24593823,0.12521367,0.34939665,0.45394614,0.35726506,0.61622727,0.35809764,0.2587453,0.18478628,0.0,0.6877381,0.49067277,0.07033237,0.28239903,0.29803553,0.18248498,0.2235943,0.21798837,0.09080374,0.25984734,0.24258608,0.60507643,0.0,0.1637536,0.0,0.48811218,0.46146274,0.0,0.62224555,0.0,0.0,0.0451,-0.22895359,-0.032972634,0.05353255
-0.34003234,0.6105521,0.82274467,0.0,0.16206205,0.0,0.23350729,0.3792792,0.0,0.0,0.7520126,0.4698415,0.0,0.54767776,0.08880165,0.0,0.0,0.7730678,0.0,0.15990709,0.3834582,0.0,0.43499157,0.0,0.6999809,0.0,0.3573199,0.7087631,0.0,0.0,0.19737858,0.10955042,0.0,0.030224591,1.0339797,0.7835003,0.0,0.72870946,0.3842738,0.34355935,0.36728233,0.005962789,0.5775398,0.69068456,0.0,0.3382995,0.20390669,0.005700987,0.38376608,0.11465871,0.64037144,0.43081793,0.33843875,0.5949682,0.31724775,0.70678675,0.79473054,0.0,0.54605407,0.0,0.25776118,0.24159372,0.0,1.1801932,0.0,0.0,0.3344107,0.7141904,0.45180413,-0.865743
2.482646,0.14273646,-1.7612581,0.0,0.0,0.0,0.0,0.0,1.1226968,0.51648915,0.0,0.6124316,0.0,0.0,2.1977968,0.660979,0.18874463,0.843029,0.84984404,0.0,0.6832327,0.0,0.0,0.7865978,2.048424,1.0563383,0.18527865,0.0,1.6171165,0.0,0.35067728,1.0009012,0.8634374,0.0,0.0,1.1910866,1.2789001,0.48517185,0.9837418,0.23715493,1.7744094,0.30528158,0.33051682,0.0,0.4498239,0.7930963,1.8094699,0.6273407,0.7135487,1.4947487,0.22591764,0.9935424,0.029723668,0.20233053,0.6807724,0.0035773963,0.07195002,0.0,0.0,0.0,1.4925424,1.3514593,0.0,0.39812297,0.0,0.0,0.095984355,-0.7229629,-1.7336679,1.1580285
0.8075508,0.23562275,-0.12016178,0.0,0.0,0.0,0.0,0.0,0.17335367,0.0,0.19598366,0.4710241,0.0,0.0,0.8995289,0.0,0.0,0.7759084,0.07365072,0.0,0.45701414,0.0,0.21412934,0.18880677,1.1360564,0.12860313,0.45921645,0.11025193,0.4321459,0.0,0.38207945,0.50569856,0.0,0.0,0.4859555,0.6774626,0.29160205,0.51860344,0.44868028,0.12269432,0.8099601,0.0,0.47819114,0.054606453,0.0,0.36838543,0.5088949,0.017592672,0.33178458,0.49532217,0.40660453,0.48455167,0.22372663,0.2547943,0.5543933,0.28786707,0.31678045,0.0,0.25019243,0.0,0.5551829,0.32438207,0.0,0.71136665,0.0,0.0,0.18746117,0.31146196,-0.23687059,-0.04757102
1.3353974,-0.1046432,-1.5252464,0.0,0.0,0.0,0.0,0.0,0.7593246,0.36497802,0.0,0.56702685,0.38241896,0.0,1.6320245,0.30555743,0.4957687,0.548419,0.2762233,0.0,0.13727112,0.0,0.0,0.5048471,1.2780318,0.870178,0.10884681,0.0,1.3561528,0.0,0.5199808,0.77572477,0.622589,0.0,0.0,0.5705992,0.92253345,0.2555536,0.8380905,0.3399622,1.3954301,0.5107835,0.16912387,0.0,0.537917,0.9069201,1.5302162,0.6769304,0.6133628,1.0394975,0.07896614,0.5857049,0.11015847,0.0,0.36314142,0.0,0.19239911,0.0,0.0,0.0,1.2535299,1.1350933,0.0,0.21878038,0.0,0.0,0.0,-1.0263729,-1.3754809,1.1096045
0.07470645,-0.027467214,-0.10508368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25571007,0.43680257,0.3381715,0.3399236,0.58559823,0.0,0.122541696,0.5353015,0.0,0.0,0.023747675,0.0,0.0,0.061807103,0.58812827,0.11278558,0.40622145,0.41189393,0.34798956,0.0,0.5491069,0.39158535,0.0,0.0,0.3966419,0.34025463,0.19174844,0.40544248,0.44994897,0.2671284,0.67779785,0.25733855,0.3181386,0.073795475,0.0,0.6048932,0.5090339,0.046399556,0.28229794,0.35003778,0.24475428,0.26414278,0.21616285,0.07905949,0.36067316,0.21247172,0.51576287,0.0,0.18317664,0.0,0.5085263,0.45006016,0.0,0.6348487,0.0,0.0,0.06628183,-0.10253881,-0.09629765,0.08663693
-0.11640097,0.8666723,-0.7806984,0.0,0.0,0.0,0.1271315,0.31017992,0.4072867,0.7463485,0.0,0.7401402,0.42580104,0.0,0.79170555,0.0,0.46558863,0.5831904,0.0,0.0,0.1282365,0.0,0.0,0.0,1.0344852,0.0,0.0,0.5810386,0.7806307,0.0,0.0,0.19221352,0.0,0.0,0.47116357,0.18813077,0.09139633,0.08090907,0.8433042,0.7714516,1.0566018,0.21576475,0.474003,0.0,0.2889609,0.99554574,1.0325919,0.73681647,0.7095474,0.50108373,0.10180234,0.45822415,0.3456208,0.1161645,0.0,0.23794821,0.410316,0.0,0.0,0.0,0.8581101,0.6927478,0.0,0.50087076,0.0,0.0,0.006816447,-0.967573,-1.1221017,0.17543407
-0.63169056,-0.57591826,0.38811436,0.0,0.0,0.047783375,0.14515804,0.0,0.0,0.0,0.5515884,0.2709726,0.6252872,1.06475,0.09307453,0.0,0.16207281,0.32150453,0.0,0.0,0.0,0.0,0.0,0.13956995,0.0,0.13228431,0.7882272,0.68451476,0.0,0.005114138,0.92214054,0.31907755,0.0,0.46822485,0.39212227,0.49864042,0.23865724,0.7155491,0.26838762,0.27797407,0.47993484,0.616182,0.19691862,0.41400895,0.0,0.7705602,0.44039494,0.0,0.09387041,0.2003974,0.3247417,0.066640034,0.09480028,0.09872914,0.55802363,0.41824335,0.9188771,0.0,0.33818924,0.0,0.28751388,0.4456273,0.0,0.9468583,0.0,0.0,0.08138406,0.113196835,0.61310345,-0.035125464
-0.46164432,0.38499844,0.47898528,0.0,0.019047707,0.0,0.24681093,0.23644122,0.0,0.0,0.5881262,0.4704461,0.20854267,0.61988634,0.16077143,0.0,0.0,0.62098974,0.0,0.0033960193,0.13298914,0.0,0.1535197,0.0,0.51693594,0.0,0.28366736,0.7249218,0.0,0.0,0.32096413,0.14802812,0.0,0.0,0.8050108,0.53037006,0.0,0.52845335,0.4809579,0.35686266,0.465883,0.15487,0.46863934,0.4632514,0.0,0.5286083,0.33693427,0.0,0.32419208,0.17237347,0.40454847,0.28620705,0.2903496,0.37667608,0.25250793,0.4780687,0.74213874,0.0,0.35014364,0.0,0.29190814,0.31926742,0.0,0.9715993,0.0,0.0,0.18601242,0.25393468,0.25759208,-0.4895181
3.5842288,-0.010499822,-2.2117798,0.0,0.0,0.0,0.0,0.0,1.4742105,0.54847914,0.0,0.5980139,0.0,0.0,2.8120642,1.1536441,0.07199141,0.98493886,1.2854025,0.0,0.9744467,0.0,0.0,1.270994,2.569207,1.5353765,0.38844216,0.0,1.9978933,0.0,0.42238307,1.3126678,1.3568479,0.0,0.0,1.6921527,1.789616,0.7538748,1.2080066,0.13386366,2.1650534,0.5516743,0.3414046,0.0,0.55729735,0.8567837,2.2859387,0.71607745,0.8018846,1.9634439,0.2542846,1.3259234,0.0,0.24962035,0.9433456,0.024125844,0.053081684,0.0,0.0,0.0,1.8866196,1.8059245,0.0,0.5342569,0.0,0.0,0.094641544,-0.7734596,-2.0744963,1.5612221
-0.031556685,0.7659386,0.032967303,0.0,0.0,0.0,0.07915722,0.32456228,0.07415625,0.10257143,0.33527327,0.6021402,0.07972604,0.12524018,0.517026,0.0,0.0,0.73492557,0.0,0.0,0.35812426,0.0,0.07863793,0.0,0.9883738,0.0,0.0,0.5593724,0.273222,0.0,0.056253463,0.18990624,0.0,0.0,0.7661427,0.4849369,0.0,0.37948883,0.6110537,0.40208715,0.71520585,0.0,0.5104147,0.24852888,0.0,0.5130772,0.50030696,0.12995586,0.46565405,0.30934012,0.3462104,0.4183645,0.33029088,0.33979487,0.17742752,0.34482127,0.5000639,0.0,0.26859108,0.0,0.46920633,0.37554324,0.0,0.7934377,0.0,0.0,0.23587988,0.04712751,-0.2562838,-0.34210902
-0.13029912,-0.14321956,0.09084349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681327,0.39128244,0.3858555,0.54619706,0.42427388,0.0,0.09820529,0.49428442,0.0,0.0,0.0,0.0,0.0,0.06228765,0.4024958,0.07681165,0.51711535,0.498046,0.20254865,0.0,0.63285846,0.35843435,0.0,0.0537434,0.4341376,0.37559262,0.17337161,0.48442155,0.39076772,0.25559795,0.5890447,0.32217985,0.30437577,0.17993271,0.0,0.61262095,0.43892878,0.0,0.22038653,0.28588334,0.27211148,0.2171691,0.1831437,0.10531514,0.40426314,0.27665114,0.6271372,0.0,0.21190095,0.0,0.4257777,0.4290586,0.0,0.72670794,0.0,0.0,0.073966004,0.0010793917,0.12677607,0.006049037
0.2414908,0.27127686,-0.0952341,0.0,0.0,0.0,0.0,0.0,0.06598363,0.0,0.2496097,0.4970515,0.16458982,0.13370922,0.6601033,0.0,0.019259855,0.6524754,0.0,0.0,0.22899325,0.0,0.034734145,0.0,0.85166585,0.0,0.27499276,0.3721333,0.3653848,0.0,0.36115986,0.36575148,0.0,0.0,0.516216,0.4101913,0.14652428,0.3886993,0.4560136,0.263363,0.7150963,0.031314377,0.3931357,0.091319814,0.0,0.51081395,0.490188,0.022181243,0.34806636,0.35223234,0.27802932,0.35107055,0.27334517,0.17480664,0.35652292,0.22607614,0.42128488,0.0,0.19051448,0.0,0.49589744,0.37399948,0.0,0.6769707,0.0,0.0,0.14708982,0.043364596,-0.19829074,-0.05056849
0.37384912,-0.8093606,-0.18851463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189519,0.2592935,0.4827144,0.45585027,0.7128188,0.0,0.16229784,0.3957989,0.0,0.0,0.0,0.0,0.0,0.626242,0.2960378,0.6745685,0.9469025,0.180231,0.4064124,0.0,1.037602,0.63251567,0.15930763,0.21002364,0.0521366,0.6146709,0.5509513,0.6766237,0.4425899,0.048884884,0.76246214,0.70773315,0.21569705,0.0,0.0,0.6445943,0.6855905,0.030906986,0.04657065,0.56145597,0.27423784,0.14852346,0.011153348,0.0,0.71656764,0.17263415,0.6364987,0.0,0.21393311,0.0,0.5802653,0.61666656,0.0,0.6251152,0.0,0.0,0.0,-0.055113178,0.14128448,0.49896812
3.7426276,-0.6325638,-2.7704463,0.0,0.0,0.0,0.0,0.0,1.5889655,0.48234737,0.0,0.52749866,0.0,0.0,3.0658674,1.4929874,0.41475573,0.76002675,1.1816034,0.0,0.61505294,0.0,0.0,1.6600374,2.313974,2.10981,0.53925294,0.0,2.3470857,0.0,0.7842457,1.5122415,1.8930502,0.0,0.0,1.7315556,2.1914577,0.8819553,1.3300275,0.069258265,2.2230844,1.1562262,0.21135558,0.0,0.98834383,1.1125515,2.6180778,0.942472,0.781117,2.1195734,0.13445568,1.2924652,0.0,0.061922662,0.985663,0.0,0.083971396,0.0,0.0,0.0,2.2660189,2.3288646,0.0,0.39967984,0.0,0.0,0.0,-1.2231879,-2.208284,2.2247014
-2.1421084,-0.26874605,1.9699855,0.18548128,0.34532258,0.32224154,1.0630363,0.3410234,0.0,0.0,1.453195,0.180199,0.5547244,2.168759,0.0,0.0,0.0,0.33660233,0.0,0.5685524,0.0,0.0,0.39533833,0.0,0.0,0.0,0.94763076,1.4621601,0.0,1.0873537,0.81510377,0.0,0.0,1.210344,1.1807888,1.2468535,0.0,1.5908744,0.0,0.4726114,0.05786758,0.8925498,0.22594576,1.3507106,0.0,1.1000077,0.45066613,0.0,0.20223716,0.0,1.1574441,0.008501802,0.51008344,1.00377,0.6699404,1.3175002,1.8620237,0.0,1.1882455,0.0,0.032296084,0.37325925,0.0,2.089004,0.0,0.0,0.3762367,1.1547036,2.0041385,-1.2427149
