sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-2.4616639920651924,1.3441617544190423,0.8431291446453923,0.8584445907367496,0.6121046733308383,2.7503954908647934,-0.16029621646767506,-1.5359754794678506,-2.0414562223926733,0.9264138556365205,-0.12257804493088331,-0.25996984972881215
0.24191476341443405,-1.0422690778708492,0.966639212100417,-0.08407308832993422,1.1872688964636904,0.22421249304185725,-1.4603689478705248,-1.3429042086152276,-1.1388476385271427,-0.08014182824298924,-0.49675462355423505,-0.46303933541323317
-1.7838759745131831,-0.8723238568874749,0.8230357328856107,0.6652924079734516,1.5684975048467413,-0.0273279166274264,0.4049911359690594,-0.012594976190082166,-0.779599365499265,0.8698526211787558,0.21676079159776623,-0.6174298875592551
-1.2697355840224083,-1.9037923799095666,0.20255488851084713,0.3799764161479125,-0.15778419650526765,0.7221392921728004,-0.15457960179699765,1.7497176776535701,3.232764574572856,0.3871129352085406,-0.41672014773257987,-1.4101892962708926
0.8154508717859982,-0.3228294733441918,0.04724449656915009,-0.9412741910019119,0.39005462172275035,0.45102059778061315,1.0440778196252938,-2.2884459434642315,-1.003230503033783,-0.4020945544243437,-0.2019732268685163,0.29226617196381416
1.478366052111683,1.1536409939530088,0.11729109060566291,-1.2277791791592096,-2.0097848401652305,-1.2420299268381987,1.6001531650384149,-1.197738882636284,-0.3251117366878046,0.050666194248376394,-0.18532303503747993,1.6120372161231051
0.38846551640022675,-0.8926722716409887,0.9721108548795514,0.7995128886388594,0.0875930789827854,-1.300071555738951,-1.0435891561884574,3.1380867446589,0.9364579713761676,0.05512202535307751,-0.17631733244424128,-0.5084064383754145
-0.9925876606801102,-0.08695566044888928,-1.9084003954620432,0.29048323343173593,0.5082379033305257,0.5766434169156138,-1.4103217142865438,2.243582112651456,0.20945741150819563,0.29918550070592076,1.213777010119954,-0.031141688307266036
-0.26212575098228186,0.31910936972443776,-1.0358383804694629,1.261528491573786,-0.32154930087921674,0.07096386461648853,-0.13846155341541969,0.13704440584062738,-0.32640892414032296,0.18591515362143302,0.7410460969408045,0.12503837496526138
1.495277550154855,-0.43779129933383143,-0.8786313771964037,0.4617661934876668,0.41673851150236974,-0.4605107255192024,-1.990816585740188,-0.7157502536613499,0.28060067792714316,-0.49138324176500636,-0.0002581665902770952,-0.36295773156044514
-0.5691244263217587,-2.1768404052056707,1.0398607415880587,0.18287787867001576,-1.7451541246512967,0.49023387570522003,-1.7522285782950062,1.3517187050297657,0.2959952927244295,0.5642015466106782,-0.1208683246960498,0.4868350209056034
0.8383184413635689,-0.4915574049494469,0.6220359203459931,0.9838515367753223,-2.0424228414416135,-2.199909244590497,0.5494818613727455,0.5323835047781821,-1.798149004068806,0.034594659923882894,-0.1311792133924461,1.570008833311636
-0.3399314399090794,0.2768754160256926,0.1936877780685459,-0.6259957276201391,-0.26604639845590794,0.37433442022652025,-2.2135969409880687,-1.1338662401003878,-0.2815117194876668,0.2479705284748815,-0.3544129450281381,0.12878069257538027
-0.5774814862323692,-0.5121433656325983,0.3173176116593517,-0.6155914257567576,0.09159550486677046,0.8860818207270279,0.6147804426777211,0.267023111389134,1.2325842875373836,0.13008438240293307,-0.3100260064527989,-0.6833777058283644
1.7354777582444258,-1.0530912630894604,0.9817401139698456,-1.092919942475289,1.4212969053733073,-0.923583408675961,-2.0076525955869227,-1.515911700946899,-0.584344794169985,-0.6430230887877098,-0.6094181555489844,-0.00845245549264692
0.14668366061282936,-1.5013392087184272,1.23705007856629,-0.07685143882178046,0.1625131072906432,0.7051422822874371,0.9667589534760103,-0.6893696587666546,-0.0011934511131052178,-0.274852973184612,-0.3894759783424828,-0.09475936381055881
-0.3575673307838482,0.7066399496707715,-0.5037143059163022,-0.033899439258587835,-0.6145898015961294,-0.9546789507736667,-0.13662647122550203,-0.1508949134845194,-0.7707158259150714,0.011790268345676421,-0.15374038454231298,0.5676926184171499
0.02387920190624493,-0.4398358904800745,-0.4003974439473371,1.7197626522108085,-0.7799565430011891,0.8193902271705514,0.41529542835804767,0.9277816978888129,-0.5200281380960746,-0.26597917101383306,0.3643179479080941,0.940680827082997
1.0130865337043407,0.37893458372348954,1.7416576804091026,1.1217800460076421,-0.5653571830830243,-1.2918851078766438,0.15098624894211635,0.47341957460353534,-1.634546991923597,-0.03627164786226833,-1.6531614533289314,0.23119226041764038
-1.437308767105169,-1.152811119552975,0.1800997394743496,-0.359739169011059,-1.9312165276814528,0.43121437995187983,0.9289142386607111,-1.7388723137893514,-1.6548188352014506,0.5518935999145084,-0.44939208937099173,2.1675812609648206
1.4096133504078265,-1.1990241772282721,-0.6934682689429136,-0.1025590644496053,-1.5196303916996547,-0.7666121491222235,-1.195123946735646,2.3158235449007467,0.5503236833317033,-0.39481303956265085,0.45029902461649635,0.44543752416279236
0.07508188517055212,-0.4633412708045086,0.15487677129488048,-0.5286782099729215,0.6642975931427849,0.3976920821292961,-2.127991849114603,2.7993232810998747,1.9909411980348226,0.4206673023627062,0.23416427191624373,-1.4195093009118473
1.4880211706805275,0.2384357822178962,-0.08823632287830052,1.6441006969385414,-0.8386110213001459,0.6467565469852556,-1.0624742489596972,2.5287376019658794,1.7141030250108908,-0.5995516948678573,0.42339434993793085,-0.7988033255108118
1.5706115157555587,0.8264097094541065,-0.25290304221225546,1.309042572766749,-0.023081117371155847,0.421210086781528,-1.2215260190081532,2.905553338646251,1.2220983186313068,-0.4088693199747385,0.4511573893468757,-0.9131019798796974
1.3063805542826727,-0.5372416637716788,0.3953736150451088,-0.30132710087673803,0.4485352837756671,0.5342269119639396,-0.9707570536363229,0.3137241515194077,-0.6050812975185687,-0.594042495553983,-0.10585019234813905,0.11863257833652069
0.08856280977828916,0.2734604833379026,0.635451206719055,-1.1627863563245822,-0.06958107785758343,0.13996448938553263,-0.7079609684698284,-1.3069980368330838,-0.7371841767705335,0.08715371042191744,-0.5560913583395768,0.3391364614733035
0.05707505436781338,-0.5817274559005329,0.3867007162986724,0.6513787949928476,0.6341661839908579,-1.110655524554977,-0.5129473316849704,-1.134641922104337,-2.6615628620251877,0.07101283750704604,-0.5567481242814349,-0.22939420520465445
-1.9889228688035603,0.6238593380388233,0.14932439712470408,0.5217250292591966,-0.18976123521079427,0.4827280070213373,3.4101355399309456,-3.206719551533911,-2.222330787429919,0.6835215842991923,-0.832803662542564,0.9355443859704291
-1.4072606866643078,0.7815934234878519,1.0425719408919516,-0.8332025014779985,0.7131155202288002,0.3044888843520667,0.03215118379184848,-1.3710498028988896,-1.1230888089121636,0.7057782154619464,-0.4987888423163992,-0.48264577347485715
0.6373542902755531,-1.3245008648476733,0.18330548437667427,-1.8733584921663522,-0.0897637042356865,1.0403546594609576,0.38458059952741247,0.018789418006889158,-0.368855180318068,-0.07305824142544692,0.12063966388403359,0.6676888268095174
-0.14818984551510703,0.7501207499792868,-1.0866728523571132,0.9051297153176344,-0.02895220093414887,-0.8329694246304206,0.2735794175133368,1.0029343029993152,0.08148279114138268,0.24481010074621734,0.9418288907268543,-0.2649306677143925
-0.4361238257022522,-0.6811510925753963,-2.700208278546255,0.561293539590406,-0.18516198463793013,0.42569983913413895,0.26939869854211557,2.5062242007755553,2.004980621261848,-0.1097198142865563,1.1646449286900735,-0.6646864773277894
-0.9193860205684701,0.8487011184497303,-1.7759892221984972,0.21438573769616392,-0.14230707446963536,-0.18621027996741157,1.1528309774341712,-0.5338698913567312,1.1043885432965546,0.560411334270864,1.2829861048486706,-1.136283725757528
0.29739201812384836,-0.39505594160165214,-0.4201108634152808,-0.7440991239508389,0.10760000195174327,0.000276699456364557,-0.7043170606557133,-1.6044646352533465,2.1055218133055824,0.12596316656180462,-0.200366875501441,-1.022000860493281
-1.0026650791301013,-1.7613279393571313,-1.8713330067735143,0.7687443615082171,-0.1872570196523516,-0.10167753609778163,-0.5267835745591744,1.6648895305100673,1.4693064086485725,0.1283868417407279,0.8513677152445015,-0.13430423381097142
-1.3247105713878768,-0.48201536672618517,0.04754027738361274,1.09626744725486,-0.1379346213883822,1.7102828599128168,2.2644111954010113,-0.33918854272335985,-0.8267383390933147,0.20252960342035728,-0.6435097161257057,0.7117500780036109
-0.9786416341862632,-2.3444295791400003,-0.7846463967142735,0.4405979030522235,-2.2401282016166757,-0.49064044809685764,-1.5588176531858913,2.2408787193865916,1.437622634616206,0.2203879814220808,0.6603236804125454,0.9181524728143919
1.1170792832611112,0.06820141896269791,-0.34398760353637414,-1.3468343913296417,-0.8027105405958344,-0.9202238177469242,-0.11250839372776558,1.4025848142609376,2.410125584497523,-0.2915717777644589,-0.04542135830256574,-0.6710709866303848
-2.4798488849387734,-0.16355418630521484,-0.5472315758856565,-0.8473135459211414,-0.01547581078919515,1.2352405815817722,1.4193196886173138,-0.9949476353250339,0.5517983696458681,1.4971454100856127,0.0015683349267514995,-0.3112724909788178
0.6577949786007768,-0.17826344297501379,0.45812644822800497,0.7129326310839031,2.1745596450051554,-2.1586445035570354,-0.7528930515134118,1.7393849266759973,1.3608323390123926,0.22496393998340178,1.258671984278035,-2.3114291636793403
0.3132156962462536,0.21580418083572947,0.12396764307395174,2.109680991510958,-0.3517810371960889,-0.38916137121209876,0.15897043540402708,-0.5108787813225868,1.8470022532569337,-0.14249407401277833,-0.05779396959975072,-1.1835910541046974
-1.6640174920399042,-1.357786596934095,0.3368812273546523,1.444908813759608,-0.5846559394016325,-1.0598153751116617,-2.1648441078458647,1.7671422659940779,-1.1084165873765346,0.5950770975025194,-0.49404306281723664,-0.0646146823782681
0.0766503742617108,-0.014287303704826972,0.6359548950500094,-1.1554363873372733,-0.36936092239399354,0.3743779401114513,0.47213959979342507,-2.3457618179470954,-1.4166000018224179,-0.12025589315821772,-0.6664416362767717,0.8398436198609531
-0.5795720563129184,-0.6657887023834322,0.6680760220397542,-0.5737955681787059,0.8362326469165302,-2.039637437130458,-1.1075895445669228,0.03332145115431859,-0.9898760003369983,0.5299632088038425,-0.30505891007901453,0.389745529536819
1.5504237961703993,0.3139982995023414,1.0145008307911083,-1.679194361911187,-0.06321167440996842,0.38375413657878055,0.6666852167853744,-1.8584779010484702,-0.8083959382508515,-1.1921383010873594,-0.8286638589936385,0.254942273662033
0.43523091048038953,-1.217601972968283,1.0038933466310624,-1.0173410588091085,-1.6881302772416225,-1.37124872896842,1.0589694894274384,-2.179748135006008,-0.4481379770652927,0.08090516313566568,-0.37227185269141533,1.7510016699903048
-1.366345812927328,-1.0468397265753184,0.295826858161262,0.019648869015346487,-1.071185220602038,-0.0757155345615593,-0.19404088333655653,0.6634410195677292,1.5755010411494794,0.44506812110682026,-0.13350425509753722,0.025234607207101765
0.6774331377678962,0.40549705088840715,-1.9523963405582834,-0.8354799011104939,0.6988044386667167,-0.0776575425253086,1.5955218038117212,-0.6926449604055076,0.6847664935059503,-0.5146795819633422,-0.33781382096757107,-0.7279025994230691
-0.09040786222318904,2.3041912030758778,0.6469687549932994,-0.47955494259764014,0.900827898418148,0.8302019465159879,0.349857906421789,-0.3897169232541813,1.4594875222741615,0.2595127994574526,-0.22825284304257465,-1.2706539965496968
-1.8053757673787625,1.1524661351195518,0.3190630627090316,-2.290552761833834,-0.19880754196686679,-0.04302414319347587,0.00048339712717478285,-1.3618428163917646,-0.4842317405506072,1.0390569123768263,-0.49562368111724187,0.6248224338732008
-0.8632998530409537,-0.7811537716419931,-0.2112454300326926,-0.1981286180695661,1.8440255165198263,-0.5377505722774055,-0.5471439297815734,-0.84699820100417,0.352326749197247,0.3211147216806365,0.5449368676977359,-1.4165704891037432
1.6462863694566274,0.5640976150115213,-0.9163314532363178,1.375460446077683,-0.4859240263684454,0.22249756284708375,0.703938640185847,0.562944575319887,0.5177975566983036,-0.8305350029374649,0.2688504410438624,0.17291156622814963
-1.7253691143441054,0.25923178897001015,-0.009788030279711278,1.453223693602564,-1.4222868596367408,-0.28319534577649325,-0.1959387421879914,-0.3180192905211803,-1.3066891718721612,0.31239890458161923,-0.449479326358079,0.8627008547369772
-0.578046522430075,-0.3921967573466632,1.4013535701815607,-1.558122763581804,-0.7670569657186939,-0.6063723265716224,-1.949228590682555,-0.8068400385893114,1.470990074737061,0.3390084870258486,-1.0402076634332793,-0.678665588767544
0.06125612975748041,1.0056314434228575,0.3082649721685903,1.3131033930133948,0.49412652580267036,0.35491349802028294,-0.7215124125826218,1.4953078580968833,-0.46943797012756355,0.005229782701044329,-0.2600752408706781,0.4190198870947062
1.069154156671385,-0.20479394168686837,0.6885289373697226,-0.14241951584451673,0.19517909267779837,0.9124512925266032,1.379634329319784,-0.42047182126799354,-1.0019660808231594,-0.5588582592370868,0.09710647660965353,0.12703153452840626
-1.2509198969688982,1.937418172200871,0.4964254446475723,-0.13559198265537953,-1.5130945667131057,2.7880127959026533,2.0661717665240693,-1.4383078337864479,0.8279038885591632,0.2488454652779194,-0.5385978771779706,0.209394766679849
-0.06369738016684608,0.8504344239283891,0.670133698517784,2.095981193084212,-0.11489201148738987,-0.5809672873412304,1.3999500798564462,-0.07033014447529319,0.17838947567007982,0.13049779490729987,-0.8432133474465388,0.09036191318317599
-0.4571351184647897,-1.5806652403665853,-1.1660592112315076,2.146688863953424,-1.6853577962576916,-1.049328192911423,-0.2090075784301355,3.050283139608629,1.8883273721284264,0.04061888491058655,0.8264075188280884,0.024206431100238866
-0.059935360721685725,-0.8659031466032584,-0.4915105752541946,-0.46431877769033264,2.327408067892749,-0.6778305802852493,-1.1313033297219182,1.033714011820209,2.6070823374688885,0.17899797392621847,0.14619019298147823,-2.866632217887184
-0.17680602525531144,-1.0707023715798245,-1.5557202268141717,-0.17220321025780805,0.6378949108100558,0.25880383475737456,0.3149897438301083,0.9971347866283513,1.3442726062805186,-0.2378216945076084,0.5255862678301585,-0.6374860882546111
-2.4908044202270454,2.84289496773922,0.913266096396267,-0.4144465863361716,0.7224781712154656,0.6828792404715467,1.4340981288852193,-2.880815540470775,-0.25899225846908613,1.530952896448832,-0.337607461122091,0.007514246733155476
1.206125946776975,1.1698372045010332,-0.42058180158675973,-0.057894309428655075,0.5935701636647385,0.6222803370660698,0.374767032151327,0.7961125692508269,0.12368787586466418,-0.4319555911643023,0.25730209864720405,-0.46904896461211043
0.888961752441409,0.6854111978941494,0.7158903319331239,-1.1099679263790871,1.312216725386952,0.7023074595293666,-0.1296217081772692,-1.132552979347389,-0.6210339487368651,-0.46480444237549684,-0.05218972798174302,-0.49795634867738536
-0.4132081097735733,0.8215963894722069,2.1837004577396684,-0.9957730953851707,-1.340098589358673,0.04582974725114469,0.2937738849124175,-0.45319956252539856,3.226168588274428,0.22049261412715399,-1.6064348707919784,-0.5144732514543174
0.8665012257691467,0.6248648496144241,0.3834738838236025,0.8418487118022054,-0.17928783587160513,-0.8668192060797658,0.15504289268022226,-1.712880464923094,-0.7743171088885149,-0.5755268857358746,-0.6946363032276205,0.6370446827044122
-0.764767484318478,-0.5468086095625222,0.8444734772505682,-0.002400331141668058,-1.3649308385762524,-0.40313210706585634,1.3995784757777936,-0.782615779595429,-1.313283690852936,0.1970823882938559,-0.833452233310391,1.2737380507862655
1.6311106267908946,-0.24846319983219572,1.2772242075819866,-1.3605710450172075,-0.1592060717798091,-2.8259317686322816,1.1701707019167111,-0.6354592155381368,0.0496722647885478,0.012487854226591974,-0.4338618845358912,0.44722270696825617
