sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
0.4414519827100686,-0.19786975729470008,1.758441699061189,-0.7662782177179278,-0.7442877805208189,-1.12115053686174,-0.6610277855797605,-0.8546478681504024,-3.3243279274288806,0.8103378262745741
0.4957792531057217,0.4480226799206981,0.12523016102979395,2.0396565816616223,0.17573437952400395,0.7492681981953047,1.1395232924590557,-0.26677467059313015,0.7355026661472558,-2.563286821979131
-0.028530720410460488,-0.07140820701690016,-2.072317132711427,0.48151221819488915,-0.06457539762945932,-0.6398797977000714,2.6527250228563535,0.127411555436693,1.4901904279724938,-2.083598574095294
0.24026636411141736,0.1717587467549661,0.7234417119747768,0.7003681307934791,0.5844953527522954,1.3784173258831018,-2.062180888319416,0.023771403999360202,0.8432811884565354,0.7846368632623117
1.106163336330554,-0.18971292783785518,0.4795016560019849,-0.9707043737617951,-0.18954982777001375,-0.26846643787603297,-3.0708081619766383,-1.2479155547533018,-1.467296769905474,2.1242429114535453
0.9734188203596977,-0.8310842049405822,-0.9332057465437664,-0.050123698939128485,-3.5862762420854177,-2.947728829114552,4.581892411912449,-3.5936331989482366,-2.92350050863727,-2.431261886362067
-0.15684374113592447,1.1667450874792638,-1.5469744383332336,0.017432901244903137,1.807504377594889,2.75301611040158,-2.2455018273455494,1.320935921920755,5.316540952010847,1.6363175233293759
-1.0081635338548451,-1.4002412324984552,-1.059273388469843,0.033873852468091825,-0.2235231702425647,-0.958331063845067,1.756536455551519,0.667333335388449,-0.13067089022467424,-1.303927437304223
0.9276122458758403,0.3712564556400063,-1.0655752526161664,-0.011924712467719988,-3.765367186152488,-4.219973152474328,5.065537818327583,-3.628262172338143,-4.354066164587492,-2.716307170795913
-1.6540625630977177,0.8553497079415097,0.8971441375982505,-0.48818031818383756,3.161794446472774,3.2381443357835886,-4.69009148231307,4.090104001604788,3.311102715539589,3.2151043969365825
1.2626951833996487,-0.7550031296586259,2.2178643326885266,1.1247621627758926,-1.3553854474771136,-2.843102384601302,1.1713648957287373,-2.5858581307990063,-6.010450284602391,-1.386254714581546
-1.1528209319189535,-1.0268652006019745,-0.4937877789891463,0.9501959883328903,2.6139744768672144,1.7243220383333095,-1.2231588571203846,3.1661056459235075,2.728529893151335,-0.11070789006941237
0.09242717878835392,0.8532924041013065,0.8583284735078069,0.45031059557688374,1.0594962857463266,3.2392893997246768,-5.199196565483348,0.8223898489323173,3.0000276990962558,2.8480156546351965
3.715944122583704,0.23006290551338096,-0.0190921766312884,-0.41655873535165033,-4.9532999616477715,-5.553196022319448,7.386858470181477,-7.745216137359532,-7.000664164632577,-5.425008808541327
0.4032306801908291,1.4211890806490481,-0.327295517110691,-0.8923108285382427,0.9084494631195383,2.1624059872522214,-3.391910364034806,0.3911004820913131,3.302334416776273,2.7937990983650565
-0.8029028599311673,-1.7148512700740992,-0.1903068269513041,0.4082366605176022,0.38714773742222597,-0.21052064178697602,1.3549715098677577,1.0882134287745326,0.13978916240118386,-1.254488907539332
2.064554492216422,-0.4415868329806651,0.1528843442614178,1.1312314627058195,-1.8623827112157387,-2.97830169709299,4.66647042818667,-3.2065951382422346,-3.7042758073832003,-4.131501553387348
-2.156622617699358,0.5184847428636253,0.7044321795315627,0.7947558583668954,4.559821273189886,4.505185429117564,-5.371796076128391,5.389623174313937,4.75648317459014,2.6213277278551628
0.22482425152964816,-0.06500867466276615,-2.0781601381698858,-0.6147376902015855,-0.4637334835386506,-2.6883175293054626,4.042063927728792,-0.5919765464841953,-1.3835829839923834,-1.8238188319182627
1.0162884280577407,-0.86138689140424,-2.5308226168521664,-1.1364893289849791,-1.4422507644064173,-2.909569519835572,5.229704570412054,-1.8645733352529037,-1.620532479187833,-2.3431975769424342
-1.0092316160939858,-1.4874152962112603,0.5007695634598045,-0.26232015097163114,-0.5289659945854903,-1.7000410335247067,0.8696760359650262,0.6892256610754185,-2.4903366406230996,-0.5288898069546658
0.4546103297675782,-0.5592509305250343,-1.2255219474736259,-0.861523401746684,-0.9679313156445082,-0.19392337476216673,0.44929051043816715,-1.0018056845277905,1.0425131487707664,0.2322229414704737
1.1868002827786308,0.37956919292504915,1.1001959529333911,-0.7418313285178624,-1.042903931472674,-0.4105878767444887,-0.6952707191147658,-1.86451175309106,-1.6953162586730386,0.7969280434643662
1.5878486303256967,0.43323774453118385,-0.36088289044423183,1.0644745131475752,-3.9876350797762194,-3.6515490727386206,8.656184996614561,-3.9987282477509756,-4.682157661833999,-5.516627388617798
-1.5212663820908547,-0.9421190621737814,-0.8557359450463451,0.5047736992035708,1.289999686840497,1.2584938377618349,-1.039276332959386,2.412947144077102,2.696466242645084,0.09637928165183259
-0.14308231250387748,1.095294266783079,1.1860453299958764,-0.6428132334019773,0.7191508681287146,2.0971905465494904,-4.46635474527624,0.737257548022943,1.3052108060797756,3.2130602630223675
1.5475852365886649,-1.2134975055533515,0.6432042481393279,0.21932933298793392,-2.0496618112709624,-5.238203850135062,7.290591604220016,-2.952121216809215,-7.284633217280964,-5.297419781374436
-2.1282927897486585,-0.11223639876839545,-0.19198344808310644,0.6113344317597488,0.5918325392160515,0.9880479217080933,-0.308197094657753,2.5097029282737084,1.8474720082077596,-0.2656542382847691
-1.0207497370560639,-0.9646811781675858,1.529695352173728,-0.46464979724608513,1.5850545617866918,0.5949741430394568,-4.043450567206105,2.5398892601034904,-0.9631089978110876,3.4366429928826374
0.48159781700929405,-0.18810825455029698,0.3345734999472955,1.0236198423865108,-0.22953240325771349,0.26770420350867186,-0.03225001369452253,-0.5965083294758241,-0.03932645686386954,-0.9084059631390552
-1.1062261403003981,-0.29133533292123026,1.142119042441311,-0.6923552618917244,1.338734125127916,1.5395275346795416,-4.27832347776359,2.122876212292493,0.9226100101428028,3.3915551201435545
0.6687021149533844,0.2417605064445734,0.4968806176408592,0.7240625762350275,-0.8022318002603469,-1.4939926678758582,2.671787839267925,-0.8366977711253134,-2.302418038265811,-2.1638588870574433
-0.2144483022469688,-1.1223083674690384,1.1720534956672968,1.304479212920973,0.14325638017363676,0.5757836137367676,-0.21389342459613125,0.3603502085354347,-0.3448287450761087,-0.530852263414807
-0.48678406619577064,-0.35492915940858044,0.26686094602381094,-0.7263784501514805,1.492894670849252,2.6780633952849815,-4.761816862187208,1.730374463029364,3.2960652034088844,3.5097532397443274
-0.6380838331099509,-0.23135391481097012,-0.5854798720817465,1.0391549185059712,2.4039340777432363,2.46570881587376,-1.428492817888275,2.21891638086192,3.8879239480777437,0.17466960942454907
1.11232553519175,-3.3096805849420803,-1.3456081927449381,0.038388035428809704,-3.812933549968722,-7.462749146208778,11.258251977259963,-3.875676563860518,-8.286302379044768,-7.467131846380007
0.13465100278948372,0.5989404500981392,-1.4074576345698595,-0.007243373495048974,0.7678157790944098,2.3452376318229256,-0.6037443210433362,0.3510549607064943,4.770575746098352,0.49630405156671586
-0.9916880198774141,-0.34879606669387186,-0.8158180386196472,1.504597990794818,1.0691286659431787,2.5791279124072464,-3.068629180318844,1.602027416939288,4.782472259349881,0.7923542038740569
0.5532190497492859,0.46330646318698626,0.5566946090145447,-0.06281789141003283,1.448198121584992,1.8199315735412038,-3.2791281471987768,0.6794717491160703,1.4750897207352272,2.014569477364785
-0.23385436639349197,-0.7945609842380364,0.3027622163101814,0.8276790266793073,-1.4220332461682434,-2.325512555091095,3.6037691673671097,-0.8878522801380433,-3.4386150064242433,-3.124689487575983
1.2869429036700202,0.8268547322195595,-1.159727898338793,-1.20293770657118,-0.37455645590838826,0.3277358523920686,-0.02416964142366196,-1.799064823437045,2.0704545769552976,0.5126082328832321
-0.44377502930042473,-0.7664040111707682,-1.3921463136022807,0.44999593637494306,-0.7206285188821449,-2.726171640683269,4.304643228990666,-0.08911118352764537,-2.2201863755375766,-3.0996394619031604
1.6567301819450004,1.316637802813874,0.4292984893276304,0.730570076374644,-1.3750932458579084,-2.0295869396631128,3.4129502547292394,-2.464414318013917,-3.0561794156267252,-3.068307783771973
-0.2752743660504804,-0.11946750754209429,0.206022126777767,-0.060216190258169586,0.7992392890526985,2.9310098663880018,-3.7088980997114622,1.0133696939088734,3.6201174442127964,2.26540801443714
-1.1517245534195757,0.37872408744317804,-1.6572775426585529,-1.5978218997874578,1.846371576365582,0.4042937040977076,0.38349616098654127,2.2862500316020897,2.1165980559567337,1.1596504021940177
-1.9483767719436258,1.6180371564499993,0.15836662825658485,-0.853213460694119,3.8861811290677704,3.931287322304638,-6.227206373010682,4.96871579350676,5.284069601411994,4.6777814179741855
-1.825712916135136,0.21630728463185694,-1.888959670270829,-1.3194093629832842,3.929610846280078,2.705068185127455,-2.228916321300188,4.54840151572005,5.139718327197675,2.479281806177097
-0.16794441648562689,-0.8663748957945897,-2.164675477115833,0.452302028833171,0.467701383297381,-0.13924068137704024,4.069935464524827,0.6420189014834109,1.78209687151521,-2.7982099223790824
-0.09737367255797294,1.3113105417218474,-0.09761259785372664,-0.10740892436662089,2.792018754485687,2.3156819488940275,-2.116198595504721,2.2521963882886396,2.9712389560833095,1.3984621520911027
-0.9004685497245347,-0.9259719878778995,-1.4404995471172888,0.18112092236144686,0.17184891486783493,-1.7042800519939114,2.879785392289736,0.8214173115210608,-0.698409444892795,-2.0247172089752303
1.7337353484567242,-0.33844799331288045,-0.858914028733526,-0.09361174230131501,-1.7928506201426004,-1.6029475100234287,2.5830730652352774,-3.043174992319266,-1.3055182392375653,-1.4945526019526991
0.39299930666769617,0.8831961122960649,-1.2264199604092376,-0.9829165469958402,-0.46081780015660345,0.922098356522222,-2.143569457720258,-0.7943059496826885,2.8361328337127634,1.883289679564833
1.538040161845172,-2.405903434054987,-0.042964872309925045,0.18617190279151208,-4.5724678951221875,-6.625502793771458,10.266434285057628,-4.817674610321801,-8.350969412379701,-6.6214676965521635
-1.1392898430146834,0.3390741994450059,0.7693391824957763,0.5347922810580762,4.469751697683306,4.96425533562292,-6.270897224235593,4.673789966182795,5.154875251674174,3.3637011141093356
0.7477434038738721,-1.0867073679442325,0.2430594992363286,0.6399798982995507,-0.5018054199593113,-0.18108429580493027,1.124428734457644,-0.9294698752151918,-0.6462300472646195,-1.0818629969441207
-0.5112371025322415,-0.815837155945898,-0.27574544407294554,0.6069700235718914,1.1868274185427952,0.5532922229734447,-0.6494192357122838,1.4053080008587728,0.938070987162382,-0.16631901158285747
2.7421268979778213,-0.13041873272514015,0.5969941435132824,0.6663835610975478,-4.647063732047144,-4.231458681355254,5.499089041520579,-6.02311653048234,-5.875485682473614,-4.396455937454898
-1.6974623422635038,-0.32650455967675873,0.9479692454061682,0.8332153340795588,2.4950342162129124,2.7796915393477577,-4.136210451833,3.6055111794541985,2.3424171958830255,1.9311668427380146
-0.823800175651034,-0.5991088824365606,-1.5337945328245903,0.7134123429020776,1.218583493554948,1.6597569564517463,1.3803771314670656,1.7981519363003478,3.7751944613570685,-1.3122520981447237
0.6379340623938171,-0.41582589003551185,-1.73105628859012,-0.6625720501203525,-1.104494676372294,-2.081997214870289,3.2583126484271197,-1.3884243578489066,-1.1118601412854094,-1.4212758808078136
-0.0859386225771711,0.40687461432915883,-0.7085505359467802,0.7120532247148982,0.19855723142620688,1.6999905726165752,-1.3679420686396067,0.2513750752247256,3.335766028230797,0.20887963900525727
0.30376268557066083,0.15490251383035866,2.2979043675843136,-0.691696507424035,-0.9474787899047239,-1.4231459382514093,-0.5508197823794535,-0.7604501374566347,-4.103540995510655,0.2794739726411232
-0.7611891716828852,0.14465728017287718,1.308697887570705,-0.3519239422673116,0.5494681447640034,0.7770762248037371,-2.8101634068646777,1.1180692604345261,-0.4600006695458412,2.1195843312324865
-1.403541972013356,1.1196026081329387,-0.35703753128366944,0.32801166193292486,3.2226119516236196,3.041542185688456,-3.608450045302723,3.6437440413837483,4.2447182051889385,1.951635382465189
1.1028128073001973,0.9816235146068413,-1.3147568363648274,0.5925924064303979,-1.109146602431499,0.4776622041142249,1.7341745193048872,-1.7583380890561968,1.3225749699339826,-1.2284535536224286
0.15357280367888945,0.9341306874020351,-0.9044260586673615,3.0506720552672966,0.0030887027705771286,0.6587129984154539,3.144687419338783,0.37023605521292063,2.1118264771818476,-3.894363912548097
-0.3325563660129143,1.292140330909099,-0.6852530774879921,-1.0023661625203455,1.1013813802907524,2.927888043452767,-4.300318121469895,1.1077607886657603,4.804365312268972,3.648154209451408
-0.7506737488085569,-1.0187579374384217,0.5925651237730345,-0.6245207249208016,0.9575012842680454,0.3468148462472668,-2.622194784007314,1.4846342414900007,-0.23472480194320836,2.2727179730942435
-1.7320706255381697,-1.5393211189567184,1.1742147291163931,-0.8477380532194944,1.9705788045188024,-0.5524955466005361,-1.2679504832086794,2.9601878438441696,-1.7035564499331106,1.6798791328282185
-0.13257879440758824,0.9163779020350065,-0.8746219356678474,0.5709844448540011,0.2585719859214364,0.8006392399410862,-0.24867500817077431,0.16862731050187285,2.1544897425710423,-0.3207123854790468
-1.1138356072186384,1.350659470797633,0.823599567190128,0.5313735758572087,2.780604001669583,4.385636067412069,-5.495097524956687,3.346643859958873,4.601187130637875,2.8118736806477775
0.14927595401818464,0.2689358995174377,-1.2606503223531136,0.2274067053770067,-0.4315674051237438,-0.886044743463141,2.399349754813734,-0.48499461319360804,0.22642499735742955,-1.6078210922288088
-0.6263978072283006,-1.3869377916425167,-0.10572949163066422,-1.7590346896511186,1.8182101969473634,0.43861924699676724,-2.981140459483995,2.1518018561410996,0.7001917851390153,3.6241357123518805
1.2989018364004477,0.17398711738210526,-0.7617881410257139,0.4999783636173972,-2.3800766037961814,-3.5537930003420577,5.021774746610353,-2.9890863856635552,-3.5330698993786065,-4.0086299174065445
-2.126478744029455,1.040336760663212,-0.06411387959129392,-1.154019992626999,3.834522236786758,4.394195310376876,-6.418864203606115,4.988808031368104,6.074233309110255,4.930764412870339
0.8809630199626792,-1.2869381410524012,0.6845940548140724,-0.7269399018155901,-0.68534673974384,-2.2140172712835513,1.2305396599959195,-1.3339164821298073,-3.5752637206726114,-0.06091390458545662
-0.24697388945192694,0.7130864548692981,1.9511325517193767,0.16417970657180128,0.5340397531779322,-0.09571069440504867,-0.6685741171555465,0.6122637298847923,-2.3864174690117634,-0.02138889525008926
0.7089490881527746,-0.5330354497644557,-0.14032042886292784,-0.6822869958925344,-0.6151042425918869,-0.12473484420638278,0.06988044331543489,-0.9330483853308595,-0.26611841950151693,0.4573493904034567
-1.4325267476238195,0.629821599589562,-0.6884835132484693,-1.004132454919476,3.5862845444243936,4.82864287705284,-6.477104237067589,4.056484061690272,7.155774030857281,4.821172216501963
1.3768627046322346,0.6981803731190585,-0.3043583200612628,0.991889589456693,-0.5469257274819034,-0.9115644362060694,3.318031343074485,-1.3836788436892018,-0.9193039508347076,-3.224956047813583
1.1891274191485655,0.876096132914123,-0.5133519638252028,0.1722725173170686,-0.20669443796784912,-0.4057457651321491,2.6534704114924783,-1.1447411461707544,-0.15743601705029284,-1.8850134705873576
0.17394030155073453,0.365479476755126,-0.04645804539162407,-0.12147057077629199,2.181583936390335,2.601079923629484,-3.0713299135667387,1.5779246086708631,3.273277851687807,2.0009874125460394
-1.1281933822946932,-0.6927385036009429,-0.36012735597844603,-1.4826448856557108,1.0391395794256388,0.15799093509688789,-4.350745547010994,2.35274065135542,0.9228362381855756,4.17982198407667
