input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.5525066,-1.575045,0.3925201,0.5627252,0.0,0.39058533,0.47659546,0.274222,0.0,0.0,0.42984414,0.57038844,0.03661412,0.4429759,0.15758297,0.43680516,0.0,0.0,0.0,0.0,0.51360416,0.0,1.603697,0.39688796,1.0783932,0.64123064,0.0,0.11440772,0.0,0.94636685,0.34540373,0.08700025,0.8261173,0.8207381,1.0179325,0.0,0.7885138,0.0,1.1974223,0.0,1.49745,1.4645153,0.6835911,0.0,0.40984723,0.0,0.39278758,1.9631906,0.020264924,1.0213436,0.0,0.84292245,0.8880089,1.197626,0.022402093,0.70983297,0.7024995,0.58084965,0.0,0.0,0.0,0.49910533,0.0,0.0,1.4564563,0.0,0.5976569,-1.3263566,-1.2860817,-1.4345105
-0.23557699,-1.023745,-0.9823252,0.0,0.3594798,1.3285775,0.4764122,0.0,0.0,0.0,0.0,0.31170213,0.0,0.53792953,0.0,0.57256246,0.15464985,0.0,0.0,0.0,0.3449509,0.0,0.3771503,0.05448419,0.0,0.0,0.38519368,0.0,0.0,0.8948747,0.0,0.03722197,0.88300455,0.91114724,0.59455496,0.0,0.832917,0.0,0.32213742,0.0,0.856421,0.31183878,0.784306,0.0,0.39818144,0.0,0.0,0.88727766,0.0,0.76263386,0.0,0.0,0.7583272,0.67740107,0.0,0.88117164,0.4061494,0.4680674,0.0,0.20517048,0.0,0.89391625,0.0,0.0,0.9693531,0.0,0.101698354,-0.24045342,-0.25430512,-0.14037463
-1.2097946,0.10481687,0.5836284,0.0,0.0,0.73011374,0.0,0.8181803,0.0,0.7373376,0.0,0.0,0.0,0.0,0.69841194,0.0,0.0,0.5559219,0.35151243,0.0,0.0,0.33833957,1.3014739,0.0,0.33059254,0.90057695,0.73670685,0.88246465,0.0,0.7181591,0.10418409,0.0,0.8819298,0.58975744,0.0,0.0,0.68866944,0.50276023,0.82097995,0.0,0.93781483,0.5549822,0.8984653,0.0,0.0,0.0,0.36783996,1.3363695,0.0,1.2017738,0.0,0.0,1.0111132,1.0131109,0.0,0.15483339,0.63596565,0.42630953,0.0,0.0,0.0,0.56846666,0.0,0.0,0.5276615,0.0,0.35211745,-0.5797235,-0.57114905,-0.7094004
-0.66749126,0.26873353,-1.2445961,0.0,0.69877493,1.8504379,0.052154124,0.0,0.0,0.063902944,0.0,0.0,0.0,0.2482296,0.0072678328,0.0,0.0,0.0,0.10538173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746392,0.0,0.0,0.74609613,0.0,0.0,0.9607836,0.8151505,0.0,0.0,0.5785567,0.3324352,0.13805509,0.0,0.6369395,0.0,0.6231013,0.0,0.2977376,0.0,0.0,0.7305502,0.0,0.4214252,0.0,0.0,0.5978473,0.5196477,0.0,0.42311394,0.11843115,0.1704027,0.0,0.0,0.0,0.7299518,0.0,0.0,0.68243545,0.0,0.0,-0.32228163,-0.30271277,-0.072390854
-0.07805603,-1.1131376,-0.44279325,0.109589934,0.069102384,0.88849485,0.6239379,0.0,0.0,0.0,0.0,0.51344264,0.0,0.29640338,0.0,0.6121764,0.10774669,0.0,0.056529343,0.0,0.35059482,0.0,0.66266567,0.016127765,0.26701924,0.26556125,0.14120112,0.0,0.0,0.8136802,0.0,0.090941966,0.7653311,0.7157688,0.6763869,0.0,0.89751554,0.0,0.43158215,0.0,0.8600366,0.4291775,0.8443001,0.0,0.41357404,0.0,0.15562429,0.93552166,0.0,0.9423843,0.0,0.0,0.6332706,0.6107703,0.0,0.8780326,0.53264445,0.6165348,0.0,0.12943977,0.0,0.8159815,0.0,0.0,0.8818344,0.0,0.50342685,-0.08738532,-0.0796144,-0.053561896
-0.76329696,1.2160257,0.3672297,0.0,0.0,0.90684533,0.022797525,0.5243311,0.28054455,0.8700398,0.0,0.0,0.0,0.0,0.80017674,0.0,0.0,0.70977974,0.9124913,0.0,0.0,0.703153,0.45894706,0.0,0.0,0.96879965,0.99136305,1.0319097,0.0,0.37765902,0.0,0.0,0.69693524,0.14339024,0.0,0.0,0.46150887,0.7478706,0.43027648,0.0,0.84533596,0.14588404,0.9561976,0.0,0.0,0.0,0.25218043,0.85809606,0.0,1.1716315,0.0,0.0,1.0933903,0.7366813,0.0,0.05125016,0.6204089,0.5024462,0.0,0.0,0.0,0.619167,0.0,0.0,0.21612126,0.0,0.3980054,-0.305239,-0.28360587,-0.31456056
-0.07096427,-1.0021733,1.0187724,0.63525385,0.0,0.0,0.7399557,0.1906502,0.0,0.0,0.0,0.55591774,0.0,0.0,0.4315275,0.26701277,0.0,0.0,0.53665394,0.073906004,0.21695645,0.44133016,1.487926,0.0,0.9042164,1.1355593,0.0,0.5952968,0.45871305,0.6230719,0.25784755,0.0,0.5501702,0.27350277,0.67016214,0.0,0.9892144,0.0,0.7655616,0.0,1.2736712,1.0428735,1.1199276,0.0,0.50506735,0.0,1.0457208,1.2158102,0.39441556,1.3160647,0.0,0.0,0.61204016,0.94718975,0.0,0.70324457,1.0568544,0.79213977,0.0,0.0,0.0,0.51684487,0.0,0.0,0.5106979,0.0,1.2168826,-0.05101096,-0.01586644,-0.053792685
-0.3470089,-0.5089476,-1.2212421,0.0,0.609298,1.6102412,0.3308523,0.0,0.0,0.0,0.0,0.0,0.0,0.4420925,0.0,0.2549783,0.11263819,0.0,0.0,0.0,0.13357608,0.0,0.06126541,0.0,0.0,0.0,0.67205083,0.0,0.0,0.83501494,0.0,0.0,0.9142875,0.88369346,0.24874495,0.0,0.68855786,0.111348376,0.18474223,0.0,0.7144827,0.10369764,0.66811556,0.0,0.36245748,0.0,0.0,0.76300126,0.0,0.5626205,0.0,0.0,0.6716877,0.58122545,0.0,0.6577999,0.28133953,0.27351788,0.0,0.081936985,0.0,0.793987,0.0,0.0,0.78516006,0.0,0.0,-0.23939472,-0.25865316,-0.072682336
-0.091209516,1.4364063,-0.21848883,0.0,0.6809485,1.1297905,0.33397406,0.0,0.26119086,0.3997002,0.0,0.0,0.0,0.0,0.539557,0.0,0.0,0.23342428,1.1127882,0.0,0.0,0.7218858,0.0,0.0,0.0,0.72923326,0.95226276,0.63280463,0.0,0.22003606,0.0,0.0,0.55763435,0.0,0.0,0.0,0.44311044,0.56738716,0.09875284,0.060344722,0.8392519,0.0,0.9178533,0.0,0.2352595,0.0,0.1338757,0.5129188,0.0,0.9042435,0.0,0.0,0.8105076,0.46397123,0.0,0.23168619,0.6216523,0.37373692,0.0,0.0,0.0,0.39453602,0.0,0.0,0.05007175,0.0,0.29311335,-0.021380447,-0.030840557,-0.03768137
-1.7908037,-0.3723129,-0.6451887,0.0,0.0,1.6996834,0.0,0.7846656,0.0,0.65391684,0.0,0.0,0.0,0.90040076,0.24859712,0.0,0.0,0.0,0.0,0.0,0.063334614,0.0,1.0622957,0.2756377,0.18241179,0.055463135,1.1519654,0.08439393,0.0,1.1132739,0.008956045,0.0,1.2661605,1.3225613,0.19368127,0.0,0.59311384,0.16906247,0.81639177,0.0,1.1729659,0.70503056,0.5882769,0.0,0.0,0.0,0.0,1.4374921,0.0,0.46751195,0.0,0.0,1.2669393,1.2163812,0.0,0.50899845,0.025146808,0.26792252,0.0,0.0,0.0,0.9960604,0.0,0.0,1.2884086,0.0,0.0,-1.3397251,-1.2513248,-0.84430164
0.6613002,-0.5604565,-1.3400258,0.0,1.1633266,1.3574128,0.90792453,0.0,0.0,0.0,0.0,0.564674,0.0,0.0,0.0,0.9034505,0.7707943,0.0,0.32293797,0.0,0.14685743,0.0,0.0,0.0,0.0,0.0,0.27356958,0.0,0.0,0.59904546,0.0,0.15141386,0.6256498,0.4857788,0.27140468,0.0,1.1884564,0.0,0.07955396,0.0,0.520145,0.0,1.0235882,0.0,0.5983868,0.0,0.053692847,0.49983847,0.0,1.176874,0.0,0.0,0.6102612,0.4386907,0.0,0.88517547,0.7681194,0.48654366,0.0,0.50420165,0.0,0.75066537,0.0,0.0,0.3079096,0.0,0.18222113,0.5970833,0.54038495,0.2224317
-0.68443394,1.1653805,1.0792046,0.0,0.0,0.37838006,0.13515985,0.6896074,0.52576447,0.9483392,0.0,0.0,0.0,0.0,1.0277715,0.0,0.0,1.0083393,1.1378251,0.0,0.0,0.96460354,0.8698805,0.0,0.0,1.3872006,0.7452293,1.4333804,0.4718119,0.28878555,0.0,0.0,0.5764199,0.0,0.0,0.0,0.49491858,0.7021204,0.52297443,0.0,1.1111678,0.32171518,1.1635637,0.0,0.0,0.0,0.60472107,0.8209641,0.0,1.4824926,0.0,0.0,1.2165289,0.9932024,0.0,0.0840908,0.9308027,0.6264387,0.0,0.0,0.0,0.53723633,0.0,0.0,0.0,0.0,0.66343415,-0.20489308,-0.2189076,-0.30953053
-0.19004136,0.07314081,0.61600256,0.0,0.0,0.37152332,0.5096685,0.19097394,0.0,0.06442124,0.0,0.0,0.0,0.0,0.5463903,0.0,0.0,0.14124316,0.7858736,0.0,0.0,0.5897529,0.8295964,0.0,0.090421796,1.0277576,0.29855168,0.71720827,0.24972413,0.45783126,0.0,0.0,0.5671672,0.13904312,0.0,0.0,0.49070448,0.17270833,0.35962301,0.0,0.9779357,0.3113196,0.8096007,0.0,0.09397258,0.0,0.45924214,0.5991595,0.0,0.9364879,0.0,0.0,0.68516445,0.64476085,0.0,0.33334738,0.6983248,0.43215156,0.0,0.0,0.0,0.2950553,0.0,0.0,0.06393336,0.0,0.56207,-0.053546138,-0.1030176,-0.13202523
1.2109443,1.286583,0.8260565,0.0,0.61456877,0.0,1.191572,0.0,0.71350336,0.0,0.0,0.0,0.0,0.0,0.6747378,0.0,0.35923254,0.15496674,1.9224701,0.0,0.0,1.3727376,0.0,0.0,0.0,1.4639534,0.0786165,0.9942974,1.3882052,0.0,0.0,0.0,0.022628427,0.0,0.0,0.0,0.4473378,0.0,0.0,0.36669978,1.3993696,0.1022194,1.2514232,0.0,0.6311969,0.0,0.92174935,0.0,0.0,1.2387369,0.0,0.0,0.8543869,0.88610107,0.0,0.60828376,1.2267277,0.62515914,0.0,0.0,0.0,0.25870922,0.0,0.0,0.0,0.0,0.79126203,0.36709002,0.38325626,0.4619684
-1.6025175,0.16378902,0.80897474,0.0,0.0,0.7100668,0.0,1.1342369,0.0,1.0668201,0.0,0.0,0.0,0.0039527714,0.85114825,0.0,0.0,0.8515686,0.27307186,0.0,0.0,0.34154722,1.6053557,0.0,0.5096837,0.99679124,0.8557154,1.1051815,0.0,0.78125787,0.2524811,0.0,0.96646386,0.6838822,0.0,0.0,0.80748904,0.6173318,1.0495381,0.0,1.028552,0.7949767,1.0073192,0.0,0.0,0.0,0.43723366,1.6665165,0.0,1.4503018,0.0,0.0,1.2139454,1.2534996,0.0,0.08928259,0.7985368,0.51895475,0.0,0.0,0.0,0.63885343,0.0,0.0,0.60041016,0.0,0.39965847,-0.7439241,-0.71407855,-0.9675619
0.68838835,-0.17675477,-0.8461369,0.0,0.97888243,1.0643511,0.920409,0.0,0.0,0.0,0.0,0.3684759,0.0,0.0,0.0,0.60073745,0.61938477,0.0,0.63092124,0.0,0.0,0.20074967,0.0,0.0,0.0,0.23682895,0.2566868,0.0,0.0,0.4505897,0.0,0.0,0.520902,0.22897594,0.043466195,0.0,0.84226704,0.019061841,0.05329732,0.0,0.61026084,0.0,0.9029905,0.0,0.46417764,0.0,0.09069008,0.32713467,0.0,0.96727884,0.0,0.0,0.5840138,0.3896882,0.0,0.6717724,0.66274,0.44135082,0.0,0.23829615,0.0,0.48405594,0.0,0.0,0.07169081,0.0,0.18421876,0.4446461,0.3646865,0.1889265
0.36706963,0.0473784,0.8344365,0.05868578,0.0,0.03473258,0.8524989,0.0,0.0,0.0,0.0,0.13986026,0.0,0.0,0.5322124,0.0,0.0,0.010316551,1.0794499,0.0,0.0,0.79713833,0.6961111,0.0,0.06134692,1.2135224,0.0008851588,0.7458034,0.7277191,0.29499674,0.0,0.0,0.36762756,0.0,0.0,0.0,0.48024532,0.0,0.15429038,0.0,1.1087981,0.37484398,0.90595365,0.0,0.2966015,0.0,0.6754141,0.23240392,0.03637255,0.90152746,0.0,0.0,0.6268694,0.7033253,0.0,0.43038714,0.82013947,0.535483,0.0,0.0,0.0,0.19256537,0.0,0.0,0.0,0.0,0.81466925,0.11000585,0.12197095,0.15847626
-0.056382194,-0.5403305,0.91648775,0.3053164,0.0,0.024621725,0.6849789,0.17134404,0.0,0.0,0.0,0.2553683,0.0,0.0,0.4956984,0.027891316,0.0,0.0,0.69284934,0.0,0.018986478,0.54670125,1.2150722,0.0,0.57113874,1.1378486,0.0,0.679224,0.45919675,0.5271713,0.096895546,0.0,0.52740794,0.1669698,0.364366,0.0,0.7117095,0.0,0.562684,0.0,1.161053,0.7699864,0.9081854,0.0,0.30940244,0.0,0.8183254,0.8551622,0.15280527,1.0864859,0.0,0.0,0.6226018,0.829854,0.0,0.5139192,0.8751599,0.58594304,0.0,0.0,0.0,0.317362,0.0,0.0,0.21568626,0.0,0.90490377,-0.072428666,-0.06175494,-0.12983772
-0.41403586,-1.6669058,-0.59755087,0.2716449,0.0,1.0198625,0.48255602,0.0,0.0,0.0,0.36336792,0.64571697,0.12819123,0.78790915,0.0,0.76490605,0.0,0.0,0.0,0.0,0.6091752,0.0,0.98104435,0.44254023,0.61822593,0.06549543,0.13334408,0.0,0.0,1.042166,0.039005965,0.31143117,0.9291482,1.061687,1.0322441,0.0,0.7942376,0.0,0.80822045,0.0,1.3194369,1.0319408,0.6369531,0.0,0.57444936,0.0,0.0,1.4905146,0.0,0.8124432,0.0,0.34189957,0.94070995,0.9845361,0.0,1.0362124,0.473562,0.5370053,0.0,0.056305617,0.0,0.8155979,0.0,0.0,1.5510893,0.0,0.30917466,-1.0426707,-0.9711783,-0.8345403
-0.25086465,0.0011498521,1.6593045,0.18856603,0.0,0.0,0.57239634,0.5432086,0.14577082,0.29536346,0.0,0.0,0.0,0.0,0.90744555,0.0,0.0,0.65192986,1.0413289,0.0,0.0,0.93043196,1.5181866,0.0,0.6546109,1.6217169,0.011009842,1.3364388,0.97981566,0.37273064,0.21952975,0.0,0.444457,0.0,0.0460532,0.0,0.65901494,0.12477675,0.64531535,0.0,1.410173,0.86671484,1.1034927,0.0,0.13044877,0.0,1.1033323,0.9459445,0.0,1.3927056,0.0,0.0,0.97602123,1.1347047,0.0,0.3126768,1.2422689,0.60876155,0.0,0.0,0.0,0.16409591,0.0,0.0,0.0,0.0,0.9806644,-0.14457163,-0.18082625,-0.3900251
-0.50056857,0.5176511,1.0514864,0.0,0.0,0.23809597,0.31537697,0.5372257,0.17774656,0.5480664,0.0,0.0,0.0,0.0,0.84610856,0.0,0.0,0.6607311,0.95554316,0.0,0.0,0.8048744,1.0485005,0.0,0.11539659,1.3064141,0.4570191,1.1769924,0.46102786,0.389623,0.0,0.0,0.56976527,0.030761406,0.0,0.0,0.519639,0.42129707,0.49849397,0.0,1.1026382,0.41902077,1.0193923,0.0,0.0,0.0,0.65176094,0.77769065,0.0,1.2734299,0.0,0.0,0.9786599,0.90839857,0.0,0.20627825,0.8733758,0.546459,0.0,0.0,0.0,0.37416178,0.0,0.0,0.0,0.0,0.6945174,-0.1512518,-0.19123557,-0.27888116
0.5999744,0.09190253,1.3189813,0.31554347,0.0,0.0,1.022927,0.0,0.1660079,0.0,0.0,0.2988121,0.0,0.0,0.67713904,0.0,0.0,0.17157078,1.3404706,0.08912361,0.0,1.0426142,0.85203636,0.0,0.20573339,1.5283732,0.0,1.0137048,1.2280337,0.17042732,0.0,0.0,0.2251066,0.0,0.0,0.0,0.5924916,0.0,0.15143245,0.0,1.3347048,0.45497844,1.1392144,0.0,0.47753587,0.0,1.0474895,0.13051727,0.17004588,1.0725654,0.0,0.0,0.73085517,0.88138324,0.0,0.5509041,1.1107004,0.6727948,0.0,0.0,0.0,0.3154603,0.0,0.0,0.0,0.0,1.144255,0.2477881,0.26734987,0.41361177
-0.45713964,-1.6418954,0.33178017,0.6168006,0.0,0.39154083,0.53427094,0.19326115,0.0,0.0,0.43628216,0.67157286,0.088472486,0.44851443,0.10671893,0.54371536,0.0,0.0,0.0,0.0,0.54505575,0.0,1.5495143,0.3995387,1.0638101,0.60746664,0.0,0.039802358,0.0,0.9435022,0.3219865,0.17197615,0.81014776,0.8141959,1.0582403,0.0,0.8577119,0.0,1.1377959,0.0,1.4500878,1.40025,0.7278451,0.0,0.50435686,0.0,0.40843996,1.9101057,0.09054096,1.063725,0.0,0.8165251,0.82301044,1.1281477,0.15787339,0.79151314,0.71250117,0.64857054,0.0,0.0,0.0,0.559615,0.0,0.0,1.455108,0.0,0.6906558,-1.1378192,-1.0929788,-1.1979002
-0.38778317,-1.1340908,0.29618025,0.30548537,0.0,0.47204092,0.5111327,0.16219413,0.0,0.0,0.08997172,0.3816015,0.0,0.18687561,0.19618717,0.29729658,0.0,0.0,0.13489741,0.0,0.32207292,0.063023984,1.2692484,0.106693804,0.7203505,0.66080874,0.057169974,0.16950467,0.0,0.8156447,0.15497264,0.0,0.7579933,0.65203595,0.7251976,0.0,0.7980412,0.0,0.825482,0.0,1.1481531,0.9304728,0.7840635,0.0,0.30355123,0.0,0.44491956,1.4040856,0.0,1.0284996,0.0,0.09136872,0.6747161,0.8437597,0.0,0.6751644,0.6632481,0.5841172,0.0,0.0,0.0,0.54693085,0.0,0.0,0.9626789,0.0,0.643801,-0.5271105,-0.4901334,-0.57907206
-0.4620204,-0.23283646,1.7284712,0.2854249,0.0,0.0,0.4842913,0.68528116,0.01801604,0.34898105,0.0,0.0,0.0,0.0,0.91230035,0.0,0.0,0.6791849,0.8799969,0.0,0.0,0.833517,1.767817,0.0,0.88669336,1.6082408,0.0,1.339331,0.8756371,0.4720858,0.35649043,0.0,0.5159902,0.033717275,0.20288607,0.0,0.76710355,0.13366166,0.82354,0.0,1.4290096,1.1100582,1.1032279,0.0,0.12282419,0.0,1.1833696,1.2885362,0.0,1.4750295,0.0,0.0,0.9998808,1.2327257,0.0,0.28323734,1.2827907,0.63543046,0.0,0.0,0.0,0.16739333,0.0,0.0,0.09415777,0.0,1.0230892,-0.2720444,-0.28584552,-0.60512716
1.5079101,-0.51185745,-1.7113184,0.0,1.8274968,1.3481046,1.3583541,0.0,0.0,0.0,0.0,1.0553638,0.100138664,0.0,0.0,1.447655,1.3921745,0.0,0.5946193,0.0,0.13322504,0.0,0.0,0.0,0.0,0.0,0.04520935,0.0,0.0,0.41076434,0.0,0.49814314,0.41492218,0.20193669,0.21826139,0.0,1.7074256,0.0,0.0,0.00027923286,0.39821082,0.0,1.3046355,0.0,0.93243,0.0,0.32845303,0.29821908,0.0,1.6727508,0.0,0.0,0.5864836,0.33506298,0.0,1.1737665,1.2361189,0.6868407,0.0,0.91573155,0.0,0.73546547,0.0,0.0,0.0,0.0,0.36578104,1.3085873,1.2390953,0.4978957
1.8509175,1.5055625,0.7467045,0.0,1.0437387,0.0,1.5277313,0.0,0.8777286,0.0,0.0,0.14375247,0.0,0.0,0.59719455,0.0015661567,0.7584145,0.0,2.258734,0.0,0.0,1.566264,0.0,0.0,0.0,1.5167725,0.0,0.9069558,1.7284553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616024,0.0,0.0,0.49917418,1.569042,0.0,1.4758954,0.0,0.848063,0.0,1.1554952,0.0,0.0,1.4147011,0.0,0.0,0.92190397,1.0433493,0.0,0.7799027,1.4155194,0.70667434,0.0,0.0,0.0,0.32447842,0.0,0.0,0.0,0.0,0.81682885,0.5554401,0.5117536,0.62108696
0.86225337,-1.2292622,-0.42829716,0.5462952,0.4863068,0.55512035,1.1808652,0.0,0.0,0.0,0.0,1.2020532,0.231875,0.0,0.0,1.23195,0.6918024,0.0,0.4185626,0.056899846,0.38575488,0.078018725,0.256755,0.0,0.09077898,0.36246932,0.0,0.0,0.0,0.5948515,0.0,0.52958447,0.48339006,0.32866934,0.7475776,0.0,1.5787262,0.0,0.18290015,0.0,0.47786254,0.0,1.3210039,0.0,0.9740401,0.0,0.60575485,0.5249261,0.04300243,1.680864,0.0,0.0,0.3718001,0.34951654,0.41629192,1.2218876,1.0282248,1.034425,0.0,0.6132193,0.0,1.066244,0.0,0.0,0.3661128,0.37811115,1.1025884,1.4806929,1.4413804,1.0476472
0.56144816,-1.2860948,0.14563456,0.7013826,0.0,0.24499404,1.0633247,0.0,0.0,0.0,0.0,1.0870218,0.17502075,0.0,0.0,0.9753212,0.35049987,0.0,0.43776673,0.15175885,0.38246238,0.19491301,0.77565366,0.0,0.48367664,0.6574888,0.0,0.0,0.13030827,0.621062,0.0,0.37924778,0.4990201,0.31708705,0.81225973,0.0,1.3293792,0.0,0.40610427,0.0,0.76866317,0.305905,1.2816432,0.0,0.86297715,0.0,0.8737612,0.7344083,0.4349897,1.5160179,0.0,0.0,0.3616761,0.45576325,0.5285672,1.133537,0.9543061,1.0703751,0.0,0.18980318,0.0,1.0073688,0.0,0.0,0.5022162,0.30382293,1.3722316,1.0862901,1.0430204,1.0811772
-0.9506428,-1.4462353,-0.8818835,0.0,0.0,1.4258572,0.12284991,0.14028895,0.0,0.0,0.37505925,0.13081314,0.0,1.0656598,0.0,0.3755674,0.0,0.0,0.0,0.0,0.53700334,0.0,0.97861475,0.54080683,0.49187902,0.0,0.5071136,0.0,0.0,1.163365,0.025286138,0.0,1.1178753,1.316685,0.8784643,0.0,0.34055737,0.0,0.92842364,0.0,1.5863254,1.1313996,0.37139925,0.0,0.2374805,0.0,0.0,1.6360977,0.0,0.39321858,0.0,0.40129226,1.2274432,1.2166585,0.0,0.81611454,0.144061,0.2634194,0.0,0.0,0.0,0.7713956,0.0,0.0,1.7313137,0.0,0.0,-1.7949004,-1.6967045,-1.2710643
0.49464002,0.76713836,0.46120188,0.0,0.33911926,0.36375841,0.80895203,0.0,0.20939943,0.0,0.0,0.0,0.0,0.0,0.5407781,0.0,0.060741004,0.06129536,1.3043545,0.0,0.0,0.90967417,0.09049845,0.0,0.0,1.103605,0.2964964,0.72912085,0.62962466,0.14239377,0.0,0.0,0.3300414,0.0,0.0,0.0,0.4051598,0.12828729,0.028158449,0.08858654,1.0478002,0.103507206,0.9378693,0.0,0.4217346,0.0,0.5055399,0.10685418,0.0,0.9239314,0.0,0.0,0.7054987,0.6148965,0.0,0.41915226,0.8264904,0.46342897,0.0,0.0,0.0,0.23304495,0.0,0.0,0.0,0.0,0.5993326,0.16622463,0.18490444,0.23769753
0.40946656,-1.5928278,-0.7963213,0.45634806,0.3885175,0.90202963,0.93141514,0.0,0.0,0.0,0.033483684,1.1177448,0.2905581,0.40596756,0.0,1.2470515,0.54429567,0.0,0.0,0.0,0.57469606,0.0,0.42083123,0.10477823,0.2552261,0.04973066,0.0,0.0,0.0,0.83480275,0.0,0.6137275,0.6994846,0.7327691,0.9704263,0.0,1.5859815,0.0,0.35310993,0.0,0.60597754,0.22862461,1.1629349,0.0,1.0079547,0.0,0.36218163,0.869539,0.0,1.5131624,0.0,0.0,0.52996296,0.50615793,0.42672923,1.3477173,0.90420234,0.93634427,0.0,0.6840406,0.0,1.1652306,0.0,0.0,0.8988226,0.4120848,0.8193219,0.9841239,0.99406356,0.6584707
-1.5228318,-0.6614509,-0.6088667,0.0,0.0,1.5428281,0.0,0.6155952,0.0,0.36410764,0.08657241,0.0,0.0,0.8858547,0.1561552,0.0,0.0,0.0,0.0,0.0,0.18439688,0.0,1.0791575,0.32644498,0.30281636,0.06836629,0.93359005,0.0,0.0,1.1047361,0.033120662,0.0,1.1993954,1.2745821,0.382348,0.0,0.49236584,0.0,0.86544603,0.0,1.2626361,0.80422413,0.49666613,0.0,0.0,0.0,0.0,1.4817804,0.0,0.43081498,0.0,0.0,1.1698886,1.1618483,0.0,0.549479,0.047359653,0.25462487,0.0,0.0,0.0,0.8663284,0.0,0.0,1.3699812,0.0,0.0,-1.3992326,-1.3065456,-0.9213742
0.16051479,-0.26413122,0.97092533,0.23397112,0.0,0.0,0.78197575,0.065230265,0.0,0.0,0.0,0.21975042,0.0,0.0,0.5428903,0.0,0.0,0.0379377,0.9098054,0.0,0.0,0.7023903,1.0181715,0.0,0.3716747,1.229767,0.0,0.76377887,0.66478425,0.40300244,0.0,0.0,0.4337824,0.0,0.18557654,0.0,0.60430944,0.0,0.35185695,0.0,1.1616074,0.5852256,0.9223295,0.0,0.31510037,0.0,0.82583976,0.52979857,0.1531242,1.0060924,0.0,0.0,0.6213852,0.76168317,0.0,0.48655957,0.87180114,0.5754463,0.0,0.0,0.0,0.26189533,0.0,0.0,0.0,0.0,0.9354379,0.07542788,0.07598427,0.08472973
-0.43514532,-0.07674824,-0.9427771,0.0,0.5189584,1.511865,0.2527578,0.0,0.0,0.0,0.0,0.0,0.0,0.17860833,0.0013613105,0.0,0.0,0.0,0.15967727,0.0,0.0,0.0,0.081101924,0.0,0.0,0.069578946,0.77841926,0.0,0.0,0.7296434,0.0,0.0,0.8716531,0.72445166,0.0,0.0,0.5474078,0.21224427,0.16185245,0.0,0.6376796,0.0,0.59255314,0.0,0.26322824,0.0,0.0,0.6403626,0.0,0.46837854,0.0,0.0,0.5370619,0.4785201,0.0,0.4313768,0.18315172,0.21508893,0.0,0.0,0.0,0.6367609,0.0,0.0,0.5824192,0.0,0.0,-0.22451031,-0.2390509,-0.05938062
-0.8731292,-0.09359518,1.2987074,0.0,0.0,0.09298384,0.19410497,0.8170167,0.0,0.58526814,0.0,0.0,0.0,0.0,0.85477936,0.0,0.0,0.69135034,0.6305876,0.0,0.0,0.6195148,1.6518527,0.0,0.7055396,1.329853,0.33364758,1.1941783,0.34099656,0.59539187,0.29048133,0.0,0.6924333,0.29657784,0.094919324,0.0,0.66908705,0.31317186,0.9340305,0.0,1.2447468,0.9281687,0.9878233,0.0,0.0,0.0,0.7878846,1.3914273,0.0,1.4128288,0.0,0.0,1.0158613,1.1854526,0.0,0.17915864,1.0084392,0.5641363,0.0,0.0,0.0,0.25306514,0.0,0.0,0.27140388,0.0,0.69110096,-0.4997742,-0.5150241,-0.8044855
-0.12028443,0.4381371,-0.46139145,0.0,0.52260196,1.1542542,0.41451424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23695052,0.0,0.0,0.0,0.63851756,0.0,0.0,0.32698137,0.0,0.0,0.0,0.45322663,0.6915455,0.16993386,0.0,0.4787186,0.0,0.0,0.6712107,0.30746675,0.0,0.0,0.492638,0.27314994,0.08877845,0.0,0.6864767,0.0,0.7040999,0.0,0.3096254,0.0,0.0,0.49626786,0.0,0.63797253,0.0,0.0,0.55966616,0.39823574,0.0,0.35622948,0.38953194,0.27939436,0.0,0.0,0.0,0.42421263,0.0,0.0,0.24744886,0.0,0.15866275,-0.04368765,-0.054664705,-0.0057936152
