input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-1.8922375421601574,-0.3517875681774768,-1.063433105479729,0.6037051468899017,0.37059128217125525,0.545833955236037,-0.8454056607558491,0.5275973352726377,0.7645872489936079,-0.021399315903065028
2.2904320334189228,0.28958830542257147,0.9375764662506203,-1.3245667603152935,-2.3755775452367685,-0.5899206895748353,-0.6427986670363776,-1.5356976046889788,-0.7351563661306764,0.5317960553809253
-0.5575211152908713,2.8649466063740543,1.1034851395305953,-1.3246431471048008,-0.8612722409826715,-0.07982611076179522,-0.02817469521072324,0.12182655893540142,-0.5984112530273485,0.6745079084722182
-0.3873331067681403,-0.712267927434551,-0.6606927936394542,-0.29556753359937443,-0.5936469545792171,1.032911575930063,-1.0332675152660413,0.04622539502607233,0.9372329033560312,0.4356654639955063
0.024882814908438907,0.6589751249875154,-0.39344907624937436,1.1752104440621103,0.6722628306913585,0.5622813230846392,2.6061866806444542,0.11224784163280702,0.5408568114710007,-0.9596101574878289
-1.4163491622762416,-0.12975389729691209,-0.9365548186622803,0.6918768158067029,2.0879856510334367,-0.28828806831057363,0.4942261309876647,0.8306246325025917,0.2682242698662268,-0.4627634858912005
0.19566838671760417,2.0245548911629565,-0.17721502984382043,-0.03592990139390141,-1.3035103364095844,-1.0284941531599083,-0.46435617653297756,-0.31336191178644124,-0.42792103552454425,0.15876861582809965
0.5150366686087595,-0.14161345321547986,1.9158899331313144,-0.5835564028823248,-0.3006295128845261,-0.45546845313268736,-0.5049904855431391,-0.412719164285635,-1.301089355390523,0.3172437973712344
0.5744394895487936,0.38318463406266284,0.014141215941125152,2.0459447634348726,0.2614010464705102,0.7402620043032464,0.5379779441551892,-0.21787893724039636,0.4629588044649971,-0.9062157140714869
-0.07482598505428621,-0.06610857998518088,-1.699857946529315,0.4212839007766703,-0.03662765079833807,-0.23892476775387517,0.4267164455017657,-0.10814990476153372,0.4574338672975169,-0.2966783552764501
0.21580198127095238,0.009817628479939375,0.5956162585642097,0.5858221252610573,0.9362896780345449,0.8984030613151837,-0.8500619970429075,0.13886994748004497,0.27027433844397625,0.058392476463003946
0.9253850928953903,-0.18371544747589985,0.4271260887718935,-0.9183067259038235,0.4156943030704885,0.3139537673147368,-2.271852381222649,-0.30086861852349756,-0.09340606019969758,1.0275335629562814
0.9946519184995973,-0.8555531557964182,-0.97210452496967,-0.04817632176575702,-2.3328712549549047,-0.20547139085196076,0.3777439312614144,-0.866608771371181,0.3133242680186884,-0.14250871328744708
-0.09023366079110146,1.115135570273989,-1.5496677274809472,-0.0021649695968726087,1.1387731112468378,1.0422795151546107,-0.5259159894476364,0.20422578976296468,1.203329020261982,0.10725807111147113
-0.7458286612624269,-1.2044212584365945,-1.2148576489600225,0.14043280085764598,-0.39755607270617543,-0.27759772939110167,0.40700684454140446,0.1353388204055575,0.36731865420454823,-0.11868969292241158
0.9864389697559842,0.15657550090050748,-1.1010412755308332,-0.33447276253149266,-2.880330449914476,-2.074315666900146,-0.5066183674155555,-0.8848975777717378,-0.3490092709519901,0.16400002022415044
-1.7244677762326466,0.7235642271755374,0.9899659003927133,-0.5202251848272005,1.2659597398470837,0.8072582438277897,0.7034703347752601,0.7566533409269269,0.021801864210448857,-0.007815877227490515
1.178079184423387,-0.7766414976220296,2.3572376497117973,0.9583156002921104,-0.20873222101931083,-1.1304297564815562,-0.4089972096215712,-0.5726089724648831,-1.8223179524568884,-0.3382328608315725
-1.0499106668493285,-1.0401003115148506,-0.5777172424027214,0.9357285541386976,2.3321086125118633,0.4285844610417192,0.10235297225611739,0.7026944303921407,0.6660465963231426,-0.43765598844421466
0.08218954241678601,0.9050818084204765,0.6820916070193324,0.2706609719039626,0.6969704972212891,1.732723549202841,-1.8473258182809806,0.0794408645345707,0.8986236672638866,0.4707999610447479
3.6290994284492437,0.2608442728050162,-0.041915440623186806,-0.29723458278906123,-3.306557243082911,-1.9823436311750509,0.6171926713944893,-2.3050553099928144,-0.8933564248552425,-0.3181799904461547
0.4185804666399433,1.5210323675607162,-0.21916506869328467,-0.9170716413474242,0.5560544137201405,1.0356551158750178,-0.23432712143154266,-0.01731587763815127,0.7378361054291231,0.41046150219935595
-0.8148112907182978,-1.6046186569680043,-0.2440126089215809,0.3949746220366081,0.4956821501075892,0.42518810127801365,0.5085878468883515,0.29284932122677465,0.5171318597606168,-0.3517882399034365
2.308251319516114,-0.48484401337040545,0.11072387680653777,1.1071471994733386,-0.01103056230969918,-1.2073204475140056,0.9914003086058635,-0.9769132688123701,-0.6091551657535398,-0.8424111379700734
-1.9927143159767897,0.6498089250965748,0.6811777517798376,0.8585409629192479,2.0468260600489336,0.8046968414594418,-0.6866483878338844,0.9542224902946248,0.3504712157287788,-0.14979071263154944
0.08213709988790888,-0.1452708234729639,-2.0555855908062113,-0.6964131890852528,-0.3208060229200763,-2.3908997685977047,0.21540041820827632,-0.22019798552856434,-0.3024240070458959,0.13944531318224349
0.8017874767015445,-0.8073216543561199,-2.3803503154188954,-1.0483949933215393,-0.4885504556898158,-1.149091582848904,1.208337801619505,-0.5778638283050608,0.10587387085295977,0.05537185615605885
-1.0037486676646328,-1.5255752024942966,0.3564851349409838,-0.05599593457942965,-1.0322324984374682,-0.7995994097228759,-0.6931745702699862,0.23022535147732054,-0.47799678899775516,0.23623318850119013
0.5912761707981139,-0.6984660707265756,-1.3037774551343597,-0.7718426042478219,-0.3710369394535642,0.9514736611923097,-0.6267944132453938,-0.3079887925804286,0.9832625107041989,0.4578118078406024
1.1822925071633767,0.5657224397343151,1.0834034613719732,-0.7880974859817957,-0.4192399600666201,0.2893531933482558,0.21945445001819902,-0.6441952735833629,-0.46115502343457254,0.25015560686028576
1.5814000631455434,0.515539221820199,-0.5803542166157658,1.0127626059022128,-3.0627315359404865,-1.4834230617060864,3.4234085059268358,-1.206866840831891,-0.3453273234174109,-1.1238717101958007
-1.5071562911888257,-0.8268913627032087,-0.821339098416966,0.5687275353195581,0.12200616333401157,0.6963555131996467,-0.27021936192595597,0.3682949084146942,0.8678901514186401,-0.12707044040376386
-0.18889545921238132,1.4660528879460022,1.3022736167060736,-0.6957538881346497,-0.2026751679016295,0.9453583747631336,-0.5620856638374604,0.16700751461279034,-0.03228904955819981,0.5502589805728697
1.7401407140931309,-1.4639916433168196,0.5885481452461319,0.21961341445962976,0.08568709977513217,-2.960869676921804,1.746226223622079,-0.8229576654120705,-1.4691211064614405,-0.6457793935234877
-1.9171322828672437,-0.11856190031878447,-0.3249350091194791,0.8079362060288651,-1.4988650722688686,0.07154101669533905,0.7471630942239137,0.2817164628341452,0.3583252038566908,-0.39292170503298157
-0.9821580403876373,-0.9129412967493056,1.676841244241846,-0.6411244237084391,1.2638064842617278,0.36330317847993754,-1.5098140799072675,0.4951909742834753,-0.5928963832423079,0.6087024416063422
0.402666180791726,-0.1831004740512231,0.2150773270460704,0.9253959765408872,0.26359994048737634,0.5304200609968382,-0.7793922373714324,-0.10060588431711595,0.2750407269308626,-0.16159272176738626
-1.4072110367608825,-0.4290949979808521,1.4308811813813114,-0.6931901277856715,-0.10044406150334771,1.0013887055900146,-1.2619358465984745,0.44212909587792354,0.06830934180971902,0.6096064731448575
0.7024081724355976,0.31210422457936404,0.6141856546486795,0.7206145294137433,-0.3541104776157824,-0.8174547009255798,1.016086626238982,-0.3423249466268186,-0.6540681970355583,-0.5257482861376368
-0.24463147632484306,-1.2200670591703267,1.1536371716104903,1.149429748754419,0.5833999780211481,1.1977690296883408,0.05938586382495443,0.10404547980602619,0.21579293768557659,-0.5554091330525903
-0.46542983693145534,-0.4145869511872188,0.1747050466275923,-0.682990481162392,1.1048744898412783,1.8100763816885999,-1.1805326739766173,0.37663190206858027,1.2367022668347838,0.5705932991581456
-0.6425846263998204,-0.2045011290799106,-0.605265207332633,0.9093078965247817,2.0185999539323216,1.0377458517652423,0.20947874568145758,0.5620737898583537,1.0327481811518726,-0.4187915693078862
0.9144668899348991,-3.360723013358206,-1.5197942507887552,-0.06690323111077118,-0.9128393351239615,-3.1760885594907404,0.6129249070884707,-0.7030436718942974,-0.5258444504172508,-0.22538936499621762
0.09926879423708837,0.6494989084149385,-1.3540039756919549,0.2590001137119004,0.5516822290388593,1.7531042391530356,0.6865704502538289,-0.005170132306919303,1.659403446705297,-0.21137706434971734
-0.9963739693387761,-0.4287580485214685,-0.8993150699266564,1.3247009949472586,0.08507598151325314,1.9072543301742095,-1.2561753412279912,0.17194998846766252,1.6541444642158587,-0.04409624034261011
0.45665346544370533,0.502415517328506,0.5347469749235905,-0.058432770395316705,1.6633386515391202,0.9989136606738512,-0.8083552507537562,0.27748537263438905,0.3946627327480961,0.34858429268047453
-0.18984566975302766,-0.8755740224417871,0.36029771425355744,0.7740125209742479,-1.320051787573296,-1.2278630982222265,0.7396351124020606,-0.09328727120540031,-0.6003164854350767,-0.44338383854424057
1.2320955445557165,0.8229244163096281,-1.2661148041434669,-1.1368925564987125,0.3511298434336819,0.5392486817125117,-0.015677654881874267,-0.432926698498534,0.8133534338610736,0.2964023143613514
-0.30370348618266185,-0.798648303891659,-1.2338214756522223,0.26109784968069694,-0.555737007627768,-1.9859106631836816,0.4678144467512831,-0.03199741456074022,-0.28532922520325515,-0.16521974730055555
1.7856458531823378,1.1571550030185578,0.5051617393497906,0.8572894964511915,-1.0018242415424548,-1.1234666851026762,1.3411224509085224,-0.9167109055964062,-0.7740133632932794,-0.6646562599635676
-0.2921562382071082,-0.01203439292373908,0.19249779101286352,-0.009584203781023044,0.6348218020848863,2.3158618483253894,-0.40556924057970695,0.16707673965773936,1.5873451661572735,0.13922458956110723
-1.1074261003690906,0.5259541980166906,-1.737060241196991,-1.4229964642483548,0.34723463652883757,-1.2304021907927092,0.25435557626972266,0.3331652048835682,-0.18206848236921508,0.3980610402361796
-2.0221526736741597,1.5442056857666728,0.3458771002412135,-0.9977304669610153,1.262635893078636,0.17739769837599884,-0.24060812000912193,0.8493953662222937,-0.1438004937912374,0.2838694389654694
-1.9553578050171796,0.008775572836926065,-1.9200264428451645,-1.6211613038859214,1.9598527882791994,-0.3377985290443386,0.22383474769667422,0.8177861756750922,0.4671698979664206,0.37642513184440224
-0.1625122503302925,-0.7282039028925573,-2.0650239386230473,0.4010349043422243,0.8306206834380616,0.1682872335580604,2.4089425753512037,0.1179001302144978,0.9313375019202284,-0.8032883900836194
-0.304440252001958,1.268932399730843,0.09204774628096862,-0.14350655024177594,1.9979619737109027,0.10884569378772983,1.252398325983818,0.5310562410830524,0.12461015486720678,-0.3142626003107637
-0.6680980514195937,-0.7491969802513231,-1.4834996048338873,0.1885930967862027,-0.1836920457427363,-1.448106351053954,0.1358925341316162,0.15747882764161364,-0.14575850671325744,-0.07790222979999466
1.7965774206241554,-0.19822223086656993,-0.5488429144667941,-0.04737226981537435,-0.7606536013551778,0.3224155993249762,-0.2362356996081443,-0.9532299400563027,0.4087081061012235,-0.011526938323702312
0.23002780704978268,0.9223998190800848,-1.2509069566989295,-1.2205635014807166,-0.26781046664080305,0.6277304125189463,-1.6499985534798178,-0.17236243944358837,0.7199197621989007,0.7250987896719673
1.5455047603799568,-2.5851993562735522,0.015363445675659813,0.10059552429563344,-1.8144765881333398,-2.209978580747105,2.1795914072531453,-1.1505773243913064,-0.78885927327805,-0.7449642576901787
-1.021763872284749,0.6213935681167168,0.3795109112750599,0.40869991624228225,3.1812930648988584,1.747994158276732,-0.6822552460251569,1.0008381617359177,1.0655890162664021,-0.002634071357954213
0.7796747477271506,-1.1114501482607984,0.18233927016290213,0.6216371377411256,0.6007003217614555,1.2083897131544574,0.15839377557312515,-0.15512328620980345,0.6738444863298857,-0.32584734653034814
-0.5381566470268617,-0.7900542746780129,-0.35294760197769276,0.5790114179489969,1.114640611461955,0.041075295724972025,-0.7316154135179832,0.37920291192703925,0.32324408895658185,-0.029552127388523905
2.723472915096075,0.13837021666696112,0.5518834144520762,0.7832848822881092,-3.1549152470275375,-1.1107589788148897,0.3760459191297617,-1.8700336595739329,-0.7257190330374509,-0.5598242714814826
-1.7285389810826466,-0.33685822863039205,0.7732696867225636,0.9862883069836996,1.0012042387930928,0.6463942337064494,-1.0886011367112043,0.6857493552278582,0.2772937589724244,-0.019249118257360018
-0.8439260659578858,-0.36280868314106085,-1.387064972404168,0.8183462069161364,0.4961051715214607,1.2542276712526685,1.7838402441639407,0.24742186881688755,1.3876756577828773,-0.7027193284241446
0.5874918197382589,-0.5169569262464473,-1.4749208383590184,-0.6258497814426514,-0.5798888608334853,-0.889083480602465,0.5989306739567533,-0.3964575526345679,-0.006058746441547171,0.07381363758632838
-0.09528889068032093,0.27051069745702294,-0.7769459627593949,0.8789656950478767,-0.02049788545993983,1.3886187343211565,-0.8692734617340604,-0.062263948588142194,1.2792187835503115,-0.0019457662813707251
0.40855177937808634,0.12265999441097204,2.4114002981224267,-0.5427099261781976,-0.5476458492231704,-1.0631488481076352,-0.6697002500283049,-0.4825858716145093,-1.710353274146113,0.3195899103879015
-0.8547853257859256,0.050714301784856544,1.415551768602109,-0.4549417220764582,-0.22798039649038834,0.23098336334702113,-0.5930488205383008,0.26180087818286296,-0.5633252896538989,0.36486610781362966
-1.4526346097729084,1.016164293813512,-0.1697605439424828,0.273004899417106,1.3942478823277034,0.14659247449925333,-0.4604549452400759,0.7759927634060355,0.13303048253800784,-0.05381348354057838
1.34018815259379,0.8976201816720242,-1.5723604857017512,0.5984001927045938,-0.5895713156530097,0.735904444901315,1.0597634049616562,-0.7673640277613443,1.0292849472192542,-0.5501485118757787
0.05563526669013852,1.0130579108708984,-0.7525368239798861,3.2364937740529656,-0.47280066870470694,-0.051287985139143566,0.9429450112877995,-0.24712589309750657,0.38429192608531415,-1.289694644517349
-0.2020179231763456,1.253644223731619,-0.6627431202900479,-1.0876787749485928,0.33776914393313506,1.4174327059889245,-0.7403493542808848,0.17270790553713705,1.0875623842804745,0.5115403343865857
-0.6914690492076578,-0.864006683876002,0.5915987662939759,-0.6217555706561062,0.6352593518714335,0.2084712171180112,-1.307596196540071,0.3567241517157631,-0.09063510845654843,0.6077204713879861
-1.58494428735169,-1.3697223620391286,1.2627472302847482,-0.6888955975966807,1.0380495460785606,-1.2799038675692354,-0.4501096064415886,0.5863110532728022,-1.075983350139754,0.31171560790878045
-0.14273053990854068,0.9127653673663356,-0.9830330807278117,0.46874460771943044,-0.24616318698428932,-0.15009150636129182,-0.1007741164542536,-0.06778670156584811,0.28539089309888266,-0.18278622795385896
-1.0727064891404787,1.3570397290271683,0.8016961001793851,0.4605130421695824,1.1214643038910885,1.6657230029676762,-0.3435252056145289,0.5415201122271642,0.7609159819236241,-0.047874606846107386
0.13421783068991958,0.2932021912305776,-1.2093186067357562,0.1814426983613428,-0.5069961405700796,-0.7330524298972001,0.900889476272008,-0.22399484764479222,0.07294102819946596,-0.29793796128546585
-0.6552244563158832,-1.364485768996097,-0.11167601424933428,-1.9811383176431916,2.0490992959314878,-0.057209159424718214,-1.7257371264669572,0.43153586870343597,0.1599423543643278,1.0731091629739558
1.5060239542245275,-0.056565322639492474,-0.9335117011811815,0.45816859800199045,-1.2004641031716192,-2.1701658911840758,0.004099984385569744,-0.7989274477630994,-0.5966603479230674,-0.2281195060139764
