input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-1.0899654746000864,1.0136868352968704,0.7647369396083356,0.11666303671480226,-0.4414310414960032,0.12543565175431132,1.5850341306193174,-1.0642116129464487,0.3800558028885528,0.43671658452795536,-0.427958092438639,0.06206530003103826
-0.11783864588641743,0.6443867496121191,-0.9226278130739208,-0.6256117889412872,0.44867362558680746,1.0016750129117769,1.448782694310503,-1.502061690784538,-0.23865747400243983,-0.08314104030048815,0.04485137160167082,-0.28643635500242715
-1.9582480855028155,-0.5511491934423007,-0.6231176424269527,0.5590985815188139,0.12799744965346302,1.1352005269855645,-0.2066046160585538,1.6989955706270312,1.9105008551314457,0.542356290268198,0.5461771377578677,-1.047479024105515
-0.7155553156851774,-1.585126872946967,-0.29332918936790037,0.5498018194438218,-0.0654292555120478,-0.22311171172458977,-1.358610676333681,0.2694613669853243,0.8904077451128625,0.26686627139163516,0.13030062425956246,-0.40598042631381653
1.938255022108399,0.8388798912671056,0.48757543381040314,-0.23631418800317364,-1.5373306137048284,-0.9258022262102396,1.2106411575508558,-0.8496604500238146,-0.7237594670764596,-0.47461873951158506,-0.19223399522350454,1.1706540948744781
-1.0834981048635857,-0.218134526696266,0.8921647039013424,-0.2534961116259943,-0.7867083152005068,0.2863427674264606,-0.21019875575642674,-0.9704480136378575,0.9906058822012608,0.3541065455187632,-0.5761286412804223,0.021248750495771587
-0.9211842663655982,1.2830878959269996,-0.6178776720729098,0.9407958536000275,-0.09992207163992756,0.261681628297775,0.7922406594136066,-0.8384986000330822,-1.1510938836095288,0.296446472845647,0.14648404718568417,0.39850833770330457
0.2161309065868491,0.29731790450776907,2.183609052147661,0.8449659431256804,1.0090050435047007,0.13197937598184314,0.20486467624411706,-1.2290200951688741,-2.792191326861404,0.06407163861956633,-0.966013334921247,0.23947961609852852
1.076771755021144,-1.1047331818649408,0.5052540562962591,-1.0542297079438532,0.6090810571592175,-0.3732484697430942,0.3051894733998869,-1.3753779912666169,-0.4250243237728546,-0.2863303917086311,-0.6069601542653891,-0.20644820083489845
0.8021906668974722,-1.9554482241615654,0.2742934056602957,-0.8062741486260215,0.11624473779186369,0.8677162834271741,1.055774669292931,-0.24793253536217927,0.4738405649117854,-0.5210111455846181,-0.24233789530672967,-0.21919377025825643
0.47906858861568946,-1.2661437471090864,-0.665161015606129,-1.7830490336290963,1.5347970712597268,-0.8557579567529402,-3.1150349476603703,0.011947698743104751,1.2771316129929986,0.005336544923644916,0.3185803019678327,-1.498365868898046
0.7146121802062596,0.2661984295754824,-0.08978025562897299,-0.2023148305258782,-0.1276997678610267,1.3750958217551381,1.5630265022489205,-2.0606244876810447,-2.071293239112789,-0.45018611071510983,-0.29361869380492,0.5875160097575783
0.6604612129861748,0.07640964558908137,-0.8109154249495313,0.41089000213579613,0.9373425637714727,-2.2704877543944693,-0.6957901581880315,0.9036756866820056,0.013821098062177309,0.20398737406089135,0.4466553763633662,-0.6192401513486231
0.2142674248873022,0.7122066308586936,-0.22989590430547396,-0.95320735446136,-0.2696961388665467,-0.23611802462530074,2.22501194175029,-2.161017520728497,0.145654766359441,0.11148668727333731,-0.3927254894958226,0.16334964676282793
1.314862040137185,0.1000197587574651,-0.4991903226466959,0.6767609402845187,-0.3066692848258592,0.231849191989431,1.5993211182993694,-1.3723035121019498,-1.9166634151527304,-0.45417868856800503,0.041885706312975106,0.6177267609157147
-0.9355152419337047,-0.6766507284739514,0.2688733054729302,0.05952231628732173,-0.2303994229872744,-1.169265031152296,-0.8951149405720182,-0.4033907366552407,-0.023844330765255023,0.4926493143797613,-0.2294606240296101,0.15761235825996217
-0.400165879824543,2.1261083817318385,0.46904328941119977,-0.13940765699354624,-2.031927542684821,0.6924764256160736,2.100020770316183,-1.7096576145969404,-2.574698716263954,0.0066009027968506676,-0.31604173871037994,1.522766567711415
-1.4398525407161211,-0.013350698073199663,-0.8481604432877891,0.6784928201337613,-0.23669901755625208,-1.0082436269933381,0.9070717169952096,0.44878798262193664,0.05063568825015782,0.5641354158091221,0.38340246143584505,0.013666489339657112
-0.4783054727441606,-0.0075742561735623395,0.3519621335935861,0.23186993968377143,0.7897914981979971,1.0669464890270433,0.8621783962897034,-0.7646731565201585,-0.6532812923727664,0.11005780728818225,-0.276369208764015,-0.17031829798929538
0.8065437264502038,-1.3653635524330117,1.122521628916816,1.8621486198868293,1.2198672354969538,-1.3559188572383214,-0.2293985852397309,0.7913747376605033,-1.190847207984585,-0.1283001109382098,-0.17718059594918803,-0.18635937701536864
0.558025676694427,-0.2773935345058547,0.9669675576484442,0.6350769289309101,-1.1459332562286706,0.2636676129109717,-0.17810572213026885,1.3887775859012597,0.9045189682179658,-0.28041447108762574,-0.10166249587225558,0.1589768429800285
-0.6594066987497653,-0.7926527487267235,-0.4050829239838285,-0.17966464477345653,-1.3290933199802424,0.1274852887919082,-0.3897398440073022,0.502688460803826,0.21164587353915107,0.16871539831968135,0.22548201193583745,0.5466690905209813
-0.023033757078476595,0.24069311175424324,-0.46790898225956895,1.0121952566354755,1.3664932750196812,-0.17061587383793417,-0.8159348397270352,-0.14749564033041968,-0.09271081501395599,0.06364912023508702,0.2333444356752847,-0.6920970939639873
1.509340330603447,-1.1179490714407971,1.6525525005347335,1.2528445837947897,1.1951537297405235,-1.3519794927271815,-0.22349592772500906,0.1736968262137816,-1.938124354694961,-0.1770469918719661,-0.5787957227251341,0.03895480912775945
-1.359064928867834,2.3119326646197593,-0.04757723871826559,-0.016731234914310136,-1.30175663593025,1.7642911630216238,0.6791506486063856,0.22535381751181963,0.6657106280696541,0.05399355246272966,0.1537633850452005,0.48677265028374544
0.3276847321791543,0.5237555614945839,-1.0765207546023667,1.2239773883101608,-0.18738630319454466,-0.16561237409422327,-0.9035156377741217,3.3714661137654347,1.5438784478740213,-0.1363855958216727,0.9876630685351719,-0.6611923360698521
-0.4906105753177712,-1.2052398664123274,-1.212647089655548,-1.8903176673225683,-0.40241688183827407,-1.1885730599568631,0.46263128960576877,-0.16921120957858854,-0.9812955046257151,0.2909886770260219,0.41718485117528814,0.47592243951350605
2.641089449541458,-0.6233138449376222,-0.41709826108885134,-0.08665418535473866,-2.17293534967753,-2.287533017633206,-2.022613399182104,0.9123076443758186,0.6881771886481736,-0.624628094431464,0.5118094734255001,0.5640872325074197
-0.9490815490701382,2.4930163822093623,-0.45126801909874037,0.31238475407856564,-0.14198116078625997,1.8806362263565393,1.599078304839127,-1.237602658963963,-0.6305376353965986,-0.010177040692219745,-0.013754099053113481,0.32439240983449985
0.6552094820677178,0.47246888254126196,0.25571350585135255,1.917198297007602,1.1766716098044587,0.9499811806196582,2.435640331898282,0.34460852047554014,-1.1859922229594966,-0.3239615398454263,-0.01252909898509757,-0.2188048818538132
-0.07090164795960724,0.7431825908020709,-0.049768044957275055,-0.8210725939067444,1.4507973019689362,2.079807121461743,0.6928748379758708,-1.6677284779202286,-0.6518935839785883,-0.29783568533388316,-0.2660657899351329,-0.6904978613390139
-0.9139547952899661,0.8690041379290616,-0.37957452727931185,0.2206599051962344,-0.49999019017182067,0.3997975089318063,0.7363423787783109,-0.4777225080912768,-0.048241862436474346,0.2732241654691413,0.056218679643193326,0.3681869487952574
0.18762196664624162,-0.7500054794708308,0.32440733607912864,0.5808812294782026,0.8956265849540329,-0.5743532667025781,-0.19118315763403732,0.5115780600387414,0.9349207155108371,0.0919139439870674,-0.04326756597985304,-0.9455900341883448
-1.476149322188895,-0.18108446711380913,1.0396073355535718,-0.14265425486599362,1.1043964846802072,-0.5931972796854683,-0.179466259623357,-0.31247254501830546,0.40797460529030005,0.6117102710181492,-0.46912900395545576,-0.8169049844844478
0.09338897224985257,-0.4817363422283024,2.019368146595978,-0.19357682115364752,-0.5182878737886965,0.05555686959012859,-1.676497533275737,-0.49173088613030447,-0.514886861770907,-0.03899074276269622,-0.8603660009685448,0.5352809495282747
-0.5602457735363883,-1.9950473994233888,-0.7350872092632427,-0.5798126547121862,-0.12481238280930003,0.21774820057664823,-0.7890137517859748,0.3680986112892234,0.5992655347181337,0.15419226826895005,0.3123186251457549,-0.26145788890415966
-0.244076330299809,0.9454796708742425,-0.8490549919101786,0.5326699001652322,-1.4118833641696467,-0.816784642847199,1.300170424323068,0.5725914276240889,0.252472672924719,0.22355180820137238,0.48145225143431974,0.6825061407343856
-0.6765729403304825,-2.241410430370776,-1.773003294700385,-1.4474826372329335,1.5202122817663197,-1.756672796425525,-0.15840556818964355,-0.7476710537041014,1.437660814346018,0.5324382849019956,0.35421404414485314,-1.4104339904037324
-0.0424117970999684,0.9736200380506658,1.2774253270451168,-0.5242823209161427,-0.9563944818755085,-0.591593070451476,-0.19819911306054935,-0.7421647737292647,-0.34988608815364264,0.19446565497858082,-0.5606128768098106,0.6860140605887456
0.24823417727378413,-0.010000726305868242,-1.00231442069223,-1.207158545163173,0.047569563857758616,-1.8271533511919558,-0.07668419919996092,2.566807776633698,3.364493476192388,0.4031665243506265,0.6431084430035321,-1.9408184849677665
-0.10759225934179337,1.1139381977396334,1.2978388610918827,-1.8316233226828582,0.7445153713414963,1.2923132231343375,2.9128197580215245,-3.4727421118947173,-1.249088596315784,-0.027883967917247315,-1.0783407824004352,-0.0026674620392083542
1.8654922504177232,-2.0082187947990526,1.1092415368878805,0.5707803350549635,-0.31048185813360435,0.08810945167980362,-2.913112562449504,1.4103843281393622,1.4785772844290672,-0.8301721346709292,-0.04593329002481916,-0.7360444261090522
0.9511870834727565,-1.9414685648891408,-0.58527313290188,-0.869009189669172,-0.6913820411604625,0.33910538002549573,0.312274823755169,0.034444632967370215,2.053774606592584,-0.44592890280778474,0.0687881136665649,-0.7411704371546793
-0.12159685725045619,0.5760816009432774,-1.0825106331326724,-1.9308910233536478,-0.18292387327843085,-1.368485992083633,-0.4030471483350973,-0.5500770883376239,-0.6162534126207214,0.32334734816048666,0.33740652999836185,0.35818410124562405
0.9730748803360925,0.6682418922928272,0.341167521785664,0.2190879336916782,-1.1019537251008593,-0.5208366107304072,0.39326077189979813,0.42710257388599837,-0.5678010354991632,-0.22337192676877038,0.08111650108810618,0.8399612956193228
0.34694325712952945,-0.6386277177828849,-1.7129237351242657,0.24710588022191474,0.5053974134091949,-1.4812413918547822,-1.582360920565558,-0.05622633711087889,-0.8404113781856193,0.12985416746459338,0.7090203472340726,-0.08617321746888115
-0.5925730011624739,-1.3897891027675797,-0.9984487543625311,-0.04005021863139806,-0.6203281400727158,1.3300825482785668,-1.0950864038894461,0.9703275268580209,1.5067966903472259,-0.015329122560948587,0.5450818483033808,-0.43240279572234375
0.5199726453763548,1.1786461334031626,-0.9170105767330605,1.0699210566208304,1.476360117543199,-0.788839374166092,1.021656062878712,0.04634034375803037,1.8156074326715315,0.11063846398185545,0.29339680608070245,-1.8489782928751048
-0.5285610941822625,0.373306137841016,0.9269911193114442,-0.2170925646589601,-0.015171453213818529,0.1312525351492645,-0.1812823777366608,1.0083934196972004,-0.05321833833401494,0.16995263810035477,-0.10590606384296158,0.06923010106756487
0.49221819151414825,0.5082529033620968,-0.4502680589414113,0.2655513597913484,-0.029656145746209533,-0.8107238615191391,0.3325602697375642,1.4525978658759104,1.0844651766612363,-0.027595973767954196,0.4623351622026998,-0.5387813593080402
-0.5133950160207248,2.44043254982554,0.822410570247696,1.2481995379740054,0.34913392295910195,1.0762829900051778,0.7621649710346805,0.002821508663087613,-1.8033114188463524,-0.05642689339073226,-0.3401763031424316,0.3816099423357105
-0.41933612821734123,1.6329269039390168,-0.5451036911734582,-0.6638708156648037,0.7047946144814035,1.841749222703862,2.163137285957069,-2.2815016034941253,-0.550987930330207,-0.1161929723258986,-0.2288923414863365,-0.3218057886918059
-0.09950999261381384,1.2877035789131603,-0.6180610272325726,-1.8243845290207348,0.4314145422766949,-0.12472369135425339,2.1854995999424136,-0.6828508692392421,0.14954733554748084,0.11728235152245577,0.10270008908176151,-0.26144735629147753
-1.0690794221319215,-0.8654290781156884,-0.6699899898719855,0.7441687426201519,0.006830247509151258,1.3495143817404123,-0.9312224632235243,2.5355177068314836,1.8700952023639363,0.2254198047598901,0.6446544512811827,-0.8199303908744533
0.6949739213890381,-1.3312120350554748,1.6413840320090272,-0.08524651121385758,0.0871146537432889,0.656208025172465,1.1200864405114428,-1.6549933674154966,-0.8530039141737269,-0.34397179059700145,-0.9127451925057788,0.3172489431876694
0.7657736677319165,-0.4894026710236196,0.29273760424719,0.6711722509676984,-0.32825224940534503,-1.024112237670144,-0.19867449133682605,-0.16067072374789876,-1.144864280602961,-0.06743346747528482,-0.09050277034239032,0.5471487485079728
0.3439362993235324,0.2872426623972002,0.05968653403982429,-0.9001546797650782,-0.04735226794001955,-1.5963045427214362,-0.1350054065137038,-0.6827665283703878,-0.5151724538655074,0.18610748256075121,-0.18147054380228114,0.24052810894885585
-0.3851709166349184,0.44320577946777073,-0.6251361733242422,-0.2440763574659411,1.3842420640565478,0.6370129183336882,-0.42543649786268234,1.990824514887485,0.02312721975014792,0.10610422179621595,0.8040541540882988,-0.705074012334722
-1.878462717258491,-0.44142039185171517,-0.9219590030620792,-0.7268296460377539,-0.8873718530707992,2.4520640377647944,0.886748934054209,0.4307183803914002,1.8912362072869118,0.3019669669431022,0.4438075117140019,-0.44730124643491265
0.11367939560345983,-1.154437961562262,-0.6054865112738067,3.1653206287724864,-0.16813336481047353,-0.7427361840758501,-0.5551051946022572,1.4426200257340256,1.7912199825444277,0.08654507288415667,0.4063412538993045,-0.7803953690081358
0.4189300524112516,0.2839436222688626,-0.11707712689039504,0.0839539111080384,0.9229480008061317,-1.6424088008673563,-0.5410608771903513,0.5832199090092003,-0.4552917990613833,0.163939115171693,0.1368847825579771,-0.3826271279424759
-0.8774978320915883,-0.3450241908832539,-0.08728210653453553,-0.7807292891196981,1.3533331044533323,-1.0579278655510982,-1.9082175708084612,-0.3818243631000461,-0.8829697990672044,0.44118994829965463,0.024820737844452552,-0.44933160819031354
-0.0938950858065486,-0.754256263279355,1.3589986284994933,-0.4557313939303658,0.5060022678949103,-0.7997305114305712,-1.1243992858661833,-2.410837493125421,-1.3543488713033531,0.2174741275778605,-1.0215193830454024,0.040320776987806964
0.5088228321156473,-0.8088605338368012,0.7479067602219535,-0.8626094109014837,0.9993733167803894,0.028221252488172987,1.5082630239782067,-1.1243497102603612,0.20591852097723354,-0.16694729401803415,-0.6135193783274004,-0.6232387735316324
0.4047635265681173,0.13157734337442273,-0.603451501731457,-0.060045209827223375,1.117496920380907,-0.10702258561267984,0.6346116606902246,0.9198124445049521,-0.07777707119790847,-0.07338881918816363,0.5692412104556102,-0.6703107796237201
0.3305552285896898,2.436382518965367,-0.5829995598881335,-0.819526754257899,1.3683470387170922,0.9440198737488692,2.4048560049541554,-2.1975471431391194,-0.8860322345147684,-0.28101026432395165,-0.18776447262746884,-0.5666730822820232
-0.9117627790720606,0.12292698714791314,-0.909935537829646,1.406235962125618,-0.6814601531521879,0.5716365057697184,0.8914901582129534,1.8722148114510673,0.5957451036961215,0.15046451018447787,0.6071435954302014,0.13167392909535058
-0.16854519663167766,-0.18542324529341722,-2.8412648972195695,-0.08339412946256576,-0.4743194114629154,0.5677761984568637,1.0974999450578655,-0.12164562459885132,-2.269891412045903,-0.08592269249254554,1.0273504038912176,0.8629239089691432
