input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.6745732,1.0046098,0.7446666,0.0,0.0,0.6372694,0.0,0.0,0.14624466,1.1264979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072781,0.0,0.0,0.0,0.5250715,0.0,0.0,1.434421,0.17494892,0.0,0.0,0.0,0.0,0.0,0.00020331144,0.515067,0.5580106,0.6249593,0.42278337,0.46747777,0.17796229,0.71523696,0.0,0.04703436,0.2950863,0.0,0.0,0.23753808,0.0,0.0,0.49749577,0.0,0.0,0.95504403,0.96893895,0.0,0.17329939,0.45910025,0.012729794,0.49429664,0.15898094,0.0,0.0,0.0,0.47675404,0.0,0.43681967,0.6710952,0.2358675,0.22064868,0.24036758
-0.4343732,0.14080392,0.44115677,0.0,0.5066435,0.0,0.0,0.20736177,0.54432166,0.25289267,0.0,0.0,0.0,0.088727936,0.0,0.17590292,0.0,0.23099402,0.14914528,0.0,0.0,0.0,0.0,0.22723076,0.33269107,0.0,0.8886446,0.45557407,0.0,0.0,0.0,0.0,0.0,0.37064093,0.0,0.58455443,0.43203855,0.37622833,0.31309545,0.15534034,0.35594326,0.2526575,0.0,0.0,0.0,0.0,0.31453335,0.0,0.0,0.569716,0.13539226,0.34748906,0.86262023,0.60033226,0.03555663,0.34118706,0.2797416,0.5500271,0.14988,0.4485684,0.0,0.0,0.0,0.34706026,0.0,0.31718516,0.39294377,-0.19991654,-0.19008127,-0.18669243
-1.044642,0.957628,-0.66955125,0.0,1.1450746,0.0,0.0,0.690981,0.0,0.0,1.325637,0.0,0.0,1.2578151,0.0,0.016014129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27293873,0.28321195,0.0,0.07859379,0.09712618,0.0,0.098260224,0.0,0.0,0.0,1.1051021,0.0,0.55527717,0.08565051,0.9053474,0.72496605,0.22149843,0.010109203,0.010197744,0.0,0.15433973,0.0,0.0,0.79789674,0.0,0.0,0.66212285,0.33161375,0.16650982,1.5716076,0.0,0.0,0.34314954,0.768208,0.4638502,0.0,0.5121766,0.0,0.0,0.0,0.52856946,0.0,0.31513393,0.7252144,-0.39728862,-0.36924925,-0.31985062
-0.6894821,-1.5349432,0.1440988,0.7253655,1.1578395,0.0,0.0,0.94532144,1.1955857,0.0,0.0,1.1562437,0.35998088,0.0,0.8304144,1.3641188,0.0,1.1920954,1.2230341,0.0,0.124449015,0.0,0.0,0.3864336,1.5218832,0.8795221,0.6640687,0.56679094,0.0,0.0,0.93491817,0.0,0.70450604,0.3768772,0.0,0.8846715,0.6561189,0.6439351,0.47946316,1.1041291,1.1016445,1.7029212,0.7323096,0.0,0.23585543,0.0,0.0,1.0491965,0.0,1.2031904,0.43507856,1.5645628,0.0,0.91315615,1.7268528,1.3273913,0.7461845,1.9120162,0.4997301,1.857006,0.0,0.0,0.0,0.9855642,1.5863824,0.46839684,0.61610734,-1.5227132,-1.4486978,-1.4638984
-0.41503567,-0.8018918,1.7165802,0.0,0.18037826,0.21081181,0.14625758,0.0,1.6358874,0.39349702,0.0,0.39665714,0.0,0.0,0.0,0.4973746,0.0,1.279629,0.6661956,0.0,0.6492592,0.0,0.0,0.0,0.47550273,0.7552091,1.5738232,1.0666211,0.052141488,0.0,0.5666424,0.0,0.06882787,0.0,0.15115042,0.7612613,1.1059679,0.49731082,0.34396243,0.57676363,0.7009226,0.9770007,0.84760356,0.0,0.04975044,0.0,0.0,0.77973646,0.0,0.9263936,0.2308446,0.79349524,0.518851,1.4736035,0.6876113,0.7092264,0.5829192,0.97879046,0.5868423,1.1248347,0.0,0.0,0.0,0.6321378,0.4270773,0.4090761,0.31852415,-0.43559873,-0.46670008,-0.72950727
-0.37558386,-0.085341126,0.6054739,0.0,0.45461565,0.001487175,0.0,0.18160665,0.72489476,0.2662053,0.0,0.05663768,0.0,0.0,0.0,0.27321148,0.0,0.42927682,0.2771771,0.0,0.0,0.0,0.0,0.21693212,0.41007185,0.017006576,0.9985533,0.52781975,0.0,0.0,0.0,0.0,0.0,0.25968477,0.0,0.6789325,0.515066,0.42843595,0.3078946,0.20210943,0.38944685,0.33708632,0.07440817,0.0,0.0,0.0,0.28807575,0.14837481,0.0,0.64914536,0.1676146,0.4089437,0.8097749,0.7461182,0.1618653,0.36326733,0.33366907,0.5959618,0.25029823,0.53692836,0.0,0.0,0.0,0.3679492,0.0,0.3577724,0.40561956,-0.19741711,-0.15425333,-0.21066217
-0.9495228,-0.011705743,-1.0221555,0.10271603,1.4518842,0.0,0.0,1.0813742,0.0,0.0,1.0638378,0.35387412,0.0,1.1221312,0.33267263,0.69475627,0.0,0.0,0.35498214,0.0,0.0,0.0,0.0,0.5374054,1.0049847,0.0,0.0,0.01589784,0.0,0.018869102,0.0,0.0,0.07993209,1.1056384,0.0,0.77146095,0.13968715,1.0146295,0.72033155,0.42736787,0.13930646,0.30661854,0.0,0.22426257,0.0,0.0,0.8545761,0.0,0.0,0.8119593,0.4897706,0.51303875,1.3214028,0.0,0.0,0.57503617,0.9656586,0.87714803,0.0,0.8605022,0.0,0.0,0.0,0.5667733,0.17976259,0.43544462,0.8796176,-0.5142153,-0.46927708,-0.28919
-0.7077146,-0.80260336,-0.9062352,0.45289958,1.4377851,0.0,0.0,1.1614026,0.31717306,0.0,0.50279933,0.81083393,0.27573448,0.7038067,0.64711034,1.1280012,0.0,0.35632965,0.8247242,0.0,0.0,0.0,0.0,0.68161464,1.432219,0.14003508,0.09956527,0.06844235,0.0,0.0,0.29234645,0.0,0.3799469,0.89155054,0.0,0.90095884,0.2751571,0.9006803,0.6531675,0.6965666,0.54424083,0.8644712,0.0,0.20320854,0.0,0.0,0.4171047,0.05910492,0.0,0.9682197,0.5188472,1.0157017,0.35493988,0.31171477,0.7175092,0.8884551,0.93163484,1.3546405,0.0,1.2778182,0.0,0.0,0.0,0.7013687,0.8027249,0.45423734,0.80550975,-0.75843984,-0.7108439,-0.35825437
0.74894434,-1.584632,0.560237,0.0,0.14063075,0.19141859,0.50420064,0.13918875,1.2277066,0.3317138,0.0,0.80575454,0.6702786,0.0,0.0,1.0205108,0.0,1.3025115,1.1384622,0.0,0.0,0.005448252,0.0,0.88071597,1.2318313,1.1140186,1.3992376,0.32341442,0.25418276,0.0,0.27093008,0.617745,0.0,0.0,0.61822844,1.8012378,1.691958,1.323521,1.1556731,0.36909023,0.8139014,0.4920441,0.18358007,0.6829092,1.0072012,0.0,0.11104088,0.50580764,0.0,1.5844132,0.86731005,0.79009044,0.25045198,2.269206,0.71786153,0.4313125,1.6147753,0.71738493,1.499722,0.61917925,0.47513938,0.0,0.0,0.53173715,0.48910075,1.1873369,1.0246996,1.8447607,1.6991392,1.8823961
-0.24990733,-1.6237676,0.9629366,0.39138246,0.57794666,0.0,0.15588444,0.43980932,1.5981193,0.0,0.0,1.0067878,0.2664662,0.0,0.43762872,1.1553521,0.0,1.5195402,1.2062826,0.0,0.3677684,0.0,0.0,0.29726976,1.2367787,1.1581383,1.2507336,0.7852126,0.04445958,0.0,0.89376223,0.17683256,0.4783454,0.0,0.097315565,1.0384856,1.1150352,0.7022333,0.5914282,0.8917747,0.94928944,1.5115753,0.9500833,0.0,0.56409264,0.0,0.0,1.1272726,0.0,1.3167472,0.55165637,1.3396627,0.0,1.4915313,1.4925128,1.0317345,0.87753516,1.5293015,0.8219955,1.5957412,0.0,0.0,0.0,0.8778094,1.2735337,0.6325665,0.5006385,-0.6461204,-0.6354494,-0.80510134
0.042640436,1.7336661,-0.641384,0.0,0.31157395,0.079155706,0.0,0.0,0.0,0.6000961,1.2395657,0.0,0.0,1.0181317,0.0,0.0,0.0,0.0,0.0,0.38597697,0.0,0.0,0.0,0.6683971,0.0,0.0,0.4740245,0.0,0.0,0.49945563,0.0,0.0,0.0,0.8425343,0.0,0.53894246,0.35835344,0.8600739,0.78226733,0.06075514,0.0938325,0.0,0.0,0.57452625,0.0,0.0,0.5491497,0.0,0.0,0.6294274,0.0,0.0,1.4208082,0.2033015,0.0,0.13309778,0.7778542,0.0138539225,0.0,0.20633188,0.0,0.0,0.0,0.5516799,0.05857452,0.36099023,0.68717366,0.022501804,-0.0044117346,0.05474226
0.080240816,-1.4100441,1.1664494,0.033940315,0.24928485,0.14024024,0.3402723,0.14349127,1.5582566,0.26663357,0.0,0.7619008,0.1691187,0.0,0.07065877,0.9087811,0.0,1.441774,1.0412143,0.0,0.29432595,0.0,0.0,0.349755,0.9907186,1.0826379,1.4728566,0.7525545,0.18778557,0.0,0.61155546,0.19870299,0.18121326,0.0,0.3462254,1.2286155,1.4125324,0.88002867,0.6685196,0.6024783,0.8637504,0.9714259,0.63837606,0.0,0.59451723,0.0,0.0,0.8850013,0.0,1.331508,0.5586107,0.9733631,0.1364539,1.8341182,0.93583333,0.70114917,1.1063873,1.0708425,0.9971832,1.1067047,0.0,0.0,0.0,0.7128191,0.7383864,0.7784467,0.6722918,0.24839732,0.21590286,0.25419086
1.2573012,0.72160316,-0.927683,0.0,0.0,0.30970812,0.0,0.0,0.0,0.7748063,0.45638514,0.0,0.0,0.35114363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925812,0.63295686,1.4101452,0.24181625,0.0,0.7748368,0.0,0.0,0.54741645,0.0,0.0,0.0,0.46031666,0.4693286,0.74286324,0.72110075,0.5658066,0.4996886,0.0,0.05674375,0.0,0.0,0.8132,0.0,0.0,0.60819614,0.0,0.0,0.40440226,0.0,0.0,1.2107267,0.615208,0.0,0.0,0.5871369,0.13721138,0.33366197,0.0,0.018135935,0.0,0.0,0.3935877,0.0,0.6363098,0.8636566,0.49076867,0.46787193,0.25460768
1.2829643,0.33799735,0.35559675,0.0,0.0,0.6515478,0.26958328,0.0,0.16276573,1.087173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22411662,0.0,0.1902672,0.01556471,1.0003353,0.029498547,0.0,1.4589769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236586,0.754453,0.8392643,0.55845284,0.5041903,0.12426811,0.75787914,0.0,0.08098414,0.5368042,0.0,0.04125072,0.3605401,0.0,0.0,0.55910385,0.0,0.0,0.9083457,1.0247955,0.0,0.008868031,0.6147087,0.0,0.61846805,0.0,0.0,0.0,0.0,0.42874026,0.0,0.5176357,0.8325979,0.55211,0.51338744,0.56030244
0.10945187,1.2464317,-1.1127286,0.0,0.5759149,0.0,0.0,0.26173848,0.0,0.33422574,1.3048394,0.0,0.0,1.1147667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112437576,0.9150082,0.11654854,0.0,0.25848895,0.0,0.0,0.6368543,0.0,0.0,0.0,0.955652,0.0,0.65275216,0.3298841,0.90972817,0.8101256,0.03814838,0.0,0.0,0.0,0.5506307,0.0,0.0,0.70398617,0.0,0.0,0.6348592,0.035957966,0.0,1.4741682,0.0,0.0,0.1279837,0.7681482,0.19461022,0.0,0.16763651,0.0,0.0,0.0,0.5420451,0.0,0.3973742,0.7382587,-0.010094456,-0.034869917,0.03034617
-1.5016358,0.96147466,0.51973253,0.0,0.92528397,0.0,0.0,0.41340065,0.36191177,0.023123533,0.6858009,0.0,0.0,0.75511646,0.0,0.0,0.0,0.0,0.0,0.11914539,0.16156626,0.0,0.0,0.0,0.0,0.0,0.53495556,0.7216081,0.0,0.0,0.0,0.0,0.0,0.7684236,0.0,0.38518834,0.14349872,0.5374408,0.42684942,0.2086289,0.1853535,0.1992666,0.0,0.0,0.0,0.0,0.4814272,0.0,0.0,0.5067174,0.23460448,0.30792564,1.3324612,0.14158435,0.0,0.4154773,0.28424537,0.5066315,0.0,0.58739287,0.0,0.0,0.0,0.38837433,0.0,0.27738133,0.45405808,-0.55785346,-0.51998097,-0.59794563
1.3086848,0.080936864,1.6668835,0.0,0.0,1.0224702,0.78404254,0.0,0.95748013,1.4462445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62257206,0.00819023,0.5607198,0.0,0.0,0.0,0.56798553,0.0,0.26829165,2.1560779,0.45871964,0.44412845,0.0,0.0,0.0,0.0,0.0,1.1800334,1.1617212,1.2870752,1.0629964,0.73157895,0.23912826,1.4454346,0.0,0.16529417,0.26353243,0.0,0.0,0.33060417,0.0,0.0,1.1750562,0.0,0.042013705,0.991712,1.7844989,0.0,0.20688167,1.0199394,0.0,0.91240275,0.30610994,0.0,0.0,0.0,0.63633007,0.0,0.6699549,1.2767664,0.69791526,0.69237757,1.1532158
0.66462183,-1.415319,-0.44371495,0.0,0.56732213,0.0,0.08452302,0.53488696,0.6411538,0.018392235,0.0,0.8448484,0.88229346,0.0,0.1248298,1.1478374,0.0,0.8409889,1.0919372,0.0,0.0,0.21945179,0.21920368,1.1857805,1.4880152,0.76475006,0.84264225,0.0,0.0,0.0,0.04007104,0.4407664,0.0,0.20358005,0.30610958,1.6305739,1.277413,1.1042845,0.99155855,0.28669342,0.30590662,0.689605,0.0,0.7744768,0.7099291,0.0,0.48104292,0.25449586,0.0,1.2053055,0.9961395,0.5936344,0.60031223,1.6878216,1.0542978,0.40187714,1.415406,0.9522546,1.2238352,0.63137245,0.5163349,0.0,0.0,0.40495813,0.4238178,1.1216855,0.9125792,1.3997855,1.3263882,1.0561244
-0.26092288,0.7907959,0.9820865,0.0,0.033919662,0.3042428,0.0,0.0,0.50192255,0.7020183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825,0.0,0.4135183,0.0,0.0,0.0,0.046197355,0.0,0.0,1.224748,0.5665766,0.0,0.0,0.0,0.0,0.0,0.17289874,0.0,0.44392115,0.4451106,0.24785268,0.33273548,0.08684592,0.49551004,0.05632922,0.04318247,0.0,0.0,0.0,0.15425073,0.0,0.0,0.4704348,0.0,0.17906788,0.9029399,0.8017558,0.0,0.308878,0.15155277,0.2222431,0.2509935,0.37532502,0.0,0.0,0.0,0.37553397,0.0,0.2847738,0.38638026,-0.1073124,-0.095884986,-0.13752766
1.205601,0.38569814,0.33956337,0.0,0.0,0.6236398,0.21527898,0.0,0.14367492,1.0599945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22989601,0.0,0.15351802,0.0,0.9670164,0.014552891,0.0,1.4221532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769405,0.72275656,0.80147505,0.5312415,0.49699166,0.13303012,0.73177683,0.0,0.08501767,0.5096555,0.0,0.028865412,0.33700377,0.0,0.0,0.54057974,0.0,0.0,0.8871546,0.9841775,0.0,0.022886373,0.58036035,0.0,0.5855162,0.0,0.0,0.0,0.0,0.4269343,0.0,0.49732324,0.78673875,0.5148077,0.47304714,0.51669455
0.26798207,1.1981255,1.4553051,0.0,0.0,0.7252174,0.0,0.0,0.48465055,1.2233722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89103746,0.0,0.0,0.0,0.071172595,0.0,0.0,1.656559,0.5688936,0.0,0.0,0.0,0.0,0.0,0.0,0.43229935,0.5294926,0.57608324,0.4144027,0.4127454,0.18650073,0.8214271,0.0,0.016043276,0.0072895885,0.0,0.0,0.19546956,0.013628885,0.0,0.58281845,0.0,0.0,1.1181475,1.13561,0.0,0.32772493,0.39109617,0.082838446,0.4902527,0.38633275,0.0,0.0,0.0,0.5085615,0.0,0.40682724,0.69359195,-0.009757496,0.026330188,0.051106825
-0.34603012,1.5834389,0.8020672,0.0,0.0,0.3434395,0.0,0.0,0.05709213,0.8397939,0.32072842,0.0,0.0,0.28866735,0.0,0.0,0.0,0.0,0.0,0.75281405,0.0,0.0,0.0,0.0,0.0,0.0,1.0896664,0.44162148,0.0,0.0,0.0,0.0,0.0,0.36394808,0.0,0.3710215,0.39992437,0.3760331,0.48793295,0.101544626,0.4624685,0.0,0.0,0.05436962,0.0,0.0,0.23201388,0.0,0.0,0.44259882,0.0,0.02831459,1.0868793,0.7269968,0.0,0.28495923,0.3625425,0.041178748,0.07974455,0.36827028,0.0,0.08574636,0.0,0.45419562,0.08362759,0.3597387,0.48941362,-0.1303204,-0.096397884,-0.1482649
2.0720315,0.6518464,1.1760348,0.0,0.0,1.2671807,0.86743706,0.0,0.33119375,1.8145521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050648645,0.0,0.8221799,0.0,0.33637822,0.0,1.0257658,0.0,0.0,2.166825,0.0,0.39526623,0.0,0.0,0.0,0.0,0.0,1.5104901,1.1598831,1.3155789,1.0297961,0.77343774,0.1385817,1.4535629,0.0,0.0,0.79054236,0.0,0.10857044,0.47850272,0.0,0.0,0.99377364,0.0,0.0,1.2165445,1.73763,0.0,0.010223389,1.169561,0.0,1.0375576,0.0,0.0,0.0,0.0,0.5945381,0.0,0.76352435,1.5122143,0.92666984,0.90327287,1.2557005
1.8649783,-1.3745029,0.33574525,0.0,0.0,0.59946793,0.9326424,0.0,0.85449433,0.84371775,0.0,0.44033274,0.9480988,0.0,0.0,0.71411884,0.0,1.0358841,0.94730127,0.0,0.0,0.595774,0.4278781,1.435439,1.0425222,1.0021164,1.6806343,0.0,0.5297852,0.0,0.0,1.0063913,0.0,0.0,1.2503747,2.2215834,2.0851688,1.5355756,1.4342421,0.019302793,0.95127887,0.07331449,0.0,1.3544853,0.9283272,0.0,0.44530073,0.0,0.0,1.6548004,0.80300707,0.05959706,0.5478602,2.6742265,0.1875261,0.0,1.8768586,0.11107124,1.9610412,0.006015666,0.7989091,0.0,0.0,0.33831406,0.0,1.5871102,1.6487434,3.2558234,3.0824656,3.1848307
-2.7518387,0.35234395,-1.6079394,0.9817803,2.6851747,0.0,0.0,2.0272791,0.0,0.0,2.3791044,0.600247,0.0,2.3512833,1.2809848,0.94610816,0.0,0.0,0.27678213,0.0,0.0,0.0,0.0,0.0,1.2012174,0.0,0.0,0.2655276,0.0,0.19013959,0.5072409,0.0,0.8365936,1.9494697,0.0,0.6005641,0.0,1.3241993,1.0679505,1.1431909,0.84927475,0.86428064,0.0,0.0,0.0,0.0,0.77368224,0.0,0.0,1.3372346,0.35400406,1.1125537,0.8588381,0.0,0.0,1.3893744,0.9849523,1.4451104,0.0,2.0209327,0.0,0.0,0.0,1.3536179,0.9382272,0.17273934,1.3801364,-1.5450552,-1.5415324,-0.62460876
1.4017155,0.9642148,-0.28181908,0.0,0.0,0.60440934,0.0,0.0,0.0,1.12309,0.06572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34842634,0.0,0.37511384,0.36167577,1.2190566,0.0,0.0,1.160672,0.0,0.0,0.26397026,0.0,0.0,0.0,0.18218912,0.7124336,0.66955864,0.7741033,0.48616016,0.42321613,0.040698383,0.47108436,0.0,0.0,0.6675593,0.0,0.0,0.43691516,0.0,0.0,0.4041154,0.0,0.0,1.076148,0.9128226,0.0,0.0,0.56062007,0.058883056,0.5831411,0.0,0.0,0.0,0.0,0.39381415,0.0,0.6183592,0.87400705,0.5228113,0.50640714,0.3657192
-0.12770748,1.0281872,1.6934291,0.0,0.0,0.61374336,0.0,0.0,0.7430239,1.0646579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10529929,0.0,0.8162246,0.17361635,0.0,0.0,0.0,0.0,0.0,1.6408024,0.7990033,0.0,0.0,0.0,0.0,0.0,0.0,0.25187823,0.49865508,0.55496466,0.35959274,0.34820768,0.175396,0.71669626,0.025926545,0.15652145,0.0,0.0,0.0,0.17081314,0.046773553,0.0,0.58529454,0.0,0.11318344,1.1365418,1.1190107,0.0,0.37158856,0.27174747,0.18379551,0.41791752,0.5338741,0.0,0.0,0.0,0.44943467,0.0,0.33969885,0.5358043,-0.125368,-0.09256018,-0.1678801
1.8559419,0.031018253,-1.0060588,0.0,0.0,0.41155767,0.15975463,0.0,0.0,0.8241321,0.0,0.0,0.5682626,0.0,0.0,0.10876092,0.0,0.0,0.14542955,0.0,0.0,0.8525008,1.0196627,1.7722771,0.63069326,0.0,0.9583746,0.0,0.0,0.47382182,0.0,0.042331815,0.0,0.22442906,0.8509921,1.0446222,1.0247195,0.63525134,0.5112107,0.0,0.14843611,0.1623913,0.0,1.0937809,0.0,0.0,0.7634984,0.0,0.0,0.38842863,0.073681295,0.0,1.192838,1.0533793,0.36107984,0.0,0.7342327,0.25289956,1.0460649,0.0,0.31165606,0.0,0.0,0.30234206,0.0,0.8872761,1.0891509,1.0368176,0.9780592,0.4768768
-1.1959349,-1.4956254,0.015656125,1.0062765,1.5036187,0.0,0.0,1.2152705,1.1836445,0.0,0.0,1.2627007,0.23184139,0.15435387,1.126493,1.467183,0.0,1.145944,1.2382883,0.0,0.25776184,0.0,0.0,0.20377156,1.6039388,0.7861452,0.41436937,0.65787256,0.0,0.0,1.1573654,0.0,0.94917583,0.5921048,0.0,0.6436399,0.3523053,0.5079942,0.35271323,1.3416635,1.2854159,1.9896252,0.81814516,0.0,0.0,0.0,0.0,1.117709,0.0,1.1484356,0.33966967,1.8129281,0.0,0.587451,1.8425887,1.5833838,0.55911916,2.199339,0.22578973,2.2073355,0.0,0.0,0.0,1.0979105,1.8531066,0.30132076,0.58355135,-2.326198,-2.2008908,-2.2255158
0.543737,-0.16608918,0.29506555,0.0,0.053495675,0.2580592,0.0,0.0,0.46879846,0.571948,0.0,0.0,0.0,0.0,0.0,0.21072821,0.0,0.3245772,0.28414068,0.0,0.0,0.0,0.0,0.7439447,0.45781133,0.06980306,1.1682181,0.13878755,0.0,0.0,0.0,0.0,0.0,0.08748761,0.36681303,0.7927462,0.7282872,0.5176414,0.4305686,0.1691492,0.50083524,0.111530736,0.1830074,0.24460718,0.0,0.0,0.26603353,0.132104,0.0,0.651726,0.0,0.16744803,0.74483454,0.8900889,0.045145676,0.13164887,0.5408206,0.34162846,0.47835138,0.2219587,0.0,0.0,0.0,0.38242167,0.0,0.43762767,0.5418191,0.28482407,0.24737069,0.2819531
-0.5240766,0.1296696,-0.49917996,0.0,0.95082825,0.0,0.0,0.63364655,0.0743372,0.0,0.5956178,0.09322733,0.0,0.6766452,0.0,0.40594864,0.0,0.0,0.21175462,0.0,0.0,0.0,0.0,0.52502894,0.68068135,0.0,0.36571175,0.09429336,0.0,0.0,0.0,0.0,0.0,0.77733,0.0,0.69161296,0.29435602,0.7233156,0.5598886,0.1967305,0.10736744,0.16436343,0.0,0.119172454,0.0,0.0,0.6502216,0.0,0.0,0.66098344,0.36574462,0.3127513,1.2557464,0.20987085,0.0,0.357171,0.6964392,0.63171554,0.0,0.5117188,0.0,0.0,0.0,0.39530718,0.0,0.42088896,0.6135228,-0.26307306,-0.22889394,-0.19702117
-0.03954822,0.61172706,1.1897509,0.0,0.0,0.42684954,0.0,0.0,0.6600386,0.81937796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309626,0.0,0.43221492,0.0,0.0,0.0,0.08786458,0.0,0.0,1.4151287,0.6047752,0.0,0.0,0.0,0.0,0.0,0.0,0.19674343,0.52778864,0.5201239,0.35289702,0.34141842,0.14330122,0.61473835,0.04728186,0.14453667,0.0,0.0,0.0,0.16879866,0.047780022,0.0,0.5606268,0.0,0.14225298,0.8881155,0.9491385,0.0,0.2964818,0.23237996,0.2074709,0.36608413,0.3994648,0.0,0.0,0.0,0.4337681,0.0,0.31331623,0.47484657,-0.036055632,-0.02516725,-0.03920658
-0.008899812,-0.010001958,1.1016876,0.0,0.014443278,0.31143737,0.0,0.0,0.89516383,0.6203785,0.0,0.0,0.0,0.0,0.0,0.044151068,0.0,0.5415317,0.18022911,0.07789987,0.031769812,0.0,0.0,0.19460338,0.14384952,0.10502775,1.3884298,0.61860114,0.0,0.0,0.0,0.0,0.0,0.0,0.21848321,0.6913256,0.6643333,0.4312279,0.34376103,0.20787019,0.5904298,0.22658916,0.28038967,0.0,0.0,0.0,0.17764986,0.20272098,0.0,0.67645836,0.0,0.2750761,0.76314414,1.0129837,0.0069729835,0.286231,0.3201506,0.3761835,0.3923325,0.44500983,0.0,0.0,0.0,0.4339438,0.0,0.3427438,0.46121028,-0.009158246,-0.010386728,-0.012572005
0.55854505,1.5140885,-0.73075074,0.0,0.09061384,0.22097792,0.0,0.0,0.0,0.74724483,0.98612255,0.0,0.0,0.78147423,0.0,0.0,0.0,0.0,0.0,0.32943726,0.0,0.045382947,0.1286569,0.9510634,0.0,0.0,0.61582506,0.0,0.0,0.56658703,0.0,0.0,0.0,0.69148594,0.050921246,0.60716796,0.48950997,0.7763564,0.7421323,0.0,0.10527513,0.0,0.0,0.6600854,0.0,0.0,0.5217674,0.0,0.0,0.57217795,0.0,0.0,1.3419695,0.36774558,0.0,0.058741175,0.7169211,0.0,0.0,0.08797289,0.0,0.0,0.0,0.5023757,0.051025175,0.43050346,0.70577484,0.19446215,0.16260344,0.17254205
-1.0176303,-0.54532063,1.4976594,0.036340296,0.5719382,0.0,0.0,0.24750352,1.4911356,0.117238015,0.0,0.39213383,0.0,0.0,0.09349707,0.50010383,0.0,1.069007,0.5574541,0.0,0.7353618,0.0,0.0,0.0,0.46440208,0.48583144,1.2394412,1.1277201,0.0,0.0,0.6829934,0.0,0.24984628,0.04741484,0.0,0.5166764,0.721897,0.31869805,0.17756116,0.58012736,0.53687626,1.1354169,0.8591839,0.0,0.0,0.0,0.0,0.72943896,0.0,0.7497114,0.23435348,0.8166907,0.39486676,0.9775945,0.7666798,0.77000237,0.27686256,1.1510922,0.34826353,1.2728497,0.0,0.0,0.0,0.5854585,0.4126624,0.255947,0.12307628,-0.8335688,-0.8032087,-1.2474357
-0.57108045,-1.4506353,0.1772081,0.5993308,1.0547146,0.0,0.0,0.8529719,1.157082,0.0,0.0,1.0685836,0.33391947,0.0,0.70368445,1.2794869,0.0,1.1451236,1.1611891,0.0,0.07699877,0.0,0.0,0.4187671,1.4428179,0.83818126,0.72281337,0.5378732,0.0,0.0,0.82214665,0.0,0.59623253,0.33612576,0.0,0.9249317,0.7102947,0.67070824,0.4949719,0.9873644,0.9979323,1.5381016,0.6363859,0.0,0.25337517,0.0,0.0,0.9631578,0.0,1.1830336,0.45184103,1.4323995,0.0,0.9666778,1.5858997,1.2003206,0.77530146,1.7692677,0.5275353,1.6899606,0.0,0.0,0.0,0.9182395,1.4085563,0.50370824,0.616571,-1.2326492,-1.168047,-1.160535
