input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
1.1445244352002486,-0.14404526321096778,-1.2307397096783628,0.11368730748539407,-2.3044479375938938,-2.8508064678040426,6.055116507749999,-2.7562896116046285,-2.443077599904895,-3.8341372083548455
-0.9555651771037245,0.348693703977764,0.31697184871431444,-0.42621071272300765,0.28209422048045063,-1.207852770681713,1.249946642770347,1.177456508677455,-1.7820133694814293,-0.3810532779695621
1.4009888576085539,-0.8440721752166658,-0.022061299624362707,-0.29309539156794145,-2.656314635100395,-1.5909175958787745,-0.2029563320761286,-3.212304670856871,-1.7807114075346275,0.2775239942600877
-1.0360358210306058,0.8124357580735433,0.7383471716139776,-1.168951171352768,2.187330467458244,1.6400630143242083,-3.990404816952448,2.6733085211617693,1.3977104405509253,3.3108437862876285
-0.00034860228474083155,0.16040797178192423,1.8460737681221369,-0.004120034307282541,-0.4125801381730712,0.7533186245054746,-1.6496265770274972,-0.39561773629136093,-1.3620591145513175,1.4388417716768465
-1.2678939490624872,0.5521897967190833,-0.21632558561650084,0.7981311613931428,1.7831700507542423,2.67323538711673,-1.8202926923680591,2.4688596662880564,3.6740454061273917,0.4595504771197874
1.6252485023087906,-0.21964969954088842,0.37633102319938855,-0.5069351527142895,-4.002792834621756,-3.741395008864532,4.018708827132241,-4.548026241044497,-5.312003213248335,-2.1037915330457797
-1.3920619167258352,-0.9726700478688113,-0.039373367818046096,0.18535026200707105,0.8885123329225009,-0.22603001452246987,2.2361151309397784,1.9190066379928405,-0.3762037417699891,-1.3429194322914513
-0.06936263786219364,0.37323138191595473,0.16389109300561133,1.274139284332836,0.27316891898138496,1.4621497266907038,-0.5647124083344001,0.2582564366782786,1.8000875219951562,-0.8098499901809638
0.8795632205464416,-0.5118671735977594,0.1639678324332307,-0.8680131283310691,-1.4896027999055643,-2.1582107700975053,2.0670385690964546,-1.9267739704443394,-3.192302792267077,-0.44244680131098146
-1.4566914497716714,0.31196515394152013,0.4630457200313427,1.3081256676227127,1.8395921531349975,2.8510249856019656,-1.7417445902036046,2.6766026133425864,3.085398936751001,0.1962694644873973
-0.3225870401255405,0.8076147263003803,0.13662393973322662,0.2234838890211732,-0.4571986304974373,1.1278178991813714,-1.2255490243288165,-0.06411197606520333,1.2527011230445886,0.7168677141283336
-0.6821390326273518,-0.40768978083559765,2.2288504473302098,-0.8494954587197261,0.11439116130331356,-0.062344815296705575,-3.5753872812052214,0.3994232105220588,-2.318630522003003,2.9736484222132753
2.473767115658959,-1.503976627483614,0.22605336927669523,-0.06453463298211481,-5.458932273787261,-7.464703583553375,9.268672234967669,-6.388176821206339,-10.050712872717824,-5.740287395204033
0.8336440302472655,0.5045495288406481,1.672521155731717,2.015759659618139,-1.3258149446819256,-1.3363716050299304,3.354136489979211,-1.7711112574973662,-3.7548112199939245,-3.5923133380792502
0.18379983094568794,2.3704986331817497,-1.624034478779514,-0.20075749637411475,3.8994146557601264,6.5158303836690745,-5.843586976302924,2.580764163775466,10.0952536411809,4.072415583264793
-0.7655798842906815,0.21756237600072234,-2.0564525249030696,-0.03567887413118299,1.9759464285368464,2.361432558570606,-1.452953895951381,2.2065658801770605,5.19056594951817,0.9009145952576425
0.7960373701310219,1.5407192023408038,0.5733702514890293,-1.1699360683427857,0.9573438041094364,1.3965881935074507,-3.769387073063694,0.08115599222699015,1.1039340671209783,3.402301687002213
-0.22910247170473472,0.8689242560005273,0.4189526409529269,-0.7596209446664903,0.8945963336361167,1.9432560175917846,-4.378053084474007,1.0068247941866872,2.0590255833424194,3.3350426619079494
0.4681298767108033,-1.474714338818522,-2.407948994525146,0.3692684349973893,-2.8817943533163715,-3.8485863862850036,6.69748616488626,-2.601989843551538,-2.2763694098763887,-4.710535272201079
-0.9313946091772337,0.35689108023702343,0.540989274633261,0.005983719490914009,2.0894683492518484,2.1815568537117964,-3.014231402183361,2.543034616165973,2.321239010980814,1.7465756487052033
-0.4155748831678266,1.0845433208832855,-0.4974444145314812,0.27802067121894014,3.232986255290286,3.0596200953720754,-2.241569177693259,2.779261858567856,4.509027649406253,1.1765330912177192
-1.271969691545181,-0.7288734965401675,-0.3652018216302507,-0.7028534847743276,2.755849145983442,2.105709982543144,-2.116785972125632,3.2674686124005508,3.0927841031145826,1.9588056146576656
2.101584997268889,-0.25498893338077405,0.7048451334697705,1.3377495147894323,-3.9338080122767223,-5.420834807928639,8.149256495558786,-4.751025194299958,-7.831411454649641,-5.748814090603291
0.05552663950223162,0.14851980638131562,-0.2290510019145759,-0.4264797887169762,0.3795207104716006,0.6821827890906852,-1.8550053078001985,0.2814623807130218,1.0837555934720862,1.3876496654584183
-0.26743277930338827,-0.4933371672197781,-1.0232400407472015,0.21023990617561472,0.8287929906034543,0.8942354437997242,1.0953805440432365,0.792734873862778,2.093942322710462,-0.6897553370666499
-0.10057666023334227,1.6582421876679134,1.231300874123898,-0.09335933117972693,1.8044227029080908,1.2086110615191594,-3.5070289569226536,1.6161439505320128,0.2555886235375783,2.358163858365536
0.733036274522945,0.812484751181366,-0.7487943097519288,-0.3009604528331281,0.2638073575202826,0.12130669190353136,1.2996374925802217,-0.6081811623170996,0.9251067989323531,-0.19078688126820076
-0.3314580448271879,0.8962255096009015,0.6498709163768982,0.8833734265906681,-0.873255526462271,2.356483923712149,-3.701319546742552,-0.2273895503440273,2.269096879037968,1.5863240756909676
-0.036729406357126626,-0.07683994846621225,-0.3060839527169851,-0.4900688285112377,0.9606834443754284,-0.6474993513389112,0.6736614571968538,0.6914468058446079,-0.4181562063435906,0.00926735057032782
-0.3253926862135357,-0.7354765442906428,0.17307885324389605,-0.10550152413965236,-0.3760791562269669,-1.5845541411868378,2.4147235311040296,0.08614316746260094,-2.271288536780842,-1.3818740534874605
-0.3470340198747382,0.7571638597601573,0.9985724347623486,-0.5352391372914213,1.5997906269825977,1.034479985785989,-1.7620119157394556,1.5678711595383317,0.2281179657952893,1.5839340201100165
-0.2885795329581074,-0.6660550277598474,1.3942084364713623,-1.603002731868378,-0.741503032524879,-1.9310668303312342,-0.24498397457035753,-0.3522428052820668,-3.9379732484610805,1.5700800809342397
-0.05078892273383641,-0.2610074261636779,0.5693013188632781,-0.4315675823860447,0.1457467185285188,-2.037733939754196,1.9288292044634714,0.21494697498714094,-3.0329178928176277,-0.9680913549319673
-0.29431108264577865,0.3859908367614612,-0.6256621228251069,-0.8900831680416956,1.471816067912656,0.5798056632485407,-2.253453830318759,1.5054885858702531,1.5124825441582237,2.0202591461114987
-0.6672884287997565,0.9108259957684188,0.26139406319425784,0.6197760240270799,0.6984663396872728,1.8035584600724701,-0.8915393325961101,1.0647233254109203,2.0204501396724424,0.13033124439628302
-0.7497888364853577,0.9576086128717447,1.3934096411146064,1.033361502484783,0.48776276963635273,1.704829875071546,-0.49619831694256433,1.003416752669733,0.4529077326596903,-0.09670289992502806
0.26110966395117774,1.669887421870415,0.7702448901237622,-0.5585585022003957,1.4513572026244859,2.6722690736584456,-4.671942478786131,0.8609421144296923,2.710702978628353,3.4424555435272315
0.8212141503389156,1.1876764682380767,0.7635842621083013,0.5872269537820471,0.7017893616679456,1.177731820324475,-1.8458824523666402,-0.3418190062140106,0.786750532147054,0.7937765328045076
-0.8688811428353832,-0.33526481115407825,-0.9044208447454405,2.037376147352807,1.2324203949748072,1.0538480478354484,-0.42698821741080695,1.7975491118010984,2.6193614807124486,-1.7561017201316949
-0.580584808110126,-0.7475896706928853,-1.183551548236969,-1.7508399454155856,-0.1060030685023392,1.3099706173188637,-1.4744966419369412,0.46732617997858067,2.9024827527361117,2.657055553650846
1.2110801974495848,0.05289865358549928,0.7579191681230023,0.044083882705965576,-2.656812055727223,-0.7657923561867904,1.0895670803313535,-3.108958898713588,-1.8514358631465264,-0.6581620305715934
1.4844990907879032,-2.4681960428573904,1.4575007524572219,1.9913336815511486,-3.7204356214556857,-3.687702101846112,4.767094215738488,-4.395972176595216,-6.082459127187142,-4.707050371661267
1.4428957686698873,-0.38425741059577456,1.1897146108336594,-0.7722725001077467,-3.325785743341937,-4.652395988921668,3.0781237052848964,-3.707697589942866,-7.173600149094734,-1.7077700675060048
-0.9893743753470082,0.44604368582967246,-1.1769151362841617,1.4799224312456116,1.3578630070086044,2.7302981662386645,-0.9487049491266697,1.9332440831054183,4.617753787748354,-0.7935979050325433
0.326033642880085,1.3048576130581282,-0.8767776353716314,1.0005398803421157,0.7637893440896288,0.8793731368022978,-0.046700817275231676,0.3154020579642972,2.337950162483173,-0.9676866857520733
1.3514585845791716,-0.4489014816932578,0.31906770282846164,-0.730934391594646,-1.8346289521145678,-2.93793891346648,3.862456226783248,-2.6710360887913382,-4.483150537771396,-1.5023876137768548
-0.2830529054061732,-1.8273660511440277,0.7575189833579635,0.5071893482945825,-1.7160890424783768,-3.290973881674354,4.9861120897464195,-0.9954022669556855,-5.3535292361595035,-3.365425444805698
0.1662042616866954,0.8774328593427412,-0.7126467582887644,1.6963499794080665,0.06004797433373854,-0.9622947095454466,1.8247452599177563,-0.01500725018723506,-0.06478324298993204,-2.919590327935414
-0.9556968126298264,-0.5631900042818365,1.30881080681794,-0.4970198186944997,2.184809603808354,1.8666772109420489,-5.601189238325207,2.519642758784746,1.1934511963170802,3.8628681271224976
0.14062049858739717,-1.0595982219608175,-2.172745021210587,-0.03195193474065803,-1.361884963128214,-1.4251168216369885,3.8836191909152022,-1.130975611508514,0.547126250063787,-2.28189046132665
-1.1964081182499162,0.7071283752217776,-0.3082141481100499,0.8195725988581817,2.3087517198068994,1.563431147518387,-0.7027844396482471,2.8131083113520354,2.3604551836331322,-0.2919164534451727
0.7334823565699337,-0.8946332263866557,-0.25048132093703235,-0.17534306500386274,-2.6209925283959286,-3.630270821834766,4.5316318088292125,-2.6544797602825483,-4.395452117808722,-2.8173858614420113
1.6015069144116496,-0.031178374619347374,0.06616010792077509,-0.7742418961557097,-1.3047578656451528,-0.6941231288824385,-0.9797881497371042,-2.432671473265004,-0.881463832743995,1.42180700961169
-1.3603268174202126,-0.5056494787753392,-1.0680153634499767,1.0484235310620234,1.1278036052047313,-0.6786772066297837,3.1957072711985632,2.1330741157376414,0.198481863455912,-2.466507451364762
0.711157306252532,-0.49870698706986166,0.4170233606807183,0.8534104965098765,0.10169417479945683,-0.5057521211858469,2.2164327700419304,-0.6971710311904409,-1.1566041943712362,-2.0980762885963684
-2.4768970106954655,1.5498168278678872,-0.7942583668177456,-0.002048141508082843,4.992582106432569,7.650976059037487,-10.068707950313897,5.924427542257734,10.42860983377408,6.356160471505471
0.3982796778654525,-0.3498299565784,1.116475635265235,0.8817193260450453,-1.3752372467978675,-1.091884687598745,1.4394440427177717,-1.4046471475411677,-2.585993831596231,-1.649489639380067
-1.022440789162135,0.35344151980648664,0.37840174265119136,0.08308564480315966,1.1243695511076226,1.1472576604696725,-1.9552440199600112,1.8705731052588213,1.2079153903438797,0.9780208736915635
0.39074581437222555,-0.4306950212809649,-1.6880460972257114,-0.9672250927379988,-0.9510119147839176,-0.6479432057457862,2.853487013339166,-1.034306155334704,0.8047217832791638,-0.4960920125247539
0.37397404804892714,0.032011973479531664,0.8610481310061197,-0.9457603192721754,-0.43223441628564246,-0.6070222909614507,-1.0451422148765164,-0.6727239078918943,-1.8975257675572983,1.599880439034639
-0.29686352770959135,1.0219408403544004,2.2901844516280456,1.0450448096469123,0.2735152101446114,0.7003633387756425,-1.5956982573038323,0.5399054863804975,-1.793951463173577,0.5063492980104052
-0.5818795355284576,-0.18835248059782517,-0.9681737454586008,0.06226959897349061,2.1402509819127724,3.397532480363442,-2.787129102575411,2.175178045857882,5.309125735807404,1.6297076750025683
0.02921903259004843,-0.19528871565423994,-1.9059073752588656,1.594786469007172,1.3597620760572593,0.6552729498701914,-0.10443681350323081,1.1858127753732666,3.100652914290983,-1.5473950535596495
0.14232406646642867,-0.05205887877688903,0.03680294929762682,-0.8154292636765281,-0.15573757045664444,1.0911969446335852,-3.571479381263859,-0.17214437842129193,1.2366518063284757,2.736364702425072
1.5626095383462695,0.1562829757938929,-0.6902047270658237,-1.4953433433154462,-3.405182186388715,-3.862591455252199,4.156009019236868,-4.131504885554171,-4.41506863034284,-1.4205257950364478
-0.4359176521539493,0.16215944510445196,-0.2296354248436307,0.4430368710954593,1.1988120286409423,1.5603013917827118,-0.07964955030542481,1.249370075017983,2.2670356264733242,-0.3136065681150185
1.3703907142658143,-0.16523832379841402,-0.09211449578091628,1.3597230176829775,-1.9600144424168486,-1.973720439090681,4.406231920719894,-2.738719153610795,-2.449520642228331,-4.0668162517689055
0.061203407771286716,-0.5295475967433523,1.3054828874860935,0.015236295760298987,-0.7555947544431627,-2.8354917564041533,3.1639328200826906,-0.582817230978744,-4.906302984069097,-2.1674966822587867
0.5009378094720451,0.30670697776459055,-0.5075262808789306,0.43048870880568124,-0.7435261968424232,-0.8436190412200415,2.4738758165023547,-1.0585095189916254,-0.4440281996620468,-1.9519444842713316
0.3412497581175515,-0.37084247574863843,-1.5810727858574742,0.08928420247190771,-1.296065329724367,-2.1914914735783615,3.133715158013086,-1.2966572000543461,-0.8136901064083242,-2.2337836744579476
0.952985886863477,2.018410644687284,1.7207828988456682,2.59907643900451,-0.2691652420901,2.9489280962765094,-4.606884946276843,-0.8579447984730548,2.0232629812493426,0.6432946428961204
0.045029525615244884,0.25166692619386277,0.37861365424797766,-1.5824343785447064,0.8111860792420855,0.1766286261193583,-2.991176044879978,0.5799794996532412,-0.1471016336487006,3.030866009511018
-0.7551961920725417,-2.0558380104637193,1.1230687501813827,1.3801517499405616,-0.8067339028850893,-2.579138529188756,3.3878884242621528,0.1171208739811941,-4.5428386492070265,-3.3027842600185187
-0.8945509824997188,1.6286089015729437,0.7825602372957703,-0.38184634511878585,4.911831156504637,5.992784501650594,-7.809422746805019,4.481562986987759,6.690079180823225,5.356566485592078
0.6297238614877845,-1.614577484159725,-1.8287472852398814,-0.3401081106185249,-2.4524159760380413,-3.0157366332802393,4.728684610736425,-2.4799156153639466,-1.8204355927440143,-2.8639684780171546
1.2946383701276092,0.33796080231499087,0.1988844511531208,0.8195074065196088,-1.7407403996884692,-1.6444806603573094,3.7718685527045137,-2.525777589549227,-2.3940068438996907,-3.061599863605419
0.1620916604193418,-0.5494651324380324,-0.1675983822461422,-0.579786839309079,-1.6463768826384555,-3.497958478967038,4.0971973243486985,-1.2780358414639914,-4.411191493184275,-2.2321072590276456
-0.345355001075731,-1.388754290676152,0.522054220207106,1.624538947913027,0.41605546008367733,-0.45461079336277566,1.3271468138791602,0.5826591578873778,-1.0716118191097732,-2.4542801686461795
0.576718962557274,-0.05136234362573622,-0.9836711435951215,1.8277082995837441,-0.47659606170747765,-1.2614801044079516,4.5211005880972825,-0.8530084912212044,-0.5695204047166353,-4.518622235967546
1.2273801658689008,1.001583353600448,-1.581982395996994,0.18002676171420362,-1.112215016133753,-0.8215503600806813,2.4609538910940634,-2.1066455304423233,0.6978097928740665,-1.6228922351402635
0.6618564121593841,-0.42471099456399736,-0.3629252962024094,0.40024864247598985,-2.1096304588717913,-1.7512049827549876,3.502619975074776,-2.22476178559144,-1.7359403107451687,-2.6179610473141026
