sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-1.3337963328596514,0.07933109469913843,-0.4172983446675046,0.06380828315434113,2.1293762756655945,0.2885471815593252,-0.23214090908477225,0.5645217778437949,-0.4899191438686106,0.21687863702726343,0.03402479308148592,-0.7463066831019824
1.1590619229942623,2.3715707266027906,1.0342963591549834,1.0545378182023772,-1.195578416940226,-0.5043575532304206,0.9844646065358348,-0.5166435448452783,0.3826229061650422,-0.3862364249477926,-0.6238668523121472,-0.10091260826750198
0.5020982450047203,-0.6111046735950911,0.35515883192792025,-0.3489810500067941,0.7433779751353535,-1.246944102107018,0.048990780460358714,1.1754335825488986,-0.13704838866573474,-0.04330644920723449,0.2072361126646789,-0.28143887479598945
1.5839798087477008,-0.39792377991270705,0.11251599541686363,0.3549917246234743,-0.5858898119898288,-0.8092918336150955,-1.493726846771756,0.926521561134265,-0.12295343179772023,0.05915741040065438,0.17523960878574205,0.5097209404413068
-0.9510379012786139,0.09287778433988694,0.005954442279727537,1.2555353814524621,1.0476101432280798,-0.14425879219539406,0.27475140608172366,3.101299041700472,3.0982627754716012,-0.4127900645247211,1.120589601990349,-3.181502852469214
0.7401826329458473,-0.005878633796990017,0.16827844520580112,0.41666049895157536,1.2806550463205717,1.3481461511123871,-0.4761085901588482,0.8589126898276562,0.7078009246846704,-0.2774883411466431,0.07402819475690552,-0.8012864368816995
-2.078980481758813,-0.6125996053494864,0.5549066023319856,0.15385890300711863,0.08131609670088044,0.569534420382772,-0.3344180570787342,-1.513437346964026,-0.9103146316748779,0.3587398043601976,-0.46371765932493714,0.3530970155964103
-1.1316929784894152,-0.22180537948231166,-1.085432872714275,-2.5243561005348734,-0.16544550616047676,0.7069168858124637,-1.8880904524614492,1.0589226204397304,0.6247130805843154,0.35253235714874137,1.181386132371144,0.20403823073486313
0.2831331563924825,0.9981246448305373,0.7836452732126306,1.4043668459675986,-0.40020841314698796,0.5117812447943928,-0.41834450409855306,2.696931264096406,0.7328799376249902,-0.1018330691004224,-0.2048231583339069,-0.5675604453788873
1.4518406782609887,0.2609257713949663,1.5794826657565675,-0.9358520360824717,1.75480380304099,-2.1215479626327376,-0.5025866589782382,-0.22777728285655555,0.6658187264527773,-0.48163368680660457,-0.8463126253485298,-1.5284407431133777
-0.4940479053702452,0.06420631976113861,-1.1073917054440403,0.8106044970570737,-0.21124911625927006,0.9686665897808948,1.1675095938768623,-0.1572188763323329,-0.6581899957608401,0.05207406658739609,0.24158091695423956,0.4322415256752972
0.5576646947676708,-0.598327906141356,-0.6882778181958906,-0.6086783622427365,0.1351847321586378,-0.5689035767616718,-0.5124379714155995,0.7297601823958942,2.270639616225276,-0.1377532805280715,0.44892417106383103,-1.344738037784348
0.47170312198441133,0.8368994938273498,-0.4720001612078485,1.5301427004559802,-1.5698922392174264,0.9200498835322848,-0.4526859703579178,2.9591254310186206,1.626976270103882,-0.29915508419193254,0.4757403092488932,-0.11742890653863136
0.800485575109408,-0.7436633288301345,2.2399044699500448,0.16453155695236749,-0.5752376555352311,-0.7215023715795474,-0.49730190922454365,-0.019287459971763978,0.15529101223676234,-0.31753708657947083,-0.7525225170507893,0.6335940869468426
0.35624639080631976,-1.0160168421060316,-1.4916535680932321,0.8065385003082485,-0.1845835623018831,0.14240609944012034,-0.8795674002988936,1.2166923019011653,-0.7550859358527288,-0.2601244113964475,0.8937562915872223,0.3411823030686435
1.220719366683928,-0.3362473600970039,-1.4786888240898548,0.04535393477389564,-0.820793010902662,-1.5826493469493024,-0.9902089624453135,-0.6158166261527775,0.10593381681469397,-0.3465569226569746,0.6068595204320995,0.1693922072854152
-0.17510820023700535,-0.006444589856792353,-0.7354335992658081,-0.026263197504336953,-1.2698230782912772,1.7979899263321781,1.9044188284926875,-0.6911253433375145,-0.4530468614617181,0.044128997734547794,0.008593376944707125,0.8437930437898289
0.2265747255169884,-1.0812645110729748,-0.5265870797319124,-2.0187851434807382,-1.3958833951528165,0.16860205348276486,0.11958911403857475,-2.935018233544863,-0.6938469433580756,0.18370014048252478,-0.5773403458398816,1.4791873685826709
-1.7916725941800913,-0.20127269709737375,-0.42326986387296256,-1.8880736789830017,1.1007803451848392,0.3259744547209194,-0.2257333852342625,0.42502436364228713,-0.2423093663225088,0.85806406346209,0.10220837205108327,-0.4404172764724421
0.2614185516758852,-0.13736899495755311,-0.055592346936461395,0.25269733197141686,0.7594661423641338,2.0509761148235413,-0.5919207460812873,1.4021612064638624,0.4101211604155581,-0.2414781728863286,0.3408293745822052,-0.19066753647932017
0.2904573765641842,-2.005281442365467,-2.30272761198026,0.45757206413532,-0.039475400826859776,-0.617692393239965,-0.575967988891706,0.13619658113279529,-1.329235938699257,-0.26622441021192944,1.2183277385774816,0.2683928537188178
-0.6058962843848383,-1.357222571846109,0.9018988700091951,-0.45718791800048103,-1.7798424560821342,1.415937999405428,-0.31607780948001885,-1.0195947380769241,-0.02627159015267734,-0.0627961366879397,-0.7196928894212637,1.3165068608098918
1.4338048019253242,0.08601948791642586,0.9178671649374999,0.9029315582806978,0.42896654795525113,-0.07560949773145637,0.4404628013631665,0.0260131680130933,-1.3882788838619908,-0.1923511245071573,-0.12739745227123622,0.43547754948124967
1.1586300430081977,0.36162739921610226,0.808785254494309,-0.8237122187922589,0.07950541330816044,0.6972559073536473,-0.16100423374304473,-1.6700484869517047,-1.4172730616579956,-0.44832666129594084,-0.8666767239491402,0.37860103205790563
-1.068912592352998,0.718050854948078,-1.3311456237044434,-0.8565475103939671,0.4570226336667855,1.7793012916430584,-0.06877469512225687,-0.13327601682804038,1.1601707853119885,0.022777720901395872,0.7947016754736954,-0.7929857309425676
1.911918384052381,1.0156225453172079,0.12974827640262554,-0.7792855084041919,0.09196580172370288,0.9256402996257681,-0.3248292359381289,-0.4508424040233066,0.8845300127937015,-0.679602508593165,-0.31762575846001495,-0.6753359675532093
0.06818490058159736,-0.7311570487766872,0.6752670490421224,-0.8387182882596613,-0.2084979231308679,0.02552762270108863,-1.117345756068222,1.7604324577481578,0.9827661969120687,0.04742438227313008,-0.06999034249390668,-0.1065440587702166
-1.2484672208566654,0.15134497730404017,1.1703114253369984,-0.23975637489625756,-0.03732320896303049,0.9664774561496663,0.5227972769899231,-1.0265996691354922,-1.0440449663695037,0.14383440360884744,-0.6933209947536485,0.5393131103895652
1.296469207988143,0.2735524871003731,1.3840804064979664,2.7637701671933694,-1.2546994733709895,0.260873968465295,-1.0708287599554636,1.3352461308198427,1.9321562996232,-0.08542636596680786,-0.49590426923049363,-0.5533020240540105
0.2136677791092012,-1.4352378120594167,-0.8633268463946561,-0.25703512008443413,-0.5396938732882922,-1.0009250722142446,0.9126096664647558,-0.47181157626834563,-1.6879587661806708,0.3865844144123488,0.5800478052482939,0.6980418786626623
0.11956460948497655,1.0072811951534293,-0.7441850797117996,-0.9618466573061507,-0.5445254060991974,-1.1113343326097491,0.5915207850040182,-0.17355143668604459,0.013927303773352152,0.15709448926351358,0.42796501215630467,0.29968723205566655
-0.7452992800352689,0.33206491598497445,-0.8777764067129632,-0.03527754546090049,1.9499645578957905,-0.169431854017358,-0.25603453615893595,-0.817280813481569,-1.3535612593210937,0.3408094254579789,0.011178964366342393,-0.6096256721506422
-0.6714445606940161,-2.253521753926242,-0.029718143522948357,1.4696542727218438,1.0769807631684758,-0.9108974697763706,0.2796969737773993,1.5944369092920194,2.253003386451085,-0.17820795174535706,0.5501378381083581,-2.3547432892688622
-1.4410549516475306,-0.8375672689032014,0.41133892914806797,2.5383232474571558,-0.16443299264390088,1.999869551113094,0.7955551102717892,2.745390751618011,2.5106773250330843,0.00566662437097294,0.5570500750687625,-2.237314130816829
1.8307988941656057,-0.7706262590250568,1.5760215146389718,0.5157624011856189,0.02936607320707224,0.2837269004911303,0.25803174435258647,0.7551516890849644,0.9764190696109785,-1.0921911250267637,-0.6020400885776108,-0.6340658672942544
-0.3271016794702499,0.5896027951795573,0.6193208454101368,-0.7244619644929365,1.1635814898234074,-1.2678894524802418,-2.0015137781914603,0.6750830394664585,-0.11775695795664624,0.5292597109915119,-0.2521250713576124,-0.5429852716482998
0.6489160887238808,0.47013450744070695,-1.0324368098573649,1.2682253413546065,0.4368936872667057,-1.6494943353185623,-0.8740725071986281,0.9234149357943491,-0.3693551172950816,0.10193364036306524,0.3055729321444081,-0.19565047267728825
1.234505724958135,0.07511534162082331,0.5102214843207266,0.23656027993201015,0.23575154239864704,-1.2438635323246527,0.181727765473092,0.6421697316817911,-0.8258424790387847,-0.03514417056276062,-0.03362618565685699,0.35119963749066535
-0.36481641406034115,1.9646749379285595,0.03765665774941456,-0.22241260214209047,1.662801427351364,0.15086890223698757,1.4361672301190866,-2.621054699405546,-0.7220446962349706,0.28914605129171966,-0.14160783488653794,-0.7616404770246503
-0.5002457368745411,0.33015930432083085,0.07421757562976422,0.13737557769591333,1.3031396104423698,-0.6018221283746409,-0.9264252897293866,1.054370612939075,2.5109409793118336,-0.13525176379374076,0.017312306466478286,-2.8328087711639482
-1.174336229738493,1.5433632506300874,0.7752137741853089,-0.42501038525866563,1.6386321940947095,0.4359434712640946,1.4404220237686292,-1.6305993678390696,-2.6171387976973324,0.3821902900456115,-0.4197547604196751,-0.03898262033864698
0.1649802251433684,0.38608809926047605,-0.29694148072252996,-1.4039731553473949,0.3964336628760178,0.6210515673123289,1.762461662304358,-0.2854039423871977,0.5925620154743642,-0.1962995379182432,-0.09180053887697262,-0.5528023569877542
0.8866235755454832,0.45721909369330854,0.22128051395946535,0.41148242118116973,-0.0020563571104198902,1.0628679535279242,1.8538739491522103,-2.8298086387042574,-1.296337263573745,-0.7425018314005774,-0.5318432752886035,0.5775457841646771
-0.9332714138104522,-0.631417571034861,-1.2771076766930198,-0.45798476036185226,0.2691739071220267,0.8082439648188809,0.9487705046059356,0.5105294853570651,0.17840186543189818,0.24518998990221758,0.5147304053911196,-0.17565598620795123
-2.126625429010773,1.4674454206850034,-1.4873557113515925,1.0653232703116549,-1.509468159313752,0.35679585687683824,0.9834457633447683,-0.5751089681971624,-1.7748451793886704,0.38492359224459277,0.21826173617332928,0.8976884532456765
0.15538310151208634,-0.9205733455260796,0.1756274355040503,1.5314648869487844,0.7527670682083129,0.9383112725325067,1.1745459174997026,-0.18796159619898625,-2.1713874626796636,0.016392170183353816,0.21422252122951685,0.32843133929777696
-0.7841834221035191,2.0670053313457455,-0.08087688734428244,-0.6859832616159278,0.6679796330251352,-0.4124695321072607,-0.18925617010302886,0.30424571077378076,-0.7993720952476128,0.6434837238363185,0.14546427715959162,-0.045292444924617294
-1.2245414183278478,-1.9595745859685127,-1.664488957931297,0.03276108818433217,0.9244939861625704,-0.5209279201035408,-1.0433424994392508,1.9753666867231483,0.2567597931161858,-0.35541227434857753,1.3370247502294828,-1.2591472658286955
0.12263921138223288,-0.5930223392175005,-0.8831988990091567,-0.501933148495392,0.43224987668444964,0.158326346469364,0.6765952712249435,-2.5671249552928996,-0.9126527499850109,-0.06325269948676174,-0.41481640769608424,0.02078152533340321
0.727713661562442,-0.22883400694451603,0.39644443698794224,1.4747562957704496,-1.8379254643951801,-0.21621184091369966,0.11184471855332977,0.6949384194694036,-0.8945813860304164,0.15672000646599782,-0.2789392484445841,1.3504378095234235
0.534445075719299,-0.8365701332968761,1.360035293700828,-1.1500064411293742,-1.3077376449995748,-1.311714878484054,-1.9213524217614397,0.9333475461048905,-0.1713980285846563,0.07443082093066539,-0.12032997018730061,1.163740002113392
-1.6188122310830428,-0.9297858554964569,-0.06539182089837559,-1.0626198556513813,0.13052819696074663,-0.11368847803033275,-0.029734914613586946,0.9437730362811994,0.23232555510434785,0.7967811578597855,0.2104032490917558,-0.24689245406384885
-0.6379635093358631,-0.6751700986240574,-0.8254580767663232,-0.8626135251651641,-1.6155810083701634,0.9702941662375216,-0.28051746951982215,1.0046693067843564,-0.2463140078573713,0.04183805336759468,-0.027103203288270542,0.8546790185638422
1.429638034597314,0.8977825294943522,-0.6125483202328841,-0.14803226631151964,-0.8574844876202415,-0.357944646777871,-0.7729924405823164,0.687440289754629,-1.0413468848684986,-0.2900539471608917,0.7314185689616007,0.9522799488194879
-0.20235736656618117,-1.3302157749442838,0.2296615468778463,-1.2702670646762957,1.0010077130613353,0.8215439643878839,0.25923993848684124,-0.19931201942690377,-0.15185531887850598,-0.0015604987671056746,-0.48954277212921476,-0.2732659076044805
-1.4258761359303975,0.2296487358487842,1.0708261823571932,-2.3428031313047613,-0.1545463287643264,1.208633298218927,0.02175392343253192,-1.703172600130908,-1.6306301464117876,0.22755632075025298,-1.0998729065241342,0.9318486023629644
2.2038535876516905,0.3292549582229969,-0.6171666055383745,0.026894064807161177,0.17417741178258922,-1.61871949806332,-1.3476717346049298,0.7209438710004835,-1.751213878441168,0.07393526522243983,0.9806683394304979,0.8862989016633078
0.16950405829106258,-0.05582159089507292,-0.6466152675508396,0.1848721923396675,0.6068002268783508,0.01796972089256145,-1.8186452744795876,0.4419052515761747,1.8958529213299529,0.2149239843617601,0.5117877856576956,-1.550500383565972
1.1279424642837994,-1.763984551099971,-1.7068358347252033,1.0928225559742792,-0.9998298393149562,-2.377474551154758,0.02521438429388216,1.540711273994922,2.59667843739355,0.2240805082888503,1.7211349144694081,-0.6282410053410551
1.4861279270416097,-0.3543251685803804,0.03319128979847003,-0.32591368864524106,0.2921920191307902,-1.2834580760797283,2.004742985025155,-1.6574597021164932,-1.7488107184158452,0.07027093183797,-0.16793280665949326,0.7342051737167467
-1.2004751962843234,-0.6259957336206466,2.052592461541814,-1.8767353454252074,0.41773473779615006,-0.3031875796385537,0.05033684476428689,-0.5338442411534167,-0.33854790762812653,0.6027000468794873,-1.3314633518275787,-0.03240123467391367
-1.11911842212866,-1.947303652145847,0.3683405556808024,-1.5283600223212421,-0.10247960749393814,0.3014709669607404,-1.5415849759668623,0.8505355275936115,-0.005816051960909778,0.4127943243835268,-0.12319871959060354,0.24401345987342082
-2.056183494938478,0.9648206739804687,-0.3012057275082489,-0.9894150613471956,1.0745324123460267,-0.10805988270041317,0.2516025640688099,-1.6761872492244607,0.057030629493752275,0.9082584259176677,-0.09806208811033613,-0.3845526195693579
0.988252655177551,0.5986717335000997,0.5242879311341372,-0.03888078566030549,-0.8010428253655706,-0.710713789499725,0.345639982003349,-1.6490609976623791,-2.2124795404044453,-0.014787855723535043,-0.646035105718861,1.2027339398670227
0.031414020180222046,0.22968060581921285,-0.9703165172237116,-0.3622749182346376,1.0847170749206283,0.5062537491359763,0.22774336431103934,1.0707144227275414,0.4199774608044421,-0.355025307343125,0.3667311434625542,-0.6529675220523422
2.1475437520218295,1.2988726852358032,-1.7523398668370294,0.9414805458894999,-0.42898323603967714,-0.8316469903519444,0.6056246583298648,1.0514551388658844,0.5255905645408082,-0.9057354030958812,0.9279018643739712,-0.011226748559666922
1.285828262424354,0.9267631157364479,-1.3408710279918394,0.7104945683392334,-0.5360775380843179,0.17584925722601608,0.06841500079919532,0.4738377169395081,-1.416749963819917,0.03521607897148654,0.7285826812372188,0.7149334122074168
