sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-1.632553777955958,0.9399101825709903,-2.4235773167330477,0.14425985066547303,-1.2983758471100026,2.6968921553287135,3.8723318570391205,-2.376623784800982,-2.747491849567738,-0.129187614953253,0.1535061345465241,4.65479326011618
1.369254131849332,0.2663387615610277,1.2059117873282517,-0.8755200913214072,0.3231565740416724,-2.3464123345724417,-1.8013115187015392,-0.4284181121694981,0.926833884003796,0.26373495069811,-1.7401762811355443,-1.3235528727327728
1.7891905949062827,0.5019032964846168,0.23404734608744324,-0.7364284956163141,-1.373597009292491,-2.7336927474113972,-1.7585268506727887,0.7673742086988982,1.402172719069572,0.162018041434215,0.2989872008609845,0.5211266066610766
0.030103877770434995,0.4574555693879585,0.5166062446161191,1.3279217698641568,0.727590149506949,0.528201873654677,0.6182815008786595,1.2430671926945662,0.4586373799214288,-0.24425478856995098,0.7474164289850901,-1.1780570083045714
-1.0908592449913472,-0.4223718372316457,-2.250781451180433,0.8009815970447414,1.8577446300456637,1.4942813673361481,1.8963623711247537,1.3475517919249547,2.6534168083224356,-0.28395331521204364,3.0856629492990124,-5.1072588193598385
-0.15036395142073405,-1.215969222082927,-1.6944634497822435,0.0389126851521386,0.8344906488355289,1.4508422265839926,1.981782242459764,0.520375943385192,1.7026216319607486,-1.2038316666497966,2.057279768702072,-2.993660831385535
0.18018482405120337,-1.2749419793688865,-0.7271176069077084,-0.2533362388544246,-0.04452267807617856,-1.6394258568766027,-2.6531150819974254,2.929990289561812,4.357317894977843,0.8967976534609379,2.643830109257662,-4.271461615582256
0.4016202478693744,-1.0388938248988149,-1.7428546887331815,-1.0832783062178295,-0.4372876336708894,-1.0581953617967066,-4.444307015304375,6.24714993923883,9.531594240363694,0.1647023606119537,6.344301201785179,-9.651902763499619
1.040061155143862,-0.616074138192256,-1.6232782359440328,0.5739354359454566,0.38676640712688604,-1.9485513038042948,-0.9687341168795542,2.8224015136027543,2.4010770816700973,0.2754380587062936,3.436511093261879,-2.838172863741854
-0.5526136072479043,0.8064460227122144,0.1563557520845799,0.8101674931403156,-1.0923437016203377,2.312701714636171,3.4940130626964643,-3.014205927894551,-4.776975888921536,-1.0140288278443064,-2.5197682932404017,5.785419999911792
0.04243799532624131,0.2655935912315067,1.4510968870076737,0.22275987136099096,-1.9571855454305138,0.24841698468096754,0.8038017797588151,-3.626142453483899,-5.392259709217157,0.13049169165596058,-3.9819004636137847,7.8627129492419225
-1.4746444381608306,-0.1870846974574454,0.5451644574100135,-0.24118898791025564,1.1195865349676808,2.9313518572725745,1.5143272194309023,-2.3182252133693404,-2.2132539520518395,-0.6613860385565996,-2.038233335014198,1.1395874174464926
0.4701288004574623,-0.8015421198413913,-0.7192021227068669,-0.6618668609229356,-0.6037767232654441,0.06872342452399031,-2.4201755152473794,3.127425233846201,4.878317577632059,-0.7183319725501934,2.959386191083149,-4.3263665072604125
-1.320425538237909,0.7835490967749976,0.39090500691194485,1.0652717253729136,0.6113840775006755,1.799037392790265,2.656325116678117,-3.169437086173696,-6.025216947577369,-0.18635090876303656,-2.4135579049826545,5.025303640817172
-0.6910929047433763,2.377695975158748,-1.0006082500246318,0.1838618141828961,-0.31202021443375316,1.1168983717504244,3.3378047177168444,-3.627337170115843,-5.737464483538384,-0.0729588392587403,-1.9666725448747673,6.104348287633518
-1.171328404143648,-0.33636841042511495,-0.986891889425076,-0.22366649097800237,0.9551232972358176,1.2243019916955493,0.41609694736894004,-0.16498076342997825,0.4321600570982481,0.1957535505446822,0.6548487345002673,-1.8072140977014286
-0.4963509935751645,-0.6106167302602153,1.1216284160593286,2.2234151561917357,-0.015279042969327427,-1.8230070949495127,-2.107106301972251,3.6067088411649624,2.679136782694978,1.4099216016038523,1.8163478625998875,-2.006403356483136
-0.49126346034904794,0.8004752072241872,-0.3550463846273471,0.7253655724165349,1.7472955418648153,-1.8839312406125879,-0.7941086681331198,1.1949389270318669,0.02195137140113028,1.2817494784624561,1.1337442910493938,-1.7743564974817512
-1.478125638089646,-0.8178283887488662,0.7737162997447773,0.1447529885085575,-0.6221889037208123,1.442979723906643,-0.6428589194412071,0.28169384477593207,-0.46785504739183686,0.5106452523668075,-0.23425879746046505,1.22879902287164
0.006299729087643941,0.42437599159776457,-1.4946398627428987,-1.491565221478643,0.37024081506790113,0.365546979811639,1.5859095736911835,-2.750421192019251,-1.6364500460358993,-0.13482423716947012,-0.9585268653002706,1.0099845739644697
0.3455992195570767,-0.5228434903748143,-1.3955974863631606,1.41109610147942,0.011385108043733334,-1.952001646546444,-2.7907083651176374,7.521354007375076,9.599556622984265,1.3932022858570132,6.779054257841778,-9.521171470020516
-0.6750987389492346,0.41557304014666796,-0.20553693101288442,0.32530961778017625,1.5555807483335338,2.5108078023523186,1.500690231646449,-1.03061386674429,-1.316450310579809,-1.1825371256229507,-0.22383957160659376,-0.48819010633506427
-0.18432245706325603,0.9553151459135832,0.45496221489547184,-0.6966558761608249,-1.0293487944065864,1.258559791809135,1.9749148195152968,-4.400428322301022,-5.6835387167374165,-0.5028734542142832,-3.668204258257427,6.795868715115105
1.448938458007233,0.2367415010294821,-0.29488321529286665,-0.33987899899052715,-0.4364342170922264,-0.9959156096403137,-0.24887912176817376,0.1628322115729966,0.2380452738959859,-0.6953956669043918,0.21684740056834548,0.15156176977863517
1.1483419072723204,0.10639843706905908,-1.4612753072163092,1.441839644445328,1.383965899210565,-2.77900598253531,-3.4187513535349887,8.216967250413827,8.67733946235129,1.2795364534201747,7.515349595646285,-10.101848310281403
0.5611833566931121,-1.8047340223367585,2.302300847849644,-1.3528975461051969,0.2988442080505423,-2.5930584423436542,-5.202626244378,3.8909751863817603,7.028376075880369,0.6306194900153139,0.5409411918814186,-8.485219325270174
-1.5578725323212683,-0.47193802975133403,-0.4146827521229216,0.7960553230461604,-1.0018382547118212,2.2327598521901812,1.2305169138400358,1.5295205585814011,1.8541798371606484,0.29674320310377555,1.456267515464542,-0.48157377422118336
-0.10600327986420136,0.4904808568182375,-1.0305056962784054,-0.12445159690368882,-0.8132536521049661,0.5849606443211915,-0.09241708448327834,1.0002495839502261,2.186900930241226,-0.21620699278062888,1.6886644806793716,-0.9184773864968467
0.8078226165770741,-0.7155217090779451,-0.9890304050915606,-2.022644955744328,1.5221926295345392,-0.5234928116525072,0.7279711252413645,-2.051847806125444,-1.9551805473992943,-0.26886605645877737,-0.949752408567383,-0.277933437250047
-0.12643817583874198,-0.8704440487379672,1.0727548459582938,-1.1169976214848356,0.5435996770120853,-0.12981120338035673,-0.00028569180897096424,0.3964143059357556,2.0169955435493856,0.040970250612300266,-1.195362768389928,-2.823266044120893
-1.1762927255041242,-0.30804287413358755,-0.9631728406736535,-0.823422127761418,2.5330807727284377,0.4355850436550541,-1.2543689230527877,1.6369992942702472,3.538906949028842,0.3665619137764058,1.7340629660168039,-6.3715282170368495
-2.139444335450095,0.7643277970181012,-0.33219339960043376,-0.3230354062833905,0.24301355351580967,4.469315462281207,4.223198957738246,-5.635225326757868,-6.809382494879501,-1.0775956978817898,-4.044234616978164,6.994431400416424
-1.2389371823074808,-1.5190365669679877,1.2769119017151203,0.33244725145753645,1.1764148804652474,1.243440692765588,-0.09409388325070388,-1.1163028625282627,-1.48622646255553,-0.010255604044640357,-1.504432389804424,0.018054327329788483
-0.6776448052887205,0.6945214813110543,2.2023580161475014,-0.6428460938303916,-1.3822544084437747,0.6096132439373116,0.9501493659108038,-4.295976902233062,-5.725139908674286,0.1772742982043929,-5.156391853092656,7.378606797166799
-0.12572358550647225,0.6079422698688914,0.8096152459855808,-0.1890701843581342,-0.2976049063019668,1.3704537542612445,1.6453685422251039,-2.7987344296351724,-3.2933007406992703,-0.814693019482726,-2.9734723450656317,3.4141677461334194
-0.23439094853581244,-0.6788663718208103,0.8409263911662698,0.2094822184301547,0.7388342868079166,-0.3803261363725984,-2.9224408272542166,2.267025146744527,2.6151964577745757,0.3718234986152769,1.012691125717954,-3.604743575039601
1.2938311517688212,2.305451336717035,-0.5830666078401007,-0.14412879824304642,-0.9362894630258345,-0.4744597774499909,2.4281970134865474,-2.1753278702812713,-1.2611717946869503,-0.9708840690722363,-0.7942104864071986,2.3113422933412098
1.4871047438578697,-0.24447801570673086,-0.5354615661644503,-0.8272583106717241,0.5469087895005666,-1.044023345282418,-1.5836900342523343,1.5625633478406453,2.0355931518710895,-0.4974526873828604,1.503086772700904,-2.857190949188209
-1.065285085486889,-0.3018099864126668,-2.3091914417524766,0.5524401628038099,0.3254747890572378,1.3043294800773324,1.1112875029440143,0.051808673046628194,-0.4595823119100655,0.12608164665996946,2.128469726441601,0.056630282939426714
0.9636988014463175,0.7654684402485392,-0.7901422891655683,-0.02066971420001856,-0.41243893874967097,-1.4996071837974412,-1.3174472098028025,2.2154486832835842,3.0931794417759133,0.2994054769187544,2.241676184575387,-2.3031244709153245
-0.013348952368297192,-0.42860623490197286,-0.19141820705599333,1.300180904830457,0.016451756214751714,-1.3351197692583265,-1.638069973186065,4.971471361231385,5.606163488244142,0.9254009497875176,3.7868282229309305,-5.424887450510841
-0.3859434604246538,-2.187818285613313,-0.6756416063343385,0.2630992270537984,-1.7985207256834321,-0.8259073853935759,-1.5560497528370243,4.435922434221599,5.642809462025708,0.880192281123107,3.73528169770495,-3.2432183807075816
-1.477106500504977,1.56518577250994,1.321906178687254,-0.8314392535487032,0.13972565985847868,3.6125695079569846,3.96033687163958,-8.383107100467809,-9.849156483951452,-1.134531556889709,-7.88346265387428,9.193422524752147
1.4647763220386192,-0.6435301969675816,0.5248757798852519,-0.3929306468933589,-0.4673769869125367,-2.8694564879384488,-2.6684078894926757,1.2870187487601983,1.0829023310454833,0.3445203867720217,0.1875162498496402,-0.23303729167962495
0.2678687912045091,0.14923497487547727,-0.7035687631900152,0.3625608710358873,0.8428132935047237,-1.6803058905730706,-1.0619499942983914,2.249536847084787,1.5578065086235982,0.701758152142018,2.111913892886227,-2.363718914681797
-0.7717102825550624,-0.05098134717725935,-0.36383164268580404,0.8665487997583244,-0.30578974200780124,0.44202694551875965,-0.8701637314188766,2.2843410889610567,1.2625372287737686,0.4115312637485427,1.9307441371205853,-0.8190105230200633
-0.41791159356247476,0.10770881058638734,2.3434886923560696,1.2045815610902788,0.3745388243021026,0.6634663729985169,0.39292997737873164,-1.5054170667247893,-3.3997733629468283,0.2912018482751428,-3.1109346434727057,2.8091775992004617
-0.4438566759318436,-1.1310937369655854,-1.215214565455286,1.247526080601453,-1.1602145374456638,-0.28607436233145067,-1.8646176586863632,6.501508311033376,7.392908875579363,0.5578768154559505,6.2001785060573145,-5.412874286750006
1.4454134405174628,0.7105064366964517,-0.039361570358062696,0.5037179079509179,-0.3669722469452364,-0.43738823505099145,-0.007034670250505762,1.511769294391978,-0.12537720771014568,-1.3910194607741264,1.5630144338089451,0.4268144943020166
1.360926820497996,-0.4266258400924142,-0.530011828660238,2.1906840825045206,1.4909660894684198,-4.530698246238727,-3.684105992832473,8.552322214114387,9.940066260029106,2.1029653428796635,6.833791315814942,-11.549757276460035
-0.5973339934516397,1.3078794162334637,0.1401196314784567,-0.23102973161582901,1.2670712376985285,1.1365312529943008,2.75648728899112,-3.385203229500991,-4.118524138200503,-0.353272352143564,-2.8688581410552048,2.418700788630364
0.3681010370531614,0.6541085147143788,-2.9486672203408753,1.3229141726200622,-1.2883195114039572,-0.29279137136724953,0.4982185045562905,4.259843404787087,3.4976420519811597,-0.5593015395187516,6.187112688987474,-1.5191100085337823
-1.892866172692964,-0.8526464808964798,0.35377131202950995,-0.5039981229575708,-1.488655245522143,1.3216993750534562,-0.8533147754051384,1.366844930853346,1.6514727676813947,1.164738943273533,0.6044724055187471,0.18793964680296543
-0.6701073468361862,1.3624852361445303,-0.23958737222337312,1.3807905665318039,0.7177488264806483,-0.3496875694962116,-0.7931086388557163,1.4006893172199388,0.093287271588236,0.7694704418262335,1.1355564388396766,-0.8685581548093602
-0.288050163449295,-1.0204684755070015,1.26823439198643,-1.0058378586071062,-1.3724254650262606,0.6361192828605147,-2.1948592569227925,0.47167470930888844,2.0111460267796217,-0.40009888669226434,-1.0981903072487271,-0.5726955665557143
1.3377340099510973,1.1914304902077935,-1.6374147360662172,0.2852243411743378,-1.2654672074773203,-1.12796397100374,-0.30588585823135644,1.3996571841628693,2.5386435458825383,-0.39981455513908,2.614094146032361,-0.9141325559928051
1.150620842037848,-0.6387685315894925,-0.31893523003505264,-0.34510853009776904,1.3999564203573132,-1.4482915687438498,-2.7502097801481877,2.560972467206629,3.76305285250337,0.4900196359077609,2.168437812209087,-5.646255291919448
-0.642287596270108,-2.5765445694186813,1.7267991752326683,-1.2453848995472843,1.1209164964204836,-1.1513257332373044,-2.9090038571478316,2.532371185007637,4.8838348923004835,1.238877857243795,-0.4979551483766217,-6.538929593051428
-1.4470740176777928,-0.5398465978227274,0.7845171832324421,-0.7000770707549596,-0.7176419840043534,-1.2304655505836462,-1.2447299686445943,0.33738013795610655,-0.4927372523130617,1.7852377684037568,-0.11432086863730927,1.5310749359127462
-2.1782827377771503,-0.7413249188775155,0.9846817645866086,0.39969610950822615,0.07283270852450377,3.0659995255828876,3.3349595975474453,-3.4406661566398182,-4.488514566636511,-0.061310296284554054,-3.172356990993426,4.431176216054983
-1.2491608357447326,0.7264240932305198,-0.6351097914547179,-0.05691760981775218,-0.45772905994170715,3.3730974657542823,4.094734052965348,-5.387300880133539,-8.068349284469349,-1.2951107834480158,-3.7748746707879257,8.808498316967155
0.17365102182019074,0.21155910300425315,0.3544096153602635,-1.6404834168434816,0.04150853973967101,0.8581471696405831,2.529992884219003,-6.7161685339092605,-7.982524846561956,-0.6162008324381791,-4.88152760669825,7.6735062760492925
1.6057906577517176,1.5116037179294988,-1.3801469592927043,-0.1839571570492946,0.6992598015389893,-1.1411742458450116,-0.5143602743969211,1.8989654630405914,3.870459623849279,-0.44329025942065764,2.572686093446952,-4.539362957699873
0.4851822514365661,0.41767225883956693,0.12219363930156343,-0.20307041831061126,-0.3153666756592078,-1.7193170014821713,0.09411619863705686,-0.7447372967835526,0.1652883623586362,0.7524375443692856,-0.7483936796094683,0.3258984268361992
-0.8182247197589683,0.2811652112818502,1.2900143803216444,-0.6999521778637153,-0.20541594694413984,0.3684341801175004,1.1383697575625518,-3.834825229705917,-4.212664399869749,0.25795810546139103,-3.9363477854753555,4.684785513615762
-2.1017994348631994,1.076313698965505,-0.7822118254296339,-0.6819190564069992,-1.2034983959026564,5.47796282145178,6.833219462050111,-9.594923368759387,-12.465615182080493,-1.7906886634485568,-7.110241503052345,13.905465091191987
-2.5845347256660562,-0.5954151556365279,-0.5643604547175665,0.6325444992199475,-0.3063951625301381,2.4344717402383687,1.9277505169612799,-0.35139472325402765,-0.990873727067689,1.1294716290764983,0.1599609017340472,1.42965564494572
1.0704541239833654,-1.0575164635296723,0.38777727700695763,0.4283153565522323,-0.4114969701585906,-1.0355085250926992,-1.053953113706016,1.0527600185600596,1.415905659477275,-0.10192209348919479,0.23533524890640553,-1.1424956427732633
-0.8801013986515733,1.5662016076940255,-0.7381988475336314,-0.771830243957637,-0.22491905474087895,1.5322525972653822,1.0250671413434131,-1.390610497702118,0.2784671972578106,0.10724329423747676,-0.45445205048663184,0.1836981645219899
