input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.6184278,0.2442012,-0.015013262,0.77772146,0.0,0.14786041,0.0,0.39542353,0.73693347,0.0,0.0,0.17064779,0.641485,0.17423353,0.36994293,0.09553528,0.0,0.063167155,0.31413913,0.0,0.0,0.0,0.09762809,0.0,0.0,0.24972302,0.0,0.65626454,0.0,0.2538062,0.13765399,0.03814271,0.0,0.0,0.27656645,0.030029703,0.0,0.22327766,0.2997696,0.057213925,0.0,0.045962956,0.0,0.60312843,0.38933945,0.5041926,0.67853206,0.0,0.0,0.244468,0.0,0.0,0.2233112,0.0,0.0,0.29518,0.7114661,0.5627101,0.16898102,0.0,0.46893096,0.45518136,0.4628429,0.3914919,0.14342159,0.1604326,0.25655296,0.5562335,0.0658766,-0.34875423
-1.5235137,0.6862718,0.0851446,0.50984895,0.0,0.0,0.46747917,0.319349,0.054502964,0.37347257,0.51734495,0.0,0.0,0.0,1.7253573,0.67576694,0.52534056,0.0,0.740656,0.0,0.43862572,0.46161056,0.0,0.0,0.0,0.0,0.3101576,0.0,0.6373793,1.7213843,0.37512672,0.0,0.0,0.0,0.22291893,1.0900617,0.0,0.4332041,0.0,0.8348451,0.72176975,0.4786081,0.0,0.18012597,0.1418052,0.09310861,0.4512604,0.0,0.8779417,0.17453879,0.0,0.0,0.0,0.0,0.9322513,1.7124699,0.06975948,0.29914623,0.8998483,0.0,0.70174557,0.66711104,0.58946383,0.22815461,0.8119058,0.052402414,0.0,-1.3911616,-0.1995854,1.2447777
-0.44434863,-0.5306129,0.38123983,0.8261943,0.0,0.0,0.048493892,0.0,0.10816771,0.2927522,0.23740041,0.0,0.45040268,0.6777846,0.73528785,0.7807947,0.0,0.0,0.5941693,0.052616514,0.0,0.64026093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45094588,0.28880844,0.0,0.0,0.0,0.91670966,0.47316962,0.0,0.5672355,0.1674156,0.16207787,0.34838414,0.503056,0.0,0.5457611,0.33934227,0.31154805,0.6317125,0.0,0.37719226,0.43996635,0.0,0.0,0.14176203,0.0,0.5387713,0.93848866,0.6096542,0.31806824,0.55766314,0.0,0.069310136,0.42824078,0.24279186,0.22688247,0.43324733,0.053738378,0.048072673,-0.411857,0.17273036,0.10549496
-1.2984614,0.49950677,0.48021352,0.78304136,0.0,0.0,0.38487458,0.09280516,0.14568275,0.178542,0.6042284,0.0,0.0,0.041856915,1.5947423,0.8330115,0.30708608,0.0,0.8366151,0.0,0.4555026,0.3921739,0.0,0.0,0.0,0.0,0.056065142,0.0,0.4007678,1.3432467,0.21428445,0.0,0.0,0.0,0.54431164,0.863769,0.0,0.4811359,0.0,0.791546,0.6537759,0.59617054,0.0,0.3346133,0.2699618,0.12954201,0.61104214,0.0,0.7071074,0.31659386,0.0,0.0,0.0,0.0,0.8194807,1.5671964,0.26214105,0.4402681,0.75820935,0.0,0.5417546,0.5292191,0.33363533,0.087122664,0.82459724,0.0,0.0,-1.1391189,0.12151186,0.98462176
-0.7656153,1.6221879,0.5730835,0.96161914,0.0,0.34100416,0.009792,0.538787,0.7679779,0.0,0.4407101,0.0,0.0,0.0,1.7230833,0.4448309,0.75857306,0.0,0.8469573,0.0,1.0875392,0.0,0.0,0.17873132,0.0,0.0,0.09802373,0.0,0.8024773,1.4078994,0.0,0.0,0.0,0.0,0.07115874,0.68050396,0.0,0.2324399,0.0,0.9401407,0.4330115,0.42572972,0.0,0.00619027,0.46464682,0.34706968,1.002141,0.0,0.7400188,0.19332102,0.0,0.0,0.0,0.0,0.61140317,1.4246404,0.3399485,0.8163773,0.538006,0.0,0.9276828,0.5396459,0.458409,0.0,0.8871836,0.05398445,0.08658728,-0.63944554,0.2916072,1.0228866
-0.2887812,-0.5163568,-0.7635038,0.14730716,0.0,0.0,0.0,0.34560123,0.0,0.7973668,0.0,0.43077752,0.4804824,0.12255324,0.47778404,0.21044299,0.0,0.0,0.14779902,0.0,0.0,0.8239106,0.0,0.0,0.0,0.0,0.1367508,0.37195885,0.0,0.83750594,0.71200144,0.0,0.104602605,0.0,0.1927055,0.6307464,0.0,0.31639963,0.3991502,0.059318647,0.12098215,0.11397894,0.0,0.458628,0.093709335,0.34109744,0.26481703,0.0,0.38588828,0.32838288,0.0,0.0,0.39530307,0.0,0.37185895,0.63556856,0.28304845,0.016817305,0.5567236,0.0,0.39690006,0.7398944,0.7271532,0.51303554,0.20247887,0.3451114,0.00475695,-0.24744418,-0.56641203,0.039664935
1.8100451,-2.0421574,-1.0891919,0.23480198,0.932425,0.0,0.0,0.0962411,0.22799182,0.84005404,0.0,1.317388,2.0364888,1.0773903,0.0,0.0,0.0,0.33710328,0.0,0.7235625,0.0,0.9298065,0.7736844,0.0,0.35081834,1.3122647,0.0,1.3856524,0.0,0.0,0.755766,0.3192017,0.27617347,0.104611546,0.59998494,0.23651502,0.0,0.6247054,1.0210001,0.0,0.0,0.09135561,0.0,1.3595973,0.57348454,1.3218812,1.353185,0.0,0.0,1.4227921,0.0,0.0,1.3635311,0.7970318,0.0,0.07434087,1.4164017,0.8740124,0.4234085,0.0,0.07197049,0.7912108,1.6049405,1.0668663,0.0,1.1358244,0.79037213,1.5717224,-0.4388402,-1.8753299
1.9077611,-0.4757669,-0.27794617,0.7997565,0.3712539,0.21480966,0.0,0.35464814,0.95411265,0.0,0.0,0.69957715,1.5125324,0.60714465,0.0,0.0,0.0,0.7223586,0.0,0.34458858,0.0,0.0,0.6163323,0.0,0.40881288,1.0323575,0.0,1.3794581,0.0,0.0,0.15216514,0.576484,0.0,0.1516929,0.38901246,0.0,0.0,0.15190706,0.7026239,0.0,0.0,0.0,0.0,1.1181405,0.8173208,1.2219616,1.3816559,0.0,0.0,0.85440195,0.0,0.0,0.9952542,0.47138646,0.0,0.0,1.438738,1.2006066,0.0,0.0,0.61415154,0.4493782,1.159876,0.72662604,0.0,0.59898055,0.66476244,1.6904058,0.10498969,-1.3950633
-0.39163244,0.6318651,-0.50387365,0.32731134,0.0,0.0,0.0,0.6671126,0.38718218,0.38239682,0.0,0.079220794,0.0034696758,0.0,0.9912398,0.082244635,0.16519889,0.0,0.3288306,0.0,0.07052885,0.20936966,0.0,0.0,0.0,0.0,0.2690577,0.4730947,0.4107799,1.2394204,0.43032193,0.0,0.0,0.0,0.0,0.6291009,0.0,0.21729669,0.0028723776,0.3521342,0.0,0.07832253,0.0,0.27606672,0.12312159,0.28282037,0.30265403,0.0,0.46588585,0.0,0.0,0.0,0.123988,0.0,0.4421961,0.8362847,0.20310214,0.22695196,0.43292734,0.0,0.7284883,0.6598949,0.79322994,0.5033445,0.25494438,0.18922174,0.08207083,-0.33395156,-0.42702088,0.457392
0.22515658,1.6333351,0.5224041,1.0897539,0.0,0.60246116,0.0,0.65975523,1.158575,0.0,0.041725807,0.0,0.0,0.0,1.173702,0.12244207,0.43475118,0.12300941,0.66086495,0.0,0.9738822,0.0,0.0,0.25749576,0.0,0.0,0.0,0.48047194,0.5410494,0.8146588,0.0,0.056749046,0.0,0.0,0.0,0.32491285,0.0,0.14758909,0.0,0.685736,0.0,0.28235835,0.0,0.13306001,0.60707337,0.5634365,1.0161117,0.0,0.40692452,0.16151232,0.0,0.0,0.0,0.0,0.1786128,0.89192516,0.5106546,0.97758573,0.20775743,0.0,0.9728218,0.49482864,0.5171782,0.21253306,0.6631946,0.10717826,0.30643862,0.17116146,0.3499936,0.45040986
0.35768262,0.1952402,0.7282208,1.1915942,0.0,0.26792654,0.0,0.021811903,0.74165064,0.0,0.0827625,0.0,0.562054,0.53767,0.61068624,0.5232505,0.0,0.0,0.62869906,0.0,0.2029587,0.0,0.0,0.0,0.09641074,0.102390744,0.0,0.025020108,0.0,0.08716118,0.0,0.0,0.0,0.0,0.7709874,0.0,0.0,0.3692019,0.20384958,0.14147305,0.037072122,0.37784195,0.0,0.50969434,0.55952257,0.44739842,0.9544377,0.0,0.15284604,0.36326548,0.0,0.0,0.066044345,0.0,0.13261658,0.6275349,0.7760726,0.6658939,0.230082,0.0,0.23536691,0.26203024,0.10370472,0.12470273,0.43212503,0.01849866,0.24123931,0.32234025,0.5287376,-0.17518191
-0.09344942,-0.93218434,-0.43351692,0.36835456,0.06569028,0.0,0.0,0.05604039,0.0,0.70437145,0.0,0.41620037,0.74138355,0.5440193,0.27034846,0.40226534,0.0,0.0,0.21128386,0.16148946,0.0,0.8980291,0.0,0.0,0.0,0.13780816,0.0,0.1645057,0.0,0.4161138,0.62085813,0.0,0.099083066,0.0,0.57883906,0.44241282,0.0,0.4430012,0.46407908,0.0,0.21366373,0.21653545,0.0,0.5735202,0.22085056,0.3966965,0.48710492,0.0,0.354947,0.52823454,0.0,0.0,0.41955417,0.058026154,0.36269826,0.60732985,0.52267295,0.12890318,0.5572914,0.0,0.06740737,0.5590052,0.54371154,0.4693821,0.22661136,0.32071897,0.077488855,-0.09909333,-0.27726358,-0.23782383
-0.3297843,-0.6964258,1.7395363,1.6749561,0.0,0.09431664,0.052300185,0.0,0.3258177,0.0,0.7862987,0.0,0.61190295,1.456974,0.8220615,1.4038928,0.0,0.0,1.0642115,0.21969208,0.13508445,0.391856,0.0,0.0,0.22618218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8315365,0.33938074,0.0,0.86394083,0.045318022,0.34276283,0.6694413,0.91573906,0.0,0.6802939,0.83515304,0.5846085,1.3847959,0.0,0.33982188,0.7116664,0.0,0.0,0.0,0.0,0.78224313,1.1958117,1.1708225,0.8747433,0.6498704,0.0,0.0,0.2643234,0.0,0.051780984,0.757469,0.0,0.24933392,-0.3056819,0.9734844,0.032420795
0.6085544,0.85269845,-0.26927537,0.63918805,0.0,0.25570685,0.0,0.743926,0.90345395,0.0,0.0,0.15702486,0.39680007,0.0,0.556878,0.0,0.0,0.25821248,0.25845423,0.0,0.18464708,0.0,0.1735737,0.06625858,0.0,0.13885854,0.0,0.98049927,0.19606136,0.6026082,0.13549279,0.22018754,0.0,0.0,0.0,0.2000261,0.0,0.1352323,0.22154932,0.24022296,0.0,0.010296416,0.0,0.51210564,0.39648184,0.6292402,0.6766516,0.0,0.0,0.13977581,0.0,0.0,0.1894335,0.0,0.0,0.34440947,0.65189886,0.67906433,0.08565756,0.0,0.8314648,0.5400119,0.70705014,0.48891076,0.18120728,0.20738322,0.27463928,0.5722858,-0.03986642,-0.17174937
-0.7144291,-1.228034,0.51507837,0.8428742,0.0,0.0,0.25710565,0.0,0.0,0.48985755,0.3993194,0.0,0.5935215,1.1043985,0.65162534,1.0907508,0.0,0.0,0.64781386,0.22396263,0.0,1.0703579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29272786,0.39971194,0.0,0.022441119,0.0,1.3272452,0.62477374,0.0,0.8018816,0.20595922,0.14221662,0.5753844,0.71582323,0.0,0.63139576,0.401225,0.39839923,0.7464085,0.0,0.48318148,0.6174881,0.0,0.0,0.13424127,0.0,0.75014085,1.178881,0.7150636,0.33583316,0.78128165,0.0,0.0,0.42007825,0.21419787,0.36296868,0.5751983,0.08992349,0.12170628,-0.6552937,0.24663566,0.116819784
0.30534542,0.81109065,0.90819603,1.3136476,0.0,0.48681346,0.0,0.17645392,0.96738213,0.0,0.1804195,0.0,0.30887115,0.27300835,0.8908189,0.4721545,0.0,0.0,0.7402857,0.0,0.63324964,0.0,0.0,0.0,0.056769863,0.0,0.0,0.05555314,0.024550334,0.2839528,0.0,0.0,0.0,0.0,0.6052705,0.046165295,0.0,0.32978895,0.1342683,0.40799597,0.036963105,0.49555877,0.0,0.38173062,0.6438261,0.5185497,1.0829308,0.0,0.25139764,0.34287292,0.0,0.0,0.0,0.0,0.122100435,0.7892856,0.6716379,0.8218208,0.20717746,0.0,0.4360757,0.28002352,0.10313326,0.018855765,0.5984092,0.034899727,0.24362275,0.24923655,0.634156,0.061727654
0.9272229,-1.3185257,2.5729375,2.3694577,0.35589367,0.4857928,0.0,0.0,0.75019383,0.0,0.6722926,0.0,1.466466,2.3729458,0.03298068,1.5564057,0.0,0.0,1.1203604,0.65338975,0.0,0.08200908,0.0,0.0,0.8918163,0.6013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865256,2.582112,0.0,0.0,1.0762465,0.23148079,0.020830449,0.4020913,1.0679343,0.0,1.1817422,1.7492127,1.2867458,2.1937644,0.0,0.052890845,1.1648872,0.0,0.0,0.38305333,0.51687413,0.59948325,0.9981262,1.8070389,1.5540596,0.3269657,0.0,0.0,0.0,0.034422636,0.18567322,0.7378053,0.03466078,0.6807957,0.953468,1.6402494,-1.0957874
1.4612609,-0.519824,-1.1260586,0.20490924,0.30660647,0.0,0.0,0.671423,0.61682564,0.5264349,0.0,0.9634923,1.2917943,0.15821484,0.0,0.0,0.0,0.5385134,0.0,0.22614932,0.0,0.27377695,0.6858123,0.0,0.06618583,0.85245913,0.0,1.631685,0.0,0.0,0.5674871,0.49821877,0.0,0.0,0.0,0.27415755,0.0,0.14442909,0.7802487,0.0,0.0,0.0,0.0,0.89224523,0.34424564,1.0567794,1.0356002,0.0,0.0,0.72760797,0.0,0.0,1.0006322,0.25823462,0.0,0.0,1.0785868,0.7244619,0.19447097,0.0,0.63040286,0.8298108,1.4053358,0.87807405,0.0,0.82142985,0.55125093,1.2588774,-0.49116668,-1.076971
-0.4346759,0.1438525,0.034081537,0.63575494,0.0,0.0,0.0,0.23454928,0.28989708,0.2704172,0.08154582,0.0,0.18673024,0.12692465,0.92103374,0.45738736,0.0,0.0,0.50493276,0.0,0.0,0.36188108,0.0,0.0,0.0,0.0,0.0,0.0,0.06785905,0.85197663,0.30877203,0.0,0.0,0.0,0.3943497,0.45533293,0.0,0.3841502,0.10210688,0.26534393,0.1444144,0.32847306,0.0,0.41254216,0.20807047,0.24710612,0.4426713,0.0,0.3938697,0.23314974,0.0,0.0,0.14400923,0.0,0.4109927,0.8406816,0.33877206,0.22974345,0.40133375,0.0,0.4121343,0.47160536,0.3896458,0.22782648,0.34751308,0.082431406,0.0,-0.35528588,-0.068247676,0.26803416
0.4841109,0.5735171,-2.4440975,0.0,0.0,0.0,0.0,1.5885773,0.38736016,1.1046239,0.0,1.0881349,0.3733225,0.0,0.1878044,0.0,0.011650473,0.39187977,0.0,0.0,0.0,0.34302878,0.7130214,0.27223188,0.0,0.21249017,0.85140836,2.1838055,0.5238007,1.4802996,1.060961,0.49929202,0.14422175,0.0,0.0,1.148042,0.0,0.08030018,0.5075876,0.100699104,0.0,0.0,0.0,0.47615772,0.3145833,0.95400196,0.5209677,0.0,0.15993656,0.18336928,0.0,0.0,0.931266,0.0,0.4038954,0.4917302,0.65431154,0.34889576,0.6398461,0.0,1.3707144,1.47301,2.0974977,1.2467188,0.0,0.7991359,0.34157264,0.44357327,-1.2595212,-0.12510458
-1.7141272,0.8985661,-0.8671485,0.0,0.0,0.0,0.51138717,0.80635035,0.0,0.81941354,0.1743558,0.0,0.0,0.0,1.7601091,0.24877104,0.79694414,0.0,0.4355273,0.0,0.2239708,0.625667,0.0,0.023429066,0.0,0.0,0.7923152,0.0,0.9886286,2.3206933,0.7455828,0.0,0.0,0.0,0.0,1.4033972,0.0,0.3685754,0.0,0.7357772,0.69620275,0.21365026,0.0,0.0,0.0,0.03465883,0.13521847,0.0,1.1267216,0.0,0.0,0.0,0.21029814,0.0,1.0737183,1.8444079,0.0,0.0019234605,1.0531853,0.0,0.9361997,0.94398755,1.0938102,0.63656324,0.65690744,0.24846268,0.0,-1.5852233,-0.82399637,1.4022831
-0.3732367,0.90414494,-0.06879853,0.6066613,0.0,0.056923725,0.0,0.58168125,0.5637853,0.09425168,0.01241529,0.0,0.0,0.0,1.1471912,0.20880821,0.27480546,0.0,0.5018039,0.0,0.38992164,0.0,0.0,0.0,0.0,0.0,0.13471659,0.28955895,0.45679212,1.1519885,0.20925647,0.0,0.0,0.0,0.0,0.48272252,0.0,0.19661435,0.0,0.4972715,0.042716034,0.17167367,0.0,0.21421687,0.22590293,0.30165297,0.51447856,0.0,0.4628656,0.03488017,0.0,0.0,0.0,0.0,0.40199357,0.8923997,0.2541842,0.40823725,0.34968126,0.0,0.7406592,0.5442242,0.5828174,0.29607058,0.37231654,0.09282777,0.10154669,-0.27616578,-0.120728984,0.5232413
0.5062115,-0.42571294,-0.6552051,0.34438816,0.033019662,0.0,0.0,0.40833497,0.34860712,0.5181223,0.0,0.54147923,0.82287717,0.22175717,0.08964354,0.0,0.0,0.0,0.058087528,0.08902476,0.0,0.46725112,0.21917376,0.0,0.0,0.3457506,0.0,0.80005556,0.0,0.33101097,0.5229805,0.0,0.0,0.0,0.18735977,0.2657889,0.0,0.24480546,0.47162968,0.0,0.0,0.0,0.0,0.64807737,0.24032922,0.5525773,0.5353472,0.0,0.05973468,0.41470864,0.0,0.0,0.47475487,0.026575584,0.024845816,0.234149,0.6396227,0.31071872,0.36744642,0.0,0.34272158,0.6302803,0.7728175,0.60106695,0.04041095,0.38583562,0.23022729,0.478647,-0.35679504,-0.48826185
0.47644022,-0.5268213,-0.5300341,0.41338533,0.058412045,0.0,0.0,0.31064737,0.3224554,0.493663,0.0,0.5024142,0.85150224,0.33705434,0.08870208,0.0899609,0.0,0.0,0.10315353,0.12319953,0.0,0.5033982,0.17289722,0.0,0.0,0.34555185,0.0,0.6759209,0.0,0.25803283,0.49582306,0.0,0.0,0.0,0.31223184,0.23681086,0.0,0.28520444,0.47326857,0.0,0.0,0.00021567568,0.0,0.65491104,0.27222562,0.5346323,0.5798371,0.0,0.09488694,0.45109275,0.0,0.0,0.45664522,0.05602708,0.06602685,0.28037375,0.6672275,0.31746328,0.38268548,0.0,0.25240856,0.5793778,0.69655454,0.5653205,0.07220404,0.36188987,0.23235086,0.45197088,-0.2792558,-0.5022952
0.619839,-0.37148145,0.76488197,1.2380626,0.0,0.1814344,0.0,0.0,0.65357196,0.0,0.0,0.0,0.9021747,0.90730083,0.2663384,0.59813863,0.0,0.0,0.5640611,0.19673455,0.0,0.091718316,0.0,0.0,0.24941857,0.33796313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003947288,1.0407093,0.0,0.0,0.46434718,0.27807266,0.0,0.013510369,0.36305618,0.0,0.6657451,0.67850995,0.56652594,1.0253373,0.0,0.09086931,0.50534254,0.0,0.0,0.23010404,0.08702639,0.1702457,0.52102923,0.9593862,0.7003004,0.21783073,0.0,0.045604717,0.15884975,0.12330484,0.2435031,0.32901102,0.01869065,0.3261617,0.5333636,0.58177304,-0.5167197
0.94604653,-0.03313711,0.22509822,0.9691317,0.0,0.2219576,0.0,0.2121655,0.8109938,0.0,0.0,0.1955912,0.90883005,0.48925507,0.12601897,0.17348512,0.0,0.16378382,0.33035532,0.10773929,0.0,0.0,0.14469427,0.0,0.1824389,0.4549492,0.0,0.62209904,0.0,0.0,0.03649412,0.09594819,0.0,0.0,0.53872806,0.0,0.0,0.23789689,0.3842206,0.0,0.0,0.06884779,0.0,0.72140765,0.58916265,0.6585137,0.91448104,0.0,0.0,0.4279422,0.0,0.0,0.3467853,0.087952435,0.0,0.2170195,0.96848655,0.77674276,0.10903964,0.0,0.33148816,0.30521512,0.4320978,0.4142738,0.17552893,0.15655932,0.35737205,0.8403162,0.29049662,-0.6401602
-0.6078906,0.26734164,0.3559418,0.80994326,0.0,0.0,0.053411543,0.12328974,0.31866014,0.12631679,0.28763363,0.0,0.06891751,0.19537675,1.1109993,0.6257591,0.0,0.0,0.6599722,0.0,0.20365795,0.29074013,0.0,0.0,0.0,0.0,0.0,0.0,0.11464399,0.87368584,0.18930106,0.0,0.0,0.0,0.5451506,0.4900518,0.0,0.40834332,0.0042869896,0.4135189,0.2861728,0.46719757,0.0,0.408643,0.29031157,0.23104323,0.58357483,0.0,0.45740613,0.26987144,0.0,0.0,0.015081409,0.0,0.5119261,1.0280955,0.3877249,0.37570375,0.46601492,0.0,0.389299,0.4167043,0.29960722,0.12219251,0.5012999,0.0040017273,0.0,-0.52006435,0.15151607,0.44526672
0.82398015,0.56810796,-1.4290255,0.0,0.0,0.0,0.0,1.1683497,0.69303477,0.5335408,0.0,0.74108356,0.5682957,0.0,0.15564466,0.0,0.0,0.47185543,0.0,0.0,0.0,0.0043728948,0.55942696,0.13597214,0.0,0.342894,0.34555477,1.7505149,0.22316699,0.84194005,0.6058316,0.48090625,0.0,0.0,0.0,0.6305162,0.0,0.0,0.47445327,0.0,0.0,0.0,0.0,0.5734111,0.2984265,0.8638677,0.68560356,0.0,0.0,0.2062822,0.0,0.0,0.72572696,0.0,0.0631272,0.1724527,0.7286674,0.5265949,0.27491182,0.0,1.0560108,0.9648559,1.5209073,0.938805,0.0,0.58155984,0.37795144,0.80032074,-0.7076616,-0.40465623
-2.192142,0.9504218,1.8157332,1.4757769,0.0,0.09400552,0.83891696,0.0,0.17365785,0.0,1.5259842,0.0,0.0,0.33927187,2.457007,1.5988675,0.74519026,0.0,1.50597,0.0,1.3095114,0.19187239,0.0,0.0,0.0,0.0,0.0,0.0,0.61266166,1.5186911,0.0,0.0,0.0,0.0,1.2048895,1.28684,0.0,0.7740175,0.0,1.5702037,1.3825274,1.1456277,0.0,0.30064797,0.62187415,0.19996627,1.3965087,0.0,1.0330746,0.605904,0.0,0.0,0.0,0.0,1.3428085,2.5198069,0.5020468,1.0672213,1.1776986,0.0,0.60311943,0.5863436,0.05153417,0.0,1.6199094,0.0,0.0,-1.885382,0.7385243,1.6762381
0.7501954,0.29417327,0.33989477,1.0188192,0.0,0.29743817,0.0,0.26989236,0.8671702,0.0,0.0,0.04213353,0.6959816,0.33760864,0.3703954,0.20534459,0.0,0.11365232,0.42521232,0.0,0.074612886,0.0,0.049448803,0.0,0.11343978,0.291847,0.0,0.52704275,0.0,0.04268363,0.0,0.050174117,0.0,0.0,0.46920523,0.0,0.0,0.24968144,0.29775098,0.057012282,0.0,0.1399489,0.0,0.6170052,0.53820586,0.5697813,0.862342,0.0,0.0,0.31814468,0.0,0.0,0.1845684,0.0,0.0,0.33768874,0.8412819,0.7466749,0.102225505,0.0,0.40204373,0.33650938,0.32952493,0.34584862,0.27328515,0.10639385,0.32844505,0.65949845,0.33303654,-0.4051446
0.3308146,-0.6517671,-1.7104386,0.0,0.10374907,0.0,0.0,0.77200663,0.020517975,1.130436,0.0,0.9856508,0.7919668,0.0,0.0,0.0,0.0,0.0,0.0,0.04907058,0.0,0.87540126,0.43828732,0.0,0.0,0.34195223,0.35410118,1.2903554,0.0,0.7934993,1.0064363,0.0034224093,0.28904283,0.0,0.0,0.7434528,0.0,0.27324507,0.7071076,0.0,0.0,0.0,0.0,0.6446158,0.12718241,0.7082405,0.3346207,0.0,0.19155148,0.4989076,0.0,0.0,0.788074,0.027824815,0.18305221,0.3546822,0.5017551,0.09300257,0.67983544,0.0,0.5576888,1.1445624,1.3482778,0.913574,0.0,0.72788763,0.18956588,0.2770131,-1.019451,-0.42602476
0.43249562,1.4022199,0.08397342,0.8458742,0.0,0.46894917,0.0,0.7841324,1.0859069,0.0,0.0,0.0,0.116454184,0.0,0.907864,0.0,0.2726408,0.25007358,0.45079607,0.0,0.6540841,0.0,0.024725914,0.2386154,0.0,0.0,0.0,0.8111732,0.4534257,0.77851427,0.0,0.19087481,0.0,0.0,0.0,0.30179286,0.0,0.10661572,0.0,0.5417181,0.0,0.13237369,0.0,0.28650725,0.5344984,0.5967527,0.8502594,0.0,0.21342805,0.11355836,0.0,0.0,0.0,0.0,0.09765233,0.64950603,0.57617366,0.8915055,0.098073974,0.0,1.0164263,0.5371571,0.63705206,0.39536053,0.463836,0.12299047,0.3105647,0.34875324,0.18545802,0.24186788
0.04514449,-0.5094378,0.5181853,0.9896617,0.0,0.0,0.0,0.0,0.33408585,0.09672781,0.110895194,0.0,0.67671597,0.79314744,0.49459767,0.69136596,0.0,0.0,0.56270635,0.13104457,0.0,0.42345852,0.0,0.0,0.024146289,0.08999586,0.0,0.0,0.0,0.096278965,0.15064839,0.0,0.0,0.0,0.9728085,0.16392514,0.0,0.51221865,0.2482189,0.027165309,0.21170905,0.4210051,0.0,0.58510864,0.4317389,0.38481876,0.77247864,0.0,0.24490634,0.4656768,0.0,0.0,0.1474253,0.0,0.35196057,0.7063441,0.7682768,0.4198747,0.41805166,0.0,0.0,0.3405443,0.15526502,0.22828312,0.3304165,0.046550743,0.17917739,0.015838016,0.3215578,-0.20257923
-0.043086126,1.7687451,-0.77004075,0.25587764,0.0,0.21036577,0.0,1.2604192,0.8801024,0.107420795,0.0,0.046855625,0.0,0.0,1.1707044,0.0,0.71954644,0.16145745,0.23930392,0.0,0.5948975,0.0,0.09260395,0.49776804,0.0,0.0,0.50785744,1.1656616,0.94298625,1.5746603,0.28354883,0.19311804,0.0,0.0,0.0,0.842393,0.0,0.029646546,0.0,0.65778315,0.0,0.012419894,0.0,0.11853129,0.42314,0.5257396,0.65805095,0.0,0.5072197,0.0,0.0,0.0,0.063344285,0.0,0.47966838,0.9896186,0.36612993,0.6720038,0.43517202,0.0,1.3134832,0.9880453,1.2164115,0.71104884,0.39345664,0.20486513,0.34768525,-0.08201598,-0.4140354,0.6786267
-0.041401032,0.092610486,1.4741963,1.5832403,0.0,0.33477128,0.0,0.0,0.6728079,0.0,0.5599684,0.0,0.43818033,0.9158899,0.90855694,1.0065815,0.0,0.0,0.9645566,0.014710672,0.46402577,0.0,0.0,0.0,0.16528498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2969596,0.19476506,0.0,0.57865834,0.061966926,0.39778078,0.40115616,0.72656226,0.0,0.5032728,0.78303504,0.55689543,1.3669232,0.0,0.27846184,0.5055539,0.0,0.0,0.0,0.0,0.44437686,0.9971177,0.9691237,0.94056934,0.41992384,0.0,0.12702578,0.26955953,0.0,0.0,0.7473447,0.0015881304,0.26523417,-0.002910819,0.915808,0.069953844
0.10349743,-0.85639215,1.6066707,1.6576035,0.024502516,0.12886488,0.0,0.0,0.42002925,0.0,0.5637395,0.0,0.87194264,1.5342128,0.5048713,1.2523556,0.0,0.0,0.932353,0.32196522,0.0,0.34747833,0.0,0.0,0.3468148,0.14364678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035791367,1.8044434,0.13756979,0.0,0.82546693,0.14917971,0.14766854,0.48205712,0.7978738,0.0,0.77565694,0.9281171,0.6944241,1.3861383,0.0,0.22657028,0.7586175,0.0,0.0,0.10288708,0.049038578,0.63547623,0.9828559,1.2486638,0.8935114,0.5099328,0.0,0.0,0.17601445,0.0,0.13349901,0.61153555,0.0,0.32230756,0.08363098,0.98519886,-0.31772384
