input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-1.5707062221725285,0.26276530114931795,-0.16096614743764776,-0.3479280649137819,0.4439735949595978,0.9268707172527552,-0.5437259772277203,0.8661662674012697,-1.793972579716546,0.4355350367303398,0.06636371450502679,0.3643736613837638
0.6625499680335355,0.08567947341260963,-0.9460883434777718,-1.7834362951426659,-1.3465158120481653,-1.0003890862794065,0.10411923243133565,0.2685219602094122,1.6978978936727351,-0.15964256273039437,0.43375263756056537,-0.0768495956642651
-0.6692624723938642,-0.6530400815249391,-0.7744515882122802,1.0713619782572241,-0.7589505037689553,0.9475275053937635,-1.1297863003934152,1.8749553642125663,1.2345952804973737,0.168675794519292,0.48792903916529895,-0.14489684581918383
1.09659142580846,-1.5102404506690545,2.2210973285091926,-1.959189761796354,-0.17028569826115622,-1.6558434449510948,-0.012808371485598241,-2.453626521053084,0.073482149736523,-0.4196729431434967,-1.0878327988881216,0.13048385154644512
-0.054028465388689155,1.2036634109617763,-0.1954987856566277,-0.7375351887880368,-1.3711322366356298,-0.27059342431203687,2.0311159579417044,-0.9130609818583909,-0.9147818469197829,0.1646785564350157,-0.19436636006394517,1.0351891775714366
0.34385172555316645,-0.2856273771407539,-0.872463508982769,-0.3278092128037676,0.3210137832029499,-0.5837397353724022,1.154976437802984,1.2242236074492872,2.9762431533142695,0.07642952372792039,0.6296959873543105,-1.7935685127743433
-0.9661677225952375,0.1288358613437074,-0.8486394972289188,-0.09697406252625718,1.9178208186851504,1.100709462561074,-0.15532806663835746,2.176785569797724,2.14701663240264,0.30274824047846444,0.5078197580374614,-2.199397705758265
-1.1729591036531153,0.17336861596853054,-0.4607958896459754,0.21505067137478817,-0.3094735909454061,1.133994504225431,1.5581109243004072,-1.8423214758378772,-1.5371103197780605,0.21612822286524946,-0.1291703457384709,0.4162814313259726
0.44315284817794776,0.512444634896458,-0.359614715885607,-0.40265609447149897,0.38472379171787047,2.273774327949366,2.5352522994936764,0.07976137042709411,0.1634878885371443,-0.4963581626669629,0.10685806450925275,-0.3975585127694501
-1.2601517767061958,-0.0017286122808107297,2.151359032213548,1.005910132262628,0.41604881340517647,0.9186492691214833,-0.43461253465745414,1.765528241754291,1.582909690822375,0.3258116949710622,-0.22120435647235923,-1.1172964353139008
0.8036884269281699,-0.597220309410434,-0.3527990108704525,1.0189356680928534,-0.5287821393398691,-1.0519801888734999,1.1507334710460333,1.6896143726704136,1.970734467496345,0.002045084678561776,0.506137791672038,-0.645022596729317
-0.7109319959121809,0.1764220591550642,0.30072060137325274,0.32136991740981036,0.4619450256657943,-0.20619412677278087,-0.6751308936114523,0.5748553966188376,1.8224188843968312,0.2742733771622458,0.06336351662607892,-1.3236183732378386
1.0063399500812742,0.10712255492719738,-1.1363134742448697,0.876345654590415,0.6057608189232924,-0.24231673190659114,1.320025731643494,-0.7300337945475471,0.21486318190911446,-0.36175132479624406,0.25981617012036373,-0.40489781624838217
0.19125728323053626,-1.0337231532583149,0.3524924679036966,-1.311276330430498,0.46315370168568376,0.4279288766908446,1.2877470163132556,-1.8907564676736688,-0.12729530076907375,-0.21375388983962698,-0.42957972841940006,-0.3037848955416407
-0.31044806701997024,0.9806750052758579,-0.6330055404691075,-0.29127328823451537,1.3347071864543179,-1.2382540704238425,-0.42637929186278734,-2.2555521497128135,-1.410231108518154,0.21503065575162855,-0.11484969435054432,-0.28999129079824426
0.3430282917293376,-0.8193526925862963,0.25802664602478304,-1.0179180564324857,1.4114923316801913,0.9541161434305938,1.6322242781359118,-0.4787884841655784,2.6957158325526356,-0.2131916408215678,-0.26225088926750617,-2.2464576578558946
-0.1333689625332803,0.5972553917791368,0.8563141719631866,-1.720490712040056,2.094253564753774,0.6490623045029861,0.7052377098137804,-2.1121059788872323,-0.4061920495874171,-0.021757720301612063,-0.7899172064589,-0.8855232705438763
-0.48996558018500724,-0.6266990130760438,-1.037581616194051,-0.09285532866963556,0.46915570526961126,0.4683472712245661,-2.1603810010261144,-0.9384529456682478,0.2826274726196704,0.24430712515197625,0.3022527678253828,-0.1842342806252823
-0.2721560914648538,1.9262901471320064,1.2511776819250842,0.7174892717968727,-0.08599563686930892,-0.35376707645683714,0.9195966599077704,-1.644588599729423,-1.6165162611416055,0.14948654820498378,-0.7532644185364129,0.39538011020271835
-0.07729848769846573,0.6495736827455756,0.03017453971673111,0.14042921129055896,-1.904838127977597,-0.04766880095575389,1.6822844038451354,0.5488156523503305,-0.20740927401151457,0.14300606305942934,0.0008596012333603811,1.007111719885673
-0.7448904899232889,1.925293184377832,-0.29601956196346,-1.287052538409383,1.9283373789098737,-0.5643284674539111,1.4664429603084563,-2.1440015694156513,0.3676991843314677,0.27450463791905333,-0.4037004809866633,-1.1922445270014543
1.0431080820686784,0.12928745359431587,-0.30780866861158673,2.27701222353253,1.1841065085025506,-0.2967494187623893,-1.172173968403109,2.929180462498132,0.8902285406572489,-0.46164107728085496,0.9310770949344318,-1.07778552317121
0.030325304877766225,0.5572486210248824,-0.42106123115751015,1.928183030039087,0.6488040373704042,0.14764685770509559,0.9559329988417957,1.02534238508801,-0.7900201504223823,-0.06195305111174731,0.4509712415813199,0.01979113599440982
0.2613987839717167,0.3408962513233065,0.06717906144004754,0.4139363163319371,-0.4107735356259621,-0.0689998796807222,0.6534199865691952,-1.5261547615805198,-2.4923587918080274,-0.12434964867098416,-0.3755695620644949,0.8014793175899877
0.3774007291521444,-0.24435234917906065,-0.41377318579770017,-0.36828968125874945,0.7526544673733366,-1.2680245643867314,0.3044175727462059,0.170388916301366,-1.7397081097246134,0.16103405936616796,0.14653985027326002,0.1962262130537589
1.178659613669113,0.12513361040622892,0.9938314382165718,-0.2717970220249616,-0.18527038575211155,0.8219835937845781,0.042352396932837016,1.0261316806778875,-0.5021734585977826,-0.4568512181770559,-0.20054395118677276,0.14298026087416618
-0.19803728171580862,-1.2602086310907776,0.7963090231583824,0.13417463750227648,1.2121269550682419,-0.8881572617633903,-1.2924455489678959,-0.2780426509023629,-1.2673065654433489,0.34617589944569604,-0.2568714963732847,-0.1319717812905881
0.6703030285687434,-0.7310542459307596,-0.5085597749616708,1.2686166716982594,0.3770150744886244,-1.4133310257935836,0.3051846479347405,-0.6870731162146186,0.22374119955595417,-0.03378923261298764,0.06511262307168558,-0.2767324899933853
0.8545551124785362,-1.9590817330597674,-0.18018478661107992,1.235830113729919,-1.2780274434402774,-0.2694368974873139,-1.9602610798438087,1.9742004296933469,1.4709152910211165,-0.1943695030107606,0.3703665347429025,0.09378206502779951
-1.075441152057995,-1.249455620955102,0.5936420811440977,-1.23828896239935,-0.18022061849998078,-0.7489860744346771,0.41794113763545554,-0.1405606242170688,-1.1288086514327684,0.6944396585825199,-0.2944974501904864,0.5498417363275131
0.23442955435498336,0.05615940456793975,-0.8025741301084492,0.1697296137785556,-0.13208558931965977,0.8108928433892169,0.33873590062270753,1.6506177510185898,1.8809368407839429,-0.117876446898836,0.6276333674222507,-1.0042362039917563
-0.7127622225289147,-0.08873813067885697,-1.3304112785121003,0.35261063917787155,-0.06670480057459363,-0.30798180876264103,1.5742107665148566,0.6551916070037445,0.2822586469658144,0.40535027751877956,0.6551449251376533,-0.12991378143176008
1.023462856395254,-1.9987300480929713,-0.3997282965743312,2.859577262028074,1.7688877535715406,-1.3129581125718943,-0.37487651788982407,2.7410933679789045,0.7665353183649574,-0.06782659789641639,1.0879027618718562,-1.2379927080361888
-0.45203095930607196,-0.915423363862486,1.1269357815896792,-1.3693657824200876,-0.03670020026700666,-1.014518478076633,-2.793887526884278,1.319684797772365,0.08184806487181609,0.360482427542023,-0.2806161439548451,0.06617858950677269
0.5599138265929993,0.27512994957890596,-1.6902210770738297,0.8198065817792344,-0.652405357312323,-0.7840861459858979,-0.09588098040013815,-2.0811793533789444,-1.7087188027458537,-0.24383876344412478,0.32034377884644255,0.7623233804412703
-1.1743186145524913,-0.44676627317087947,-1.4538880486104413,0.09634254549529105,1.1187748944133076,0.7945466849835577,-0.2177600778026246,1.424289813879628,-0.44855286253509596,0.37228495026374997,0.7275385284411623,-0.37920285430806633
0.7191133525533332,0.7587449562504619,-0.6073460707709276,0.9835990925761119,0.5526693752503664,0.16508726610245186,1.097259386033858,-0.7705682303239472,-0.76736345218787,-0.2992211918678394,0.07886099974051111,-0.03881018268907666
-1.7406092935706605,0.5502545354215749,0.676419751361935,-1.9154183858808653,-0.802380404576998,0.5154640597031778,-0.6349431570079175,-0.4928312562219435,-0.48803878494585745,0.6402878488373719,-0.45353618056605083,0.5462637182282369
0.13548573901175287,-1.8626874131953712,0.42981966829827367,2.5034617487220867,0.6017972905599842,1.3504157082312533,-1.8665841264438034,1.0936558449622327,-0.09560632676383425,-0.5734662855751435,0.08901858263720594,-0.2334949893648517
0.14052250904224164,0.8672234260311431,0.36541287287922863,1.5294035460121735,-0.27531101604791836,0.31695782097088726,1.1258776198614022,0.29778988094040204,-0.2854838298842247,-0.10115104618446404,-0.06868187745875401,0.23271614518460723
0.10817049519907636,-0.03383552126578651,-0.6423310638777341,1.4385095974058806,-1.0518826358439468,-0.9430455341665386,-1.9097421533812518,1.010701461290477,-0.060834729892946644,0.04145607740429129,0.35912963875360465,0.6966547404198365
0.31386179643007184,0.22998530873757392,-1.0648276844650275,1.6453562822261705,-0.20974785238872198,-1.6837386151545983,-1.2857098297430318,2.0248231568682282,-0.5878774939476707,0.06494434819960161,0.7554713837403826,0.36596859083292443
1.053286168276978,0.0805446289687117,-1.5418710465834842,-0.006294269049599233,-0.35609850731316717,-1.0884585951940018,-0.2916390590019968,1.1730600012343368,0.8623247713041947,-0.12820314949029665,0.8854389853957948,-0.21946988574342993
-0.3024862442445876,-1.1256840457249588,0.23663794566487203,-0.912577807399358,-1.3780442368024246,-0.111263392101587,-0.9179454042220787,0.3347448271266025,0.4101714661316695,0.12915160619668037,0.006740176086858958,0.6668070097828686
-0.615405986758593,0.9452997462402594,-0.9050280607889831,1.0632661476078336,-1.019009712137951,0.7236640660715815,0.527506568241193,1.0438097750734345,2.269755442058384,0.13103504134450342,0.446135075197027,-0.7148720576246843
1.1338665857328125,-1.0045808554718947,-1.7799982075445562,-0.36284012608350247,0.3809290916245474,1.0131865468152257,-0.3117247467943213,-0.8835936958768175,1.400789368443347,-0.6075941106282478,0.640617867299991,-1.1140175346175565
0.9071568071735767,0.06980724132296261,0.16064740001520061,-0.744923050185252,0.2306380211328106,1.2974158820058541,-0.5879946494048791,-1.7048971339499022,-2.2017450442972004,-0.6829994069138231,-0.3731949398181072,0.5081014938570522
-1.1659328276163912,0.30865054947316883,1.8014985943749127,-0.3726955233132265,0.6332931076236595,0.6172800564175098,0.9083622338752003,-0.3994099849004189,-1.9843515515918635,0.2411407474649469,-0.6519889846917408,0.13369294481201816
0.42532753552321706,-0.8872207994797402,0.37171050706220266,-0.24803001100439004,0.8055470210601404,-0.8300109166625318,-2.2504105539149597,0.9478269403823905,1.0849314894934612,0.04335366496919265,0.0633769693813136,-0.9913617107017214
2.4998500240978956,0.8661455344908636,0.0050272048936272976,-2.0953575893098066,-2.6094464155835935,-1.3580004119826081,1.0814916956498422,-0.7581148895095522,0.5528890822617033,-0.5095450235880686,-0.176659788425776,1.1961769612865205
0.31283125949605955,0.25627252213650253,0.02832236030427149,-0.165245834744008,-0.7696362995385405,0.6845707768394309,-1.029757388534449,-1.88539844609289,-2.4383725735393775,-0.36282195922147853,-0.38111546596554624,0.9869719936489605
-0.7255395798599154,-0.45289186338827114,-0.25996889330730766,0.34808509162578793,-0.5431086038002793,0.9152617138354266,-1.2221482780393842,-0.5683064358111543,-0.29789344289563957,0.09926238970944978,0.0055726186601167335,0.4995284616592114
-1.037003777136724,-1.097829496307014,0.14332736534196233,0.746798609886151,-0.4852615489546589,-0.5414747429734728,0.00441946794798148,-0.39737589559705344,-1.878918545120864,0.4811677997230968,-0.24752735553155808,0.86983473592028
0.051805850157298196,-0.8380235660946235,-1.4785823366989685,-0.9918715324960613,-0.004179011922043181,-1.0829965834564355,0.6908618333990174,0.08306579708334022,0.8605677855600197,0.15480015616360965,0.7224477806101733,-0.3397943619955528
-0.12666455323988202,1.0071895280754617,1.081483885490336,-0.8038559762503882,1.2936729224466046,0.8338674830337361,1.7804162123786194,-0.47526105602669805,1.087393158968364,-0.1357446091930242,-0.576192341356746,-1.2620458245272652
0.4018884565894511,2.220278357726387,-0.307144527916251,-1.5837098630411983,-1.1924729718001912,0.703641257913161,0.7366193464640965,-2.088944778168356,-0.03484471449160287,-0.23119763795398618,-0.2895864415899802,0.5932972443852624
0.2784389386948829,0.4947714179874757,0.12247225330367477,0.3328307839823062,-0.06711985810483029,-0.2657255542561191,0.3307113687375763,0.5525636860793834,0.9052555382281597,-0.03068519193639414,0.08720659458327654,-0.4532953914151838
1.0343376548265513,0.22994322860771962,-0.50717684690439,0.2568138290820858,-0.6120068657481765,-0.17136977241730456,2.089449788719906,-1.2035239664269488,-0.5423258306166531,-0.27087230937769435,-0.0798109831431053,0.533227944040591
0.5310068097220201,-1.0252434321813848,1.0755621336153889,-0.3972396689508505,-1.140903714803632,-0.7714663668743285,-0.6895951305800353,-1.7831913075742736,-0.9139992634775015,-0.2869706649079235,-0.7444590951304005,0.8348124273860239
0.3214435298708152,0.8207426342486039,-0.34236746532242224,0.502552348194222,1.0749919589997599,1.1244468553099678,0.9719652473672526,-0.7192049342472288,-0.6445993791650337,-0.33255875024042975,-0.020901004000840544,-0.38296521363345926
1.7347932732929527,-1.0122901372618092,0.8421816920380274,-0.7934206854876964,-0.9250100777129557,0.3564082109901736,-0.23913468760833193,-0.5782637538129248,0.2571118623732025,-0.8483048654667749,-0.3542758826101397,0.2612188422156271
0.832792362159011,1.8712900949449722,2.061203003731744,2.4330672382950107,-1.2012809439397703,0.266162986767068,0.7071539089230396,0.46633101076487193,0.25523496604691964,-0.22787282330361036,-0.5503402403486021,0.5115999164680091
1.794371358113812,-0.2889721992398765,1.752090045113084,-1.170915361342851,-1.331867393459856,-0.2573270864874259,1.1731059195555307,-0.5384130052022864,0.34812104092518004,-0.5494004046756051,-0.5416363021156475,0.42658632138929165
-1.218296181202639,0.18439130010537833,0.5348564417672598,0.7768343275850634,-0.16210115651395685,0.45362924751015404,-0.0749149778116668,0.287718250394729,-0.8380592958435314,0.376010555811252,-0.14574709448219278,0.3720177622597991
-0.8217896344332914,-1.15986957858597,0.9152266813390424,-0.9973217091002683,0.46870416382637425,0.3011638596144295,-0.031636376744262035,-1.65856705911069,-0.751222029165818,0.23379144932084048,-0.5542269771715881,-0.010989576271032142
0.40925983074966754,0.6222539393717677,-0.9993483216502326,-0.062262917770021325,0.3791687692880827,-1.1996918024701153,-0.9443852807755336,1.1526348421736323,1.0720615260736153,0.04075886390936105,0.6605647594751696,-0.7141614239083371
-1.343594950417735,0.4306666715288891,-0.3608318738858759,0.4838907072249775,-1.2517999454046134,0.42971352002769286,0.2969072646829498,1.809598988461687,-0.2939926557683416,0.43528043884725826,0.19802337045126583,0.6814363097469331
