input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
2.212363933434009,1.178677212491413,0.07482771233519171,-0.18137136913484694,-2.12785959794224,-1.5862833424200216,-0.9076102447370492,-0.5945391034483618,-0.7603610344009999,-0.6095083361621632,-0.3932675109842626,3.2174752193038016
0.1868215928695657,0.19671605574116702,-1.989887005670235,1.0356825254916422,0.4119944435128295,-0.4784674715630178,1.5611402371517795,1.4452755478050885,-0.4517815566577913,0.16407822261627394,2.884639059736816,-0.284611871382896
-1.142301488726449,-0.3190082958101316,-0.4733433576215403,0.2786973829296624,1.6082646568856072,1.4642814852162345,0.6731353465905798,0.524850909204364,0.45090393648865024,0.07145116252808442,0.9469848933431513,-2.471798533642996
-0.4416672485978703,-0.4987095702294689,-0.8841372837772462,0.6113977388635206,0.2418733871021754,0.4516275854470496,-0.9378628428545689,4.5474156122941025,5.075054486278721,0.24168477556491083,4.100506903920237,-5.326933162279255
-0.2696764439741848,-0.26358249466281125,-0.02253846489341777,2.472941825421195,-2.083396634950363,0.441230786612246,0.4781135146380126,0.0940991058225361,-2.6506337776020934,0.03139476864793535,0.27946700391049994,5.033916595536295
0.701555017325116,1.1518756491449513,0.08460977094879271,-1.283752123976349,1.4566751412528671,-1.6429303215488378,-0.012702752480273048,0.2802605309038224,2.1451857236211915,0.5170492385685598,0.03406310490522087,-3.8745903661833943
-1.4013583800250566,0.20019283144239802,-1.3728617351078454,-0.37098955706107,-1.6542444492411126,0.7064198502370423,0.026962909414313962,1.8818008800022217,2.9092557240297237,0.8437514337176757,2.551935536458473,-0.8582192892611854
-0.7778744653768809,-1.468952157277844,0.7721360759053305,-0.576374245380901,-0.8335418142334491,-0.404176256953849,-1.519424556475863,1.3712668386910565,3.2245467894275985,0.8798784623422705,0.3993848358371228,-2.049180117875808
-0.7849839297632162,0.15294320152091379,-1.6401932212114865,-0.06566466052942119,0.5254100427016966,0.9744789578716405,1.7526055101632458,-2.8728453707611217,-2.356432047090546,-0.1199715312746123,-0.7037486127994999,1.6930599375773985
0.0835163448177488,0.433864653295493,1.0031852967597397,-0.5641284037777983,-1.6990208748077757,0.7742324805091948,0.824291637587513,-2.2694620792311264,-2.1745539095616424,-0.6092608607668035,-2.5918425394513966,4.240905019429734
-0.3830394152684893,0.5441807408245327,1.170728202344604,0.16911253562712714,-0.4309982639231448,1.6473517315864004,0.953817040938455,-3.737532627846798,-5.526031547400704,-0.7745646258823017,-3.7633222548204315,5.83677504681733
-0.614235147639791,1.6667100169794689,-0.08228466851880273,-1.6737115891063625,-0.6932896294046035,2.1677475736295198,2.6356456783108775,-5.3494611682787205,-4.7729549006740335,-0.902213719467247,-3.9151236961349385,5.733648005394298
-0.17581359252250217,-2.1194266945334115,-0.25781583567482996,-1.52388118257226,-1.588051829748872,-0.13616050099829902,-0.802981027751824,-0.08975334564694305,1.2714298391198384,-0.06890506967912714,0.2788146771029582,0.7634300453771362
-1.0335906176157348,0.38717947642107503,-1.6493286474940834,0.3451975682032687,1.7315812806669377,1.4539268563480945,1.4212666268451255,0.06451028389033868,-1.0350597057745377,-0.12520143598467093,1.561372799044015,-1.2534162888508233
1.6935722503110677,1.8179896059866618,-2.3405459687404995,-1.4776386809645436,2.338385730028974,-2.351462689328006,-1.9423564463544958,2.2834608730478854,4.091748720523342,0.01731054786744037,3.940253142325783,-7.172468964523273
-0.9594763527540524,1.041798831274229,1.0593641683592077,0.12901794246387355,-0.40483320351511454,1.3603310736876393,3.2614302503340844,-4.447808724866403,-5.235692560578289,-0.09968422702202517,-4.366454456329974,5.568763030181066
-0.18052738984285954,0.5763447767255924,-1.1323855129070892,-0.7179701519118598,0.4258223137649635,1.2484285208981538,2.2306598813336143,-3.7418315040362726,-3.583024396364517,-0.6254672865901305,-1.9159274373152815,2.999693333475992
-1.9589314778972127,-0.317121769028454,-0.7418824392956247,-0.03696601573736512,-0.1280611212021473,3.33956749658053,2.350822000793477,-0.728341944151727,-0.08259062329521738,-0.4324674980251476,0.26336469701455645,0.17575584144526268
-0.6311095806639032,-1.3042324822756666,-0.40825948493336944,0.5524093099867604,-0.07654099915692131,-0.19743573276968845,-2.0144425638785357,2.7792490628586752,4.140327141845094,0.7537459337131095,2.5710186009222595,-3.872932332548418
2.2056008468514294,0.8711260025556367,0.386132370784164,-0.6384103753279845,-1.581999423396408,-3.2536708772496987,-0.8861858845744782,0.28527062807463277,0.38988708372541037,0.40202761129210796,-0.24807216291823853,1.7748013989937603
-1.0256244354965087,-0.054785883077928664,0.92435455049307,-0.2445991059975526,-0.8716285514187607,1.3907451536414948,0.8299615880145144,-2.6919275767785575,-1.745070727228899,-0.06394200551447937,-2.803941518284105,2.8535333616784726
-0.7976010776978653,1.2506551147678016,-0.5517297125939933,0.9230621296905036,-0.13115583213663945,1.3901576299795868,2.4978440832952846,-2.6336564287843074,-4.786505286568265,-0.22747817205045576,-1.518495650975642,4.822673513796957
0.2701560093947616,0.3578459189106817,2.2234661078641027,0.8003327702995525,1.0210764266100392,-0.10905785846243231,-0.1019054806997453,-1.9524582768917964,-5.104442305581309,-0.21306966257580343,-3.214672620833563,3.833829970472367
0.9666646351823287,-0.9523168145091341,0.6784831239527819,-1.0532811056125533,0.5066707335596442,-1.6145190216676877,-1.5488681873024595,-0.6020469223295194,0.4586117683386084,0.298274390606146,-1.1176320414920098,-1.1447058983289873
0.7403298497604127,-1.7478396040829545,0.5251605519951138,-0.6367729554624524,-0.030732598924848184,-0.586622106189699,-0.4787825324786019,0.3172380041706016,1.3357478826804352,-0.33749813482200475,-0.11764469095471333,-1.4536784179922488
0.6134503784096623,-1.216477529687014,-0.4821996869146115,-1.8516904999589172,1.1073212920748234,-2.052803457783952,-5.379048947041904,5.135678485400661,9.145101686759638,1.001879140017054,4.431695822003066,-9.857408737731912
0.7954914302340901,0.17934675577347486,-0.07770694968757544,-0.47765709997309924,-0.18553583782642344,0.8631960046648548,1.8188127428979688,-3.672892142325864,-5.453445240910258,-1.1529098892471699,-2.866212777563338,5.240549389599874
0.5291244062068282,0.2113708758570086,-0.5899798444808219,0.6424552832513292,0.9050210169393299,-2.6769268044855896,-2.3769796891016277,4.296743244677027,4.838856118254288,1.3899305888369133,3.759876082906054,-5.863405658186829
0.5140673943633074,0.4626522192314193,-0.46024158120785946,-0.7703330274440915,-0.46211751755577796,-0.9778299943971989,1.803220366992633,-3.640221446368526,-2.608298919385634,0.14095463302645567,-2.341445267099279,3.3440490119116966
1.3187427968775727,0.33091623571828016,-0.6988376779195574,0.7180621733449549,-0.3967962617253558,-1.1567483386460853,0.4122418981328077,-0.10586111506759895,-1.749565857834946,-0.32983597331201475,0.5934640833626057,2.1548007472548405
-0.8908683263400843,-0.8709555891474035,0.17818340579855335,0.1580931430812202,-0.19824600068267179,-0.6136063652649474,-1.3621853893630858,0.9650894298315986,1.2029896042979058,1.0596322051042784,0.6307087276984593,-0.9905340061853857
-0.336964132353053,1.8191802330340274,0.5564157605690693,-0.2710926300612865,-2.1386148859608056,1.6285381224216888,4.538471017038293,-6.519655142353505,-9.442873502433468,-0.7964894209660799,-5.422270530569593,11.188379631206463
-1.695148050616252,-0.048145175486845694,-0.7085629691757505,0.8511255144602208,0.03853765011689404,0.7006519059821427,2.1200212083412446,-0.4885319634423136,-1.6521448639889733,0.7805645719715353,0.3160364995055017,1.2501198778249043
-0.46503874917619503,-0.0003724831235652967,0.45962736958001743,0.09250837665842464,0.7130313581098131,1.5234246787339831,1.8155476624386626,-2.6142735697359574,-3.7452104233460317,-0.5669954008260176,-2.3489929743302564,2.766960915343035
0.9423645719248657,-1.6295213416532202,0.941738433022895,1.8312754121631754,1.1669374691704186,-2.734678779902925,-3.7663467346799497,5.640415896282635,4.658869440080174,1.0610100596915262,3.5378904857741027,-6.02131726801518
0.6030731914847394,-0.17236033371976936,0.69537348789223,0.5674419257023634,-1.3792778747034453,-0.29095673752375656,-0.5882539093943285,2.1047151920670393,2.58223099037506,-0.37063909207938905,0.9792088370324825,-0.7510253586480009
-0.6156234196238849,-1.068767792507056,-0.2443847730815999,-0.18945075973369757,-1.278010562187674,0.19600184676865756,-0.6405172735924773,1.225922319779582,1.5306369223759482,0.31201050712777634,1.1844539274521162,0.04087159676851175
0.016970986852431674,0.1400645350099867,-0.4237897906635631,0.8628781138525561,1.1688130187823387,-0.15472855303461236,-0.9859364060323308,1.6041928800616552,1.5345733115495284,0.1079830225678629,1.666670789519665,-2.82482395526542
1.701692568679938,-1.1151020444585948,1.4771399617634884,1.4350273298895284,1.0208150309843766,-3.7706375293191834,-4.433445472200636,5.459552118821196,4.33612532057508,1.1525126309684148,2.672655614326111,-5.5802986584104675
-1.4553458367149108,2.4291744218144444,0.01695789197990809,0.1971550257461035,-1.3987343252619275,4.320324951587328,4.807091696226138,-5.199723368743974,-5.925334986769997,-1.7193665774700053,-3.878494133660491,7.666713598136057
0.18983228081234718,0.5609199685608237,-1.1236824827576817,1.2719611471433974,-0.2254323963942827,0.013007787330254116,-0.8318697829161185,5.272548755141911,5.627382126476967,-0.12307391358676537,4.867910399991666,-5.164476390490147
-0.5449412429326915,-1.2628757894591474,-0.991664775564183,-1.9250794928975448,-0.30434801181105203,-1.3661763568009808,-0.8677605171829932,0.41040547494723645,0.9357423648614409,1.0312898392638041,1.1454077119971569,-0.7434841353038618
2.602963017994906,-0.6268966318907794,-0.42367907094048046,-0.2071863032295293,-1.9958647506516434,-5.702310119712764,-7.52540650505285,10.377663851024565,13.277477213098573,1.4475489201900322,8.04263852583191,-10.266482671217945
-1.021769343142909,2.0536463923015336,-0.43628551197581933,0.537228130470088,-0.23581067563444877,4.086590046071565,5.805808038298157,-6.977202492308632,-9.225941573628141,-1.7909578358816014,-4.845373476258223,9.112821059077184
0.8339435619684992,0.8722591620131975,0.33736664538695116,2.0236132801554936,0.9511448164007299,0.4070641577774628,2.737830243003309,-0.7834141905941455,-3.944641276829747,-0.7367145812587752,-0.9501128209287539,2.5638681954138174
-0.007224752522666772,0.09811143537065245,0.02177087805285396,-0.6009451740400766,1.5959832678497645,2.527829932776929,2.4219983606891757,-4.959821620560003,-6.239213575163334,-1.4199266229393819,-3.771936451742832,3.8860800914278775
-0.7392290729455245,0.8247093204028788,-0.4619592415785571,0.10396958876238731,-0.5307262180131406,1.4563322080375327,2.096565788297296,-2.5470552789008796,-2.9954234980077343,-0.3455498199277176,-1.512290420195191,3.6214955050956923
0.2084673251817105,-0.7180639459794032,0.25178489881112504,0.7093088093746358,0.8635271653509717,-1.0160604564916786,-1.399178412617108,2.356708513825781,3.2774167073551257,0.5747808680414146,1.6443540601868096,-4.080652524359416
-1.4446388276319708,-0.28948829646148194,0.8951995002675727,-0.10908150830104656,1.0478273082062262,0.7807510513729569,0.5941906122275946,-1.692658762483897,-1.597537324131457,0.6860602613005023,-1.9605903587427518,0.4044571442899876
0.2817890725771617,-0.5431334081811121,1.9211488586161845,-0.295036285848069,-0.4190495179227472,-0.5082072665880021,-2.5061383975575113,0.855834483977454,0.7662672561570866,0.10295862032209861,-0.9933782439540927,-0.2514030680297873
-0.5599356408590724,-1.8446742944985883,-0.7918348857090245,-0.5244607950485909,-0.11387646812704486,-0.22245115235050744,-1.8227438091511254,2.369562140210566,3.8353918512382092,0.5818852887780475,2.51769381690103,-3.63384145330051
-0.045334793103458774,0.9997825918977424,-0.7727753476648589,0.7477017304746658,-1.4611097452742792,-0.6653986527861907,1.7402894453186168,0.08521875869787827,-0.3831647895301662,0.39151576692023116,0.7309739795361311,2.3037991214600084
-0.6848925292159747,-2.174213981538179,-1.8722236624961206,-1.1189380782696945,1.5935139628203587,-1.84754632495255,-2.8140448909663047,2.8103528749001483,6.29364041429757,1.6802320468203473,3.912638101493132,-7.8241827995469
-0.15550302344078729,1.208060299578996,1.181303469246744,-0.23340648101113268,-0.8050959189159207,-0.05047291121659732,0.46525372009386373,-2.1968311954090156,-2.5829246327405073,0.13027395395346814,-2.720797715500769,3.62709633192708
0.5545764962775545,-0.24255039757000338,-1.2487657402738783,-1.0486071214504156,0.01622298528773318,-2.264759117694316,-1.8346769572351673,4.849726695436645,9.064356326800773,1.28451994207558,4.522083771896905,-8.710768204445666
-0.3830076524707976,1.367264917319963,1.4248850684426537,-2.23244876786128,0.6609882647481393,2.0262139177385916,5.354677267462697,-10.41974327459323,-11.228496557423343,-1.3375544935292278,-9.373014799570223,9.98036452136865
2.0834936519707563,-2.0648971083996708,0.9145478463998383,0.4882327520020622,-0.3219144334563749,-3.245245347944757,-7.071244230694973,9.681902643159836,12.511480193048959,0.20449387900478785,6.424188924085905,-11.489242463096323
1.0199650283234396,-1.6224019387112232,-0.5155734463078064,-0.9209093717514164,-0.7855036492366165,-1.441438132106008,-1.5587416100388076,1.8409765875124862,5.130116628103567,0.042662045861366904,2.124243165520265,-3.9664220972054727
-0.05166427559091059,0.5691909606655232,-1.043786127050526,-1.7735474676614822,-0.10320280097524055,-1.1080434217888506,-0.7478567873874546,-0.3822606027740184,0.4486123847320014,0.6998299413121761,0.6040732403166458,-0.2657256395971216
0.8832343069656869,0.5802022404921472,0.17019413770899586,0.009956087750504378,-1.042998737109203,-1.0856060535793013,-0.30064697271162244,0.8686545137275586,0.31585349791900375,-0.04663907704200804,0.4562933266617119,0.9014716215162929
0.40505491575123787,-0.9390627773106115,-1.5398408966585553,0.13675014554167608,0.46792408497680604,-2.0758847705666477,-3.510385588030303,4.926045653189565,5.336542609315173,1.1809965100104036,5.083313332430284,-6.0829795854392
-0.5351659693850309,-1.1228710334466467,-1.1828586057711052,-0.22797045083477238,-0.7518304838453019,1.3049053489222262,-0.7403479540005902,2.0677385120105027,3.8864177239747875,-0.34807441760091296,2.6286095046484172,-2.7199265985001237
0.7396864982561318,1.0713807337553347,-0.9839624528952304,0.7255481785994574,1.6139805828163838,-1.2115369963184492,0.5144351417758435,1.1170247921156198,2.6625200164621186,0.3784723016425947,1.6771552177172189,-4.532377903351654
-0.535137751791339,0.4989871013419097,0.9422288326287691,-0.468579930504131,0.11513562129726876,0.8017569374336193,0.8156278995156067,-0.8884015663254464,-1.7214062597151178,-0.12222663275351234,-1.5213941280668655,1.6108922428495336
0.5534646777548247,0.40899043539913194,-0.553127572381864,0.06453187530074433,-0.06134279649599956,-0.9118114256791471,-0.35161765287057484,2.2038377716453046,3.084370436132655,0.20134905051220436,2.028800148731094,-2.949490051386397
-0.3656892852568441,3.0983993637554397,1.3861053836024204,1.6874480742228568,0.2682481512412538,2.227512132891941,3.632359034187116,-4.069834492701267,-8.040505900669576,-1.2100568424458156,-4.325955559900453,7.546198439118268
-0.5037577118729252,1.3247386171953186,-0.8436669362070806,-0.7951842559735196,0.7796781924593452,2.5756061310398835,4.362710839797451,-7.0838903203904655,-7.817112764224813,-1.2381631695265054,-4.668679368352198,6.614825740405719
0.11716236056735002,1.5459675932992345,-0.529077704894508,-1.7335232686637476,0.3744305700532881,-0.08241363317132964,2.959667136986211,-4.05993743805446,-3.540089810538656,-0.14985416783565433,-2.8311189368100207,3.1374658807370763
-0.8627267873516965,-0.7254305375417858,-0.9053698507739465,0.6095364185091104,-0.18466831752817087,1.8268579184035993,0.03796351468241345,3.0664429579215944,3.9339025123077596,-0.3507827388461079,3.0848357816451273,-3.6184531115953957
