sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.6854031483876437,0.5192270548565133,0.3010057996763623,0.3409001580559634,-0.10599825112704456,1.266235317816493,1.2741975807082895,-1.8198693218869133,-1.5287975086619496,-0.11299704483516111,-2.442607105105662,1.2745440002877435
0.01249946336650081,-0.7311871429073133,-0.015140924480543216,-0.6730970121264027,-0.6880889560407988,-1.0999250999090833,-1.4244122100660148,1.5364096916905756,2.5435857756241678,-0.2092047170052281,1.1006085689967149,-1.6263452815330082
0.4211083344203553,-0.9477191008818718,1.4840260670928085,1.2484793711398603,-0.2642307418630128,-1.7194517938962315,-1.5006370593350176,2.517365675069685,0.5772394315598327,0.1857563489130727,0.0472848908460449,-1.0977085269498021
-0.18572048113091835,1.0141197662013501,-0.39049118432080687,-0.4722391959636782,-1.615616696129739,0.8651705785882363,1.4774968759414657,-1.9243013618241924,-1.6511785699325907,-0.385478202087262,0.41689534465986133,5.0823546184810535
-0.10720331626811648,-0.12304318552487627,-0.4178485294827211,0.2852176633474478,-1.5114909037625401,0.4962687631457864,0.7212339195133028,-1.852550762795259,-1.0830270136316746,-0.6869614158309247,-3.3270436939029415,2.0613781131279594
0.7198704827759216,1.8115457417767113,-1.4434376943576164,-0.01026561074716454,-0.8734237932421365,0.3012823944668522,1.3013116374822333,-0.2687376175582756,-1.7181738358754304,0.0002823067031465648,-5.779846255911787,-0.7195165640206501
0.18339937891916255,-0.2788388108107352,-0.5502821803134433,-0.937837475590241,0.6212678525174353,-1.075287151383072,-0.2716928292991205,-0.8872668680199791,-1.4121619189010295,-0.42265617369861314,0.5232163210745666,1.2299584155845658
0.1017501696498354,-0.7761480252827414,1.2245346049354573,-0.6986555295047452,-0.9087672164146571,-1.779896144573884,-2.4165498967955332,1.7810751456632643,4.249333404637468,1.1758460440067402,-0.8943094906048897,-2.927652315071716
0.7612563627574861,0.2887750058248576,-1.4430837201386837,-0.22573231061419785,1.5323819996006378,0.7662578425603257,-0.7509628787378054,1.5904144107913527,1.484225398215146,-0.4411218758184514,2.3033852489067272,-3.5900774058175293
-0.37319184157284613,0.06263435687112962,0.7481984825475164,-0.4132473213190438,-0.7515080879541369,-0.11434590389596012,-0.3182631393178197,-1.5873722457032253,-3.816852911402514,-0.7659016708301507,-1.1123602423067045,4.8292824702551655
0.8353970817994247,0.2744600617814573,0.14080279315575633,0.7110101711943697,-0.460418185900489,-2.2598496036561073,-2.406555338538429,3.3467110015707364,4.952763233970277,0.9602269512805945,2.286220620240321,-4.568940685786859
-1.6373885330744749,-0.12783807137287745,0.23611254980584684,-1.5380239304994139,-0.39967540147307784,4.367636317753718,3.698541936913286,-6.816571184018255,-5.89296445925451,-0.48608867599815325,-6.89215120895442,7.002149447670131
0.17736440676270676,-0.778509226871475,2.987275932932534,-0.145880108971707,0.5913083643863919,-0.6647567090501819,-2.901430951774881,-0.6004718868798447,-0.6687390863659016,-3.6069492199807844,6.252554085440513,5.0408827443631665
-2.6834695366323382,0.9110678028074808,1.129902626112745,0.9708133772516495,0.897258815441693,6.096711645224562,5.436811242682527,-8.90020188543683,-13.171168269920907,-0.726712698249816,-10.220841891815539,11.191628558604371
-0.03413632380354014,-1.0102807458420966,0.9012191797952454,0.23031570614052788,1.014681032941339,-0.12409695280319114,-2.709830695970685,0.968751867623474,1.1562818128153667,0.24488821181773412,1.1020387963956764,-2.2559470965665014
-1.7515585980381096,-0.9806112570770174,0.7217625949397075,0.9736506099870433,1.6862639304719622,1.7477031463253638,1.7999274888031576,-1.8660160379727282,-3.93704846402919,1.0828599329518398,-4.201811554010532,0.4942763435913232
-1.28536345198742,-1.540741676517085,0.17251906076483653,0.25223473418863424,-0.2604537335372959,1.5490648301352716,0.34519351385020974,1.5819978315138175,4.323222622330618,-1.1572958753778562,-1.7786485514843369,-5.165767679446989
0.6454457039304639,-0.2548369021828732,-0.03727577517966574,-1.2025080383907725,0.44404388987135734,-0.2078740426240979,0.5712351220651043,-3.5234859406961214,-3.239209082068807,-0.8105819350585585,-1.6980404116465668,3.436746454488059
1.4248159647434653,1.2717892002407973,0.26314165679751533,-1.0437545876489833,-2.1890828179453856,-2.285562724582563,0.07113620633551816,-1.4749481977536378,-0.6417097595075189,1.4290585550618355,-5.477007762709975,4.098531126502668
0.5100955218665034,-0.6650805368784195,0.9125184017405974,0.7431345940149428,0.3041577462612395,-1.8741132935546083,-2.4336809978104106,5.607684704756638,5.731788177151279,-0.16363145573457727,7.925021749085677,-3.046207778804315
-1.085459094856896,-0.020495649711132692,-2.0603292513076377,0.5549558545660174,0.27171933395180015,1.6646397786644547,-0.45023908607772645,3.931254694211384,3.8076890141128192,0.255384706066866,-4.012164333167258,-6.539230642768927
-0.4182441782357658,0.1873342688077271,-1.0961223340056638,1.114222909911512,-0.4306332418361848,0.2949211023311671,0.0026396701516901225,0.8945864407368554,0.20013043591788277,-0.27763077068548064,0.07816120765426476,0.14739646411216073
1.4724121665429526,-0.3716859951447317,-0.8706734251118059,0.3611095041421704,0.39620734318626016,-2.269464398384626,-3.912401538344916,4.427628984028843,6.205493127954121,1.2478419002554713,4.968624950066818,-6.524155171357585
-0.7051723518717857,-2.1861914420160233,0.8446619007116639,-0.016245784859703148,-1.5387329642589518,0.4758811817140734,-2.8638905269263364,3.8171077623015117,4.377658812017543,0.7848664159451111,-1.1209979499092038,-3.7984855216125344
0.734711779922591,-0.28883105851013036,0.38185041125259633,1.1182244940930757,-2.0447970039894616,-2.8949844871818975,-2.326110781040815,3.906264337248218,2.383686358755073,1.8944707048290013,2.921174662118627,1.2947992355812732
-0.36698908270393127,0.2564567167366116,0.22020117868872302,-0.351039524614536,-0.19260719926515243,0.5348961172120515,-1.8271308067886924,0.03718050524896656,0.7196043780815989,2.7337508582324366e-05,0.7646803551053003,-0.32512470144942296
-0.5782595544720798,-0.3131116356537925,0.29299658682413954,-0.5308003664728234,-0.061729603628682725,1.3842278874542222,1.4099478900235045,-1.7855118179279834,-0.8534057745665741,-0.44781258359509046,-1.1823043152428594,1.1291118507593665
1.6595538611028473,-0.8040674081936917,0.7135954495239999,-1.0858850286009105,1.4143240070561747,-3.042003070337421,-5.084426155800495,3.0070079433529164,5.075200059675666,3.7938517567590626,-2.404450588016968,-6.468902491791259
0.23717546281129748,-1.3223841717351101,1.1953567635617328,0.3381250721479892,-0.008197813757140876,0.029442512801887956,-0.08531619359713745,-0.1245567162068765,-0.20786471951497093,-0.7503691079785347,-0.7226380927875163,0.9151758258353536
-0.4098451302697097,0.8562677280518053,-0.5566260461899659,-0.025991229421509995,-0.6413768074553059,-0.15730692968198282,0.47253448201222087,-0.5177055241420957,-1.413465584564835,-0.2681936579276419,-0.03571008283062982,2.2167799868862934
0.13411162509017385,-0.4099272415025417,-0.03942378303700393,1.5585908913580322,-0.8076916522005838,0.5008325721439749,0.6577921489008227,1.7414309244138235,-0.056318426872618337,-0.3305292014473837,2.2356575445473736,2.0811715712073062
1.3130796523253252,0.3439743667707273,1.7095045414490582,1.1909644865099125,-0.6612014311054087,-2.4786444141695068,-1.8974321883474663,2.8415243253402522,1.315697685084391,1.46811921375047,-2.835758407412789,-1.2494131181141566
-1.338737361695708,-1.269226224080995,0.08837541988050293,-0.07601288139910573,-1.8100753005243522,1.380061534193808,1.6214706039098956,-3.649983884222286,-5.647223213639905,1.8850860913517657,-0.6974561999255445,3.5341292812881053
1.3020940380965311,-1.1550723071392006,-0.8052834097184913,-0.1187264229517013,-1.2350734908919365,-2.424075473382912,-3.971707002509688,7.342704212480963,8.473098312971734,1.6353571143395698,5.829674547012845,-5.347745591120592
0.0064802167337676235,-0.3297029330197085,0.26508332662954837,-0.40717432477042376,0.3137931396248201,0.2655855990897818,-2.5735553700712486,4.908150755750175,7.3789192480154275,-0.11288913089234899,0.6680455792343694,-8.666108753469265
1.3647379709784198,0.34298189390119,0.027456081686414006,1.443571860523373,-1.0093555494851414,-0.7864828246308764,-1.7785209098769406,5.079386015302559,5.923964540700768,3.519983635945525,-3.2697695318597613,-7.097293947664572
1.5164266348280528,1.1660146873922885,-0.3029445673414771,1.3191542475433466,-0.18453119191584236,-0.8978201757061105,-2.1770371724343662,5.884033391242619,6.322878482266631,4.2314142134081925,0.548171402041066,-3.5754622370749343
1.3000758937386467,-0.7737485728389292,0.4986972637665855,-0.48642354073960103,0.3594206713300256,-1.224852103391754,-2.658261386645952,2.6241688273851937,3.010716540956874,0.19372494330274648,1.408253109625899,-3.399521965746168
0.30007985665503273,0.11088453255545958,0.6484360500723962,-1.0064098533845791,-0.07923478260754135,-0.2688879917633533,-1.0729959869212276,-1.4005175781597108,-0.7964433828600641,-0.2272903798490906,-1.911326351628117,0.39379222913168543
-0.2906396649861057,-0.9843990295951005,0.16439970739183835,0.9546892801489928,0.6218343101539797,-1.1329188062029139,-1.8288412609030589,0.7867347722054694,-1.4778678914680656,1.132434049815534,-0.8298364937322715,-0.6746776072002136
-2.0691562353047206,0.7387522385693531,0.6202490863897562,0.7825206841160403,-0.44857755432872337,2.634200657568025,6.1571794408777105,-8.5356033204304,-11.424842852205494,0.9450813713448656,-8.107827788242448,11.620844671422864
-1.5026329695385783,0.6573257594564136,1.2117405950964852,-0.8346542997398758,0.8029665867726122,2.0217549447276113,2.3773098334125193,-5.744099772869578,-7.0338519183997095,1.2337152114452825,-9.208003741608485,3.559568606912898
0.8268925957377222,-1.5433667551833747,0.24835660324298733,-1.8675928108104716,-0.23565421288803357,-0.3764064434419947,-1.2740295606280267,0.053013695160890426,1.029638265137702,-0.10124192517256457,-2.483920440078381,-0.5522181562130425
0.050318223441346226,0.6444248217205155,-0.9268782839753935,0.8462174208405918,-0.022122470491259885,-0.6866740492061407,0.23341513177179873,2.0235112185793684,1.7294878448653928,0.11788006305909383,2.6739668671424224,-1.4492073357222677
-0.49273925013225395,-0.09664096494831474,-2.597534664521427,0.5662795428583809,-0.018264281805898668,0.9706966398028173,0.9756105530759701,3.672758202074263,4.86188753470644,1.934902898629346,15.617123480452182,0.8907635919789028
-0.6703611859137334,0.9625774858940139,-1.4451192420275825,0.16187080558508748,-0.5023438887339152,0.4077536048047071,1.9571431778136044,-1.144698121308406,0.20119257234638915,0.7503867780292998,1.1572634548600718,-0.33862161511838407
0.475528741169607,-0.5766952895823484,-0.5232258959513149,-0.6389862356728528,0.18198745485068687,-0.8156630331583075,-1.7009803545105304,0.2115185090008228,3.4407076541591994,0.6584530312610135,0.7503381335230437,-4.159728373798539
-0.9080166645841381,-1.9345801965956502,-1.8940519234293498,0.9297008863481161,0.056857766950207896,-0.007625626657734568,-1.9851744126194975,5.502360878309378,6.524240441117335,-1.9532637174006524,18.926120245664613,-0.6065997922086857
-1.352237309550598,-0.4247858690900667,0.08933984667381928,1.3635468615222728,-0.14883229123226485,3.151783004444418,4.750203040153324,-3.8743204606229567,-6.759844100598014,0.2783137533524035,-6.454277870780896,5.545359586289031
-1.0300325204509115,-2.1572116162807076,-0.5310428779691878,0.17153143828748402,-2.010971306109762,0.06924188585661015,-2.829972005620556,5.740043914864192,7.435130373590214,2.2549589624266764,7.726818298663122,-6.726226171217188
0.9783895083975347,0.12299781330859702,-0.2931089306129535,-1.220531491240751,-0.8696552303825605,-1.7418438171327202,-1.2578860283371673,2.1714247775376267,5.398169902469713,-1.0694798438993323,2.6516637640734566,-3.456245416248423
-2.4628480549481666,0.16299520515817884,-0.5940154144595918,-1.3416663732676655,0.03557860047670274,4.1782245784339205,5.503127937253893,-7.396684242744165,-7.331973955479062,-2.0937765618580197,-16.075785746706654,5.835387744518808
0.6817930992635973,-0.5169611877479476,0.6658313578997469,0.9027665715860129,2.2942281748344064,-3.2093237507358183,-4.013688945569721,6.550261950256779,8.084971237664936,1.5737980398214169,8.087501468795631,-12.146675851046563
0.42240527329345273,0.42469569710866384,0.5441899286615607,1.729418464279676,-0.6957332053219609,-0.8741758413772138,0.027585651929715835,0.91905039062187,1.4548953703860126,0.2557853333038,0.7969777128882835,-0.9756026110688951
-1.5865900103832626,-1.5422705792904174,0.7019450359888901,1.639812668939742,-0.8122583377480742,0.10922614344705003,-2.944659670469678,5.269742532157982,3.8459037057563825,1.6245589811915495,2.07806118122361,-4.282002879764406
0.1041399476813917,0.042926687249433465,0.6554151291026898,-1.1439409932174365,-0.3617563871160954,0.08318306509392373,0.4602361044575373,-4.108949771071463,-4.212744706614523,0.34156987669012523,-5.861071490104928,3.617696209525414
-0.8352363949193765,-0.7681634230072362,0.5367675427613242,-0.5794554826294496,0.8954580200009511,-1.597378677879371,-2.815909230608404,1.8957719820070549,1.9088183330187054,1.106221961405701,0.7118266219290993,-3.83529301537292
1.5279621997474395,0.447618278216719,1.1853702872198106,-1.6010592238692045,-0.10481694522437104,-1.0574362510131565,-0.1519985201414808,-2.9877319211755045,-2.4324600415501925,-0.46737971069177514,-2.5324975226987103,4.382552043968029
0.5714449558075481,-1.0305751248076713,1.1020220183986247,-1.0350052410296577,-1.8025356197156948,-2.392221472047718,-1.297922345119184,-1.2488206920085896,0.14673113882815858,1.8357349781102383,-6.561267919716443,1.4418982446919428
-1.1870594690633767,-0.8554541112670989,0.32884356801874703,-0.23064799645292838,-1.1263972703437997,1.044595981561109,0.26415106645389685,-0.11316641325875723,1.2476704026861987,0.1461087938683975,-0.0948799781945128,0.10325557608883139
0.8453867493144248,0.7812668872891008,-1.7839339951651298,-0.8444605990187164,0.46817903004069855,-0.6211390817646067,1.6553763285273677,-1.0737868022405395,0.5416633620855648,-1.551211288629825,-0.4868577640324281,-0.758842263468186
0.019965737796881627,1.8578638124540015,0.8360243979203,-0.4625607307854791,0.7819216360559008,1.1375429602076756,1.984749971342959,-3.4675559518739805,-2.4427652286506967,-1.2702432621827153,-0.8628346083221353,2.0252662787092555
-2.0066443647926846,0.8034570834092212,0.43888894861967653,-2.6929955437894684,0.13003770199552805,2.3546082805936583,3.1756416079177407,-7.785042440409609,-7.351817094451159,2.8367842938156396,-5.875048402540637,9.01498012201849
-0.8148466372604528,-0.8405452440247141,-0.16710467472684123,0.11523339634544356,1.8594192350391512,0.18762012236376668,-0.8748621501649453,0.14437162754812932,1.0446186388128211,0.8934459558116193,1.3622961560428761,-2.889323462939132
1.622962539249846,0.7208767075296846,-0.8129150633497617,1.496027374454599,-0.5261972343151187,-1.4395449037000825,-0.32033656345518907,2.542901631353133,2.4347036487177056,0.018662632816382783,2.851484442481815,-1.1689422007260784
-1.4081114237100103,0.3768835924380268,0.14170755352199632,1.617466869986402,-1.7665481426341305,1.1206735695980652,0.8103655483350277,-0.15408280055781337,-2.5459792467573736,3.182092371984178,1.3769776708742838,5.927123668404512
-0.6074331789206386,-0.38758269163220516,1.467597396255661,-1.5465696272794258,-0.46480922585014833,-0.11360028462632348,-1.8897902656786416,-1.171675849687202,1.2176095994977563,-0.021710866001178327,-0.006323632186478939,-0.17283820519725426
0.22504068641849667,1.1871662989258822,0.44322868803760507,1.1747400370646637,0.34189309021945263,0.5452657596937522,0.2142723793078794,1.6751830220462833,0.15968395485796993,0.284173466915095,-1.7568628024001265,-0.36584415381225055
1.1657825615395558,-0.6445171366626858,1.0684617448453775,0.008697915998823878,0.045827756767190996,-0.7528073467398003,-0.034827172938745765,-0.004636273795737125,-0.8515238628435112,-1.0607698849179745,0.3995780948164698,1.8160977464950683
