input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.0475395,-0.7484639,0.6424293,0.035617396,0.0,0.36692432,0.0,0.5142585,0.0,0.044924557,0.6718323,0.0,0.0,0.0,0.22877394,0.0,0.0,0.53359324,0.0,0.0,0.0,0.11981508,1.4797952,0.0,0.6524679,0.67550015,0.0,0.27286005,0.0,0.58242846,0.29032987,0.0,0.45876732,0.5617278,0.18234816,0.0,0.0,0.0,0.058923498,0.0,0.15852872,0.0,0.5446466,0.21491782,0.09484665,0.0,0.51942915,0.92769367,0.0,0.30718562,0.0,0.5176571,0.0,0.0,0.0,0.0,0.39505875,0.0,0.6431495,0.0,0.0,0.0,0.6093125,0.0,0.22244903,0.0,0.0,0.55777323,0.15741837,0.113332234
0.22697507,0.45711225,-0.61835444,0.0,0.6590941,0.8391398,0.5238539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792791,0.029665075,0.21847266,0.0,0.813895,0.0,0.19297144,0.21009135,0.0,0.0,0.0,0.37933353,0.43346924,0.0,0.0,0.46264878,0.0,0.0,0.6738143,0.18768881,0.0,0.04733421,0.0,0.087234385,0.25272608,0.5204765,0.4862742,0.0,0.35013863,0.1578301,0.44901878,0.0,0.0,0.32668203,0.25108135,0.030930504,0.0,0.022295004,0.0,0.0,0.0,0.38352683,0.12645952,0.0,0.16675898,0.48945576,0.0,0.0,0.036814976,0.0,0.41914952,0.0,0.48911592,-0.4911595,-0.11919451,-0.08050284
-1.8515669,-0.5027772,1.2561018,0.0,0.0,0.46806434,0.0,1.2175803,0.0,0.7928505,1.0695363,0.0,0.0,0.0,0.5535014,0.0,0.0,1.3985832,0.0,0.0,0.0,0.16678761,2.0745687,0.066951156,0.95527875,1.0414255,0.0,0.7508884,0.0,0.65540826,0.6168992,0.0,0.43340164,0.756493,0.0,0.0,0.0,0.0,0.0,0.0,0.0819143,0.0,0.95335084,0.2532725,0.0,0.0,0.91566604,1.4090215,0.0,0.55558574,0.0,0.6642373,0.0,0.0,0.0,0.0,0.812449,0.0,1.1406882,0.0,0.0,0.0,1.1724533,0.0,0.22083066,0.0,0.0,1.0878656,0.28613716,0.24825251
-0.32746702,0.6115678,1.0979474,0.0,0.0,0.22337636,0.19943771,0.5591856,0.073016346,0.42097676,0.0,0.0,0.0,0.0,0.7035017,0.0,0.0,0.8150301,0.7237501,0.0,0.0,0.77363527,1.1287858,0.0,0.2262539,1.2921863,0.02717793,0.9888162,0.4841631,0.27596122,0.31718224,0.0,0.26160353,0.05749151,0.0,0.0,0.0,0.0,0.0,0.079027615,0.42392832,0.0,1.0007445,0.0,0.0,0.0,0.9288077,0.9587683,0.007735342,0.81617403,0.0,0.7018341,0.0,0.0,0.0,0.0,0.748741,0.0,0.67513156,0.0,0.0,0.0,0.67474455,0.0,0.0469295,0.0,0.0,0.9232722,0.29615697,0.19565967
-0.100293264,-0.27488202,-0.24944086,0.0,0.0,0.5667446,0.24776167,0.0,0.0,0.0,0.0,0.046583783,0.0,0.0,0.0,0.18789011,0.0,0.0,0.32867214,0.0,0.16149354,0.1304408,0.44766062,0.0,0.0,0.3642125,0.09835289,0.0,0.0,0.50020444,0.0,0.0,0.58176595,0.30742016,0.22740793,0.0,0.0,0.0,0.07022748,0.17396481,0.34053153,0.0,0.37017685,0.28935364,0.20183146,0.0,0.0850205,0.4572652,0.25262344,0.133241,0.0,0.10035591,0.0,0.0,0.0,0.108497374,0.050530422,0.0,0.25087845,0.2720829,0.0,0.0,0.0855245,0.0,0.40452677,0.0,0.31263477,-0.19229585,-0.013498645,-0.009812148
1.7993703,-1.9116046,-1.8080854,0.9580238,0.677241,0.06661096,1.210298,0.0,0.0,0.0,0.0,1.9584097,1.0059167,0.6913985,0.0,2.3722217,0.9107516,0.0,0.39453346,0.0,0.7701317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38549787,0.0,2.035786,0.61713505,0.0,1.4452727,0.5272994,0.54403764,0.73263055,0.29839694,0.88584626,0.628301,0.061960693,0.15851377,1.0744073,1.1313251,0.0,0.27772367,0.20814404,1.2283236,0.44435194,0.0,0.26138842,0.0,0.0,0.0,0.60862595,0.0,0.0,0.2456015,1.5480751,0.0,0.0,0.29849827,0.0,0.87802213,0.18192762,1.4926771,-1.4389828,-0.44664973,-0.3699807
-0.12955604,-1.7227125,-0.5028219,0.5028894,0.0,0.27644336,0.07560924,0.0,0.0,0.0,0.40199742,0.7142898,0.2511171,0.5598637,0.0,0.98919326,0.0,0.0,0.0,0.0,0.4126138,0.0,0.71885073,0.21270448,0.3732488,0.0,0.0,0.0,0.0,0.60557175,0.0,0.6015963,0.58527356,0.4848413,0.945758,0.29054716,0.0,0.0,0.0,0.13758941,0.3310048,0.12809835,0.28634116,0.7023014,0.5662331,0.0,0.1473631,0.54773337,0.5816882,0.08729347,0.0,0.29204848,0.0,0.0,0.0,0.0384141,0.0,0.0,0.31520313,0.3830073,0.0,0.0,0.23650041,0.0,0.66709113,0.06908754,0.42102888,-0.43600273,-0.09116416,-0.042563383
0.09813671,0.4958415,-0.5441904,0.0,0.586235,0.8678832,0.45097536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146321,0.0,0.14043708,0.0,0.77312684,0.0,0.17099567,0.20752624,0.0,0.0,0.0,0.42537415,0.46212164,0.06156175,0.0,0.47880638,0.0,0.0,0.6770777,0.22391419,0.0,0.02550795,0.0,0.058277704,0.22331207,0.48356152,0.4716781,0.0,0.35480964,0.1773261,0.4311832,0.0,0.0,0.3614341,0.26897717,0.029054828,0.0,0.037320413,0.0,0.0,0.0,0.375044,0.15410446,0.0,0.18758991,0.44155258,0.0,0.0,0.051763255,0.0,0.42470902,0.0,0.46378213,-0.44193378,-0.11176087,-0.06529091
0.84235483,1.1009243,-0.86112124,0.0,1.3948754,0.8930112,0.96076906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827411,0.0661391,0.7075503,0.0,1.4085737,0.0,0.16758847,0.41573584,0.0,0.0,0.0,0.4411342,0.5942309,0.07814584,0.0,0.33537796,0.0,0.0,0.6695339,0.0,0.0,0.10224901,0.0,0.41220134,0.51222074,0.8564825,0.69772273,0.0,0.4043864,0.0,0.6085562,0.0,0.18868114,0.23689768,0.1784877,0.12936017,0.0,0.06003754,0.0,0.0,0.0,0.61488855,0.2275318,0.0,0.08585939,0.69419724,0.0,0.0,0.017283034,0.0,0.3970425,0.0,0.6847391,-0.6806371,-0.20711891,-0.1565786
0.8635282,-0.2826628,-0.22145821,0.31963587,0.30790377,0.12980476,0.8194775,0.0,0.0,0.0,0.0,0.59563255,0.084595874,0.0,0.0,0.73825073,0.3551099,0.0,0.80523384,0.0,0.08342294,0.44034848,0.13999149,0.0,0.0,0.39564705,0.0,0.0,0.0,0.26219618,0.0,0.31904483,0.39522427,0.0,0.27925575,0.0,0.0,0.23122,0.20307425,0.27321944,0.44204688,0.0,0.5165193,0.1067751,0.29494596,0.0,0.30871314,0.30581403,0.40723193,0.41509545,0.0,0.24959747,0.0,0.0,0.0,0.3045289,0.070501596,0.0,0.2760046,0.5115738,0.0,0.0,0.186279,0.0,0.2832117,0.0,0.56723535,-0.22440362,-0.037299935,-0.0034684632
1.0108345,-0.41790983,-1.315341,0.0,0.88997734,0.60093135,0.8998116,0.0,0.0,0.0,0.0,0.79408014,0.36604583,0.25383937,0.0,1.0464001,0.6362994,0.0,0.7429613,0.0,0.48532903,0.010544926,0.0,0.0,0.0,0.0,0.0895359,0.0,0.0,0.4323436,0.0,0.88188094,0.693906,0.06768298,0.60380775,0.35977247,0.08942745,0.38268498,0.33998868,0.82240635,0.6292703,0.0,0.16140562,0.5467636,0.8062878,0.0,0.032588243,0.13266893,0.631586,0.13602515,0.0,0.010576507,0.0,0.0,0.0,0.5526953,0.0,0.0,0.12665364,1.1232907,0.0,0.0,0.05190606,0.0,0.69806623,0.0,0.9435605,-1.152975,-0.3168028,-0.24491137
0.58448565,1.767048,0.31768504,0.0,1.0079048,0.5853714,0.8715346,0.04295364,0.60857207,0.2452693,0.0,0.0,0.0,0.0,0.6866337,0.0,0.43863174,0.2672798,1.6730332,0.0,0.0,0.9406135,0.0,0.0,0.0,1.2221994,0.50579154,0.9707191,0.79475653,0.15740249,0.0,0.0,0.3943473,0.0,0.0,0.0,0.0,0.29893237,0.3354069,0.6717028,0.82064897,0.0,0.9619067,0.0,0.24118724,0.0,0.72599816,0.4195364,0.1741964,0.76855695,0.0,0.62029934,0.0,0.0,0.0,0.59516823,0.877072,0.0,0.3335052,0.2217021,0.0,0.0,0.39563665,0.0,0.26079452,0.0,0.44658044,0.21301731,-0.021833796,0.04373857
-0.06551103,0.019646883,-0.22788237,0.0,0.0888866,0.62903297,0.30011725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739181,0.04547227,0.0,0.0,0.4868922,0.0,0.11925617,0.20253071,0.3634759,0.0,0.0,0.45573586,0.19992486,0.049401194,0.0,0.47730455,0.0,0.0,0.5848745,0.26529673,0.08988924,0.0,0.0,0.0,0.110690296,0.21752757,0.37151164,0.0,0.3775726,0.19741604,0.22306962,0.0,0.08229242,0.4552158,0.23647872,0.12748659,0.0,0.13167594,0.0,0.0,0.0,0.14376998,0.1350788,0.0,0.25376868,0.25855136,0.0,0.0,0.08200772,0.0,0.36113942,0.0,0.311131,-0.16002542,-0.02064864,-0.0040329564
-0.63556415,0.5601796,0.5511707,0.0,0.0,0.63004464,0.014505088,0.5375672,0.0,0.41984427,0.0,0.0,0.0,0.0,0.5198678,0.0,0.0,0.6858769,0.51082283,0.0,0.0,0.44296756,0.89834744,0.0,0.03179939,0.99114406,0.3086048,0.71082705,0.0,0.4527688,0.1326497,0.0,0.48212183,0.30412865,0.0,0.0,0.0,0.0,0.0692006,0.2088657,0.3345365,0.0,0.7330152,0.18237714,0.0,0.0,0.5108957,0.8676232,0.09672408,0.46565786,0.0,0.3033946,0.0,0.0,0.0,0.009095326,0.4862355,0.0,0.58699054,0.085631005,0.0,0.0,0.5001418,0.0,0.2919777,0.0,0.049400613,0.45045587,0.14095649,0.10749247
-0.42028016,-0.06958983,0.62676525,0.0,0.0,0.30659246,0.07385892,0.3072342,0.0,0.01248911,0.09070125,0.0,0.0,0.0,0.3659725,0.0,0.0,0.39284664,0.32422614,0.0,0.0,0.42913884,1.0577774,0.0,0.28809878,0.863745,0.0,0.48345697,0.0,0.40931207,0.17462315,0.0,0.38503444,0.24670325,0.0,0.0,0.0,0.0,0.09780138,0.0,0.3253708,0.0,0.57861036,0.045164257,0.0,0.0,0.4925354,0.7751437,0.011191174,0.45217884,0.063383915,0.4438156,0.0,0.0,0.0,0.0,0.41355473,0.0,0.4905513,0.0,0.0,0.0,0.41991833,0.0,0.14155135,0.0,0.0,0.53004384,0.14537577,0.11863869
-0.72560745,-0.052343618,0.09532019,0.0,0.0,0.7246717,0.0,0.30398062,0.0,0.047343105,0.0,0.0,0.0,0.0,0.20566458,0.0,0.0,0.29305375,0.14619255,0.0,0.056612905,0.11786622,0.8161398,0.0,0.07318064,0.5892219,0.25727955,0.24032208,0.0,0.5801804,0.0,0.0,0.6041204,0.48366293,0.010054205,0.0,0.0,0.0,0.111012414,0.1610937,0.2796387,0.0,0.4302802,0.32947227,0.0929348,0.0,0.21573554,0.6600841,0.11356144,0.15871021,0.0,0.13664706,0.0,0.0,0.0,0.057663657,0.1947859,0.0,0.35437346,0.17248191,0.0,0.0,0.28403386,0.0,0.3746422,0.0,0.13140026,0.04946672,0.034023248,0.0038516223
0.14135827,-0.9241167,-0.10909923,0.3707249,0.0,0.19184035,0.3202416,0.0,0.0,0.0,0.04883778,0.47843447,0.046366826,0.0,0.0,0.65755504,0.0,0.0,0.1501621,0.0,0.16358513,0.14807904,0.64529413,0.0,0.20351091,0.26534203,0.0,0.0,0.0,0.43917102,0.0,0.22853944,0.45903435,0.22706097,0.5049481,0.0,0.0,0.027523167,0.031152066,0.0015494376,0.28895736,0.0,0.45512533,0.3472661,0.17549898,0.0,0.23485239,0.5445858,0.35959864,0.26033694,0.0,0.2592768,0.0,0.0,0.0,0.05586136,0.0,0.0,0.3130771,0.27154434,0.0,0.0,0.22885215,0.0,0.3729061,0.0,0.38453162,-0.061834946,0.023655962,0.035752647
0.27726257,1.3470132,0.21036884,0.0,0.7113218,0.6490885,0.6442991,0.087269336,0.32139695,0.18674982,0.0,0.0,0.0,0.0,0.55658865,0.0,0.22482899,0.24645089,1.3145224,0.0,0.0,0.72607785,0.13931027,0.0,0.0,1.0472025,0.47094142,0.7735832,0.452325,0.26644418,0.0,0.0,0.46070734,0.0,0.0,0.0,0.0,0.20696586,0.24180868,0.5204729,0.6619047,0.0,0.7785807,0.0,0.20877698,0.0,0.51640147,0.49680245,0.2106494,0.5548096,0.0,0.46911234,0.0,0.0,0.0,0.4496417,0.66931736,0.0,0.33790487,0.22428085,0.0,0.0,0.31041926,0.0,0.27976733,0.0,0.3888303,0.14323723,-0.020954978,0.04428128
0.7216334,0.20997195,-0.49186522,0.0,0.662261,0.48253822,0.79023397,0.0,0.0,0.0,0.0,0.2992771,0.0,0.0,0.0,0.42815503,0.4170799,0.0,0.95058435,0.0,0.13848141,0.37219483,0.0,0.0,0.0,0.38725263,0.12873253,0.0,0.0,0.3285884,0.0,0.16480696,0.5306423,0.0,0.10914293,0.04696738,0.0,0.20893583,0.27687827,0.48258555,0.5244962,0.0,0.42086154,0.06700443,0.41522852,0.0,0.1655172,0.23375191,0.30618042,0.24337046,0.0,0.11653692,0.0,0.0,0.0,0.41225123,0.118318945,0.0,0.19101673,0.5906616,0.0,0.0,0.09157479,0.0,0.35336035,0.0,0.55607986,-0.42980295,-0.100082666,-0.06465872
0.9514851,-0.63279384,-2.0391352,0.0,1.142132,0.94317293,0.84622574,0.0,0.0,0.0,0.0,0.89464796,0.545426,0.80271184,0.0,1.2286229,0.7169256,0.0,0.5645028,0.0,0.7760329,0.0,0.0,0.0,0.0,0.0,0.292006,0.0,0.0,0.58734107,0.0,1.2388127,0.91358334,0.25825396,0.866894,0.59925425,0.051613905,0.43754286,0.35290185,1.1594756,0.7432548,0.071692646,0.010883898,0.8647657,1.2009873,0.0,0.0,0.091014095,0.75007063,0.0,0.0,0.0,0.0,0.0,0.0,0.70292413,0.0,0.0,0.043092996,1.3402706,0.0,0.0,0.019978222,0.0,0.9844299,0.0,1.1295158,-1.6444166,-0.44129223,-0.35332116
-2.396019,1.1562598,1.7721634,0.0,0.0,0.93362474,0.0,2.0493221,0.37733698,2.0516171,0.5842427,0.0,0.0,0.0,1.2040238,0.0,0.0,2.5345223,0.0,0.0,0.0,0.5055144,2.105037,0.0,0.6138974,1.7450526,0.6495548,1.7171867,0.07760845,0.63301843,0.7945293,0.0,0.46712476,0.7512413,0.0,0.0,0.0,0.0,0.0,0.124060825,0.13469397,0.0,1.6194221,0.4006721,0.0,0.0,1.2472863,1.8864883,0.0,0.9588318,0.0,0.54751724,0.0,0.0,0.0,0.0,1.2676661,0.0,1.5161729,0.0,0.0,0.0,1.7301779,0.0,0.43183303,0.0,0.0,1.456435,0.40337753,0.34722257
-1.0153294,-0.82337046,0.75486577,0.13940871,0.0,0.27109826,0.0,0.5175548,0.0,0.021430045,0.7479547,0.0,0.0,0.0,0.24572212,0.0,0.0,0.54948646,0.0,0.0,0.0,0.16292697,1.5627816,0.0,0.7307726,0.7136413,0.0,0.29867995,0.0,0.5566593,0.33663124,0.0,0.41449204,0.5308522,0.19223085,0.0,0.0,0.0,0.052689143,0.0,0.14287299,0.0,0.5831075,0.16940466,0.086104125,0.0,0.5792479,0.98082703,0.0,0.35409138,0.0,0.60440296,0.0,0.0,0.0,0.0,0.42703095,0.0,0.6793265,0.0,0.0,0.0,0.6532768,0.0,0.16665345,0.0,0.0,0.6441918,0.18283165,0.12787682
-0.30254856,1.0406022,0.88309884,0.0,0.0,0.45501035,0.26207173,0.56656575,0.2648629,0.5553319,0.0,0.0,0.0,0.0,0.74179375,0.0,0.0,0.83046097,0.92539155,0.0,0.0,0.76898456,0.85715866,0.0,0.0,1.2984393,0.27571827,1.0457331,0.49553818,0.29406852,0.202765,0.0,0.34588754,0.057612166,0.0,0.0,0.0,0.0,0.025485631,0.2534353,0.47200918,0.0,1.0501456,0.0,0.0,0.0,0.826214,0.8916448,0.077787854,0.7896843,0.0,0.6144251,0.0,0.0,0.0,0.009469986,0.7906527,0.0,0.64087826,0.0,0.0,0.0,0.6327068,0.0,0.18576416,0.0,0.04176525,0.7792976,0.2466293,0.19375956
-0.8354068,0.3814768,-0.5068133,0.0,0.11617386,1.2203891,0.0,0.25856325,0.0,0.15328175,0.0,0.0,0.0,0.23109096,0.11982064,0.0,0.0,0.18297784,0.25798237,0.0,0.23637764,0.0,0.3408353,0.0,0.0,0.39505708,0.6956861,0.10998207,0.0,0.701849,0.0,0.0,0.83146054,0.6199486,0.0,0.055750348,0.0,0.0,0.114837065,0.4365283,0.33680218,0.0,0.33433235,0.54765934,0.3590888,0.0,0.0,0.5418278,0.23425308,0.0,0.0,0.0,0.0,0.0,0.0,0.25347373,0.102496445,0.0,0.2095091,0.39177018,0.0,0.0,0.12487388,0.0,0.6154157,0.0,0.29493755,-0.43379882,-0.082840845,-0.11360153
-0.5395398,-0.60907793,0.42758694,0.10909352,0.0,0.3007942,0.0,0.19088602,0.0,0.0,0.3356518,0.0,0.0,0.0,0.16134255,0.024554368,0.0,0.1763408,0.0,0.0,0.0,0.21389526,1.1285735,0.0,0.42539892,0.6129289,0.0,0.17665766,0.0,0.49403003,0.13763277,0.0,0.43821937,0.38016012,0.19755894,0.0,0.0,0.0,0.045226283,0.0,0.20457597,0.0,0.46363822,0.13766867,0.086044885,0.0,0.37842828,0.7560915,0.0,0.2639302,0.0,0.4121951,0.0,0.0,0.0,0.0,0.22089432,0.0,0.4663927,0.0,0.0,0.0,0.38327885,0.0,0.21668063,0.0,0.0,0.38490123,0.12239051,0.08069686
-1.3553364,1.3401611,1.9240857,0.0,0.0,0.45572022,0.0,1.561582,0.60089844,1.5898434,0.1975064,0.0,0.0,0.0,1.2429416,0.0,0.0,2.0808485,0.6126025,0.0,0.0,0.9245737,1.7945445,0.0,0.468084,1.8936145,0.33960307,1.7854495,0.7259402,0.34679955,0.72815967,0.0,0.23913506,0.26558053,0.0,0.0,0.0,0.0,0.0,0.16534354,0.37815392,0.0,1.7248567,0.05109013,0.0,0.0,1.4837234,1.6313524,0.0,1.2448833,0.0,0.8959313,0.0,0.0,0.0,0.0,1.3033155,0.0,1.2507424,0.0,0.0,0.0,1.5226305,0.0,0.17796797,0.0,0.0,1.5714966,0.47490016,0.3701135
0.0041984143,-1.5882285,-1.1532372,0.21480247,0.0,0.6012483,0.17403643,0.0,0.0,0.0,0.012828499,0.75869507,0.37784505,0.8847008,0.0,1.0825362,0.0,0.0,0.0,0.0,0.62500334,0.0,0.21733359,0.2296595,0.0,0.0,0.0,0.0,0.0,0.68789244,0.0,0.8674075,0.7660969,0.5514097,1.0432354,0.4547705,0.0,0.03249543,0.0,0.5454348,0.48603967,0.31615794,0.122257695,0.96340835,0.79306394,0.0,0.0,0.3305462,0.82814026,0.0,0.0,0.039237335,0.0,0.0,0.0,0.31112206,0.0,0.0,0.16970453,0.71682715,0.0,0.0,0.08948319,0.0,0.907621,0.016122025,0.6699866,-1.0620844,-0.23892315,-0.18535069
1.2885276,-1.1628797,-1.7084953,0.35614535,0.8158948,0.46241874,0.98697877,0.0,0.0,0.0,0.0,1.3162302,0.6868805,0.61189103,0.0,1.662025,0.74127483,0.0,0.5022023,0.0,0.6892135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640167,0.0,1.4676745,0.7218147,0.089159586,1.051194,0.49020523,0.2895225,0.51090676,0.29790968,0.90842515,0.6460996,0.06148274,0.102967076,0.8709773,1.0540277,0.0,0.09511618,0.14471522,0.92556006,0.21596771,0.0,0.10139703,0.0,0.0,0.0,0.59446687,0.0,0.0,0.1601258,1.3557658,0.0,0.0,0.152319,0.0,0.8610449,0.028046083,1.1959314,-1.4056699,-0.39304465,-0.3224762
-1.2007173,0.47908783,1.6264344,0.0,0.0,0.2855239,0.0,1.1910484,0.056174934,1.0011833,0.48021343,0.0,0.0,0.0,0.90268755,0.0,0.0,1.5487264,0.2619673,0.0,0.0,0.6966688,1.8031671,0.0,0.64896065,1.5105566,0.049906626,1.2787352,0.3514707,0.3948493,0.638326,0.0,0.25428933,0.32854393,0.0,0.0,0.0,0.0,0.0,0.0,0.21640402,0.0,1.2569289,0.048174918,0.0,0.0,1.1819838,1.428842,0.0,0.9181577,0.0,0.8076195,0.0,0.0,0.0,0.0,0.9851192,0.0,1.1262258,0.0,0.0,0.0,1.2094977,0.0,0.07305043,0.0,0.0,1.3303691,0.388326,0.29484823
0.3019823,-0.3440055,-0.43084595,0.0,0.15509741,0.46620023,0.480571,0.0,0.0,0.0,0.0,0.31552395,0.008245453,0.0,0.0,0.47986838,0.085718066,0.0,0.48377752,0.0,0.20625658,0.16836762,0.21482375,0.0,0.0,0.26026365,0.0112748,0.0,0.0,0.4386896,0.0,0.18869218,0.5591264,0.17996483,0.32403576,0.041109823,0.0,0.028372996,0.09527619,0.25814784,0.391193,0.0,0.3746299,0.30942634,0.30032417,0.0,0.07068433,0.34554493,0.37609053,0.18430245,0.0,0.102818534,0.0,0.0,0.0,0.23560369,0.0127578005,0.0,0.23737158,0.4629026,0.0,0.0,0.09674738,0.0,0.4425587,0.0,0.46214977,-0.35694355,-0.05947974,-0.034321845
1.2860584,1.092155,-0.6615752,0.0,1.4661361,0.5919958,1.2221373,0.0,0.04786265,0.0,0.0,0.21794559,0.0,0.0,0.12818299,0.29655075,0.9037893,0.0,1.6376743,0.0,0.06433578,0.6345387,0.0,0.0,0.0,0.55013216,0.37576956,0.14230894,0.31888855,0.19170389,0.0,0.1117093,0.52651435,0.0,0.0,0.09550772,0.0,0.4503836,0.5353279,0.8465322,0.7676862,0.0,0.5647995,0.0,0.6107802,0.0,0.4701981,0.14294666,0.18496427,0.37235588,0.0,0.23233767,0.0,0.0,0.0,0.6582306,0.34634018,0.0,0.124242626,0.71487594,0.0,0.0,0.12187496,0.0,0.29530063,0.0,0.7327268,-0.52717704,-0.14465985,-0.12672666
-1.9355164,2.0467148,1.955081,0.0,0.0,0.905143,0.0,2.046513,0.9601039,2.2720528,0.029702634,0.0,0.0,0.0,1.4757562,0.0,0.0,2.6642652,0.66140074,0.0,0.0,0.8825781,1.8050659,0.0,0.28202814,2.0893304,0.8003547,2.127297,0.684733,0.45619893,0.7664638,0.0,0.3751825,0.44942656,0.0,0.0,0.0,0.0,0.0,0.45033413,0.4245835,0.0,2.0154345,0.25180668,0.0,0.0,1.5408347,1.861434,0.0,1.3286037,0.0,0.71558094,0.0,0.0,0.0,0.0,1.491581,0.0,1.410661,0.0,0.0,0.0,1.7996427,0.0,0.43231726,0.0,0.0,1.5702897,0.48384756,0.39799294
0.46656996,1.0816313,-0.69517154,0.0,1.1381776,0.96349967,0.73425055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16281147,0.0,0.46806714,0.0,1.2237182,0.0,0.13613757,0.36394498,0.0,0.0,0.0,0.5137254,0.6425421,0.18610503,0.0,0.39648375,0.0,0.0,0.68717176,0.053410277,0.0,0.052683413,0.0,0.310025,0.40658078,0.73753583,0.63254714,0.0,0.3967136,0.026910624,0.54414713,0.0,0.119410574,0.32567483,0.23007523,0.09055319,0.0,0.08123188,0.0,0.0,0.0,0.55513734,0.25109702,0.0,0.12707356,0.57718897,0.0,0.0,0.042107712,0.0,0.41610664,0.0,0.60469556,-0.56799567,-0.18529849,-0.11431773
0.40220362,1.2287449,0.69522387,0.0,0.4359672,0.30366856,0.7024754,0.1534161,0.38186616,0.19275624,0.0,0.0,0.0,0.0,0.6848264,0.0,0.17259076,0.39117098,1.3521132,0.0,0.0,0.9440553,0.44201836,0.0,0.0,1.2668409,0.20104218,0.96706647,0.77480924,0.15137976,0.03601572,0.0,0.28353423,0.0,0.0,0.0,0.0,0.11116213,0.17051858,0.3648615,0.6712589,0.0,0.9879064,0.0,0.03382899,0.0,0.8390491,0.55573463,0.13184083,0.85582006,0.0,0.7279786,0.0,0.0,0.0,0.281493,0.85477,0.0,0.44391692,0.042137936,0.0,0.0,0.4365269,0.0,0.12101777,0.0,0.2816886,0.57246774,0.13116425,0.13142061
0.3628689,-0.12755941,0.09159208,0.13341615,0.013771035,0.22979967,0.5366043,0.0,0.0,0.0,0.0,0.22469042,0.0,0.0,0.119344786,0.32546255,0.04753673,0.0,0.6506124,0.0,0.0,0.4414586,0.46547884,0.0,0.0,0.5885775,0.0,0.121896505,0.0,0.32025373,0.0,0.0,0.40058666,0.02999033,0.107156366,0.0,0.0,0.02613572,0.10581981,0.06765358,0.39780998,0.0,0.5356172,0.024511797,0.07512288,0.0,0.30315745,0.4592675,0.24401814,0.36969146,0.0,0.29855028,0.0,0.0,0.0,0.12800178,0.22415052,0.0,0.30331156,0.2072629,0.0,0.0,0.15853581,0.0,0.21001342,0.0,0.30545816,0.120803155,0.042298086,0.061140068
1.2430993,2.0480387,-0.4854543,0.0,1.8696992,0.8061354,1.2987267,0.0,0.62558514,0.0,0.0,0.0,0.0,0.0,0.4450334,0.0,1.0051026,0.0,2.0807345,0.0,0.0,0.8638593,0.0,0.0,0.0,0.8986251,0.7147135,0.61492276,0.7009982,0.13558078,0.0,0.0,0.53298306,0.0,0.0,0.09516543,0.0,0.5850363,0.69594616,1.0628483,1.0026612,0.0,0.7944515,0.0,0.59617484,0.0,0.68674207,0.19828963,0.06918449,0.5841305,0.0,0.47078,0.0,0.0,0.0,0.8794913,0.7377131,0.0,0.06520247,0.54169357,0.0,0.0,0.24690855,0.0,0.34147117,0.0,0.69160306,-0.36613628,-0.19489922,-0.13744086
0.097742856,-0.59092283,0.774452,0.55005765,0.0,0.0,0.3243451,0.0,0.0,0.0,0.25544384,0.2569162,0.0,0.0,0.247587,0.33054397,0.0,0.0008454621,0.34398133,0.17344403,0.0,0.55850184,1.1286833,0.0,0.49326876,0.80877674,0.0,0.31208527,0.11823131,0.2755049,0.20552583,0.0,0.2161263,0.037978128,0.14482953,0.0,0.0,0.0,0.047064997,0.0,0.31785578,0.0,0.7451061,0.0,0.0,0.0,0.6660186,0.8312117,0.018229038,0.48324472,0.0,0.7473255,0.0,0.0,0.0,0.0,0.39128765,0.0,0.49551374,0.0,0.0,0.0,0.43165058,0.0,0.0,0.0,0.032909878,0.6794567,0.21033002,0.12925005
