input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
0.4253217886098974,0.7562355533343004,-0.7338998098091931,0.1582788020915486,0.9145558662779768,0.388093990140972,0.42569413013420687,1.4896563349083154,-0.9923803046573962,-0.5939353311238289,-0.6797932534599713,-0.1948291050265791,1.2269416911210493,-0.22363526583477583
-0.4363402524288304,0.2904740006252288,-0.8252050245009502,-1.3301892999713794,0.05815023782767174,0.9024102167708774,1.1501138346688315,0.5225407525227188,-3.8067576402291734,-4.491738134922894,4.415388348291178,-1.6662770051109725,6.776911149447089,5.649200001385636
-1.0765761938644356,-0.8582124538454304,-0.17239257446109402,-0.3692985684926014,1.2488468421809547,0.5922202624688243,2.60464443051773,1.0185667858253333,-2.3425920416010566,-2.2816356197452348,0.5710531851415828,-4.107914087545515,3.855458883858097,1.40451798658017
-0.7641458668185407,-1.0993647927976156,-0.4138903715667027,-0.06123568553566457,-1.6199669589209384,-1.560162575913277,-0.8462916569344874,-2.0080846016407117,4.569271388291479,5.627214583379771,-2.3511989646162816,0.4994237759871193,-6.851174272825672,-4.255158590217099
2.0967134826228104,-0.8569857852190328,0.6041878352422325,-0.29575188316278017,0.3998240284791866,-0.5292727474003104,-4.151600860817447,-5.114954964213007,6.0890386839602355,7.8837254636823335,-6.832309576245044,6.684827843230469,-8.551575639999465,-7.581118352082405
-0.8683511711822423,0.05956453477003595,-0.2744616169361923,1.2856950050245248,-0.5417231726540518,-2.070551364092877,-0.3338135373838917,-1.1673994074396459,2.5324711194181875,2.340448232491811,-2.790456834016281,-0.13671116452097612,-5.235432636567984,-5.042295755819625
-1.7691440001752665,1.2752460905184337,0.8886683056172902,0.467087716741353,1.0183636604681912,2.0872369273374662,3.004939447901166,3.9392439366348997,-6.023685577721831,-7.000282527259529,3.4876226549526335,-4.937616354643763,8.016417905856764,6.0395132704553784
-0.08688559951749256,0.9158624064166693,-0.0335021993664253,-1.8154372827513514,-2.671131814899885,-0.9474472848914417,2.377076927935715,3.677355628323138,-6.878012627084112,-8.494105168622442,10.669491573562327,-2.8880005328837024,12.487972680923075,9.879352891755376
-0.8239097715694773,-0.41771579445446555,0.054776575711941354,0.6830290565647594,-0.4442136094186056,0.9242269628398523,0.7514900419492306,1.160259010806586,-1.7648692133109432,-3.726641004912524,3.728945982690271,-1.4590849690525054,1.9122185896275485,5.113437817956332
-1.3291094552008649,-2.603181415066247,-0.1829917568148368,1.5949036811764143,0.30580124028420064,-0.04459117204058058,2.6250731311829507,2.2240895850653213,-0.4984357651228827,-0.7417271680757277,-0.7490664191323455,-4.37132798215854,-0.5719596716597741,-0.7208576482528204
0.13185209882640406,0.12696862143447918,-1.136094074080573,0.8180011715824259,-1.048813872027,-0.46281139622531126,-0.6797985161646806,-0.9082632981120805,3.97653890706028,6.317583615860916,-3.947822052780864,0.9450166262206346,-6.78372393130255,-4.573407059365454
0.9220015645657391,-0.6780216581206674,0.708331549345703,0.6138830180932885,1.2052687947505127,0.1512890488937744,-3.192376288486047,-3.068943083261899,4.452469426538357,5.579568031794861,-6.393340479530008,4.698936099337905,-7.09234766706924,-6.417942199320442
1.7549400882003274,0.8058016975298252,0.7782599308843182,-0.03619314634477477,-1.1052977402517197,-0.5418693225399313,-0.7979405650674439,-0.908906633005756,-0.28391499907796225,0.6010054308937578,-0.290500557886607,2.404361864388092,0.2258713179397337,-1.0735489422664763
-1.0806521776517117,0.9132378201946101,-1.0378757031846615,-0.9077334535606987,-0.3977818491388932,0.2957653406917671,0.9054635989786567,3.573998192209505,-4.455630934624531,-3.0884118872870836,1.7043600381209363,-1.9022899537664757,7.020763452692686,2.2077040998684736
-1.317157229448276,-0.6056437932686827,-1.0791169479792513,-0.15395284636362716,-0.5299704465745997,0.4378495376876285,1.1012817526402323,0.11144398862000157,-0.26377626427405676,-0.17414505237898198,-0.12937078196180912,-2.4981960711915097,0.511281637959468,0.39730379101363456
-0.9749943064302145,0.611288472169772,-1.6015951930994914,0.38356016491373,-1.203603823456611,0.7030555353511854,3.2205619288239373,3.008057575934956,-1.76274301847215,-2.6421410952438737,3.5987937011894537,-4.772578854306776,2.2533359780929625,4.592108008307929
-0.4349699817777162,0.14297015275235045,-0.8653104358580171,-0.9086110979527234,-0.04245245018855455,0.48539268476630865,-0.002901536425200156,-0.33415713544653564,-0.9209673074312723,-3.4003050130234254,3.3941536313744733,-0.3252089759471942,2.4500774071635214,4.251173211874538
1.8898026133024308,-1.0198264118551308,0.5883629223813175,-1.4666143290292522,0.23831980157061114,1.459719946137018,-3.916148104209323,-4.240341881732095,3.8250651969441796,7.002136034699929,-7.776904006711361,6.032124999643788,-4.235116911608065,-6.232229169236906
-1.193541693492953,-0.2229925393544316,0.8210121794979391,1.6327948856617776,-0.5042497338345435,-0.31186605164171927,0.2579248088306404,-0.734263061468516,2.305791255921083,2.983686809900346,-1.4443089371430573,-1.268138207581231,-5.041721011614575,-1.815153247592987
0.23874009005232819,-0.9679432066812985,0.1105476405920276,0.8855609853726858,-0.8408520355893193,-1.1793036633412244,-0.12730976904793623,-0.29028713613012597,1.752949448483461,1.6696323264268893,0.3919158800328932,0.328330781878277,-3.625681087236838,-1.0347020785508405
0.6194592242822893,-0.6942407745751629,0.797123568834289,-0.5872114183954391,-1.2653752919656118,0.2636951213465614,-0.7941958435288832,0.3332918452881265,-1.4588518562148785,-1.8529439103930723,1.2459287924842892,1.523194900922884,2.866101871835477,1.523404312935123
-0.28333946106586844,0.7336643906898084,-1.0670430474919048,-1.272936780744513,0.5369427178169337,0.24815126637747145,-0.6549223874470572,0.9136336027679973,0.6996855608030392,1.5466580009403408,-2.7780903287561016,0.4882277608012324,0.25797628886966917,-2.6540294483153026
1.192304707742546,0.8028209716773957,-0.6130040766505777,0.25817063247094524,-0.16320271215386048,0.3318407017535731,0.1822772319832337,0.4211383171366229,0.7470940628014201,0.5503507153487743,1.9069834986120804,0.6865473982803142,-1.4520062612242748,2.207420064134319
0.34486805925299063,-0.0649527971973032,-0.1269473645206841,-0.01576700343991534,2.405717894790968,0.6460370882549633,-0.7492573873696967,0.3132998916516941,-0.9295057333787513,-0.1818321023854529,-3.465391508896507,1.2583670246570582,1.3938804536870104,-2.5369671889024
0.6622013190795841,-0.20195040053580118,-0.49602160838707565,0.40675123880890907,-0.16237570086699,0.5188011214791353,-1.0252159608627782,-1.6989977699093266,2.2971045682228164,3.0011761035398257,-1.443742376373057,1.7671391943289356,-3.802401380893364,-0.9522030127815367
0.41705971287070687,0.2773745440078609,1.425689587855074,-0.32425214280260256,0.2477025046942422,-0.7785947597536352,-0.9671427000779066,-0.9218627120092306,-0.969469006515937,-1.2952659781746916,0.39397169982167046,1.5814799559944397,1.676587593726834,-0.4924984883511084
-1.259325287391908,0.872529312859502,-0.32657627339823225,1.0020370065206194,-0.33016749417978636,0.047271443544817396,2.635715465580593,3.583785523516411,-2.8172827161135015,-4.422928896849955,4.903797321322016,-4.198203871444461,3.0804176905141705,5.144996448142489
0.9740034642478558,0.3045300027443184,-0.044427727355836076,-0.6868747648400938,-0.8969277131195977,2.279695121016358,-1.9953730603455722,-1.8526088963170348,1.458190358249678,3.45505904878959,-5.78952614026086,3.18601538103093,-1.6147761185953369,-3.050378417069079
1.9548972803570992,0.6577215353270225,0.3240856365535711,-0.33284023755205994,-0.4053586614402079,-1.6548437057275223,-1.1280157743332875,-0.07518732368505021,0.9005527853111334,0.983228201074917,0.6212356538653698,2.825029296693126,-0.9950094747977154,-1.536363398507808
-0.24022914185064387,0.21921248862448467,0.8179317073924776,-0.9618270380936979,-2.068361288287514,-1.1237821832335964,-0.026244789551086865,-0.08231842105216958,-2.684613891172659,-2.449965363609072,4.644850779966861,-0.0856070444699294,4.775383796202038,3.4918225857618683
0.13651714683101415,-0.7011995700161946,0.10783542374368965,0.3427056775397967,1.9300852881277741,0.9830727282160165,-2.2748134117082093,-0.7669032378425805,2.3590654982893873,1.6772902459071473,-3.7475785695996082,3.020449287898402,-3.6708135290928743,-2.8386033021361365
-1.7279999376101072,-0.7711832952636086,0.2824601503969293,0.5793443862437616,0.4163336136309264,-0.32266080746605846,2.19365010078223,1.0942269492468553,-1.262113875561847,-2.33202450549286,0.9979012918277783,-4.209260997529289,1.3310772858232116,0.7203585701932776
-0.32702247714538685,0.3873845975090937,-0.17031038322414857,-2.3631405305268958,-1.0231213925408507,-0.017849659156598117,1.2330946963696168,0.32496115290576116,-2.181462167864973,-0.02769989697376049,0.7023041487354693,-1.7781704126099738,5.4185334899916064,0.79139060653871
0.7244444151964946,-1.0388891960063464,-0.3709717421900281,-1.0072219138147058,-0.9184467175033818,0.583617517215853,-2.7620269082988957,-4.185170658619427,2.828536606609653,5.07459479810189,-3.012159013816403,3.8275544957537764,-3.3233870367444585,-2.6363310991515823
0.9307848386827218,-3.4518027157866555,-0.8500779592075287,-1.0056406431094853,-0.7434613061553041,-0.7975208617591135,-2.254516418216862,-5.2319328504007725,5.068911711716032,6.206550280103264,-3.7756485351199425,3.5221150266641343,-6.467732163416989,-4.847414797572022
0.8645591067896373,-1.106949955003704,0.1972765678129669,2.0138558634957935,-1.2532215248115595,-2.4285872270334097,-1.3738159537814112,-2.7798437938591336,6.974179234379428,6.768635669755159,-5.129068808003185,2.6889095854936267,-12.305631894359035,-7.894954523048264
1.0953200743220757,0.28244333244983144,0.13217677683975368,-0.09358884642444525,-0.1855805597397938,0.7151652718924609,-3.033493531931195,-2.0074122125054807,2.1341468494047757,2.35072859578691,-2.7241010958605565,4.557750132396455,-2.951152413024324,-2.0677371316636006
-1.3628611606507992,-1.9786920359976266,-1.0304029760996278,0.0467112683354575,-1.6538347435086354,1.547754388339291,1.9185720147154344,-1.4369655562200463,3.1864919917486447,4.387307178352665,-2.637693482194238,-3.4069311091287986,-4.494172070784617,-0.4571841415981959
-0.904145532900179,-1.1297502882525847,-0.930241690947269,0.58810817383063,-1.6804471985626646,0.13344435524662485,1.4057294281902852,0.02860832778745987,1.9998279060248705,2.93734760415425,-2.0632418248969433,-2.3792097348644314,-3.7167827238427154,-1.7182091290639039
-0.3167398943813397,-0.5353752092777881,1.044460702394057,-1.0331939406170285,0.8328156897542621,1.087722626571867,-1.7486486952205902,-1.3997175907964088,-1.0515046008254971,1.2415869292049655,-1.1491058474088063,1.8847610980666285,2.3876683756027375,-0.12086013225991005
0.2968625833590369,-0.7788898689453194,-1.151095471137209,-0.7348743221609433,0.34194215178728976,-0.5961581058020564,-1.35949185254756,-0.1597612086522701,0.4848530084453584,3.333179149945026,-2.802332558428059,1.9207296836234817,-0.3042249716752821,-3.5493138497516816
0.8196415395525777,0.1324852594069978,-1.2568978012743517,-0.9137541040828212,0.8849612318999655,0.7058268884470459,-1.5483800911469272,0.35650082193418453,1.0648526265239713,1.7910565137166508,-3.7847663000825826,2.5036555987740274,-0.6324296245189587,-2.9897269875153754
-0.19384023200758257,-0.041522956813635256,0.4682138075790933,-0.8116565566442328,-0.5998212198062509,0.9599785930891611,1.5013985580719886,1.69570085588089,-3.7983620048214997,-4.062885501387045,4.304799465995085,-1.83905156372863,6.27104513571305,5.69897987790505
0.8394416145862054,-1.0833019646844022,0.02290870224893509,-1.833355102489837,-2.207069326235871,-1.1421808934855977,-0.4269493609430541,-0.2052227841517202,-2.2285563939863082,-0.03631400693281957,2.19217006091459,1.0017780624414787,4.952529287738862,0.630331400024967
0.042860012815650134,1.8810114091316599,-0.22838417789552867,-0.651805070148903,1.8198373533520336,0.3760864347790975,1.8576798657915703,3.5449117179134553,-6.017487578731501,-7.555921374044175,5.686637818646312,-2.2455700116057735,9.253447744332647,6.3174223144372075
0.6271422224977135,-0.2730351381664496,-0.6069731737658636,-1.2434328399426569,0.5937636343017925,-0.803931799659288,-1.8100825496350568,-0.3952157331033934,0.12224488322396106,1.3458767141155727,-0.15506280262885064,2.6139770152110184,0.9867284369070759,-1.2225751669898202
-0.5161781701453804,0.0053729514451877364,-1.3015032998333824,1.0750583759856738,0.5754385517389186,0.5553185958189104,0.7395044086493325,1.8483253572666059,0.5342512113388743,0.3817727141602848,-1.6151463305146,-1.2721693191983645,-2.0142576637965885,-1.0854931611757008
-0.039159476624646104,0.4133105032953395,1.451382041032052,-1.4488826955270089,0.8826075828345864,-1.3059039372291112,0.27026359821037366,0.43802158857877693,-2.9102955173310794,-2.0761109167098146,1.4144539468379194,-0.4197474886598981,5.7976698958136135,0.017354122085247614
0.9802962298456168,0.9817655105520611,1.766282490781964,-0.26938723901053097,0.14678227880625686,-1.5600245410926927,-2.9545267830083013,-2.3810172140926404,1.4443886633123242,1.9438984086762772,-2.004385520894036,4.541198523633432,-1.7972143943667933,-3.979500082606561
-0.7242385353672233,1.010795025198268,-0.349724134407136,-1.1261461578872871,-0.9747825002398273,-0.1081275520316665,1.834850638724883,3.0509576249778725,-4.217735258982923,-3.492898037464873,3.9724908561056242,-2.8156079421055358,7.261340444980041,4.098744444303306
-1.1167337661475853,-0.3562361241361326,-0.6688320679611978,0.25139974462530246,-0.8274333573607895,-0.9765134853564258,1.9543370535979447,1.962724482733597,-0.7743909134640379,-0.39522229428180056,1.816263285325698,-3.246047692593278,0.712286784872876,0.6994941839689963
0.11243030878354521,1.0633743154352628,0.8429282100158795,1.3247790644757587,-1.0784695489740082,-0.368247948519251,0.8843676563172451,2.1620344188000162,-2.5280095528172217,-4.889250145710156,5.806701369369227,-1.0008321830662508,2.4207796234865064,5.817234273832064
-1.2563155679908018,-1.6425960334660021,0.10216600428023365,1.3370890442475774,0.2080714786155416,-0.7026524886442622,0.4350487540612939,-2.734565254947742,4.815539168924331,3.589910900373617,-1.77139835831471,-1.4571274076246516,-7.967702067929923,-2.5537293736600555
-0.6892942168217376,2.7411964443195944,-0.2987168103035553,-0.14635636382215161,-1.2787739678112553,-0.9899783654332395,2.802503144502892,6.7973222730206375,-9.631824768352995,-11.613000238758707,11.072189992706539,-4.000451482681234,14.371598418441687,10.404101464963642
-0.6876492708437436,1.0008488820598653,-0.7686003294925841,-1.6647725874796193,-1.5912509129574168,0.4624870176407506,2.2136852287826616,2.0508492727831293,-3.9307909055183723,-1.5020608444422863,1.6254495680101162,-3.2427483777074646,7.082933120408329,2.561096808745506
-0.632016957399544,-1.6659259889300382,0.23249511227635475,-2.059472903867304,-0.5355888895816703,0.7462643052364273,0.6435083972852965,-0.6749392410995694,-2.1952216066914096,-0.1830907727601106,0.037686289192492686,-1.3864111531438394,5.1147353812124425,0.9811267360679725
1.4096834748665648,-0.0005183174672977911,-0.8570292511954027,-1.31988133844252,-0.4289976200714707,-0.11569726923151646,-2.6490012037847293,-0.4315006492797718,-1.815209279849265,-0.6980005310603491,2.0306232927148904,4.014148475226853,3.8021686956019,1.619558496078529
1.0998509302375774,1.49135720482769,-0.6234823645197466,-0.29983658699233656,-0.9874824251072821,-1.189254978163452,1.8426874325297944,3.2009651758115156,-3.7095143967532263,-6.180464746758441,7.380343927930133,-1.6040613080829973,6.148513858517635,6.2004442774149755
-0.5635146574684209,-0.3681664838771823,-0.16430941752314446,-0.2767474644240029,0.2580377075268775,-0.6629652501056644,0.5732050127778877,0.733014020168105,-1.956277182604892,-3.5440064222444216,4.736527834227393,-1.0911570145888323,3.193244680520238,4.163024635385178
0.40511582184848366,-0.4031743417670885,0.09190926713137448,-0.17171563645014415,-0.6491086030185876,-0.37104925214152756,-1.9830106984947464,-2.2611382194442062,1.738668101584647,1.4296951336752102,-0.18518715984403927,2.799801002852653,-2.3614773404586735,-0.7052737229385685
