sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.42889809301939635,0.3849519522243778,-0.2926885488090572,1.5974704247867797,-1.475104294247577,0.6548086884293994,-0.2957732719608219,4.135169388676944,4.090361762251149,-0.38549143402260466,3.6996436056082413,-2.392249642158492
0.6378801207129611,-0.9003393104011015,2.300955754559208,0.18945325002269392,-0.6478796510708732,-1.9155739705095227,-2.7500835795648975,1.9561303301956576,1.7909735884761648,1.0855468531764356,-0.7517636698879064,-0.11251263705896329
0.2527294655615026,-1.16807447236755,-1.3242277038431858,0.9742415121574589,-0.352608671537242,-0.18111919440668556,-1.7446799654159872,4.732446498679438,3.850529782971113,-0.3581477222452233,4.796476117986851,-3.6840631678879303
1.257255917133511,-0.052418957902397964,-1.624519075727609,-0.11632755075527194,-0.9928613227851579,-2.932806040890654,-3.2728279711480996,4.330072220057154,5.735704589442007,1.1162592321969367,4.759134538314716,-4.221990056731838
-0.3443450948433052,0.1455959946666731,-0.5332790068064139,-0.024295477637738958,-1.0789733462360325,2.343605067117374,4.162985953738106,-4.435505800539705,-5.692590615688402,-1.2067648262624144,-2.9182752756883916,6.9877597201516854
0.184679708969834,-1.2168275236674928,-0.5144951517651462,-1.8900420835146723,-1.4069721424799637,-0.3618411481869446,-0.6073180952734397,-3.2348319780859853,-1.8944229399657642,0.49027171571467076,-2.3812841819146886,3.95636367403163
-1.7165360975310053,-0.4277337942670768,-0.556480421868725,-1.9436294285438975,1.1444337813793017,2.15565627968474,1.455231654567572,-2.61180822799575,-1.857044927644828,0.4969010537871865,-1.3629700102757054,0.9544349447638332
0.16365044464053272,-0.10300854292223452,-0.20240934295105834,0.16137148140994512,0.713308244744286,1.7846786414822728,0.1546416386103459,0.8836453204935057,0.7437179212580941,-0.8039986140552468,1.288358131495798,-0.8594198247640986
0.12320693898185905,-2.011111605252418,-2.3955454361713775,0.6830668775098107,-0.2201061917871297,-1.0690790578377036,-3.0777701621406246,5.544718220041436,5.743027653175694,0.43834392735553873,6.192613283094508,-5.404154012109684
-0.7018324950506409,-1.4076535361164235,0.9861755645107563,-0.3369408381568946,-2.0560593252608554,1.5299826625593116,0.31180770299233446,-1.6648589802231089,-0.9673306116846707,-0.7103780294129315,-2.5428940696480242,3.6259847780990664
1.6425248342761396,0.06076763207151178,0.82891352571619,1.032123379819055,0.3659047116192101,-1.688709267509474,-0.8620558851514217,1.8181451262884127,0.4933462051389714,0.13267358772317728,0.7664257574658626,-1.0025370637638134
1.155781121414755,0.5831203890910209,0.7845866890331639,-0.9008470636585235,-0.06894350718539241,-0.12046192186620491,-0.2419398633550272,-2.842315998197487,-3.2130198915927988,-1.0741503140000794,-2.9247749538814913,3.2724421885603565
-0.9653022920347221,0.7648294845681012,-1.1419146216892853,-1.017904016006202,0.9651397281338453,2.9755314830316255,2.7674800924467866,-3.29228250510037,-2.6955060892856513,-1.1555044938794126,-1.7166533490116564,1.8148153235707833
1.917744088297613,0.6628763689134121,0.1381063076619121,-0.7378112443068229,0.07202235011091253,-0.8835593112594238,-1.2192663819864837,0.43372887080353617,2.239518292274657,-0.5344544310025912,0.5564358753239,-2.41301955147176
0.13054397180460517,-0.5359738670087583,0.5965372851956451,-0.7277741996039641,-0.32265189028212243,-0.09601128890552167,-1.394428851737844,1.7706234086968626,3.315467988891099,0.018958026216650416,0.6724659081734502,-2.633003025592516
-1.4065420293492326,-0.08278240480984791,1.1948018920975567,-0.3690821024756052,0.016298940667353996,2.473326370035419,2.4978629534693946,-4.793586133205044,-6.206590194758131,-0.3604835224124969,-4.99127655747817,6.310619246742266
1.4855114271859988,-0.2247286377341549,1.353531286484175,2.282532559131253,-1.0461536483833223,-1.9991489850252608,-2.5012914417927186,5.002836662924011,4.948229197084858,0.6999115209841211,2.6961227338294376,-3.4010178477506483
-0.1568576084041885,-1.725764171795645,-1.0108930329856856,-0.2245863363286372,-0.4911594478829347,-1.2355189181737714,-1.072966605682356,1.1316886052648842,1.2967370747631597,0.802697588484333,1.9382914670486757,-0.6895003495699372
0.2301362166865221,0.8543083076105977,-0.6598153421647712,-1.0842220738109427,-0.525859819286435,-1.224794209373805,0.027737857362537997,-0.2831164972824901,0.23181276026075406,0.6441672851813998,0.8718896597917836,0.7105386707108734
-0.6795887080633454,0.1178603823233523,-1.0734154910773774,-0.25563244353997167,1.693728623744485,0.46741574446647716,0.42187700112031745,-0.5924231245417041,-1.3557876872673367,0.5080669886012481,0.5253238698111732,-0.4148980429198142
-0.5432193347067747,-2.228048208073353,0.35570551581518794,1.118371341733885,1.5535724081706537,-1.7477581169430558,-2.2201933969135097,4.6780340253777215,6.338078721668838,0.7196672835347394,3.4316336789204143,-8.797155408932564
-1.1481498154960559,-1.1721988873666276,0.5732539376496997,2.319810054031714,-0.5538592300484907,2.140457359623325,0.5893098232299967,3.2998009388477523,2.8890682397200855,-0.2835880404726657,2.2711237005101013,-2.5134794772632603
2.2233299605369248,-1.042638060057516,1.526638307871513,0.5483473739938105,0.07526880530865188,-3.1305278460722388,-3.2678888195926947,4.210184972272113,5.576509144617436,0.8107111774667487,1.7111831271293974,-5.5036848420443025
-0.20439123638068124,0.6664484611619202,0.8188490393384196,-0.5692083939198385,0.8950875807150809,-0.6718114911230023,-1.9137374332574173,1.789819575736118,2.7035251704329637,0.6822872229878022,0.4457473511330217,-3.812332124856397
0.4517269215676523,0.4141344539870647,-0.8490686758580996,1.3743782226586796,0.6092303358913502,-1.4967811210230042,-1.8733689710692936,4.149829883179478,3.5698129389941387,0.7765772578714031,4.109576266407738,-3.7650253145172536
1.1950654118523871,0.04409004700075999,0.562889736962377,0.21503666016944015,0.4390181852284109,-2.2490230484373184,-1.6042189823755455,2.2673387429968073,1.9064005834170648,0.7732491322325823,1.398606211746929,-2.120483030799874
-0.38795470874479976,2.2050603636016617,0.2239070707787003,-0.21026535495541038,1.5526618010711988,1.4707317667687843,3.2058158490077076,-6.153124392817168,-6.901028709378007,-0.6194405676861514,-4.901218934714196,4.966106975812129
-0.5177247544907085,0.2434524998853808,0.25655771003464817,-0.1811120493518494,1.4927959700339075,-0.3608384856935252,-0.6846799700956563,1.3825488544819173,3.845780786837609,0.2096241800397639,0.7566527226641354,-5.887340477792293
-1.1102367240623856,1.6503115743689352,0.8695581806735942,-0.4244613369320552,1.2530477518549832,2.24182351490859,3.7830295530240097,-6.729245383606041,-9.44335214759032,-0.26161432939629414,-5.73813383662464,7.9089910019514535
0.14361612656962502,0.3681043928635636,-0.23262553346329318,-1.4179791939354154,0.6884518202562518,0.6760101731253428,2.036351701642217,-3.157046658730824,-2.0068766371757616,-0.48201265446854147,-2.1148104300224535,1.281965550502243
0.9487147179845855,0.5480679719986615,0.17631475752133238,0.5446746585312885,0.18056969286476343,0.5704006738641219,2.574963636000772,-4.489327687215271,-6.108390931458705,-1.2555868527973642,-3.7060983105538416,5.534062741704905
-1.137104375753595,-0.5767543199989281,-1.2349567903837453,-0.29611715540215683,0.13396206988784537,1.7555384430535155,1.44788252918835,-0.4449231006247868,-0.6484366114647538,-0.26330330705254557,0.8786703079950727,0.47860676533684543
-1.9104027851723906,1.4413718068439512,-1.7449494700854442,1.1639625431225171,-1.4116193914460387,2.8482947812253996,4.407771076603483,-3.5817205300947434,-7.286603219837657,0.0035331701263575793,-1.117372233910396,8.601292911347748
0.14908857331826866,-1.0544390684374672,0.5238278657731918,1.4167649153019812,0.3983452286867345,0.5065322768244903,0.3333299740179227,0.8032696008841391,-1.4527970248504918,-0.33925416799757624,0.35931894424612215,0.8360853815152973
-0.7303620496693746,2.1308469053964507,0.11468595191956124,-0.5638961719862545,0.5064708834066886,1.2955796201564285,2.0679709197076326,-2.6298999097247346,-3.4846590288063446,3.180854461339727e-05,-1.9134312873265658,3.056824915301649
-1.0389228859628723,-2.200155632545125,-1.428474531619735,0.23952402919487947,0.6876757168885088,-0.29667585009153175,-2.9568355971860143,6.010685258379408,7.791679566248888,0.8522660015785016,6.4594172984471285,-8.493638554668044
0.1809119045066766,-0.766962055916598,-1.0489835942293333,-0.6318357269076245,0.3275772174353409,-0.4617786282976011,0.44551593633738035,-2.2337943991452827,-2.2507402425616303,0.2813423747223166,-0.6930378563319035,2.106341174645202
0.48803189782868067,-0.2032152340642254,0.4930413257655563,1.6118152506611116,-1.9469981897649695,-0.3962884612196854,-0.3573645032743906,1.832817791922305,-0.2818755977459131,0.033811190435207486,0.9385395557904075,3.219220508113901
0.5421532107631587,-0.6705438044102829,1.2605409106424141,-1.2968413915943484,-0.8948936859302579,-1.8984234315964408,-3.7933341133398684,2.7652048174905595,3.881747181714163,1.2136173050782417,0.8831744354697381,-1.6821475889722375
-1.4768151474642344,-0.9106842077214404,-0.13691783048108774,-1.0909941479154739,0.175980956438352,1.3027393158998641,1.0062334560927308,-1.0842892564247526,-0.2457018095920855,0.6198758218326794,-0.7002203877744704,0.20652045376910427
-0.687700029424372,-0.63062062213228,-0.8544016025693353,-0.6612282880457844,-1.7331528947515267,1.7468810670300465,0.2701666112015429,0.25634512178745633,0.5112835203860864,-0.5683806181516867,0.8581501615429734,1.6954358757618448
1.5727112798614278,0.9076854053321195,-0.5221663776933622,-0.29801082080673474,-1.022756346325483,-1.9910353762662463,-1.6840189003841037,2.2909530368984865,2.1719905866064178,0.3910851398797699,2.394532967687508,-0.9151657616590989
-0.1847484432598932,-1.227518782486043,0.22707405765502814,-1.4121997491676785,1.1778397327939087,0.4283399778030611,-0.24169888548707788,-1.4128033285350052,-0.7112862390404013,-0.09254315106385663,-1.4441234363358548,-0.5046758535530409
-1.6354973164971576,0.0646255639053891,0.9879900565848371,-2.452861086457577,-0.2857218357233708,2.904868918770996,2.9049812785652787,-7.598209403717613,-8.908235424013709,-0.14485491145292212,-6.568529939138141,9.721346252904139
1.9376623800947594,0.1372511389583949,-0.3433225642381847,-0.34796923141609887,0.5010957722487785,-3.735500359710168,-4.347374611145388,5.526849686913459,5.303823967662049,0.4403347738519211,4.622293505920542,-5.5393405196358945
0.32226581392971165,0.041338209993312884,-0.6783286665645769,0.08675562867268595,0.44730558070950277,-0.5941034152000103,-2.3054633791915773,3.8301408634869003,5.428904336879903,-0.1767711534500615,3.5037810683283626,-6.2292298732359805
0.629012102952259,-1.159101913798716,-1.712451498190458,1.1934064612434954,-1.1646628818957938,-3.105469159724925,-3.0977653717148,7.941168938908851,9.942937671930613,1.5539905368830316,7.630894707279171,-8.213891717920841
1.4886017900529305,-0.4092172093920142,-0.2706698028958884,-0.3710814280441211,0.1873350534329919,-2.7539561365103626,0.20857882182258516,-0.6641685027369845,-0.8664111062778725,0.6493245390287256,-0.020084145016091376,0.5729364452794639
-1.2604195957853002,-0.7454829722431379,1.915043487988356,-2.0219714691022603,0.6542090366722,0.6730693180632807,-0.19811393357665116,-3.877210917752609,-4.416676887429962,1.0417070535162285,-4.722837177713044,3.861044598987324
-1.0852393209192641,-1.75409143609066,0.2736360476309125,-1.4970454977837855,0.11330564335048406,0.9700015583546953,-1.4823404791291601,0.4311617710448429,1.7722786073055543,0.42201857031430134,-0.14983154803729531,-1.7984230083594852
-2.2026619234485145,1.0474050678662596,-0.053626740044976015,-0.8229250242523204,0.7578751313790603,2.9789872866275307,3.347777648441508,-5.752145316317384,-6.363342411535357,0.09799854536046924,-4.441775378150259,5.5110731345031825
1.3628535432008253,0.2395130971734829,0.20704498699646953,-0.3766035328158979,-0.7889349634427248,-2.3496053614315704,-0.862245174908878,-0.4627071214003129,-1.195225804001708,0.6871125754768466,-0.22950813052212216,2.116686240190003
0.18165202630383143,0.4153763172016377,-0.9357508191108481,-0.48025103564561983,1.2631771083613164,0.5712271748878893,0.7467000949319419,0.39338882456224045,0.8495081322441691,-0.6962242014513217,1.2335166899663066,-2.527940194712313
2.066991756827312,0.8410689448330212,-1.7890513933545638,1.0870912927380452,-0.2068756910979045,-2.983769445543253,-1.8901959112046836,5.152027257624124,5.835006034568226,0.5554972820470753,5.784169563269679,-5.020138537976416
1.6054513448093815,0.7117341183994537,-1.0553463252158348,0.5279362402627588,-0.5397792401023519,-1.070926969852587,-0.6743180171824875,2.330994802209544,1.063794218445442,-0.26681401656298764,2.8382623104359523,-0.4930181080321481
-0.014548410491219264,1.2862970923078125,0.5847441961145412,-0.2781062101228263,1.267432608463274,-0.5334198632938434,0.6102289793018912,-0.5788976606440887,0.11352545856039048,0.7391298726577719,-1.1946731752269595,-2.1597823851470386
-0.46547839886178793,-0.2200162889559636,-0.021563903154583584,-1.1530627707351122,-0.5197299222500662,2.1903865366624777,3.268713198863,-6.471669291546174,-7.196849371364205,-0.979718272746097,-5.115648669711437,7.6266517430347
-1.5829341870634577,-0.2970509002949137,-0.46001781707551626,-0.09801306240108915,-0.16060247597204946,1.8506641349752482,1.862027920730741,-2.0133955746052807,-2.7896277618125214,0.26497823332491477,-1.159552379481577,2.770333003228863
-0.22260908673078172,1.2188075382681078,-0.7393261818495331,-0.660908485379061,-0.6898292740810867,-0.45834848682810464,1.5937622303500991,-2.1665453469324882,-1.1240539574304762,0.5127129656829077,-0.7603169681728705,2.0587801877574083
0.17625153745273323,-0.07079413350698907,0.5851219937383848,-0.49764030288525885,0.8240020056412244,-1.6391851663741013,-0.42282442365192024,0.546169725312668,2.390233768411097,0.2830979332066471,-0.2255183333015774,-3.6851861637629155
-0.21414575962901633,0.7228454578740521,-0.9553617534655889,1.1924508211751292,1.0635110587061554,0.9051618928531333,0.3847361866477825,2.2549452522789033,2.8785664539102767,-0.7683143498215522,2.7584216233451153,-4.4320108707178845
0.14252010884404664,0.7073988532461393,-0.373037914388415,0.764356999858812,0.29246216971317324,0.3734798715294744,2.6481536652970137,-2.006062392258785,-3.5356052674148994,-0.17958630990812893,-1.0695437758129698,3.273830621731307
-0.10048181139962098,0.5122096618862458,0.5341534393518155,1.0983543482902014,1.9513421738319443,-1.530150280620433,-1.3420640106086226,1.5897515944626541,1.7060256048395412,1.2391880426914572,0.5246674468085778,-4.437877949776506
1.2141121101130463,1.52592281824179,-2.6532472034603787,-0.6889646371498405,-0.05654447417223861,-2.3158030163472865,0.2431533618595986,1.5205690200920663,4.186716860794174,0.22827961394892893,3.8722281648171992,-3.8907866181898956
-1.715240435984704,-0.6780397626165003,1.1041814463256323,0.050203778247265005,-0.06484614356870384,-0.735462559971558,-1.5425646075212018,1.4520284758138597,1.5917823304459064,0.759871733628604,0.6792827600530299,-0.9583646736804192
-0.9018954551490914,-0.7406860074743118,0.4822433575152188,-0.617558449164663,0.2636073581493501,1.6280094300237922,0.30287154566930097,-1.9727206448848624,-1.619283881517888,-0.32663154386426263,-2.2770673467497766,1.4797354750609353
-0.4348144128750879,-0.7778344837313846,0.8750911059497599,-0.662447582208046,0.42874020201835605,0.8657343027757747,-2.008947884276281,0.8244226644538677,0.5072888550635593,-0.10360263807533646,-0.5189714322018181,-0.8476417580303743
-0.042131317015184945,0.6544580707763004,-1.39103014947724,-0.8817756209311401,0.08088792646245131,0.1647192748605223,-0.3094963755902498,0.7361825002322581,1.85405417066576,-0.2720649044316562,1.9391300479207567,-1.913989634888574
0.17833220450884352,-0.22219170534742208,2.1740821954528595,1.1240462552950277,-0.4127279032118088,-0.41215560690510145,0.7010007521906327,-0.4680788644361683,-1.9623104329332193,-0.2811586593015637,-2.349416505184542,2.2091841266849435
