sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.1375557527192015,-0.841710657684701,2.9394136251694194,-0.1955430068990089,0.4741893021651583,-0.2365900513011302,-1.8019028873941685,-1.8059355616190667,-0.5913990751237633,-1.2841054112168262,-3.0626677467962877,0.41678220761931023
-2.683109578962391,0.9262984443289062,1.1142870195667682,0.9426478786693685,0.9226772754858513,2.5077604342462503,-0.19816506563313813,-1.8822218746270716,-2.127525210272131,-0.46320291693476656,0.34247171955281236,-0.954683269110158
-0.039880195743056866,-1.0232672851482016,0.898604111398129,0.21888931055228505,1.0140803104417355,0.2170044113282594,-1.9727308519211466,-1.4517936320209817,-0.702347141767592,-0.044747258262417544,0.148121732085847,-0.9154474026665939
-1.7366670364620596,-0.975695879635472,0.7335228308262399,1.0025146686378463,1.7462401454567031,0.16685595248480609,0.6660310436584438,-0.10637799191346987,-1.0522351472479803,1.3290530614141278,0.9576860420376264,0.6540058674581831
-1.2333375949052665,-1.499184578681816,0.17468971624571578,0.2651374933424578,-0.1766648953893316,0.7726234291633579,-0.05715870674313721,2.0011931664600326,3.3398766976540997,4.669185241087534,2.059744852464421,-3.416617002626964
0.6435629808887965,-0.2611722964848879,-0.038019098093810405,-1.2019056230041139,0.434761349416906,0.47530257586804137,1.0760014552577526,-2.458005211392637,-0.9095895609496722,-0.9659133677373347,0.015133533340519464,0.8171709043180275
1.4458854517000426,1.2933796485773421,0.27431508382073555,-1.0391770844755208,-2.176736429373602,-1.223795905067377,1.2983503364156557,-1.133421183785923,-0.16155701425525953,-0.6227008075826058,-0.5994677606002603,2.541827522977758
0.49450894557088315,-0.6895729695909247,0.9016959815821539,0.7177975278357079,0.26899934919114243,-1.182013431799798,-0.6109711187933401,2.843770795317834,0.7230976748263652,0.04750684492263548,0.6962162210289619,0.023430450325296927
-1.09223408953108,0.08733803411573722,-2.0531897343552297,0.6057646006540652,0.41449412438103056,0.5593373671938099,-1.9686991254613777,2.3592589336491443,0.14969981284957004,0.5135597137578091,3.733406159435254,0.4774193728814585
-0.41569899139701705,0.20048983441081078,-1.0946163930947324,1.121081193933704,-0.41483485576848217,-0.13625469046892313,-0.4444466346835452,-0.2813400554597517,-0.3495358524841167,0.42477905748252853,1.0697877773451763,0.5163888733433062
1.4675370823725722,-0.3848145814459743,-0.8775104582910166,0.34393873380707696,0.3859456655856598,-0.5592010100296785,-1.8131168192210305,-0.6733924081291918,0.4210309660823365,-0.7382348312186742,-0.9356047197610332,-1.8835006434689887
-0.7167495788561105,-2.1837368084221107,0.8245568197031136,-0.024162724063987714,-1.5193331820059934,0.6544339314511417,-1.8589588505874608,1.3222063681063343,0.0939802679252017,2.155856337318244,-4.6201513668927765,-0.5271213880315552
0.716110192606342,-0.292242411349121,0.3763090398498863,1.1222121040717155,-2.0474931935658924,-2.1234778153917926,0.15226603964058458,0.48815318169908395,-1.5835249898375205,1.0541725341838875,-2.7320974004584575,1.3585024157159706
-0.39124975667654893,0.2616671240069679,0.2088864920892166,-0.3757280549767024,-0.19562474248968167,0.1332142781677231,-2.365105949575108,-1.2126194165470907,-0.14417907691107942,-1.3361344889386577,0.1906067171054494,0.7500090687037979
-0.5818608376093529,-0.3156067485482904,0.2905622886251916,-0.5333502023618841,-0.06529082283086829,0.9822485388125505,0.5877137707066065,0.2608255531329073,1.2656878293266982,0.06694906255842137,-0.4178745890730294,-0.6751103983086673
1.6445137092617632,-0.8052751492234497,0.7253447585912869,-1.0866129252001306,1.4338870214807204,-0.8966114975477371,-2.1711798363081636,-1.4713150008344449,-0.42239952443115303,-2.2016247726746063,-0.7468441361827577,-3.0400699381237954
0.2231352559685606,-1.3311119866567127,1.1888183741920784,0.32822963918246106,-0.033829954100821735,0.7115795601247511,0.8738278377799894,-0.17567352848527923,0.1222545024461204,-0.7485262905693348,-1.241231196021929,0.3221467585747834
-0.4053091382807714,0.8667811472069945,-0.5575704263219577,-0.02742214016909136,-0.6440906220406438,-0.8311871758088107,-0.01492663657986084,-0.23358328396578812,-0.901972166649893,-0.36251264183094606,0.10052462031638927,0.9839767110233579
0.13768061130711504,-0.4081401926738069,-0.039069293510324135,1.5661436090488448,-0.8024977892518486,0.7770932301648278,0.6337821923430488,1.3059253601511984,-0.38157784380546456,0.8629212843948759,1.9763426921700131,1.903567562497226
1.3175546128400826,0.35971003951932135,1.7068378822306685,1.2094205540741514,-0.6216881203676164,-1.2217522077636631,-0.1512351842298963,0.8384787639935872,-1.14528767556201,1.7084698034644201,-1.421561471210201,1.3383101478798607
-1.3365338237200155,-1.271450368156161,0.10688504090832951,-0.09285935061143794,-1.7942035776002005,0.46469784396835834,1.1488288007918188,-2.1144080871164626,-2.142423518700483,3.6780903819894872,-1.1192140997106055,-0.8989866140880367
1.3060661954192556,-1.1618667179187028,-0.8253761152605509,-0.14178367001200198,-1.2579907507737182,-0.6524660621745333,-1.3176802373586116,2.4300262023355494,0.30249445600700864,-0.2630294241699715,1.7992628840312015,0.3284456107305519
0.017572253811207472,-0.3308897390859685,0.26219084533407744,-0.3619978247076828,0.3289989336937829,0.41349079652013143,-2.498959321275665,2.8898103710255745,2.354444045810831,1.127314312442292,2.8468078504505865,-0.12894307013806877
1.3726604064877832,0.3795392269016411,0.049136318125240545,1.4811015572900188,-0.9471873416686244,0.5261314249556287,-1.1020022882288494,2.3630981820895016,1.6109183098044277,0.1620288058130123,-1.8821934138238292,-3.5709788650408605
1.5061662490036687,1.1618873259135005,-0.3070858645798471,1.3189586253273093,-0.18263532141599503,0.3126285547741764,-1.695748055874092,2.6929328507279373,1.213254566725336,1.4224753079764758,-0.09483459953055612,-3.852629328768259
1.29775942463403,-0.7605774315504679,0.4948960951725362,-0.4832571833437277,0.36546673655126766,0.42168455271550553,-0.9943820969250321,0.30042093868913733,-0.5362056845224041,0.020460373728362388,0.6017449411730129,-0.18512089226810538
0.2993851141061613,0.11455507407434354,0.6454615087896911,-1.009269423528993,-0.0686708008635778,-0.05030092125130018,-0.9045029878871623,-1.267485345572815,-0.405941291747172,-0.7098990800706857,-0.07453859149887294,0.17477560696462033
-0.2875406522629058,-0.947970514361049,0.16141885161842157,0.9645511897113729,0.6396468180827403,-1.022223152898332,-0.5996812795877594,-1.743067659907439,-2.8557235830510845,-0.0032055911476711572,0.30071469991004235,-0.3177520753269664
-2.070921256136933,0.7299735309838246,0.6285647901351306,0.8275552716292903,-0.4997390916849455,-0.09211071092805141,3.4625954711934868,-3.14694774406396,-1.6727351847688363,-4.055333296248673,-2.710813656446771,0.1643313779697332
-1.4793929112855215,0.6621316390734969,1.2242262438714933,-0.8143277680204801,0.8464626232048701,0.17426562229942053,0.24033226867946503,-1.5450334469976905,-1.1471838500227651,1.677887696425296,-2.113732170542563,-0.9943250320324748
0.808864160034464,-1.507658229288199,0.24397095165607288,-1.8439615721241263,-0.20360962127185636,0.9675019193775881,0.1594187433580827,0.01969960169751922,-0.63131534642494,1.6776086285236629,-1.4065615085518386,1.0070098126662934
0.04798903792180956,0.6435353904331117,-0.9225305210369542,0.8486029767825176,-0.02380516681666912,-0.8862415202969273,0.31441051685065435,1.084646378092693,0.30057600829161096,-0.25649506267435696,0.8488484823850253,0.08248626866794206
-0.5389460037645195,-0.17830393215381532,-2.606494353097835,0.4874243108976638,-0.10739251895137197,0.5492288582281726,0.48709764526587823,2.7648386049894156,2.337026778959751,1.3225161504066325,4.040761806046838,-0.4075773136112003
-0.6854209450942504,0.9758416281362474,-1.4413726610847246,0.15218404513781592,-0.5229827020080502,-0.545273609592977,0.9788546948109867,-0.15395026496918063,1.6808978013053721,0.10898092777492349,1.0618548047143135,-2.8536728706432175
0.4828708438265784,-0.5812743501127716,-0.523070761266087,-0.6415714239602138,0.1921638041440004,-0.18459273746540705,-0.7552453859824282,-1.4820716666931406,1.9293553459111479,-0.22601600787929108,-0.5727201430633442,-0.455311735452187
-0.9430406710867573,-2.00496768776097,-1.9182437627804674,0.8268413883500624,-0.07658876077553524,-0.19727855352690937,-0.7116886528826727,1.5663606961881915,1.412945562692826,-0.049115710326253274,1.1939095635156616,-0.22547188461202267
-1.3529912684569338,-0.4351454976492176,0.10098975598737045,1.3861693698417856,-0.14616234189213237,1.8756072047008625,2.432446374490322,-0.1320393089997649,-0.8571756528099681,0.8390103032074725,-0.45556334374480756,-0.13095115974568416
-1.0542015909251252,-2.1915402004147535,-0.5327053564114889,0.08418158533235366,-2.0577763128140303,-0.1488183516908767,-1.5773146366011315,2.352864212491156,1.6480824246756134,2.43352483549524,-2.0518485305203877,-2.1884433142873823
0.9618296995201572,0.10386488871161745,-0.2792676009459478,-1.2272491495429605,-0.872615212707206,-0.8309780086275321,0.020563856277275513,1.323647769470542,2.4301212206582514,0.563097298193039,0.3604974890781685,-1.047981353442998
-2.430145916832476,0.22019667938405119,-0.5802477387293753,-1.2821904792048087,0.12522356011079158,1.142674252762923,1.709035658710344,-0.8033577509270547,0.5010131769040428,0.9805779157366269,-0.8332744658990475,-0.10961924570935164
0.683209877613735,-0.528280740757967,0.6473364613373637,0.8967316067427722,2.27961385433483,-2.415275044980513,-1.1253216628192824,1.7095808098261362,1.2809809043426996,2.225996623362123,0.9336246263768454,-3.5764228536375358
0.4221276764275799,0.42947284483886616,0.5566271673899464,1.7255512165078264,-0.6938689379324177,-0.6467990074965587,0.413079717339284,0.06587391951021018,1.6809111401744694,-0.6617642672455447,0.5162950631544345,-0.6397304161368934
-1.5777974348256265,-1.5342507263887846,0.6828705513745073,1.6525126905793481,-0.8324243246213462,-1.0354358266298822,-2.4229255143966717,1.7782424721422465,-0.6956345557219195,0.3031639780452219,1.383954790104812,1.1977099580217019
0.1119670797778021,0.055319437718553174,0.6637691914162466,-1.1292893165925568,-0.3342067826212413,0.16236074771437464,0.38543674214864626,-2.4606251960997274,-1.1674098284253767,-0.3427247682122127,-0.7791752220801162,1.3552100854043763
-0.8236294751469555,-0.7634836834310996,0.5339366277548144,-0.5852829897263251,0.8834954163108221,-2.108689829244455,-1.3334533338441692,-0.45613471008059964,-1.1286062694908099,0.5593003530127718,-0.6965240546369783,-0.4706025946584674
1.5252337903946132,0.4405016613784723,1.1755369407180163,-1.587743311039447,-0.1021123334514267,0.4202646616068164,0.7945533288241395,-1.6081343668058932,-0.7364931883906097,-0.9199953892419502,0.8119250308634696,1.4408218265927217
0.5963831415580538,-0.9901921936536946,1.1059660676792256,-1.0101471867009877,-1.7530572422976347,-1.4958913980952158,1.0473282747849062,-1.9307331503605198,-0.1967332745159583,0.5540095562024127,0.15082256979792974,2.0268895605491526
-1.1833767752481286,-0.8526825340198271,0.3316452975684314,-0.2360351149181864,-1.1307462900730072,0.1527185137556117,-0.20026242515218268,0.6587412100252907,1.6137508512422494,0.17830898122792602,-0.07428195314535374,-0.8989948348758668
0.8363608620855568,0.7634616000639977,-1.7699836401190658,-0.8400636852239122,0.44702232286181315,-0.10211051357486603,1.886594911999471,-0.4938204618065539,1.1171127721030916,0.2661318302391991,-2.340007130111862,-2.7375054810417314
0.0036273970976639924,1.858355864605241,0.8461444723099707,-0.46648440051358525,0.7481343105610035,0.4611518046413979,0.4488259825711765,-0.3510071891293175,1.6027686174824365,-0.11420952453161212,-1.3454732517104255,-2.8364253908679897
-2.0059825234579214,0.7929963180606112,0.43824636270181827,-2.6937934659300797,0.14563269381064256,-0.23878508747581373,0.5142044651807189,-1.5609804782562233,-0.6135909150293768,1.8672671390086821,-0.8881048013699451,-0.01167885720797545
-0.8134641419139769,-0.83485144264246,-0.18090738419129468,0.12403093622752277,1.8642679096253498,-0.26779719410531005,-0.7279958175973262,-0.8568394035621534,0.4571644503407904,-0.5959345619544142,1.1178795070998349,-1.5637974867826714
1.6204169579517718,0.7217936658504986,-0.7984388231436118,1.501127736656785,-0.519723476174538,0.07500327695470503,0.7118727644564693,0.40942183244020103,0.4957530121701185,-1.4986250064945288,0.4785178179364065,0.015012007338488197
-1.4222385790751866,0.3430485119625604,0.14358526333743055,1.6079900867701493,-1.7811291410417223,-0.5019059505269424,-0.5507982035523055,0.17216121651224947,-0.887536377299337,1.2264969960512508,0.5410021303950171,2.8263371838604385
-0.6140781882002379,-0.38868273747117016,1.466752586060756,-1.5724927375002586,-0.48946849903602085,-0.5062939858340937,-1.7552758459594744,-0.9037893361820902,1.07646247431246,-0.3449629430274173,0.03601889585042592,-1.0173357394684106
0.22477693430520657,1.1916173250726338,0.4383499665078783,1.19089869674598,0.3518366145157898,0.293309990928079,-0.6775726574659745,1.7414849511653465,-0.24172181349498245,1.6176026740251344,-0.5682413411441138,-0.17290599597990394
1.1608526822177554,-0.643070012744705,1.0577949421233082,0.001999689573172217,0.027591445808846926,0.6637980178783335,1.2438922830365045,-0.06602903105014858,-0.8142057306450182,-0.692504726905863,-0.19351018067653386,-0.34313399422097157
-1.028127894871804,1.7401098885186423,0.29375148103742965,-0.35756502684214203,-1.3367537075697982,2.619786506640387,1.9881134724457679,-1.3478870152498321,0.5761315138975124,0.647036620942404,0.3249596298428611,2.823782532899168
-0.09232975952985034,1.2615899480478985,0.885242367610759,1.7491568412402827,-0.3582444929704803,-0.7256929303859334,1.7166792371461193,0.22527007954426342,0.5389882400227178,-3.5265919916122943,0.9674476490654863,0.4865413619640958
-0.487135453776366,-1.3141551324750032,-1.3621099683696891,1.8550197076707526,-1.26388680004721,-0.7540274100536601,0.0586099518852508,2.6688477736304637,1.8958519182427802,-1.3701409562798805,-0.3989351382165358,1.7375881132138755
0.09161747164946685,-1.2225675430048684,-0.6415603337954926,-0.49048809521802605,2.4544662664217407,-0.6785134378206867,-0.7750236819772915,0.9274202048922899,2.6153954692676953,-0.9084314414967065,1.4069291064037752,-3.8083462943952684
-0.18322740336362237,-0.8647896279504982,-1.5163192574568485,-0.12294516716982302,0.6661901987407834,0.5136092349350253,0.3125757547116689,1.362774802526603,1.4963233577763138,-0.6306795403238342,1.6954286980468882,-1.4215139959601868
-2.702027591911253,2.410100075358235,0.8740179067969618,-0.667516077798742,1.0529501051291856,0.1656114408663359,2.15852024136788,-3.8482309344251155,-0.6146975404559625,-0.21467186101987287,-9.902206577875024,1.0323398306865226
1.3105514064619632,1.0721412576014866,-0.537262104901012,-0.14157542427747438,0.765931392229022,0.6482696672616661,0.3797425983118963,0.5973110380643976,-0.1371129772566538,-0.11307870795387856,-0.021633101125484812,0.08998299131549278
0.9751623037210343,0.8176234236300733,0.4343250401434826,-1.294205176354868,1.651133152049176,0.9261507059800067,-0.19436537291171732,-1.343065374434277,-0.7880591201924734,-0.9361313707529897,-0.353782970142385,-1.9428863358504016
-0.5127637144130298,0.5405639889103975,2.037091555942188,-1.0896824595744727,-0.7760435989911276,-0.15161027997723356,0.7136853676887458,-0.8719551740637039,2.5790073716780584,-1.5743834696951218,-0.9893090837686442,1.451800815206719
0.7705950888870431,0.6987400856686388,0.37796387310595114,1.0962450674843425,-0.35017588531980814,-1.0795779574145523,0.02073279412480402,-1.6639489034507091,-0.6105802046913134,-0.7298734980459025,-1.218536242934056,0.10714593668899522
-0.7094634001934349,-0.42932894685919,0.8009719378724283,0.03485289493079352,-1.328610163685919,-0.43451471676725845,1.3738611640879201,-0.8003999484493274,-1.2871492595078402,0.3685311527676656,-0.758086155189038,1.5643566117156888
1.361074708674127,-0.6193824409634311,1.040335575769953,-1.6536668509073267,-0.11080651183350795,-3.1982626445070115,0.8819347002357623,-1.3859816767803659,0.12505002607474947,0.6410533209226404,2.691639615687509,-0.8428711760289502
