input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,input_9,input_10,output_0,output_1,output_2
0.9805906216090232,0.03387790246204553,-1.1192013835903873,0.25333822591490573,-2.047855764142084,0.2655789138744591,-1.3059535784204082,-1.2622027176684543,2.3493309636459365,3.2907497222896747,-2.0048798566612125,2.3922223118620516,-3.7975544161636763,-1.9549067166417895
-0.32527015660062963,-0.5392324811786434,0.35060311342804107,0.4686342126112945,0.7957729911195517,0.36970801824145105,1.0388742078449755,0.24556514655694725,-0.5758731356779627,-1.4828327705067763,-0.4906970649573309,-1.544690877655159,0.48152659296066563,0.10282783201149234
-1.3650449548438728,-0.1263290233696878,0.2633897183925503,-2.1532238670194026,1.034042701674572,0.7101959181311001,2.235423086812558,2.7135718299629055,-6.649545061725223,-5.062401991484753,2.7545154594060643,-3.851115978024609,11.477141405208098,3.7289896980594612
-0.95475822651014,0.53452498060408,-0.9533125150447949,-0.09426669163482401,-0.5046334188999411,0.29263317807342937,0.4165464468360373,0.2866081278193109,-0.04976381789796983,0.02350607463726863,-2.1621247356843774,-1.1113111949617043,0.1707618554271029,-1.7283505573245743
1.0430675449937499,-0.5907196041394134,-0.1516589575742717,-0.23514025413881118,1.1117855894200097,0.3758994310166263,-1.537579951710083,-2.1709829817942135,4.3899506276806095,6.98472795110574,-9.04044454620744,2.8458246313448825,-6.20972875531898,-8.69687615024101
0.03710824098172767,0.6020977829146992,-0.42353531352400536,-0.031104548114906573,0.9329565185229536,0.843569366580576,-1.0025969978685498,0.20609012956804612,1.061185668681982,0.7355624433838862,-3.6292393115364474,1.3337794100324403,-1.4814912660791004,-2.6358421805642243
0.19701952479547033,1.232326748161763,-0.3698654354542034,-2.180657689466758,0.6061581447383437,-1.9563915317011624,-0.4610665796423234,0.14196433095962444,-1.7784472365454425,-0.33050745416505206,-0.16441486501095337,0.6144649482609172,4.676354909291649,-2.699175153404434
-3.3766683563881768,-0.6177557949920279,1.4715429328172727,-0.4944113077656884,0.16014686942814121,0.6165333658850948,4.241225864017116,1.9488322804449942,-3.873070918562833,-5.268192728120862,3.740641681594462,-7.928163586144434,6.692056579526877,4.508811191576524
-0.8660009449981448,-1.5890539408866644,-0.2798006475345488,-0.7770787954717328,0.712214393411839,0.12078593378926734,1.019553121648006,0.27913406448344236,-1.862645719965193,0.8149299811460412,-2.1978487648357063,-1.7946237216065795,3.2459386780822914,-2.2352855320283465
0.5240912161655592,0.9738108080578711,0.684518746287295,-0.5619388554622773,-0.6722752501216748,2.181142330471562,0.004105995655905333,3.0370653583046474,-4.982393642482378,-4.014653703357754,1.2209401910465552,0.15672904297943518,7.634842045359454,3.804584528709342
-1.7604816418755884,-0.4348020622878511,0.10501003771493073,-0.6368312496723554,-0.020844481299878603,0.114454990529995,1.751330083077414,1.7698261067520853,-4.542772056450832,-6.25392539114865,4.8996041830969475,-3.3980982525490133,7.423215862130823,5.214196604003881
0.10148885215691764,1.8942732905329136,0.48908757411407616,-0.19864135623670834,2.2858864770292953,1.7108041141764796,0.7189160596267986,1.7194254124612773,-1.9339788223298138,-2.2205228156183177,-0.493204372402656,-1.1016914551071124,3.372183218062368,1.9387217590808279
0.14573576786184647,1.0396359527215893,-1.2099070731393737,0.42013465028160324,0.7128470272237227,-2.3570208053132693,0.03470916623615349,-0.017993527879738236,1.2749332708206005,0.6846383719779094,-0.7500678405789711,-0.05714811546071143,-2.629226430247794,-3.5780002867525464
0.7204446990784698,-0.5283055694378074,-1.3845964295817437,-1.0063004652740117,1.7631755868994716,0.22375954959614922,0.013778632936145232,0.7024355847848003,-0.5345779306366394,-0.017383774568026124,0.10253172209089564,0.5793975764870855,1.763084970198287,0.377434510807015
0.6299675572982262,0.018121385151379513,-0.8758238282934186,-0.7949329739641068,-0.13563106314123483,-1.05080314425039,0.6083424593978359,0.47413945746267505,0.10054976015547495,0.6476399943501451,0.5554172813757848,-0.27568213374667044,0.742984576465544,-0.7004081321976053
-0.2992280444975389,-1.1145745320348441,0.30332917408454774,-0.3355223195354132,0.7158505754876525,-0.8447086834494455,1.7354500664545678,1.3973851825032226,-2.134408170465588,-2.897922491914725,1.1763178065136077,-2.3522494128108775,3.587297017595116,0.251067407620962
1.7852694940728406,-0.5940473719238593,0.8150822444002787,-0.5035265376833208,-0.1377391070021105,0.702174941538409,-3.131654414964863,-3.2010543603232544,3.273812344920373,4.98039424342488,-4.591023735474682,5.408069450143837,-4.264804016445366,-4.270834431593929
-0.5582930336113852,-1.5861471645308258,1.1317121206493128,0.18684696046876292,1.1216229627771694,1.2222335135494322,-1.01243535381956,-1.1239063629962014,0.9531160616366942,-1.1928050790262115,-1.5768131699145402,0.777387900552577,-1.4465411102389125,0.020451871034056636
-0.6420659874442832,-1.0390283130280868,0.25840940626948833,-1.218207469294339,-0.701973065396458,0.090922721361417,2.440522808700961,2.938591814191913,-5.530293534426112,-7.421378530184756,6.455563867233494,-3.473198873474471,9.340123339666965,6.740379573174487
-0.16249651981878147,-1.5927888431635013,-0.7505190614866498,-0.7652351338105186,0.03018664832168641,-1.3366447107604236,-0.5791362056613616,0.5961544020566512,-1.683405406762393,-2.806712436739557,3.388026840611815,0.8059835780299962,3.1318659835868394,1.9616972358859468
-0.9306209095173522,1.3235353278828001,0.7990021491058255,1.3756486267114534,1.49761632811128,1.124742299334028,0.7545070666569706,0.9484206175826766,0.6608925097115916,-0.10983281871672672,-1.9429241477096701,-1.809888102997393,-2.2577320060179744,-0.5482827677234045
-0.9431451134828714,2.063872244935669,0.2872591534752445,2.1731078158396637,-0.801892675625464,1.8979828322228907,2.8558136877867133,5.800905540436725,-4.934254107859843,-6.642601225252127,5.559028307074636,-4.4597575143068555,5.468121590896461,7.853500866485877
0.8039356878248983,-1.4948782607033602,2.7299541284300344,0.07510713415633981,2.0666480660645457,1.2803507837800598,-2.7388292508008054,-1.3707601181779394,1.290586300351623,0.06892366888985144,-1.371334001092989,4.162256699091276,-1.688669950274617,0.352468315575873
0.46620615542901106,-0.6760643977388512,0.150056075085493,-0.20460831364877144,0.5773130834363196,0.460322904290836,-0.7813421566533746,0.11273879285586207,-0.4426214115458517,1.2223056246385113,-4.0815708601898235,1.335304881081618,0.7460770536603512,-3.594694761589929
-1.0411723251582345,2.209803942713663,0.16997790821969724,0.8232738560059777,0.46158985538874975,1.8634870650528887,2.5111042277259736,3.712069452765471,-3.7606070584349367,-4.796811394215151,3.474617906092817,-3.920511246200574,5.046872909834577,5.946265283870412
0.5281195418867832,-1.269574216435496,-1.0610698057140937,-1.2286527325955117,-1.6969304574776407,0.20504485794595464,-3.258268975401895,-5.640301358312412,5.760641128161036,8.08707545287656,-7.7140874511421265,4.544894727827131,-6.967094763827394,-7.662531766003961
-0.19357031194439386,0.645352697300319,-0.9265837029385967,1.6459549806100906,-0.6104848991060936,-0.10283401224551077,2.2084726100860252,1.9029836298771583,0.7427121418963201,0.5547711921094651,-1.093924244840115,-2.7844624798333357,-2.7445622072679687,-1.1427885158270883
0.6886958008465559,1.1272096150999251,3.163354795772042,0.19552434790777698,0.22869362188480818,0.2394446651145038,-0.43058930192057804,-0.47142212649633497,-0.9247016643662732,-1.6452450916969714,1.63656072666359,0.9272693906421093,1.3228932059840806,2.321824736184887
0.7412127336375965,0.22753920312778883,0.192469101966521,-0.6100296295820014,-0.6279070736285626,-2.133747096353888,-1.1496207588289225,-1.505635385854388,0.4848777830586599,0.9875765218645162,0.023820606658640567,1.9844982176758186,-0.192682531089835,-2.6133744851788627
-0.9170547052712202,0.2259635406392446,-1.03869247112086,0.5843527291379583,-0.2465327929360172,-0.11036064492253292,1.639307958424047,0.011935406785253365,0.8519270291032514,1.2614765416344662,-1.2732602513134263,-2.5937426190617807,-1.8735059522487962,-1.3781008344833598
2.002795594110067,0.4974435280281576,0.7558459337147226,1.557753220947051,-0.5289417404080745,-0.7977754493862957,-0.3607504224642712,-0.9173654771486841,2.3526175654021517,-0.8483215911219242,1.594392051709125,2.0285719335103156,-5.000870702529821,0.5237396806732625
-0.08325553983059014,-0.04295666747215064,1.8219645040964387,1.082537286060433,0.15246772151753551,-1.5952579150038364,-0.7670609788243365,-0.7265914219037256,2.9518338629391887,2.9942542399379057,-1.9998181521131915,0.8557651329830742,-5.510659672974576,-4.216767071149523
-0.1002430147845635,0.6903308800686946,-0.6412614751629753,0.41326998008580673,-0.07889097849014459,-0.3837206638194994,-0.12334098746138229,2.0734255549132947,-2.7134433937370006,-3.27859529166307,3.507582544197684,0.08670173697887994,3.5813515997544068,3.1095009356614303
-1.19708920771874,-0.6019777023591546,-0.1772750765010146,-0.45516161113186737,-1.9751254458759937,-0.7699982264766121,-0.9798406500183926,-0.6521599802738927,-0.7932658571101214,0.44949198128556894,1.9976978070193614,0.44938529559521617,1.4941188687144962,1.265244838985042
-1.5991007655254783,1.7778769679428301,0.1182399104261892,0.6661636052055083,2.0965938601686385,-1.5340459072878727,2.1741608308208464,5.022674260479087,-5.003446088272868,-7.387547869358026,8.174738331581546,-4.251966768438054,6.895220661794841,6.790878893206729
-0.3219042756059108,1.4007797743357169,-0.3135836950982635,0.8166320669641011,1.0332247760840403,0.4879152602652406,1.2329979767637138,1.8134103107837711,-1.415936852499144,-4.077657651273522,3.631663669517017,-1.686203594554907,1.388549383532149,4.474861773357794
-0.8200831137344784,0.9069584284677796,-0.10478679707356499,-0.5503673679003368,0.396351104843352,-1.434640638661273,1.9718315660149919,1.443599017905549,-2.101479116434308,-2.3402412450775136,2.5267223128169336,-3.161115104731144,3.5575957145890134,0.9045700969359001
1.9142294227777834,-1.1788453406266903,1.1578765134092832,1.6634233205712041,-0.17547833693436493,1.2281309295876337,-3.43675589680569,-3.408326187321188,4.621981025922057,3.9858754204569324,-3.7149627924648247,5.844961268396248,-8.401569703895156,-2.6703178669399357
1.4264765126332128,0.5398946372889284,1.3949807871633435,-1.110148194846407,-0.2913983801678292,0.012890538222606853,-0.5332686958086348,0.8594821188997177,-2.8294860059126443,-2.3832689504970057,3.5540052965154123,1.7280188571283022,5.602845307750405,3.4768602561060353
1.6101795564149888,-0.5621879479645477,0.6525908377118126,1.2055163708728482,-0.9074156912727485,0.17658909831419928,-2.358409583880441,-2.3542466591726208,4.895403113172287,3.620670646895473,-3.0768592759462523,4.24735800937369,-8.225819658667668,-3.29722649751215
-0.21219198121646116,-0.18869917908926215,-0.9438847273577893,0.45000815812801415,-0.7106304543674663,0.14307995993435232,-0.8250325803731361,-2.3688396142301626,3.97676043565762,5.669847764993408,-4.921702662431859,0.9920476860457589,-6.183031255319082,-4.928138484848743
2.341709599652444,1.2085543040425792,-0.16085833395079532,-1.747977651591376,1.1602369131651311,1.4103080760599873,-1.0970006719001215,-0.7548904613638743,-0.6755512379223804,0.48750779264747823,-1.433538118617304,3.264239670089871,2.8608535716418566,0.20919106619243502
-0.4973392018887568,-0.18397682494782275,0.7573648012099726,1.3860092400977497,1.1228958155237783,0.2871780852122199,1.262720391156647,1.5767698149769598,1.384102652868472,0.9799989261472669,-1.701688972583844,-2.278705543600495,-3.4007673764708963,-1.3065434491715164
-1.4172518862045298,-0.7039036929305884,-0.6919174283119369,-0.24548068256894706,-1.7217867732597936,0.05418951069419741,0.634592360150315,-1.8089484567320626,3.493622881318915,3.0343496314571192,-0.9290454626864404,-1.6788154590825732,-4.756330433010896,-0.7438011331311137
-0.3157712491733603,-0.834421834672074,-0.5341628977017998,-0.11981761217796635,-0.884304157260667,1.062923744509917,-0.2317445689816095,-1.4177747691855682,1.1509180755896524,2.1546533162624164,-2.7010820412005714,0.11924797170749152,-1.6819872329434569,-1.5582706230000498
0.5241114381915488,-0.5968180183088941,-0.533221986431524,1.7019695058963238,0.7029360034634361,1.3497166725041134,-1.6268652411461764,-4.626244149250015,8.061746792639514,9.003389432826715,-9.970379237385389,2.563602030911756,-12.953635606586642,-8.763667665599833
-0.34003869399706244,1.1997919820426668,1.6037891179297956,1.2069510236468455,0.037704302553672145,-1.241398835326059,2.354163455148312,3.919900972133438,-6.003245710291554,-10.41898896449216,9.71014333797829,-3.207094738713607,7.631143281570617,8.424695801627102
-0.6402975929369269,-0.36403371493479797,-2.083876396687598,0.3483273598578725,-0.17489119427419547,0.3611052352343691,2.5119354566786014,1.280962869176824,-0.5104505400317326,-0.9615418670513891,2.2859408206714176,-3.5727933479584286,0.23529938320512794,2.5829753401289213
-0.5716565572105662,-0.3154111501235377,0.9959246618973941,0.2355080515072869,0.26931857629053046,-0.39513212563504524,0.9071131078407436,-0.2522042399539198,-0.20748939458667878,-0.11248704879736134,-1.139359546789465,-1.5433103072582792,0.1297333894511847,-1.5014015417616917
-0.7981144594092495,1.6947362946548599,0.566172780489038,0.1509586318434895,0.837140414630254,-0.27267786536669364,0.8456641719140964,-1.0245715749292104,0.609858658053446,-0.06856855115448883,-3.018967517383917,-1.578441341897557,-1.1197053121077538,-3.323251137306852
-0.3485581759302224,-1.9466132878219453,-1.7774509065880597,0.04322565549171044,-1.6356855070409109,-0.46998957717204304,-0.5199546940211143,-3.416522653437427,4.606641710394156,5.25139471640939,-2.6661363428597165,0.6454089424730161,-6.720957694154598,-3.4850574170935076
0.2489560799664863,1.113543937703228,0.7773162801076687,-0.07315103280286059,0.05181324033711994,2.9592708851984257,1.083999347318521,1.458203390628917,-3.235126659754725,-4.18789118307779,1.802526342461448,-1.4223006276819274,4.941871589927782,5.520956582178217
-0.05948809440219286,0.5521359678499693,0.051576246164083336,-0.08361409571234268,0.3703363037459091,0.48548505596068997,0.30007530293619983,1.8571612023707957,-4.002449083538262,-4.033180863643201,4.639278199215222,-0.4862782666496571,5.823001815257626,5.228316991773377
-0.7626857001160229,0.22167619170181468,-0.3010659856422176,0.06400007985817428,-1.583177864732521,-2.3259433099415365,0.8098833639769445,0.5949668392604243,0.8813183025869948,1.106477633469102,1.4065279197347813,-1.843683395211783,-1.204572968039348,-1.2790323590401202
1.0707532628739251,0.7791040025595551,1.5087582092937595,-0.9315516607053772,0.3161452249917317,0.41816313359265994,-2.523231516597836,-0.7974480474999522,-1.8857588814884667,-1.309856431641663,-0.8140679306497551,3.7754267528586642,3.5022954912087294,-0.34300920836170384
0.30385871993706587,-0.4657330382381037,-1.7136389292569632,-0.6042768626299891,0.7689000565435484,-0.21456643406621662,0.3628453164638878,0.464550563414223,-0.14416553958740974,-0.05647428728886332,-2.6156676728748636,-0.1469564226104433,0.787483701898374,-2.790764911831364
0.8589712774998812,-2.253270505257146,0.047079043423056265,1.3734022732340336,-0.9553962290638457,-0.5191134777255484,-2.631844076509512,-5.09492449830863,7.54076732637553,8.482569900500241,-9.327610341332305,4.045250292035648,-12.62015685067534,-9.780778354903418
-0.5297682405151435,0.5334738714983878,-0.5912790736270144,-0.4930518135982265,-2.29588380986014,0.03319696045557748,1.625851634247194,3.326109334052066,-4.1448243177992685,-5.959717360271303,7.699114189032954,-2.3875207367981557,6.727083429139903,8.208592409900897
-1.2021471688837557,1.011676155807982,0.12828708623629684,0.7976846046601755,1.3500192887783897,0.9272056981908375,3.569497320235669,3.002684753028023,-3.7002397317321982,-5.231891487446359,3.9240396819749876,-5.358622047098271,4.8852253095724105,5.279994446842949
