input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-1.7946263458031195,1.0076676088542356,0.16344531428498887,-0.7144787336760301,-0.9137352701819862,1.0775103216426833,-0.2670633482239291,0.36601743513576473,0.7440811023032681,0.4593175852314244
0.2199798830243386,0.22584883879721615,1.2414371996643458,-0.5521343832148674,2.0690534485393446,1.5402998248655226,-0.045256940913424706,0.40683062612127874,0.325016026186545,0.1559682315184043
-0.7539807482597649,2.2426640830822753,1.0322041939517195,0.49674673654162105,0.9346334887758851,2.009163518233775,-0.7515230508624022,0.4011167985929672,0.9150234370586904,0.22647311095603437
-0.0677184174348511,0.9448524869864934,-0.5300087812600728,-1.7507813081494172,0.6177088107322504,0.3212654752881162,-1.6932464292599607,0.18852393884011914,0.408417982609609,0.9879946565740357
-1.1697779304035303,0.34059003272722305,-0.28256679544774127,1.0166982679097303,0.38389142533427045,-0.04851185424018868,0.18393692251526977,0.3971967435895947,-0.041431534539402876,-0.3856544214439642
-1.7741597812744925,-0.2875309322319849,0.06890011496092159,0.024083922605415767,0.19060693212360075,-0.8572997516072982,-1.2760983863286588,0.5476098844828656,-0.571206325085162,0.44119213773933313
1.1412422479784856,-0.7240557630530683,1.9240201864921,-0.0737765221313661,0.34457096818875455,-0.035223120078017776,-0.3513514130042658,-0.4414552815718221,-1.1515752724812438,0.11778844581871153
-0.13654491869707036,0.08984306658434732,-0.8125434992119576,-0.36913558047351613,-0.49013390452833927,0.20442840942945617,1.0665019958802646,-0.045198329294604725,0.4764696381443608,-0.12232037846461952
0.8687766902755116,-0.0405175244878764,0.8663884291696168,-0.09772148137810249,-0.505714923894073,-0.42364058995721177,0.7014373078490672,-0.5079573220499756,-0.6967396568220396,-0.06080219871130332
2.6098520549274986,-0.1479809836474117,-1.1663164242179829,0.2132756750519134,-3.356490131560011,-2.0575616193504316,0.5223886304885125,-1.7387737381414754,-0.21006184834773087,-0.11816659199966598
-0.0537925410891012,2.6057650110478465,0.41526792655810096,-0.1909553693959365,-0.022433160561284998,0.4613061908568547,1.1514743616689869,0.00041281235334074406,0.44303494813454225,-0.091217489092243
1.1739553606276323,-0.2315358031370524,0.11620939406484786,-0.4473223595257353,-1.0240915836476718,-0.9977767313070852,0.1728482988910459,-0.7859826997746258,-0.5633786277626042,0.21282025679005576
2.4247444369570963,-0.6165710962783298,1.6104651131404735,0.6718446323369736,-1.9800644525513404,-1.5801552287464449,0.5413553961783595,-1.4675087740790427,-1.4767170447440423,-0.23719964480673436
2.8038344097234478,0.21657878020834262,-0.1328488509630174,0.24841765631158283,-2.2433975974118616,-1.2617431897109608,0.09854601136830143,-1.7328798497883744,-0.47115460963786826,0.00904519287494088
-1.179847127385714,1.6307909990736127,-1.0732709636722413,-0.8163676484594601,2.7501628994231924,1.2664080529450004,0.532208596379698,0.8825401166394098,1.0613041144934032,0.22285166045837573
-0.23977219797337246,0.707550103187379,-0.3603227054510819,-1.2945463882331278,0.9639446541555947,1.0439026868990955,-0.6751550193005134,0.2910433453186356,0.8389376276078304,0.5859079379335673
-0.06352828991501532,-0.5567586744030917,1.3552783773448236,0.6536963738198854,1.132373416463369,-0.12365238671941288,2.2030456459941137,0.2487932127890467,-0.6696709198660947,-0.74888967043343
-1.8134127799534612,-0.36026890682499985,-0.91551399533351,1.2285955690236479,2.5173660577141526,0.6362964819055383,1.6954466153560415,0.8988249845063435,0.6522831972092012,-0.928096888161737
-0.556290227993669,0.6630163317043131,0.1696205745057771,-0.2263927850132697,-1.772875093564043,0.06189296784560441,-1.208635413313242,-0.05771704962700526,-0.13227706423247776,0.44038257569017747
-1.643585481836196,0.49198498767474885,0.1233102384642689,1.165859581900656,1.0408341643588646,0.9017762130934538,-1.2935666177101552,0.6815053475860184,0.4500515134935842,0.06085433633523512
-1.1192974446462984,1.6723138523113255,2.277298768997664,0.3135114834871226,2.818960823765997,-0.6403762566367787,0.6618651514437732,0.8535868745979628,-1.3478659167180658,-0.04498608845535921
0.9813007100048443,-0.06314499312831443,-2.0787459695593946,-0.7420209984409595,-1.1416106725855073,-1.157355657591667,0.08710674635153334,-0.6818322789234941,0.19286849027835246,0.23991108774594405
-1.8802420367295567,1.8535688001103392,0.39173336819393784,-1.2078453827021756,2.819459321054995,2.65560646093511,0.022727819596361745,0.9337136585373563,1.9900898607202273,0.59732001615219
-1.0303250957485122,-1.3423791316745617,-0.8354365942214671,-0.011734160306923518,1.914010751115107,0.974261136470092,0.10023541562827454,0.72162770359267,0.8791912720031815,0.019601088095208396
-0.15533278343786677,-0.5528501968627363,-0.2223796963117795,0.703534203201767,0.4024076557124566,0.6960645698138265,-0.8150356788789502,0.0981483566567692,0.5162139003521692,-0.07403113774486486
2.682402530749488,0.8136586818494842,-0.2161068568335588,-0.5205632877464307,-1.2917403177561413,3.837392175389541,-0.7352120506720902,-1.2364873646995982,2.3380285673688923,0.4054879548334035
-0.5037144975809988,0.6616509178130833,-0.14996573180355477,2.0419714884383477,1.5370276127055236,-1.983494158485363,1.2567375605174012,0.49823859337627197,-0.6152450534949242,-0.93642105299541
0.08251060874980157,0.23040774502748007,-0.34980684735231515,0.019857493375152108,0.3754383031095721,1.1831443560274482,-0.7889683833438236,0.05283347929869782,0.9343237445248278,0.18681396954271848
0.2353535504279806,-1.9134522795923876,0.22608335156059806,0.5015764251894106,-0.005070491339841679,0.6679960350032457,0.40856776633176617,-0.03509285181518398,0.23806235459234162,-0.30703030510333307
-2.0267475814678746,-0.228988749617275,-1.2322171180540034,0.2969886092086848,2.0863707629016033,-1.198417202776068,1.3058735606813265,0.9328376579850971,-0.2344181564620439,-0.35951474900380825
-0.0973258954576393,-0.43668280288195416,-1.570097408981878,0.7931913736315918,-0.18136707533076882,0.5615879864190977,0.39333788002341935,0.009599757693751404,0.7508234571410657,-0.434950028001298
-0.1386263752446855,-0.5447587855828203,0.8079890609295824,-0.5823084917628992,0.2555398243262041,0.5628194348977671,0.7394402610299335,0.060643430631869596,-0.12377719000399243,-0.005710443188605016
0.48133066917208833,0.7389222178383343,1.1931624889689507,0.16612235940947248,0.43621407312207733,1.914944026310138,-0.15736551967188833,-0.07615703459360199,0.6317192520917067,0.022187385680911838
-1.2639830103665894,-0.5767878286285502,1.535100847613418,1.1761618325351,0.8316496367509768,0.062144174123568624,0.279819087213247,0.5422085887498246,-0.6953475782420819,-0.3736112317317338
0.07555212472056017,0.3202806999924434,-1.135039131035591,0.6869496973364546,-0.3579997802011415,0.7138991704093921,0.6158454520235673,-0.1371318178167399,0.8011949271852141,-0.4267758771753352
0.7822961026826226,-2.245336768740348,-0.015301976900985496,-0.5455676615978502,-0.8395163665229227,-2.3966609319338876,0.05450913204622261,-0.5533286895178368,-0.8517047899804594,0.18900193939266946
-0.3046517780425561,-0.25680368876808873,0.23178924411667517,0.06135188254411724,0.4798659056698133,-0.21178075817979175,0.8467266057354881,0.22870117494505843,-0.20420917985294623,-0.26136643154784994
-2.0982480840197963,-1.4239755179366755,-0.9606142299021035,-2.427455277937257,-0.5563004950997964,-2.0051102541808024,-0.7094130861838747,0.44222844560879826,-0.4743302421979003,0.9931950947314007
2.668462575395855,1.0669181759308746,1.0674531001800882,-0.03523677479123466,-2.525667931260501,0.14986456815469468,1.4287119790834424,-1.6284848475173141,-0.37222325014663743,-0.23944110819513478
-0.4124802080575339,0.14007098644862226,-0.01357073039240887,-0.3395354061005989,0.1389956086932722,-1.4735049606053303,0.16823437498492658,0.17038949923368785,-0.5548557767101433,0.13322005072975943
-0.5519550143204598,0.18620382612155983,0.11365615587668644,0.8892738596199591,0.4335703003659432,1.1041106447619102,-0.022156981756503494,0.24093721429738663,0.6922540114591493,-0.3287012517828007
-0.8577053103036625,1.4245447178295443,-0.5939561334276124,-1.1133466427764112,1.838514233393167,-0.6570959099021825,-1.2324891045501736,0.6684078922353536,-0.14929754921532112,0.8316364610726712
-0.090077896905186,-0.008418906834721192,1.1839655883472786,-1.2020910499040336,-0.07188304892488165,-1.1465872940392208,0.49846405829864177,-0.0811262271331413,-1.1269797133216666,0.3142506862271095
0.05801645937133844,0.17401493264339177,1.1871894483164402,3.1665190393069844,-0.12563027206963748,1.3779569151382753,-0.44005305753906004,-0.07527843009668217,0.15028075974571048,-1.0258098577536785
0.8817762876580579,0.8026987868735448,-1.4282533117063567,-0.018417451422512825,0.12734612124883732,1.1378937350143894,0.06497599891531047,-0.35291995393293174,1.1945043458743545,0.025542380026033762
0.33320835503387064,0.7841124296548027,-0.4949921459768781,-0.16478169554079303,0.11669741747044805,-0.5976027408101807,-0.7238623639319071,-0.14656819400480636,-0.09590136440180054,0.31217315945725954
0.8455685150017724,0.21703324659848192,-0.27425141818039106,1.8495304124449972,0.21750179017485127,1.606168217607755,-0.21225883166845155,-0.34921911057639365,1.0341016996293468,-0.5162425121121563
-0.30020629658358694,-0.881422668583666,1.3240494898743713,1.2827233766214656,1.551681116214296,-0.17996894384281797,2.161580737563437,0.34715427107933566,-0.6671614530795569,-0.923910715313977
1.2158341014858107,0.6272098160022388,0.6763859507992966,1.0652256514905702,-2.4550567991389776,-1.5187266344469632,2.717296445920928,-0.9128935055442884,-0.8394997316603454,-1.045092383657679
-0.6708217937772525,0.643753681399791,-0.3209359555064874,-0.4476036119509698,0.6199834488476313,0.6214870778180843,1.0685374055194328,0.3068861574412651,0.6227375884963977,-0.0643640369965035
0.14786499583711338,0.06093697671253498,0.06467942176734419,1.0743267397923435,-1.4746758337226458,-1.7043959084077893,2.1091024248588357,-0.3049239179192636,-0.6167639476313045,-0.939192695578197
-1.211006223623677,-0.46440416621540814,-2.3138496212435684,1.0327337519432762,0.5855000769524105,0.43906361820471485,-0.6015466126631845,0.49326857058080176,0.8081974787057368,-0.23293997848501038
1.508867874109793,0.8419962595528651,0.0103256571291849,1.4675547589746383,-0.7993553810203237,0.25825350092999494,1.26081958910265,-0.9088857994879328,0.08992842368033961,-0.8356122151176294
-0.3671494551811214,-0.7893233724583004,-0.8664784315346914,2.02699429392638,-0.6213655197706958,0.37299892027575554,0.4924068108737164,-0.004996167015327013,0.4853366988646367,-0.9107805457400224
-2.3701983866468277,-0.7327872277564486,-0.015109532600179321,-0.3331827173783645,0.8689743582188224,0.3074169115069808,-0.7511691953451305,0.8722604974008349,0.10098410274066362,0.5072281096402468
-0.3816201129456321,-0.4239108946801333,1.4196680142265576,0.8673156237298654,-0.9751324176068176,-0.642932566507225,-0.2853025822278383,-0.019006724404209967,-1.0682569121738936,-0.14416130638212582
-0.6887753284071254,0.6089379296018691,0.9380309320658119,0.7159442514063206,0.31226732303264226,1.400005557811216,-0.6041602192764048,0.2762440488253645,0.3661242111160071,-0.046264390830228284
-0.07698834810266901,-1.1039361694023722,-0.3839930423072451,0.07135773908018275,-1.3423419023920518,-1.3193030365405116,0.5522071341748005,-0.19651123712449065,-0.3863740481232471,-0.2167722352997438
-0.0603554651262507,0.36516638849784694,1.3921184470633705,2.477701653545487,-2.0146175353315243,1.7415318937761974,1.0332101616306866,-0.4114519684347884,0.4423404751297447,-1.1662121698598975
-1.201504127815422,-0.8412654030142548,-1.2762309032034065,0.20827599735866295,0.8603452777232259,2.4201184973188927,-1.4267448096670416,0.5871659545412712,2.2208270890270434,0.3029310491646445
0.26427875008419166,-1.6640151078908305,0.028615022831557084,1.530694528110102,0.06803983422713099,-1.1106653250906608,-0.5482043718836608,-0.1743025222948969,-0.455498844563714,-0.42974691014373795
-0.7447369268626283,-0.06492533261252526,0.36772751199828707,3.147590450291688,1.207571521628958,1.5511625205168211,0.740015999377747,0.26258189641942037,0.5764801570362607,-1.2858832030826384
-0.9117429013528171,-0.21220260903380228,1.622265682966277,-0.34817928162549755,-1.3070162991898011,0.7777107663294293,-2.9837191266354566,0.037863182419322294,-0.8303976770087927,0.9428779781464788
-0.8401539533894586,0.40750608345099326,-0.7527531340972156,1.1488250181745816,0.45255469922780794,0.0715157918102502,1.576479535764897,0.28501324261443983,0.30908133618211614,-0.8261796311790763
0.4777053607216097,-0.7497656226738945,-0.024919737440124982,-0.6905336271903093,0.06954912134062465,1.162274631376286,-1.7357802860450249,-0.19064546719452974,0.7327696955492782,0.6228594696615438
-1.276561500152284,0.3802863188273646,-0.11557464549676263,-0.35501690710773853,0.2492900142911923,1.0900290449510464,0.3584831873135486,0.41058773392621695,0.9424474231344789,0.10315630107631496
-0.11200629226988604,-1.2932574891477873,-0.3511316285294796,0.670232548469251,-0.5614775199806805,-1.0006339983969788,-1.1090179511000227,-0.15800099048952598,-0.28611671422658846,0.09346898642829335
-1.0903165966359636,-0.1866442592880311,1.2316372676806933,-2.9537096436034647,-0.20092332456283105,-0.6151496492650093,-2.9422785537124776,0.13516788243817318,-0.9948701945441248,1.5857871714341436
0.45155359027921727,-0.09756375154490213,-1.247293933298089,-1.173769860902426,-0.551513707404038,-1.6650435885119272,0.3445790040168611,-0.38398889117698054,-0.1661935541199939,0.3715893986608785
-0.08952807721191605,0.9183473672774362,-0.8671085836007502,0.6483117785519297,0.3881603344196113,-0.3168357647160005,0.8301389181033201,0.1691570468865186,0.13871111215235316,-0.4259746072948788
0.8687232133064876,0.025417197078367943,-1.3801046536674908,0.4906123323473107,-2.046534638143907,-0.06581790644953978,2.3477044209507385,-0.6806820159728203,0.42744564648390954,-0.8548384786281445
-0.06456450855896692,0.1668541215116329,-0.4381394989724689,0.9535658578169642,-0.922258382109546,-0.04764041125416775,2.0754999899883124,-0.14597901927615475,0.13710707746155584,-0.9366159087496305
0.11494369145592187,-0.624599288616327,0.8609415141874824,-0.5089890615016068,0.4919470121104334,1.0893623973561064,-1.1316726118106388,0.0356090031939538,0.10828836351370592,0.3907335264509043
1.4342046925680734,1.5317954502132907,0.851678604550587,0.036595722455277944,-1.0641280683429597,-1.0487511809933898,1.9262198987765549,-0.8210608168377496,-0.8360292693790083,-0.4227765263992479
1.1009856206436925,0.16341300798684633,-2.2009559975274264,-0.6288575814444591,-0.44380055365915727,-0.8026200444408933,0.8808509495524703,-0.6280651237892385,0.34196784422139614,-0.01662612910078219
1.2237690432477766,0.4033448565129402,0.8323455949555859,0.6294784043547819,-1.2136161915435923,-0.5066621859854109,1.0350344674981315,-0.7923711104514353,-0.5981872498379855,-0.4049003009252685
-0.8545421811883404,0.4757445866879912,0.4696230791888189,-0.23384887469422155,0.8034884482433635,2.1765895928193553,-2.522120433807085,0.46713676431471707,1.1766201510234935,0.8110675142614786
-0.02120835471689757,-0.35410187003780025,-0.43804999904160946,0.5523833038742165,-0.1261755246145302,1.3452563334383456,0.2380471493237505,0.0271703317305568,1.0892955432833138,-0.22918745716903502
-1.1600678626175984,0.325034414760098,-1.2411353020717526,0.8198695270797922,1.188608761315804,-1.2842944492590223,2.70738225072591,0.5459212377923129,-0.021293913548835204,-0.9370897173854641
-0.9759826890779144,0.18490277355736223,-0.91152374000977,1.285209409210184,-0.09971644801676595,0.5376158407396993,-0.5916505834354746,0.25614002995399243,0.6235952207051808,-0.35151264042543945
-2.0312356380769807,-0.539945828977911,-1.0942796570673776,-0.27550865737942426,1.3027682967370982,1.4603347009893477,0.7141960542643183,0.8373597603505805,1.5269599336243704,-0.07892864532569355
