input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.7067685,-1.4302322,-0.019028254,0.35568905,0.0,0.032357723,0.0,0.0,0.0,0.0,0.14330386,0.119402885,0.077570155,0.053456336,1.0929415,0.40829647,0.0,0.7222972,0.0,0.0,0.06885836,0.0,0.54533535,1.3254421,0.414032,1.2023364,1.5384673,0.0,0.45506257,0.0,1.3813038,1.2464843,0.63226783,0.5357175,0.0,0.82598627,0.9421965,0.94862217,0.0,0.0,0.58785737,0.80371374,0.0903991,0.0,0.13188174,0.0740473,0.2923689,0.037513424,0.0,0.41491038,0.50638855,0.010016922,0.2766526,0.0,1.0861084,0.0,0.31131947,0.0,0.17100498,0.0,0.7747989,0.50625986,0.0,0.054154538,0.0,0.0,0.0,0.50315,0.31251946,0.69246584
2.333549,1.3551073,-0.11839031,0.0021570623,0.0,0.0,0.0,0.11746312,0.59706056,0.0,0.0,0.4673415,0.0,0.0,1.3089938,0.0,0.0,1.5564835,0.77656025,0.14390668,1.4507732,0.0,1.0438114,0.0,2.3874795,0.0,0.071727276,0.0,0.58618623,0.0,0.0,0.9247253,0.0,0.0,0.8100597,1.09157,0.5871984,0.19929142,0.0,0.06986919,1.0039928,0.0,0.47734755,0.25982058,0.0,0.0,0.11008865,0.0,0.4939865,0.6311329,0.82441247,0.84839326,0.4314972,0.7712984,0.5938922,0.4420837,0.10626355,0.0,0.42588568,0.0,0.5345565,0.0,0.0,0.43729323,0.20250839,0.0,0.6926326,0.765037,-0.3115223,-0.3801758
0.664625,1.7785721,2.1368792,0.0,0.73724806,0.0,0.0,0.72124183,0.0,0.0,1.2141016,0.35574806,0.0,0.0,0.05881369,0.0,0.0,1.4983128,0.55613583,0.8633392,1.5964452,0.0,1.6728747,0.0,1.9612556,0.0,0.6527383,0.404051,0.0,0.44145584,0.0,0.20132768,0.0,0.0,1.932465,1.2849874,0.1233059,1.0943595,0.0,0.43100905,0.13110797,0.0,0.4310205,0.9235058,0.0,0.0,0.0,0.0,0.57905585,0.020499252,1.4815972,1.193474,0.22082657,0.85994184,0.08034262,1.3979149,0.9017007,0.0,0.79455984,0.0,0.10821821,0.0,0.0,1.6055766,0.61911356,0.0,0.802504,0.6991686,0.6208359,-1.752354
-0.21297544,-1.5197495,-1.1425405,0.0,0.0,0.054021508,0.0,0.0,0.0,0.0,0.0,0.34124917,1.226824,0.9566189,0.8336011,0.19038135,1.0733927,0.0,0.0,0.0,0.0,0.18868792,0.0,0.77558494,0.0,1.1846825,0.5596823,0.34247097,0.93207157,0.0,1.4002115,0.57906413,0.65255165,0.18428034,0.0,0.28851166,0.5943979,0.35059756,0.10073316,0.01952669,0.8829752,1.186016,0.0,0.0,0.8976214,0.62078124,0.77664965,0.29563212,0.0026959777,0.4342625,0.0,0.0,0.01775916,0.0,0.4256987,0.0,0.6302762,0.0,0.0,0.0,0.96004206,0.9440579,0.0,0.0,0.0,0.0,0.0,-0.36729303,-0.1448221,1.076821
1.5324268,0.5211127,-0.38090643,0.0,0.0,0.0,0.0,0.0,0.3971471,0.0,0.0,0.43019277,0.0,0.0,1.1401622,0.0,0.0,1.0581832,0.24171835,0.0,0.6928992,0.0,0.45850265,0.09019625,1.5067184,0.15436122,0.21751238,0.0,0.66091466,0.0,0.115621716,0.80122197,0.0,0.0,0.4261905,0.6599326,0.44364533,0.10270867,0.1116945,0.11126569,0.8401403,0.0,0.36857915,0.0,0.0,0.059485897,0.33859724,0.055580832,0.3429036,0.49139088,0.5083068,0.40867183,0.3856733,0.44256246,0.50263095,0.09949489,0.13101335,0.0,0.21397628,0.0,0.50963235,0.14949724,0.0,0.15132548,0.04485825,0.0,0.35689005,0.42396078,-0.33751592,0.0045336066
-0.26629236,1.1539932,-0.12202329,0.0,0.10492414,0.0,0.25569722,0.53591204,0.027122185,0.4254363,0.25080094,0.582826,0.039483726,0.0,0.4783497,0.0,0.047551762,0.6667274,0.0,0.0,0.27681085,0.0,0.0,0.0,1.0795355,0.0,0.0,0.70782393,0.35354483,0.0,0.0,0.016082793,0.0,0.0,0.84010434,0.42350706,0.0,0.19393079,0.41561416,0.40525097,0.72483397,0.0,0.50474095,0.0,0.0,0.43868846,0.3818065,0.1509862,0.41668177,0.21080187,0.34369883,0.2794628,0.28959796,0.35746828,0.06370496,0.21596676,0.51638347,0.0,0.05508257,0.0,0.43826005,0.32361752,0.0,0.60246456,0.33882162,0.0,0.18097278,-0.117369175,-0.31153816,-0.35101673
0.54018563,1.4563279,0.26490536,0.0,0.19009802,0.0,0.0,0.53921896,0.09965265,0.12067351,0.34625167,0.53463197,0.0,0.0,0.612651,0.0,0.0,1.064254,0.28215396,0.09603706,0.85466856,0.0,0.49844077,0.0,1.6442547,0.0,0.0,0.42376813,0.20401023,0.0,0.0,0.24517477,0.0,0.0,1.0738432,0.7143154,0.11817521,0.3468793,0.22158192,0.27117655,0.722205,0.0,0.5009998,0.2097588,0.0,0.11415771,0.07724974,0.005393328,0.43819666,0.2803011,0.6513945,0.5983028,0.29199833,0.556766,0.22868785,0.4236602,0.45973825,0.0,0.30874026,0.0,0.38293776,0.13294768,0.0,0.71309066,0.27861694,0.0,0.5247289,0.33323157,-0.11123671,-0.5938611
0.5088734,-0.6689397,1.2495464,0.17863578,0.0,0.0,0.0,0.0,0.0,0.0,0.8529209,0.1403923,0.0,0.61239266,0.3036611,0.0,0.0,0.7273189,0.0,0.2812537,0.25788856,0.0,0.84007186,0.6805066,0.37367773,0.15730815,1.5145739,0.15075982,0.0,0.5154189,1.0148764,0.641407,0.0,0.6879779,0.6692803,0.8134637,0.3810373,1.1871244,0.0,0.03778495,0.06402195,0.4402298,0.12130337,0.0,0.0,0.23700465,0.0,0.0,0.0,0.0,0.9545661,0.28784505,0.0,0.005673525,0.8297664,0.5129194,0.7242796,0.0,0.40976548,0.0,0.31801307,0.0,0.0,0.7920422,0.046712976,0.0,0.05016158,0.5345709,0.7938981,-0.29610974
0.14710996,0.117827214,0.18551354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723427,0.3870429,0.11279565,0.27798945,0.51958704,0.0,0.0,0.6119666,0.0,0.0,0.11425877,0.0,0.14515637,0.02168626,0.6496206,0.0,0.4298221,0.40516046,0.20630094,0.0,0.4446997,0.36800265,0.0,0.0,0.55676997,0.33173501,0.13993394,0.33224434,0.11051351,0.18688345,0.47853267,0.03648313,0.2794625,0.0,0.0,0.32187834,0.11801285,0.0,0.14704406,0.16174626,0.33729663,0.16760458,0.19215554,0.15953793,0.3851356,0.0577209,0.42102912,0.0,0.12870413,0.0,0.36024916,0.20534328,0.0,0.38752645,0.09832072,0.0,0.14179999,0.13270277,0.042224392,-0.044310827
0.5087178,-0.93119437,0.16238774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428618,0.23034902,0.32057595,0.53239065,0.6488455,0.0,0.0,0.48112676,0.0,0.0,0.0,0.0,0.18165006,0.73518884,0.17686659,0.6200006,1.0851777,0.12363565,0.24562132,0.0,1.1033523,0.70806086,0.07142493,0.39043725,0.13951278,0.51801044,0.47374314,0.65628076,0.013598282,0.01743567,0.47575203,0.5257829,0.097210705,0.0,0.13361084,0.33043462,0.21853833,0.0,0.0,0.2642424,0.4249071,0.019238282,0.0054471456,0.0,0.76984644,0.0,0.5406924,0.0,0.13514644,0.0,0.45826703,0.31506178,0.0,0.19503148,0.0,0.0,0.0,0.204874,0.3086691,0.3878025
-1.0697134,0.02289174,-1.0432765,0.0,0.0,0.0,0.4794718,0.08892282,0.022299334,0.58684266,0.0,0.58191055,1.0257883,0.7745559,0.5187703,0.0,1.0710741,0.0,0.0,0.0,0.0,0.05265802,0.0,0.0,0.0,0.098574795,0.0,0.88544726,0.8073108,0.0,0.44365042,0.0,0.0,0.0,0.0835233,0.1148603,0.0,0.0,0.3806358,0.51670265,0.7395586,0.6067286,0.09660349,0.0,0.76597553,0.854679,0.67924994,0.37885147,0.21869126,0.23365253,0.0,0.0017105117,0.0999289,0.20481527,0.0,0.022410244,0.56829095,0.0,0.0,0.0,0.7966304,0.5184937,0.0,0.0,0.24356858,0.0,0.0,-0.6475999,-0.47487947,0.42009288
-0.118052654,1.2686776,0.912636,0.0,0.37585285,0.0,0.20941311,0.58747125,0.0,0.0,0.7234638,0.4711786,0.0,0.051692784,0.19806474,0.0,0.0,0.91762555,0.06386024,0.2542489,0.69395477,0.0,0.5699077,0.0,1.2524798,0.0,0.11226794,0.6569588,0.0,0.0,0.0,0.0334031,0.0,0.0,1.2876334,0.67188174,0.0,0.5281952,0.21126062,0.40951777,0.40369278,0.0,0.42803887,0.319346,0.0,0.15358403,0.0,0.0,0.44152272,0.08528299,0.7196747,0.5552952,0.25977454,0.5383212,0.07138053,0.5576091,0.6307286,0.0,0.37028158,0.0,0.249154,0.12572666,0.0,0.9838956,0.36317387,0.0,0.46366438,0.25289738,0.13360433,-0.8681489
0.13256544,-0.52019304,-1.1698666,0.0,0.0,0.0,0.0,0.0,0.23387104,0.003765583,0.0,0.4585748,0.77717257,0.32238612,0.9471433,0.018799126,0.7833569,0.2280139,0.0,0.0,0.0,0.0,0.0,0.27047563,0.20885724,0.69120693,0.06498334,0.33623418,0.98513937,0.0,0.75354004,0.507488,0.3380809,0.0,0.0,0.1912302,0.34651423,0.0695412,0.18081033,0.17119074,0.7673185,0.49980864,0.0,0.0,0.52625614,0.48761597,0.70622057,0.3219748,0.21766827,0.38968298,0.0,0.0,0.19189179,0.1324717,0.28971487,0.0,0.31651828,0.0,0.0,0.0,0.79119265,0.6452782,0.0,0.0,0.0,0.0,0.0,-0.25766715,-0.3825529,0.6480377
0.97878057,-0.8157022,-0.8166697,0.0,0.0,0.0,0.0,0.0,0.2339105,0.0,0.0,0.3325152,0.42666048,0.045449406,1.1083124,0.2480014,0.31510195,0.4935786,0.0,0.0,0.0,0.0,0.0,0.69820565,0.42757612,0.9314922,0.60828245,0.0,0.85496426,0.0,0.9483771,0.8699703,0.52163863,0.0,0.0,0.42097664,0.62487954,0.27560157,0.10031666,0.0,0.7717886,0.47979465,0.10218378,0.0,0.25660875,0.25810543,0.6420368,0.2457663,0.16871092,0.4772281,0.110593095,0.0,0.28547874,0.022874359,0.55943155,0.0,0.23919389,0.0,0.0,0.0,0.74248517,0.63957465,0.0,0.0,0.0,0.0,0.0,0.06542384,-0.21290806,0.68862104
-0.17635153,1.3376659,-1.2549919,0.0,0.0,0.0,0.2240451,0.5898357,0.49037173,1.2724698,0.0,0.7324803,0.32239842,0.0,0.86429346,0.0,0.62326545,0.54567397,0.0,0.0,0.053328633,0.0,0.0,0.0,1.1929625,0.0,0.0,0.70365065,1.0182151,0.0,0.0,0.027889937,0.0,0.0,0.45560327,0.42060843,0.0,0.0,0.5145079,0.53515613,1.0659977,0.0,0.60891664,0.0,0.39054832,0.6918926,0.9015131,0.7649814,0.60078347,0.368352,0.20857453,0.30336082,0.3593902,0.41607895,0.0,0.18436873,0.47763216,0.0,0.0,0.0,0.86004996,0.5186636,0.0,0.29529405,0.47871718,0.0,0.0,-0.40330338,-0.91666245,-0.11163077
0.53505087,-1.8413317,-1.6127483,0.0,0.0,0.06838778,0.0,0.0,0.27426255,0.0,0.0,0.31163913,1.1972706,0.59797585,1.223787,0.6277942,1.1132914,0.0,0.0,0.0,0.0,0.19851634,0.0,1.1169853,0.0,1.656654,0.65922666,0.005510032,1.2692745,0.0,1.5543079,0.9220651,1.1472108,0.14002326,0.0,0.48542297,0.9979665,0.3789109,0.0,0.0,0.99913716,1.292384,0.0,0.0,0.92373705,0.45106193,1.0087519,0.53533316,0.1693784,0.5575382,0.0,0.0,0.16209304,0.022458132,0.4736765,0.0,0.43024355,0.0,0.0,0.0,1.2088888,1.1665215,0.0,0.0,0.0,0.0,0.0,-0.21415758,-0.35154054,1.265275
-0.20539825,-0.30035493,0.3382028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48799732,0.33307967,0.33464104,0.6840569,0.3608022,0.0,0.018287372,0.42646164,0.0,0.0,0.0,0.0,0.038200516,0.1920572,0.24023649,0.062683,0.6646314,0.48963916,0.083703265,0.0,0.73013633,0.32016313,0.0,0.16707492,0.47510865,0.32331118,0.14299609,0.49278736,0.062482394,0.166469,0.38546425,0.28728142,0.14032446,0.0,0.07882726,0.41499227,0.08833714,0.0,0.016194023,0.10555499,0.3101221,0.07086223,0.026375279,0.0,0.48116028,0.02660733,0.60549825,0.0,0.08503967,0.0,0.33292863,0.24755026,0.0,0.4072705,0.07971734,0.0,0.064304605,0.036765702,0.26367998,0.090869464
0.7328888,1.039501,-1.5960904,0.0,0.0,0.0,0.0,0.24429694,0.7579911,1.0644871,0.0,0.6823646,0.17959073,0.0,1.2651758,0.0,0.5249845,0.71281314,0.07641804,0.0,0.21010688,0.0,0.0,0.0,1.4148506,0.044002652,0.0,0.30470437,1.2953496,0.0,0.0,0.42331713,0.012868971,0.0,0.17108822,0.50908905,0.19914308,0.0,0.36046746,0.39744854,1.135981,0.0,0.5203716,0.0,0.23780096,0.4847706,0.97686136,0.7092381,0.60437113,0.52511257,0.27381992,0.34710097,0.4253383,0.49426204,0.08899972,0.036637954,0.3037582,0.0,0.0,0.0,0.8954724,0.4764264,0.0,0.0,0.3825432,0.0,0.0369849,-0.18014121,-0.95462716,0.047591243
-1.3044506,-0.29226562,1.3986844,0.0,0.14314353,0.0,0.5842821,0.02299475,0.0,0.0,1.1022252,0.2723255,0.40568,1.480561,0.0,0.0,0.0,0.252835,0.0,0.16542739,0.0,0.0,0.17810224,0.0,0.0,0.0,0.97353566,0.9213171,0.0,0.71568817,0.8263867,0.0,0.0,0.60439044,0.9442027,0.52550244,0.0,0.92335004,0.0,0.32383627,0.037264526,0.47988096,0.0,0.12972252,0.14727873,0.678362,0.0,0.0,0.06476148,0.0,0.65081733,0.066186324,0.0,0.17398335,0.38386232,0.3900941,1.1409171,0.0,0.1879097,0.0,0.15497255,0.18231475,0.0,1.0293356,0.5278669,0.0,0.03603292,-0.082758844,0.70497394,-0.4549371
-0.36751014,0.59534955,2.2435763,0.0,0.51466095,0.0,0.24355802,0.31462276,0.0,0.0,1.3908728,0.242319,0.0,0.72348964,0.0,0.0,0.0,0.90678525,0.0,0.679588,0.7074996,0.0,1.1661699,0.0,0.7758574,0.0,1.1369534,0.6590748,0.0,0.92369765,0.30084932,0.057712346,0.0,0.47876996,1.5737207,0.97983897,0.0,1.2131958,0.0,0.40205598,0.0,0.17060187,0.09195377,0.5769161,0.0,0.21944001,0.0,0.0,0.29124445,0.0,1.2927284,0.6203789,0.0,0.601787,0.16765456,1.0566968,1.0850139,0.0,0.5699347,0.0,0.059886858,0.0,0.0,1.5127375,0.6208161,0.0,0.34767562,0.3651446,0.8128542,-1.3437508
-2.483586,0.1662519,1.7200973,0.0,0.5309166,0.0,1.3117481,0.50601447,0.0,0.0,1.3668387,0.36076874,0.60784703,1.9918336,0.0,0.0,0.014924504,0.032205045,0.0,0.1961998,0.0,0.0,0.0,0.0,0.0,0.0,0.6213039,1.4489189,0.0,0.9343886,0.5839569,0.0,0.0,0.5333701,1.2921059,0.5722721,0.0,0.9583892,0.20158719,0.61015606,0.0,0.59333646,0.0,0.25129002,0.24628642,0.8661212,0.15749368,0.0,0.32236356,0.0,0.7250166,0.16720602,0.0,0.4838725,0.08190305,0.54476845,1.5413511,0.0,0.20363972,0.0,0.15241808,0.29827157,0.0,1.2649448,0.93576723,0.0,0.037515346,-0.41627678,0.6291057,-0.8134717
2.3433144,-3.2324936,-2.229125,0.36910844,0.0,0.44461295,0.0,0.0,0.6594002,0.0,0.0,0.098615825,1.1517378,0.092962354,2.0060844,1.7117317,1.0223824,0.13288319,0.0,0.0,0.0,0.23798129,0.0,2.3542128,0.0,2.9991167,1.5182635,0.0,1.7795964,0.0,2.3555586,1.8657569,2.3886633,0.53752893,0.0,0.9806622,2.005066,0.97962505,0.0,0.0,1.2799811,2.0595498,0.0,0.0,0.9911906,0.20040028,1.4690948,0.8200738,0.26591295,0.80641365,0.0,0.0,0.5385702,0.0,0.9733837,0.0,0.22425862,0.0,0.0,0.0,1.9017127,1.8678325,0.0,0.0,0.0,0.0,0.0,0.09251297,-0.42032394,1.9523313
-0.33023703,0.8395488,0.40256652,0.0,0.13893029,0.0,0.24173272,0.39588597,0.0,0.0,0.5112081,0.4842168,0.0,0.2658652,0.29383656,0.0,0.0,0.6621811,0.0,0.0,0.2763328,0.0,0.13770173,0.0,0.8775737,0.0,0.03384602,0.68852955,0.042355984,0.0,0.011235237,0.047924608,0.0,0.0,0.9330656,0.4536846,0.0,0.3050996,0.2807382,0.344692,0.44961023,0.0,0.36108142,0.08323842,0.0,0.33230144,0.13919432,0.0,0.29399034,0.11138373,0.4524186,0.26121303,0.20320591,0.40479034,0.13806339,0.22975981,0.54616034,0.0,0.2107682,0.0,0.27263385,0.21517943,0.0,0.6757949,0.26863194,0.0,0.28793168,0.051499464,-0.014183603,-0.44790974
0.88638693,-0.9828423,-2.536074,0.0,0.0,0.0,0.0,0.0,0.8199495,0.42893913,0.0,0.5127731,1.0896986,0.0,1.6232803,0.7468789,1.3533514,0.13196889,0.0,0.0,0.0,0.15119186,0.0,0.6139911,0.22462195,1.50277,0.0,0.0,1.8403405,0.0,0.93258387,0.89271146,1.2441183,0.0,0.0,0.507493,0.97365636,0.0,0.029115066,0.044586197,1.199656,0.7575034,0.0,0.0,0.9000451,0.43170446,1.3701857,1.0141829,0.61347246,0.6220434,0.0,0.0,0.40951744,0.37183058,0.11741691,0.0,0.103633985,0.0,0.0,0.0,1.4223272,1.206321,0.0,0.0,0.0,0.0,0.0,-0.19471502,-1.0212351,1.0740517
2.1855593,-0.36865053,-0.6101403,0.16500884,0.0,0.0,0.0,0.0,0.47835174,0.0,0.0,0.30246186,0.0,0.0,1.4270594,0.41501105,0.0,1.0237527,0.14047647,0.0,0.5315962,0.0,0.5180336,0.76597935,1.2564957,0.8627323,0.7406051,0.0,0.846647,0.0,0.65133363,1.218889,0.54607713,0.0,0.0,0.84141546,0.8663232,0.33828223,0.0,0.0,0.85053885,0.08651354,0.2163833,0.0,0.0,0.0,0.49940076,0.23282616,0.18208405,0.66757363,0.4452925,0.24088241,0.45247617,0.33324197,0.7772856,0.0,0.072351255,0.0,0.07618199,0.0,0.7691701,0.48881844,0.0,0.0,0.0,0.0,0.05845771,0.5201212,-0.31005314,0.43678552
0.4694454,-0.88471794,-0.492258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036137998,0.31385958,0.5388633,0.41648144,0.8429631,0.029436529,0.3359212,0.36773962,0.0,0.0,0.0,0.0,0.0,0.63680464,0.16457787,0.77367187,0.7035986,0.14973009,0.6211115,0.0,1.0272655,0.6934117,0.30061254,0.11207641,0.0,0.35455742,0.44564712,0.36077338,0.123927385,0.03991483,0.661762,0.6048184,0.03975629,0.0,0.34820464,0.3751068,0.47323754,0.070025615,0.0,0.3693522,0.13881987,0.0,0.11005307,0.0,0.5856277,0.0,0.42456463,0.0,0.0,0.0,0.6129393,0.5390525,0.0,0.0,0.0,0.0,0.0,-0.0434784,0.01147943,0.6467843
0.5548421,1.8167684,-0.15466566,0.0,0.20351523,0.0,0.0,0.71533203,0.3128852,0.6165786,0.13979155,0.6299913,0.0,0.0,0.74790335,0.0,0.0,1.0814154,0.37339252,0.0,0.8846844,0.0,0.29781878,0.0,1.8552868,0.0,0.0,0.46802834,0.45030323,0.0,0.0,0.18481302,0.0,0.0,1.0418289,0.7574367,0.10419681,0.26716208,0.3470672,0.31667793,0.99015874,0.0,0.6517731,0.105280474,0.0,0.1798734,0.31756523,0.18725236,0.55354553,0.41183287,0.57830805,0.6239293,0.31483316,0.53687906,0.18336412,0.4147488,0.5140594,0.0,0.10079475,0.0,0.4975304,0.24862407,0.0,0.681493,0.44927946,0.0,0.48515734,0.17094788,-0.39806023,-0.56872064
0.27162096,-0.6144862,-0.84410924,0.0,0.0,0.0,0.0,0.0,0.12846339,0.0,0.0,0.4010271,0.64522207,0.3448922,0.8892527,0.0,0.5627449,0.30660123,0.0,0.0,0.0,0.0,0.0,0.39266294,0.22627315,0.67986035,0.32160828,0.26631597,0.8085823,0.0,0.8340641,0.57247925,0.28158578,0.0,0.0,0.2382328,0.35932177,0.16829191,0.17323063,0.12297869,0.7152244,0.5049929,0.010334298,0.0,0.42016008,0.43109906,0.5854817,0.20747258,0.120772265,0.3819654,0.051894203,0.0,0.1692349,0.04240669,0.4033398,0.0,0.35360858,0.0,0.0,0.0,0.69150025,0.57699907,0.0,0.0,0.0,0.0,0.0,-0.17204511,-0.212138,0.62420475
1.3794887,0.0884257,-0.7359324,0.0,0.0,0.0,0.0,0.0,0.4283279,0.0,0.0,0.42171943,0.0,0.0,1.2059188,0.08895248,0.0,0.8475081,0.02999729,0.0,0.34475672,0.0,0.14172298,0.27399457,1.1620238,0.4728008,0.23658468,0.0,0.849875,0.0,0.3690912,0.8359594,0.21674839,0.0,0.12938693,0.53212255,0.5047687,0.07350212,0.12592475,0.046211272,0.86236906,0.0,0.26136824,0.0,0.0,0.13009232,0.57864416,0.15040438,0.31079736,0.5347774,0.33130732,0.1765466,0.37750798,0.3239358,0.5202083,0.0,0.13161401,0.0,0.0675831,0.0,0.60038763,0.40504763,0.0,0.0,0.0,0.0,0.17630535,0.27044147,-0.4039499,0.29812285
-0.5350195,-0.9327818,-0.44384825,0.0,0.0,0.0,0.026836485,0.0,0.0,0.0,0.16255249,0.35670167,0.92859054,1.0036414,0.50611764,0.0,0.6965944,0.039354682,0.0,0.0,0.0,0.02371052,0.0,0.40876353,0.0,0.5821413,0.5291668,0.54310447,0.5025955,0.0,1.0839639,0.33580452,0.061439514,0.1781089,0.0,0.174363,0.24988748,0.3479483,0.1588365,0.16701303,0.59703135,0.75422764,0.0,0.0,0.5733676,0.5997291,0.4236664,0.059983574,0.0,0.2721847,0.08161612,0.0,0.0,0.0,0.42428142,0.0,0.6462317,0.0,0.0,0.0,0.6272536,0.5512812,0.0,0.0,0.0,0.0,0.0,-0.30610433,0.04281506,0.63435495
-0.16225073,-0.8271717,0.580394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074971,0.23279354,0.4082148,0.93415153,0.30111545,0.0,0.0,0.35911506,0.0,0.0,0.0,0.0,0.1438866,0.537909,0.0,0.30325353,1.0969062,0.40170428,0.0,0.20468146,1.0823804,0.43698165,0.0,0.51899296,0.3719841,0.4653247,0.2905471,0.7971892,0.0,0.08499576,0.28384522,0.52386886,0.018146709,0.0,0.15971306,0.44630814,0.023352183,0.0,0.0,0.087944426,0.47256517,0.02262872,0.0,0.0,0.70072997,0.08130885,0.7658848,0.0,0.126845,0.0,0.32426095,0.23789664,0.0,0.47103715,0.0,0.0,0.0,0.14000587,0.5234492,0.15662207
1.5369507,0.08535185,-0.93687654,0.0,0.0,0.0,0.0,0.0,0.5343261,0.0,0.0,0.43579715,0.0,0.0,1.3199153,0.19137806,0.014546953,0.8635928,0.06351784,0.0,0.34974307,0.0,0.09301183,0.29812026,1.2250366,0.5645057,0.16743891,0.0,0.9802482,0.0,0.35297656,0.8967448,0.33462837,0.0,0.04201138,0.5712513,0.5816764,0.02775076,0.09502599,0.024484754,0.91724193,0.0,0.22649033,0.0,0.0,0.10487399,0.68409497,0.20661668,0.36135942,0.6008028,0.30405843,0.16646557,0.4065829,0.38635498,0.5257688,0.0,0.093163125,0.0,0.03357339,0.0,0.66469574,0.48739353,0.0,0.0,0.0,0.0,0.17408444,0.2791047,-0.49435976,0.35353905
-0.07654288,-1.380894,-1.6118649,0.0,0.0,0.0,0.0,0.0,0.2186442,0.0,0.0,0.4061865,1.2851098,0.73598206,1.0248858,0.32182342,1.2634064,0.0,0.0,0.0,0.0,0.22223619,0.0,0.6852761,0.0,1.2680774,0.26435947,0.3094862,1.2167045,0.0,1.2747166,0.6077035,0.81309617,0.0,0.0,0.27513954,0.6576909,0.1832064,0.110986724,0.029817745,0.96370524,1.12308,0.0,0.0,0.9477802,0.57637763,0.91978395,0.5143739,0.17377973,0.5069061,0.0,0.0,0.13461462,0.108431295,0.28303647,0.0,0.47922686,0.0,0.0,0.0,1.1022186,1.0505161,0.0,0.0,0.0,0.0,0.0,-0.37802517,-0.4165896,1.0858872
0.29384726,0.7210686,-0.34522986,0.0,0.0,0.0,0.0,0.19288275,0.15796411,0.15526542,0.09548956,0.52028024,0.036778048,0.0,0.7308944,0.0,0.03802292,0.7094805,0.0,0.0,0.26671854,0.0,0.0,0.0,1.0644622,0.0,0.0,0.42942816,0.5302842,0.0,0.018617779,0.30923912,0.0,0.0,0.5662155,0.35819685,0.056475244,0.071719006,0.27089533,0.2623313,0.74265945,0.0,0.37415677,0.0,0.0,0.33398813,0.3914917,0.109611034,0.3357695,0.27661052,0.29862812,0.21748061,0.34178692,0.33759502,0.23189196,0.026610922,0.3231633,0.0,0.08222348,0.0,0.46359205,0.30849892,0.0,0.2768382,0.16543257,0.0,0.21906437,0.020205881,-0.3296451,-0.06564167
-0.7946106,-0.25957355,0.7625065,0.0,0.0,0.0,0.30403522,0.0,0.0,0.0,0.74836934,0.32192346,0.40894935,1.0692599,0.03764218,0.0,0.0,0.31729767,0.0,0.0,0.0,0.0,0.033128586,0.05408355,0.010915309,0.0,0.73348725,0.7268084,0.0,0.24658734,0.7480811,0.09135486,0.0,0.32715836,0.6830132,0.37746757,0.0,0.630084,0.02579254,0.25110102,0.23926708,0.37376717,0.035080485,0.0,0.104501925,0.52964413,0.012739509,0.0,0.015012689,0.0,0.366352,0.0,0.0,0.026742645,0.42810118,0.16583538,0.8231026,0.0,0.08910292,0.0,0.21177652,0.20945747,0.0,0.6852103,0.2856421,0.0,0.045779508,-0.058656186,0.45589945,-0.12788099
0.13936733,0.44499198,-0.7289072,0.0,0.0,0.0,0.0,0.07208464,0.22373948,0.28962633,0.0,0.5360259,0.31426036,0.0,0.8043057,0.0,0.36208543,0.5298636,0.0,0.0,0.0,0.0,0.0,0.0,0.81315583,0.0135450885,0.0,0.45726565,0.736657,0.0,0.17025527,0.31277794,0.0,0.0,0.31680787,0.1993544,0.06823628,0.010037571,0.25549656,0.3154981,0.75625205,0.0,0.30284733,0.0,0.1678235,0.4815641,0.55646825,0.27172256,0.34120214,0.2826094,0.17048079,0.140599,0.3606969,0.25083107,0.1613058,0.0,0.30714017,0.0,0.0,0.0,0.63073933,0.38629246,0.0,0.100222886,0.14070901,0.0,0.06447928,-0.15598263,-0.46826896,0.13368234
