input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
2.6100714,-2.3443239,-3.8917177,0.0,1.135249,0.0,0.0,1.4694641,0.0,2.0982513,0.0,2.299697,2.7731779,0.0,0.0,0.0,0.0,0.67764074,0.0,0.15953521,0.0,0.9819468,1.8558108,0.0,0.0,2.8082945,0.7319443,3.3563068,0.0,0.0,2.0079827,1.4378967,1.1117586,0.3080965,0.0,3.2337694,0.0,0.5679687,0.0,0.0,0.0,0.0,0.4475123,0.0,0.1534915,0.0,0.08115981,0.0,0.0,0.036208764,0.0,0.0,2.6678522,0.0,2.0153708,1.076942,0.087627836,0.6019528,2.1675143,1.9276003,1.6289189,2.7329614,3.7476976,2.1637619,0.0,0.42842862,0.0,-2.695501,-2.169237,1.8415958
-0.2925747,0.40188575,0.23236042,0.8168645,0.0,0.0,0.0,0.31863913,0.4983556,0.035203055,0.0,0.0,0.12769777,0.19893375,0.92163336,0.29734388,0.0,0.0,0.41551793,0.0,0.1357467,0.22701544,0.0,0.0,0.0,0.0,0.0,0.0,0.046955466,0.86970186,0.11310361,0.0,0.0,0.0,0.40655515,0.17724009,0.0,0.39950547,0.0,0.0,0.0,0.47847095,0.38775373,0.39447004,0.28969085,0.03293301,0.4772363,0.0,0.0,0.0,0.0,0.0,0.17924371,0.26071203,0.16825569,0.472129,0.4668729,0.3785838,0.17244384,0.27177793,0.40063086,0.28756738,0.36644477,0.30344307,0.0,0.3089626,0.0,0.18205164,0.13773684,-0.11085475
0.60442966,1.0018606,-0.050487537,0.7726534,0.0,0.28587154,0.0,0.7302785,0.9983561,0.0,0.0,0.0,0.27992308,0.0,0.61924696,0.0,0.05562246,0.3067106,0.2582842,0.0,0.3007306,0.0,0.121098936,0.1125817,0.0,0.1276933,0.0,0.778562,0.24031472,0.7129084,0.0,0.34578216,0.0,0.0,0.0,0.4123438,0.0,0.55425847,0.0,0.0,0.0,0.026173078,0.5386545,0.43515557,0.3973694,0.2334337,0.39526865,0.0,0.0,0.0,0.0,0.0,0.2241862,0.20450406,0.20390867,0.36047608,0.47303444,0.6515481,0.22539517,0.593333,0.66631806,0.3360254,0.5286782,0.6444036,0.0,0.29396048,0.0,0.0047602654,0.05920829,-0.035137646
0.11641543,0.2047567,1.7626506,1.7854985,0.0,0.27111495,0.0,0.0,0.8183168,0.0,0.5936873,0.0,0.121839136,1.0728743,1.0306375,1.0233647,0.0,0.0,0.8938621,0.0,0.5020792,0.0,0.0,0.0,0.3576665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4155495,0.0,0.3083672,0.79851615,0.0,0.0,0.0,0.9773985,0.62675637,0.6863632,0.9197146,0.32692724,1.4390335,0.0,0.0,0.0,0.0,0.0,0.0,0.7974877,0.08375771,0.5262871,1.1674098,1.03593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87710214,0.0,1.2425678,1.0472732,-0.9500136
0.53865796,-0.49355376,-0.81811965,0.17495546,0.015378028,0.0,0.0,0.5639938,0.20126933,0.6007817,0.0,0.50950116,0.9051739,0.082919925,0.0,0.0,0.0,0.0,0.037519276,0.0,0.0,0.44560656,0.3235495,0.0,0.0,0.60575473,0.07770871,0.84954786,0.0,0.43628532,0.630396,0.06270355,0.03045988,0.0,0.12377235,0.777691,0.0,0.14876118,0.0,0.0,0.0,0.0,0.17440964,0.20033965,0.101892225,0.0021641925,0.1404764,0.0,0.0,0.0,0.0,0.0,0.6688558,0.0,0.56071025,0.39102262,0.23291948,0.1977704,0.6805199,0.5468081,0.5345713,0.76925105,0.9866357,0.73145366,0.0,0.12022502,0.0,-0.6567098,-0.5621133,0.46891522
1.3745348,-1.4539812,-1.1607265,0.0,0.43852314,0.0,0.0,0.5140822,0.0030576289,0.87118006,0.0,0.8720686,1.6035247,0.3594747,0.0,0.0,0.0,0.0,0.0,0.08138938,0.0,0.4933614,0.70293164,0.0,0.0,1.2836568,0.0,1.282078,0.0,0.0,0.8913326,0.2662403,0.3261618,0.18709221,0.30497807,1.276716,0.0,0.32990333,0.0,0.0,0.0,0.0,0.25549743,0.24807018,0.12710485,0.0,0.24250042,0.0,0.0,0.0,0.0,0.0,1.0579407,0.0,0.75466496,0.4963944,0.29915383,0.37005094,0.9731669,0.78050256,0.58215797,1.1762398,1.4964783,0.96983045,0.0,0.25219005,0.0,-0.9438795,-0.79818547,0.6403203
1.265355,-1.244553,-0.71240145,0.2492876,0.31294265,0.0,0.0,0.38889837,0.13623863,0.63187915,0.0,0.6376662,1.4228354,0.4898483,0.0,0.09129815,0.0,0.0,0.040948957,0.055262357,0.0,0.3491065,0.5438322,0.0,0.0,1.0650448,0.0,1.006945,0.0,0.0,0.6841246,0.14080054,0.17794868,0.18503061,0.4914371,0.97329724,0.0,0.3539321,0.0,0.0,0.0,0.0,0.3008229,0.32909903,0.2335141,0.0,0.35649502,0.0,0.0,0.0,0.0,0.0,0.79558235,0.054873176,0.56466585,0.4534549,0.42622212,0.40589878,0.76172554,0.6209564,0.4184132,0.93929684,1.1417124,0.7549032,0.0,0.2717441,0.0,-0.5812285,-0.4920093,0.39826083
1.2598245,-1.5072478,-0.23553938,0.5229711,0.3447114,0.0,0.0,0.12195788,0.10634595,0.50030756,0.0,0.466951,1.4448872,0.8580266,0.0,0.4003113,0.0,0.0,0.20157185,0.1209168,0.0,0.31355166,0.41684765,0.0,0.0754368,0.97964525,0.0,0.6618115,0.0,0.0,0.56159973,0.0,0.1418545,0.26957816,0.9030669,0.75733227,0.11700556,0.42330262,0.0,0.0,0.0,0.0,0.40477937,0.41935366,0.44723547,0.0,0.5995634,0.0,0.0,0.0,0.0,0.0,0.6249867,0.25615418,0.45890665,0.50216454,0.5993886,0.50684285,0.5907222,0.40432125,0.19799852,0.73842543,0.8740369,0.4810929,0.0,0.35958737,0.0,-0.14913931,-0.12769854,0.10004249
-0.5992509,0.065499775,-0.22966927,0.4763338,0.0,0.0,0.0,0.35565972,0.17245492,0.4026155,0.0,0.06801124,0.20490141,0.12330042,0.849022,0.22820026,0.0,0.0,0.2890821,0.0,0.0,0.60618466,0.0,0.0,0.0,0.0,0.089978464,0.015449017,0.03845021,1.088462,0.397001,0.0,0.0,0.0,0.28929055,0.41946533,0.0,0.21673828,0.0,0.0,0.0,0.40864575,0.20511012,0.25735074,0.16694148,0.0,0.28726447,0.0,0.0,0.0,0.0,0.0,0.41247186,0.1653099,0.39174283,0.55881995,0.30069363,0.20054637,0.3396105,0.31856224,0.50812376,0.4326415,0.6386864,0.44206643,0.0,0.20783198,0.0,-0.21249713,-0.18931758,0.1685122
1.5151776,-1.1182153,-0.5841517,0.36175254,0.2827458,0.0,0.0,0.41036338,0.2946576,0.4867444,0.0,0.5878259,1.4493976,0.49459094,0.0,0.073663965,0.0,0.044232577,0.06547439,0.03193161,0.0,0.15826985,0.5902933,0.0,0.032225028,1.121751,0.0,1.0958638,0.0,0.0,0.5809206,0.26515222,0.10958108,0.25235206,0.50105095,0.9566446,0.0,0.44096938,0.0,0.0,0.0,0.0,0.40498567,0.41350287,0.32414314,0.0,0.3952266,0.0,0.0,0.0,0.0,0.0,0.7711313,0.08222054,0.49811858,0.41536105,0.49135113,0.50537443,0.7036206,0.63010275,0.45576212,0.89037293,1.0995938,0.72281086,0.0,0.27160144,0.0,-0.4646663,-0.38699275,0.3183092
0.9769762,-0.80193776,-1.073483,0.033845305,0.18319312,0.0,0.0,0.62700236,0.1674859,0.71767986,0.0,0.70508575,1.2124989,0.09676701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42364484,0.5405452,0.0,0.0,0.9443054,0.07260988,1.1662259,0.0,0.15803236,0.75220704,0.25728345,0.15173066,0.013616994,0.08430517,1.0474883,0.0,0.2253629,0.0,0.0,0.0,0.0,0.1932667,0.19568354,0.0555033,0.0,0.14766566,0.0,0.0,0.0,0.0,0.0,0.8650143,0.0,0.6808939,0.3989588,0.22227192,0.2521139,0.85179704,0.7236335,0.59706974,1.0023135,1.2575684,0.8929719,0.0,0.16693807,0.0,-0.8733881,-0.7429295,0.5993022
1.7539673,-1.2464783,0.09611491,0.794477,0.27310273,0.0,0.0,0.13733248,0.43813655,0.17542228,0.0,0.33297813,1.4820564,0.90211225,0.0,0.3994671,0.0,0.020519286,0.2753602,0.075006396,0.0,0.0,0.4876432,0.0,0.28107285,1.067725,0.0,0.79420656,0.0,0.0,0.32521743,0.12749967,0.0,0.4104921,0.9650946,0.6332682,0.17787302,0.60813344,0.0,0.0,0.0,0.0,0.65186375,0.6203029,0.6754489,0.047794715,0.6941378,0.0,0.0,0.0,0.0,0.0,0.50568473,0.3443613,0.30416518,0.41699344,0.75093937,0.7366271,0.44198066,0.35172528,0.21917386,0.5992921,0.70268846,0.36853367,0.0,0.35005978,0.0,0.18607306,0.17452723,-0.14463435
1.1402968,-0.046661213,-0.32288808,0.5721696,0.0,0.0,0.0,0.58660144,0.67676896,0.12597191,0.0,0.28851193,0.8905825,0.12203893,0.0,0.0,0.0,0.22613275,0.15497424,0.0,0.0,0.0,0.38362366,0.0,0.00833939,0.6619114,0.0,0.9867665,0.0,0.08073807,0.27852574,0.35063642,0.0,0.05592248,0.19716838,0.6109058,0.0,0.39529267,0.0,0.0,0.0,0.0,0.40522727,0.42100608,0.28417695,0.07913083,0.26883113,0.0,0.0,0.0,0.0,0.0,0.44995365,0.03221545,0.3351655,0.2729515,0.43555632,0.45744175,0.46527225,0.622311,0.48477057,0.6342051,0.69780016,0.60931945,0.0,0.19959873,0.0,-0.28790724,-0.20325278,0.19359593
1.0328213,-1.17291,-1.29588,0.0,0.3307924,0.0,0.0,0.6077107,0.0,0.91599345,0.0,0.8590244,1.3985157,0.15859064,0.0,0.0,0.0,0.0,0.0,0.026080117,0.0,0.58671415,0.62318254,0.0,0.0,1.105856,0.10474155,1.2417836,0.0,0.060544908,0.91494143,0.23261338,0.2939934,0.04642576,0.112066716,1.2194052,0.0,0.22424027,0.0,0.0,0.0,0.0,0.1570182,0.14720982,0.029333131,0.0,0.14408961,0.0,0.0,0.0,0.0,0.0,1.0208392,0.0,0.79505116,0.4754365,0.19961849,0.24319692,0.98823464,0.78769207,0.6161254,1.1821393,1.4649559,0.98513424,0.0,0.21348074,0.0,-1.0441856,-0.89462006,0.7125111
-0.70751286,0.31125954,0.33573103,0.8349678,0.0,0.0,0.0,0.19604766,0.34218216,0.10037195,0.15359916,0.0,0.0,0.29630104,1.1148281,0.44192433,0.04633957,0.0,0.47603923,0.0,0.15396585,0.41734287,0.0,0.0,0.0,0.0,0.0,0.0,0.057337493,1.0299371,0.13678114,0.0,0.0,0.0,0.53126854,0.25594917,0.0,0.39240697,0.0,0.0,0.0,0.64334047,0.3806507,0.42582262,0.34590256,0.011422977,0.5616216,0.0,0.0,0.0,0.0,0.0,0.21417062,0.3233919,0.23858012,0.56793046,0.5536667,0.45569003,0.20695424,0.20239836,0.35222337,0.23840657,0.4437753,0.28734103,0.0,0.34081304,0.0,0.24443823,0.19779426,-0.1566562
-2.9706924,3.7811222,2.625114,2.310667,0.0,1.0546895,0.3659392,0.06587842,1.4916495,0.0,1.4403096,0.0,0.0,0.0,3.8526053,0.8528961,2.8551047,0.0,1.3009254,0.0,3.0265255,0.0,0.0,1.2962923,0.0,0.0,0.0,0.0,1.7212014,2.8585792,0.0,0.0,0.0,0.0,0.48559165,0.38821062,1.0201929,1.7879825,0.0,0.037779912,0.0,2.2755048,1.6961085,0.8008558,2.0355492,0.77455556,2.933424,0.0,0.0,0.0,0.0,0.0,0.94197196,1.4710609,0.0,1.275142,1.8877845,2.9202716,0.64767826,0.6063007,0.89762753,0.0,1.1631869,0.95049816,0.0,1.7865349,0.0,2.0552244,1.8525426,-1.5868868
-1.2810453,0.45439044,-0.48040012,0.28820547,0.0,0.0,0.08367351,0.48255813,0.07158956,0.53509676,0.0,0.05790268,0.0,0.0,1.2380047,0.10105389,0.19966874,0.0,0.2418481,0.0,0.008869424,0.84672046,0.0,0.0,0.0,0.0,0.3390301,0.0,0.4181997,1.7380834,0.47556818,0.0,0.0,0.0,0.0,0.58470404,0.0,0.16871855,0.0,0.0,0.0,0.4782658,0.22603483,0.12088301,0.07242015,0.0,0.12776807,0.0,0.0,0.0,0.0,0.0,0.62427396,0.12867238,0.57218957,0.75925505,0.19738439,0.19249083,0.54933304,0.42136246,0.73226804,0.43973422,1.0128741,0.74079716,0.0,0.115200505,0.0,-0.5249867,-0.41879064,0.37261984
-1.3763418,1.1371763,-0.12656967,0.5514823,0.0,0.0,0.033680826,0.54069024,0.3951404,0.19317523,0.035552144,0.0,0.0,0.0,1.5869845,0.07864198,0.65012777,0.0,0.35134587,0.0,0.5131936,0.5582026,0.0,0.0,0.0,0.0,0.30037633,0.0,0.7005907,1.9349864,0.19648652,0.0,0.0,0.0,0.0,0.40920243,0.0,0.38761035,0.0,0.0,0.0,0.60574836,0.48965487,0.22675478,0.2653446,0.0,0.42162877,0.0,0.0,0.0,0.0,0.0,0.5510318,0.26197064,0.42601717,0.7659757,0.43044528,0.5426009,0.47684926,0.4691467,0.7690119,0.31807595,0.93083876,0.772894,0.0,0.241443,0.0,-0.16103293,-0.10069704,0.13209192
0.21347764,-0.47777936,-0.21372843,0.5194563,0.0,0.0,0.0,0.29036257,0.20855878,0.39393568,0.0,0.21412028,0.69252646,0.38562235,0.29197338,0.26848876,0.0,0.0,0.25436747,0.0,0.0,0.4234131,0.05347286,0.0,0.0,0.27949378,0.0,0.3205047,0.0,0.39227176,0.42940968,0.0,0.0,0.0,0.5039788,0.4379511,0.0,0.2514371,0.0,0.0,0.0,0.09355126,0.20918642,0.3128761,0.23425916,0.0,0.3963648,0.0,0.0,0.0,0.0,0.0,0.3635945,0.14946018,0.38102448,0.41607916,0.43570137,0.28379098,0.39627877,0.32927844,0.30465335,0.50957304,0.5438401,0.41692388,0.0,0.25087702,0.0,-0.15793203,-0.13834487,0.12357383
1.5976282,-1.6019497,-1.7803464,0.0,0.5738951,0.0,0.0,0.73982584,0.0,1.144974,0.0,1.1829836,1.8287399,0.1119979,0.0,0.0,0.0,0.081192434,0.0,0.08918363,0.0,0.6113297,0.9449748,0.0,0.0,1.5920589,0.15477756,1.7341983,0.0,0.0,1.1384202,0.5216343,0.49228728,0.19279161,0.0,1.6761394,0.0,0.35147324,0.0,0.0,0.0,0.0,0.28003526,0.1486113,0.07416614,0.0,0.13870615,0.0,0.0,0.0,0.0,0.0,1.4177421,0.0,1.0045075,0.584265,0.1640248,0.3516322,1.2533416,1.0280358,0.86906224,1.5351524,1.9881469,1.2375731,0.0,0.26695582,0.0,-1.3797152,-1.1699939,0.9452494
-1.6724942,1.0969393,0.62224776,0.9835802,0.0,0.053599477,0.17813659,0.19744714,0.41349208,0.0,0.46110982,0.0,0.0,0.07434705,1.8945136,0.49763793,0.7793424,0.0,0.6145692,0.0,0.7644093,0.50327235,0.0,0.015608281,0.0,0.0,0.04848341,0.0,0.5711217,1.7946082,0.0,0.0,0.0,0.0,0.4006724,0.28257078,0.0,0.5536308,0.0,0.0,0.0,0.9755237,0.6787178,0.48581386,0.58523464,0.03148754,0.9034295,0.0,0.0,0.0,0.0,0.0,0.45334858,0.48710293,0.23018624,0.8126819,0.79105526,0.9251192,0.36053526,0.30722484,0.55879986,0.13587573,0.7049731,0.5256497,0.0,0.4998839,0.0,0.45836562,0.4122948,-0.28279704
1.3236612,-1.1129109,-0.68623286,0.2812065,0.27373508,0.0,0.0,0.42659137,0.21625681,0.5690955,0.0,0.6133245,1.3929567,0.44064534,0.0,0.054356888,0.0,0.0,0.043672323,0.02979827,0.0,0.27029175,0.5544802,0.0,0.0,1.0593301,0.0,1.0535705,0.0,0.0,0.6384808,0.20455629,0.13650009,0.18832278,0.44533995,0.95635796,0.0,0.37819895,0.0,0.0,0.0,0.0,0.3191816,0.35499972,0.24145842,0.0,0.34263688,0.0,0.0,0.0,0.0,0.0,0.7735923,0.041011993,0.5353598,0.42148477,0.43412358,0.42320624,0.7406671,0.6332998,0.44722196,0.9191755,1.1130373,0.756093,0.0,0.2561256,0.0,-0.56179625,-0.47118938,0.38091373
-0.72124195,-0.26465595,-0.3386953,0.3717183,0.0,0.0,0.0,0.2812367,0.0,0.57440805,0.0,0.15019357,0.29502237,0.22442621,0.77513415,0.2961222,0.0,0.0,0.26660833,0.0,0.0,0.804651,0.0,0.0,0.0,0.0,0.10991024,0.0,0.0,1.0653408,0.5255588,0.0,0.0,0.0,0.3770481,0.51370585,0.0,0.13460833,0.0,0.0,0.0,0.41344112,0.11784555,0.20880012,0.15665866,0.0,0.29812732,0.0,0.0,0.0,0.0,0.0,0.4915375,0.17801216,0.49066454,0.59509784,0.2924304,0.1513336,0.4046556,0.29611415,0.47187307,0.47835207,0.71609795,0.443317,0.0,0.20361614,0.0,-0.29559565,-0.26273102,0.23093283
-1.9202316,1.8928945,0.6616844,1.047162,0.0,0.2746512,0.16375953,0.3926949,0.68003154,0.0,0.46162236,0.0,0.0,0.0,2.276945,0.3151378,1.3039023,0.0,0.62868583,0.0,1.2394018,0.3292533,0.0,0.33829805,0.0,0.0,0.16939726,0.0,1.0086468,2.2488883,0.0,0.0,0.0,0.0,0.07842973,0.34935498,0.07375243,0.79401493,0.0,0.0,0.0,1.0953863,0.8955989,0.4111395,0.76729107,0.1747497,1.1341265,0.0,0.0,0.0,0.0,0.0,0.62480396,0.5919048,0.2243613,0.8775855,0.8696747,1.2507461,0.49764645,0.47807747,0.8090865,0.119173035,0.9490513,0.7905245,0.0,0.66286725,0.0,0.5358526,0.49254972,-0.35938367
-0.28698024,0.8860546,1.15877,1.427932,0.0,0.3144537,0.0,0.10608983,0.87115246,0.0,0.35486293,0.0,0.0,0.4430884,1.296196,0.5929898,0.3446624,0.0,0.7093253,0.0,0.7121635,0.0,0.0,0.12920585,0.08666973,0.0,0.0,0.0,0.08408263,0.7023568,0.0,0.0,0.0,0.0,0.7573379,0.08593148,0.16147923,0.716393,0.0,0.0,0.0,0.8766671,0.60217977,0.5621662,0.7581545,0.28269252,1.1846496,0.0,0.0,0.0,0.0,0.0,0.068096586,0.65080756,0.016664077,0.55776244,0.8768202,0.94356227,0.09900339,0.16119005,0.21453762,0.08900778,0.20440394,0.18269348,0.0,0.73062164,0.0,0.911528,0.75645024,-0.66794145
1.4203382,-1.9884704,-0.8091571,0.14569807,0.57536685,0.0,0.0,0.21969861,0.0,0.86611485,0.0,0.79877263,1.7601087,0.79215026,0.0,0.24565162,0.0,0.0,0.012842089,0.19568469,0.0,0.56241775,0.6298039,0.0,0.0,1.3109219,0.0,0.9757362,0.0,0.0,0.87257516,0.0030946434,0.38576347,0.30284312,0.7595677,1.1544775,0.04133545,0.37102672,0.0,0.0,0.0,0.0,0.35893583,0.32867783,0.30091107,0.0,0.4913932,0.0,0.0,0.0,0.0,0.0,0.97773635,0.1746238,0.6798067,0.63474065,0.44955176,0.45387468,0.8976037,0.643728,0.3606304,1.0640991,1.3742052,0.8100149,0.0,0.3625787,0.0,-0.6389803,-0.540746,0.43955803
-1.5045469,0.87538326,0.13580845,0.68121576,0.0,0.0,0.12948391,0.3415186,0.28759813,0.18117243,0.21745284,0.0,0.0,0.0,1.6269879,0.30465424,0.5602658,0.0,0.44935554,0.0,0.4658286,0.6355357,0.0,0.0,0.0,0.0,0.1850622,0.0,0.5356126,1.7978735,0.16836882,0.0,0.0,0.0,0.19337504,0.38619545,0.0,0.38761273,0.0,0.0,0.0,0.7484833,0.49800935,0.32722288,0.35180944,0.0,0.5410038,0.0,0.0,0.0,0.0,0.0,0.5201219,0.3134582,0.36554873,0.78244334,0.5229578,0.6035895,0.4308822,0.3759775,0.65304506,0.27364653,0.83526,0.631799,0.0,0.3091018,0.0,0.021566465,0.045288682,0.013228437
0.07895173,0.65502894,0.48108143,1.025074,0.0,0.18091792,0.0,0.34788913,0.7721268,0.0,0.0,0.0,0.13526931,0.20471826,0.88557637,0.27906954,0.04888937,0.0,0.46979868,0.0,0.32841772,0.0,0.0,0.0,0.0,0.0,0.0,0.10002506,0.0485359,0.66314673,0.0,0.0,0.0,0.0,0.4270812,0.10229842,0.0,0.51409924,0.0,0.0,0.0,0.465815,0.44743475,0.42641163,0.39836574,0.14648141,0.6438404,0.0,0.0,0.0,0.0,0.0,0.08182399,0.348137,0.050378725,0.43097657,0.55076164,0.52928555,0.1091835,0.2774354,0.3701865,0.23554167,0.24748716,0.30794826,0.0,0.41727212,0.0,0.3788126,0.29422706,-0.26713428
-0.1154764,0.21449481,1.0359346,1.3154271,0.0,0.10567133,0.0,0.0,0.6181663,0.0,0.32369012,0.0,0.1410183,0.69772446,0.96991754,0.7101915,0.0,0.0,0.6704437,0.0,0.28468084,0.0,0.0,0.0,0.09848796,0.0,0.0,0.0,0.0,0.37573314,0.0,0.0,0.0,0.0,0.97603124,0.064916246,0.104324415,0.5840217,0.0,0.0,0.0,0.727468,0.48498753,0.5588853,0.6045353,0.14512852,1.0047461,0.0,0.0,0.0,0.0,0.0,0.0,0.53365755,0.072355084,0.50071603,0.86165047,0.698235,0.062490195,0.085744545,0.050175868,0.11489382,0.09548463,0.03719905,0.0,0.5995436,0.0,0.79151684,0.6599878,-0.5657518
0.9562992,-1.0978198,-1.0224148,0.04032123,0.27002755,0.0,0.0,0.5139567,0.043153822,0.7877939,0.0,0.7225019,1.3035771,0.26309314,0.0,0.0,0.0,0.0,0.0,0.020506114,0.0,0.5213853,0.5234833,0.0,0.0,0.9781517,0.019113518,1.0563927,0.0,0.028083444,0.8014264,0.13391557,0.2174631,0.04867181,0.25001308,1.0428369,0.0,0.22741482,0.0,0.0,0.0,0.0,0.16771197,0.20249224,0.06626373,0.0,0.20618415,0.0,0.0,0.0,0.0,0.0,0.8608026,0.0,0.6764913,0.43437135,0.27553853,0.27269387,0.85150254,0.6891803,0.49279833,1.0234951,1.242113,0.86651677,0.0,0.2234729,0.0,-0.83078283,-0.7113558,0.5661676
1.2715414,-0.5888124,-0.25352004,0.58484733,0.054988384,0.0,0.0,0.41115582,0.49997437,0.23099206,0.0,0.34690684,1.1224506,0.41377488,0.0,0.110877275,0.0,0.069976926,0.17906171,0.0,0.0,0.0,0.41469145,0.0,0.063824505,0.8103304,0.0,0.8914127,0.0,0.0,0.36052406,0.21546566,0.0,0.16290793,0.47762483,0.6360153,0.0,0.4411237,0.0,0.0,0.0,0.0,0.4210422,0.44491416,0.3562344,0.041448265,0.40936208,0.0,0.0,0.0,0.0,0.0,0.48847058,0.10992228,0.33294892,0.31952566,0.5356999,0.5033425,0.50039345,0.5144086,0.36083972,0.6573417,0.7270985,0.5467312,0.0,0.2529625,0.0,-0.18613853,-0.14483052,0.12490353
-0.28459448,-0.08145525,0.7130152,1.0768795,0.0,0.0,0.0,0.0,0.379142,0.0,0.2532863,0.0,0.2332185,0.6735071,0.87814856,0.67298055,0.0,0.0,0.58038545,0.0,0.02694352,0.260576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47763702,0.037403658,0.0,0.0,0.0,0.91926855,0.14768004,0.0041794926,0.47300074,0.0,0.0,0.0,0.6371776,0.38492134,0.52214444,0.45989686,0.02140148,0.77201885,0.0,0.0,0.0,0.0,0.0,0.02911989,0.40554023,0.1546988,0.5124163,0.7852196,0.52086437,0.15739255,0.12641603,0.08130524,0.19548346,0.1851951,0.084046245,0.0,0.44998574,0.0,0.5213448,0.44443047,-0.36050808
-0.25357434,0.6362284,0.525082,1.0197875,0.0,0.1268242,0.0,0.281238,0.66313493,0.0,0.083285496,0.0,0.014775783,0.23740104,1.0483406,0.35999078,0.13055104,0.0,0.50468224,0.0,0.35994995,0.049422964,0.0,0.0,0.0,0.0,0.0,0.0,0.09243691,0.82894707,0.0,0.0,0.0,0.0,0.47890863,0.12113465,0.0,0.49678275,0.0,0.0,0.0,0.5782906,0.46504143,0.42496943,0.4189564,0.11000875,0.6990967,0.0,0.0,0.0,0.0,0.0,0.113581695,0.38009122,0.08646919,0.48376685,0.58596915,0.55844295,0.12118036,0.23176883,0.35427377,0.19098428,0.29685768,0.288071,0.0,0.43505535,0.0,0.42507684,0.33099446,-0.2855888
0.66780025,-0.8855662,-1.2541747,0.0,0.19975096,0.0,0.0,0.6312275,0.0,0.88526416,0.0,0.7660973,1.15678,0.045221224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64063126,0.48809585,0.0,0.0,0.8660682,0.17936942,1.0859816,0.0,0.37189466,0.8719567,0.13415897,0.22239807,0.0,0.026139408,1.0984052,0.0,0.121436656,0.0,0.0,0.0,0.0,0.117619455,0.10199746,0.01627441,0.0,0.07057505,0.0,0.0,0.0,0.0,0.0,0.94824773,0.0,0.7730389,0.48111123,0.13287164,0.15108548,0.9284967,0.70672524,0.64427423,1.0649765,1.3695003,0.92885613,0.0,0.14085092,0.0,-1.0189811,-0.87674254,0.7121019
0.7325558,-0.8494129,-1.3899608,0.0,0.2090734,0.0,0.0,0.7037412,0.01129508,0.92153025,0.0,0.82610136,1.187305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356431,0.5455637,0.0,0.0,0.9276862,0.22695693,1.2095339,0.0,0.40288493,0.9090315,0.2204665,0.24063918,0.0,0.0,1.1865273,0.0,0.13859388,0.0,0.0,0.0,0.0,0.122447684,0.09364562,0.017085403,0.0,0.048418768,0.0,0.0,0.0,0.0,0.0,1.0140344,0.0,0.8335866,0.49747413,0.11729639,0.15347132,0.98372406,0.75987077,0.71147317,1.1349754,1.469114,0.9895225,0.0,0.12664747,0.0,-1.1091124,-0.94612736,0.7703985
-1.7927134,1.0707886,0.9564201,1.1768836,0.0,0.08457929,0.23902678,0.0433366,0.422081,0.0,0.6486714,0.0,0.0,0.25799996,2.0234437,0.6851657,0.82915854,0.0,0.73145396,0.0,0.870992,0.4762088,0.0,0.035091072,0.0,0.0,0.0,0.0,0.50696886,1.7217364,0.0,0.0,0.0,0.0,0.6236797,0.27731153,0.07514684,0.64098954,0.0,0.0,0.0,1.1516987,0.7274879,0.58298373,0.73679143,0.073704794,1.1552882,0.0,0.0,0.0,0.0,0.0,0.42493406,0.6252362,0.19408692,0.86843693,0.95890427,1.0983033,0.34078753,0.22662896,0.44394678,0.06393786,0.6517358,0.43223345,0.0,0.6472616,0.0,0.7210818,0.63578147,-0.48417097
